"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",26,86,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,334,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",26,87,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,334,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",26,88,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,334,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",26,89,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,334,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",26,90,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,334,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",27,91,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,572,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",27,92,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,572,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",28,93,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",28,94,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",28,95,4,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,702,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",29,96,5,"top",849,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",29,97,5,"top",849,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",29,98,5,"top",849,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",30,99,5,"top",849,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",30,100,5,"top",849,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",31,101,5,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",31,102,5,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",31,103,5,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",31,104,5,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",31,105,5,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",31,106,5,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",32,107,5,"top",849,786,702,572,334,345,547,651,475,9957,NA,7924,4631
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",32,108,5,"top",849,786,702,572,334,345,547,651,475,9957,NA,7924,4631
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",32,109,5,"top",849,786,702,572,334,345,547,651,475,9957,NA,7924,4631
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",32,110,5,"top",849,786,702,572,334,345,547,651,475,9957,NA,7924,4631
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",32,111,5,"top",849,786,702,572,334,345,547,651,475,9957,NA,7924,4631
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",33,112,5,"top",849,786,702,572,334,345,547,651,475,7074,NA,NA,7924
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",33,113,5,"top",849,786,702,572,334,345,547,651,475,7074,NA,NA,7924
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",33,114,5,"top",849,786,702,572,334,345,547,651,475,7074,NA,NA,7924
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",33,115,5,"top",849,786,702,572,334,345,547,651,475,7074,NA,NA,7924
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",34,116,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,786,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",34,117,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,786,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",34,118,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,786,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",34,119,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,786,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",34,120,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,786,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",35,121,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",35,122,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",35,123,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",35,124,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",35,125,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",35,126,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",35,127,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",35,128,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",35,129,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,475,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",36,130,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,547,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",36,131,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,547,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",36,132,5,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,547,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",37,133,6,"top",849,786,702,572,334,345,547,651,475,6071,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",37,134,6,"top",849,786,702,572,334,345,547,651,475,6071,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",37,135,6,"top",849,786,702,572,334,345,547,651,475,6071,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",37,136,6,"top",849,786,702,572,334,345,547,651,475,6071,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",37,137,6,"top",849,786,702,572,334,345,547,651,475,6071,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",38,138,6,"top",849,786,702,572,334,345,547,651,475,2893,6071,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",38,139,6,"top",849,786,702,572,334,345,547,651,475,2893,6071,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",39,140,6,"top",849,786,702,572,334,345,547,651,475,2692,2893,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",39,141,6,"top",849,786,702,572,334,345,547,651,475,2692,2893,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",39,142,6,"top",849,786,702,572,334,345,547,651,475,2692,2893,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",39,143,6,"top",849,786,702,572,334,345,547,651,475,2692,NA,2893,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",39,144,6,"top",849,786,702,572,334,345,547,651,475,2692,NA,2893,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",39,145,6,"top",849,786,702,572,334,345,547,651,475,2692,NA,2893,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",40,146,6,"top",849,786,702,572,334,345,547,651,475,4414,NA,NA,2893
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",40,147,6,"top",849,786,702,572,334,345,547,651,475,4414,NA,NA,2893
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",40,148,6,"top",849,786,702,572,334,345,547,651,475,4414,NA,NA,2893
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",41,149,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",41,150,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",41,151,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",41,152,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,544,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",42,153,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,345,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",42,154,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,345,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",42,155,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,345,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",43,156,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,651,345,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",43,157,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,651,345,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",43,158,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,651,345,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",43,159,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,651,345,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",44,160,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,334,651,345,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",44,161,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,334,651,345,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",44,162,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,334,651,345,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",44,163,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,334,NA,651,345
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",45,164,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,572,NA,NA,651
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",45,165,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,572,NA,NA,651
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",45,166,6,"bottom",4621,7924,2893,6071,4343,4631,9957,7074,4414,572,NA,NA,651
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",46,167,7,"top",849,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",46,168,7,"top",849,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",46,169,7,"top",849,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",46,170,7,"top",849,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",46,171,7,"top",849,786,702,572,334,345,547,651,475,4343,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",47,172,7,"top",849,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",47,173,7,"top",849,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",47,174,7,"top",849,786,702,572,334,345,547,651,475,4631,NA,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",48,175,7,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",48,176,7,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",48,177,7,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",48,178,7,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",48,179,7,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",48,180,7,"top",849,786,702,572,334,345,547,651,475,7924,4631,NA,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",48,181,7,"top",849,786,702,572,334,345,547,651,475,7924,NA,4631,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",48,182,7,"top",849,786,702,572,334,345,547,651,475,7924,NA,4631,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",48,183,7,"top",849,786,702,572,334,345,547,651,475,7924,NA,4631,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",49,184,7,"top",849,786,702,572,334,345,547,651,475,9957,NA,4631,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",49,185,7,"top",849,786,702,572,334,345,547,651,475,9957,NA,4631,NA
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",49,186,7,"top",849,786,702,572,334,345,547,651,475,9957,NA,NA,4631
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",49,187,7,"top",849,786,702,572,334,345,547,651,475,9957,NA,NA,4631
"1884_087_Vis3AP_Home3A","Home3A","Vis3AP",49,188,7,"top",849,786,702,572,334,345,547,651,475,9957,NA,NA,4631
