"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_002_Vis3AG_Home3A",12,261397,-11.57373,232.2843,4.63599
"1884_002_Vis3AG_Home3A",12,261447,-11.71182,233.6958,4.62597
"1884_002_Vis3AG_Home3A",12,261497,-11.84886,235.1046,4.53057
"1884_002_Vis3AG_Home3A",12,261547,-11.98485,236.5104,4.34976
"1884_002_Vis3AG_Home3A",12,261597,-12.11976,237.9132,4.08357
"1884_002_Vis3AG_Home3A",12,261647,-12.25362,239.3136,3.73197
"1884_002_Vis3AG_Home3A",12,261697,-12.38643,240.7107,3.29496
"1884_002_Vis3AG_Home3A",12,261747,-12.51819,242.1054,2.772573
"1884_002_Vis3AG_Home3A",12,261797,-12.6489,243.4971,2.164782
"1884_002_Vis3AG_Home3A",12,261847,-12.77853,244.8861,1.47159
"1884_002_Vis3AG_Home3A",12,261897,-12.90711,246.2721,0.693003
"1884_002_Vis3AG_Home3A",12,261947,-13.03464,247.6554,-0.1709871
"1884_002_Vis3AG_Home3A",12,261997,-13.27968,248.6949,0.393984
"1884_002_Vis3AG_Home3A",12,262047,-13.39644,249.9006,0.728793
"1884_002_Vis3AG_Home3A",12,262097,-13.51716,251.1132,0.969675
"1884_002_Vis3AG_Home3A",12,262147,-13.64178,252.333,1.11663
"1884_002_Vis3AG_Home3A",12,262197,-13.77036,253.5597,1.169664
"1884_002_Vis3AG_Home3A",12,262247,-13.90284,254.7936,1.128771
"1884_002_Vis3AG_Home3A",12,262297,-14.03928,256.0344,0.993951
"1884_002_Vis3AG_Home3A",12,262347,-14.17965,257.2824,0.765207
"1884_002_Vis3AG_Home3A",12,262397,-14.32395,258.5373,0.442539
"1884_002_Vis3AG_Home3A",12,262447,-14.47215,259.7994,0.02594373
"1884_002_Vis3AG_Home3A",12,264797,-8.63937,234.7314,6.22173
"1884_002_Vis3AG_Home3A",12,264847,-8.4714,231.9597,7.137
"1884_002_Vis3AG_Home3A",12,264897,-8.30496,229.2048,7.97937
"1884_002_Vis3AG_Home3A",12,264947,-8.13999,226.4664,8.74887
"1884_002_Vis3AG_Home3A",12,264997,-7.97649,223.7445,9.44547
"1884_002_Vis3AG_Home3A",12,265047,-7.81449,221.0391,10.06914
"1884_002_Vis3AG_Home3A",12,265097,-7.65396,218.3502,10.61994
"1884_002_Vis3AG_Home3A",12,265147,-7.49493,215.6781,11.09784
"1884_002_Vis3AG_Home3A",12,265197,-7.3374,213.0225,11.50281
"1884_002_Vis3AG_Home3A",12,265247,-7.18134,210.3834,11.83491
"1884_002_Vis3AG_Home3A",12,265297,-7.02678,207.7611,12.09411
"1884_002_Vis3AG_Home3A",12,265347,-6.87369,205.1553,12.28041
"1884_002_Vis3AG_Home3A",12,265397,-6.7221,202.566,12.39381
"1884_002_Vis3AG_Home3A",12,265447,-6.57198,199.9932,12.43434
"1884_002_Vis3AG_Home3A",12,265497,-6.42336,197.4369,12.40194
"1884_002_Vis3AG_Home3A",12,265547,-6.27621,194.8974,12.29664
"1884_002_Vis3AG_Home3A",12,265597,-6.13056,192.3744,12.11847
"1884_002_Vis3AG_Home3A",12,265647,-5.98638,189.8682,11.86737
"1884_002_Vis3AG_Home3A",12,265697,-5.8437,187.3782,11.54337
"1884_002_Vis3AG_Home3A",12,265747,-5.70252,184.905,11.1465
"1884_002_Vis3AG_Home3A",12,265797,-5.56281,182.4483,10.67673
"1884_002_Vis3AG_Home3A",12,265847,-5.42457,180.0084,10.13406
"1884_002_Vis3AG_Home3A",12,265897,-5.28783,177.5847,9.51846
"1884_002_Vis3AG_Home3A",12,265947,-5.15259,175.1778,8.82999
"1884_002_Vis3AG_Home3A",12,265997,-5.01882,172.7877,8.06862
"1884_002_Vis3AG_Home3A",12,266047,-4.88655,170.4138,7.23435
"1884_002_Vis3AG_Home3A",12,266097,-4.75575,168.0567,6.32718
"1884_002_Vis3AG_Home3A",12,266147,-4.62645,165.7161,5.34714
"1884_002_Vis3AG_Home3A",12,266197,-4.49862,163.392,4.29417
"1884_002_Vis3AG_Home3A",12,266247,-4.37229,161.0844,3.1683
"1884_002_Vis3AG_Home3A",13,297997,-1.901757,53.2998,5.84394
"1884_002_Vis3AG_Home3A",13,298047,-1.569528,47.0229,5.56815
"1884_002_Vis3AG_Home3A",13,298097,-1.244004,40.7562,5.22882
"1884_002_Vis3AG_Home3A",13,298147,-0.925179,34.4994,4.82598
"1884_002_Vis3AG_Home3A",13,298197,-0.613059,28.25289,4.35963
"1884_002_Vis3AG_Home3A",13,298247,-0.307641,22.01634,3.82974
"1884_002_Vis3AG_Home3A",13,298297,-0.00892533,15.78984,3.23634
"1884_002_Vis3AG_Home3A",13,298347,0.2830875,9.57342,2.579427
"1884_002_Vis3AG_Home3A",13,298397,0.568398,3.36705,1.858986
"1884_002_Vis3AG_Home3A",13,298447,0.847005,-2.829273,1.07502
"1884_002_Vis3AG_Home3A",13,298497,1.11891,-9.01551,0.2275374
"1884_002_Vis3AG_Home3A",14,316547,-1.943412,53.1189,6.57732
"1884_002_Vis3AG_Home3A",14,316597,-1.693647,47.6598,6.45093
"1884_002_Vis3AG_Home3A",14,316647,-1.436334,42.2616,6.22548
"1884_002_Vis3AG_Home3A",14,316697,-1.171467,36.9243,5.90097
"1884_002_Vis3AG_Home3A",14,316747,-0.899055,31.6476,5.47746
"1884_002_Vis3AG_Home3A",14,316797,-0.619095,26.43156,4.95489
"1884_002_Vis3AG_Home3A",14,316847,-0.331584,21.2763,4.33329
"1884_002_Vis3AG_Home3A",14,316897,-0.0365247,16.18179,3.61263
"1884_002_Vis3AG_Home3A",14,316947,0.2660856,11.14797,2.792952
"1884_002_Vis3AG_Home3A",14,316997,0.576243,6.17493,1.874235
"1884_002_Vis3AG_Home3A",14,317047,0.893952,1.262613,0.856476
"1884_002_Vis3AG_Home3A",14,317097,1.219206,-3.58896,-0.2603199
"1884_002_Vis3AG_Home3A",15,347897,-1.952097,52.0137,6.135
"1884_002_Vis3AG_Home3A",15,347947,-1.60914,45.3651,5.66619
"1884_002_Vis3AG_Home3A",15,347997,-1.268244,38.7999,5.15421
"1884_002_Vis3AG_Home3A",15,348047,-0.929409,32.3178,4.59903
"1884_002_Vis3AG_Home3A",15,348097,-0.592632,25.9191,4.00068
"1884_002_Vis3AG_Home3A",15,348147,-0.2579127,19.60377,3.35913
"1884_002_Vis3AG_Home3A",15,348197,0.0747474,13.37172,2.674422
"1884_002_Vis3AG_Home3A",15,348247,0.405345,7.22304,1.94652
"1884_002_Vis3AG_Home3A",15,348297,0.733887,1.157712,1.175433
"1884_002_Vis3AG_Home3A",15,348347,1.060365,-4.8243,0.361164
"1884_002_Vis3AG_Home3A",16,367047,4.9197,58.0059,6.97317
"1884_002_Vis3AG_Home3A",16,367097,10.45038,58.5639,6.82722
"1884_002_Vis3AG_Home3A",16,367147,15.92094,59.094,6.63798
"1884_002_Vis3AG_Home3A",16,367197,21.33135,59.5962,6.40545
"1884_002_Vis3AG_Home3A",16,367247,26.68161,60.0705,6.12963
"1884_002_Vis3AG_Home3A",16,367297,31.9716,60.5172,5.81052
"1884_002_Vis3AG_Home3A",16,367347,37.2015,60.9357,5.44812
"1884_002_Vis3AG_Home3A",16,367397,42.3714,61.3266,5.04243
"1884_002_Vis3AG_Home3A",16,367447,47.481,61.6896,4.59345
"1884_002_Vis3AG_Home3A",16,367497,52.5306,62.0247,4.10118
"1884_002_Vis3AG_Home3A",16,367547,57.5199,62.3322,3.56565
"1884_002_Vis3AG_Home3A",17,386397,-2.22732,56.3073,6.46578
"1884_002_Vis3AG_Home3A",17,386447,-1.87929,49.5846,6.04974
"1884_002_Vis3AG_Home3A",17,386497,-1.560432,42.9525,5.60949
"1884_002_Vis3AG_Home3A",17,386547,-1.27074,36.411,5.14509
"1884_002_Vis3AG_Home3A",17,386597,-1.010214,29.96001,4.65648
"1884_002_Vis3AG_Home3A",17,386647,-0.77886,23.59947,4.14369
"1884_002_Vis3AG_Home3A",17,386697,-0.576669,17.32938,3.60672
"1884_002_Vis3AG_Home3A",17,386747,-0.40365,11.14983,3.04557
"1884_002_Vis3AG_Home3A",17,386797,-0.2597955,5.06079,2.460213
"1884_002_Vis3AG_Home3A",17,386847,-0.1451103,-0.937773,1.850688
"1884_002_Vis3AG_Home3A",17,386897,-0.0595932,-6.84585,1.216977
"1884_002_Vis3AG_Home3A",18,409747,-1.849668,52.7346,6.25614
"1884_002_Vis3AG_Home3A",18,409797,-1.470696,46.1244,5.92395
"1884_002_Vis3AG_Home3A",18,409847,-1.099017,39.5871,5.55906
"1884_002_Vis3AG_Home3A",18,409897,-0.734628,33.1224,5.16141
"1884_002_Vis3AG_Home3A",18,409947,-0.377529,26.73075,4.73103
"1884_002_Vis3AG_Home3A",18,409997,-0.02772456,20.41185,4.26792
"1884_002_Vis3AG_Home3A",18,410047,0.31479,14.16573,3.77208
"1884_002_Vis3AG_Home3A",18,410097,0.650013,7.99242,3.24354
"1884_002_Vis3AG_Home3A",18,410147,0.977946,1.891935,2.682234
"1884_002_Vis3AG_Home3A",18,410197,1.298589,-4.1358,2.088207
"1884_002_Vis3AG_Home3A",19,454747,-2.463531,54.3465,6.34302
"1884_002_Vis3AG_Home3A",19,454797,-2.133618,47.7951,5.99502
"1884_002_Vis3AG_Home3A",19,454847,-1.844586,41.3052,5.6055
"1884_002_Vis3AG_Home3A",19,454897,-1.596435,34.8771,5.17443
"1884_002_Vis3AG_Home3A",19,454947,-1.389159,28.51047,4.70181
"1884_002_Vis3AG_Home3A",19,454997,-1.222767,22.20558,4.18764
"1884_002_Vis3AG_Home3A",19,455047,-1.097256,15.96237,3.63195
"1884_002_Vis3AG_Home3A",19,455097,-1.012623,9.78081,3.03474
"1884_002_Vis3AG_Home3A",19,455147,-0.968871,3.6609,2.395956
"1884_002_Vis3AG_Home3A",20,480097,-2.480172,56.784,6.30777
"1884_002_Vis3AG_Home3A",20,480147,-2.133168,50.082,6.11349
"1884_002_Vis3AG_Home3A",20,480197,-1.821033,43.4535,5.86995
"1884_002_Vis3AG_Home3A",20,480247,-1.543764,36.8982,5.57718
"1884_002_Vis3AG_Home3A",20,480297,-1.301364,30.4161,5.23518
"1884_002_Vis3AG_Home3A",20,480347,-1.093833,24.00726,4.84389
"1884_002_Vis3AG_Home3A",20,480397,-0.921168,17.6718,4.40337
"1884_002_Vis3AG_Home3A",20,480447,-0.783369,11.4096,3.91359
"1884_002_Vis3AG_Home3A",20,480497,-0.680439,5.22069,3.37458
"1884_002_Vis3AG_Home3A",20,480547,-0.612375,-0.894891,2.786304
"1884_002_Vis3AG_Home3A",21,507797,-2.573685,57.1752,6.51501
"1884_002_Vis3AG_Home3A",21,507847,-2.172699,50.4381,6.30306
"1884_002_Vis3AG_Home3A",21,507897,-1.783815,43.7832,6.03678
"1884_002_Vis3AG_Home3A",21,507947,-1.407027,37.2108,5.71617
"1884_002_Vis3AG_Home3A",21,507997,-1.042344,30.7209,5.34126
"1884_002_Vis3AG_Home3A",21,508047,-0.689763,24.31305,4.91202
"1884_002_Vis3AG_Home3A",21,508097,-0.349284,17.98767,4.42845
"1884_002_Vis3AG_Home3A",21,508147,-0.02090331,11.74461,3.89058
"1884_002_Vis3AG_Home3A",21,508197,0.2953761,5.58387,3.29838
"1884_002_Vis3AG_Home3A",21,508247,0.599553,-0.49449,2.651844
"1884_002_Vis3AG_Home3A",21,508297,-0.301326,2.497404,6.29544
"1884_002_Vis3AG_Home3A",21,508347,-0.381291,3.55128,10.94028
"1884_002_Vis3AG_Home3A",21,508397,-0.471423,4.57875,15.43599
"1884_002_Vis3AG_Home3A",21,508447,-0.57165,5.58042,19.78398
"1884_002_Vis3AG_Home3A",21,508497,-0.6819,6.5568,23.98563
"1884_002_Vis3AG_Home3A",21,508547,-0.802098,7.50843,28.04235
"1884_002_Vis3AG_Home3A",21,508597,-0.932172,8.43591,31.9557
"1884_002_Vis3AG_Home3A",21,508647,-1.072053,9.33975,35.7267
"1884_002_Vis3AG_Home3A",21,508697,-1.221669,10.22055,39.3573
"1884_002_Vis3AG_Home3A",21,508747,-1.380942,11.07879,42.8484
"1884_002_Vis3AG_Home3A",21,508797,-1.549806,11.9151,46.2018
"1884_002_Vis3AG_Home3A",21,508847,-1.728186,12.72996,49.4187
"1884_002_Vis3AG_Home3A",21,508897,-1.91601,13.52397,52.5006
"1884_002_Vis3AG_Home3A",21,508947,-2.113206,14.29767,55.449
"1884_002_Vis3AG_Home3A",21,508997,-2.319702,15.05163,58.2648
"1884_002_Vis3AG_Home3A",21,509047,-2.535423,15.78636,60.9504
"1884_002_Vis3AG_Home3A",21,509097,-2.7603,16.50246,63.5061
"1884_002_Vis3AG_Home3A",21,509147,-2.994258,17.20044,65.9343
"1884_002_Vis3AG_Home3A",21,509197,-3.23724,17.88087,68.2356
"1884_002_Vis3AG_Home3A",21,509247,-3.48915,18.54429,70.4118
"1884_002_Vis3AG_Home3A",21,509297,-3.74991,19.1913,72.4644
"1884_002_Vis3AG_Home3A",21,509347,-4.01949,19.82238,74.3949
"1884_002_Vis3AG_Home3A",21,509397,-4.29777,20.43813,76.2042
"1884_002_Vis3AG_Home3A",21,509447,-4.58472,21.03909,77.8941
"1884_002_Vis3AG_Home3A",21,509497,-4.88022,21.62583,79.4661
"1884_002_Vis3AG_Home3A",21,509547,-5.18424,22.19886,80.9211
