"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_001_Vis1AB_Home1A",30,7,30,876373,255,16
"1883_001_Vis1AB_Home1A",30,7,30,876623,4,9
"1883_001_Vis1AB_Home1A",30,7,30,877373,255,16
"1883_001_Vis1AB_Home1A",30,7,30,877773,255,16
"1883_001_Vis1AB_Home1A",30,7,30,878073,255,16
"1883_001_Vis1AB_Home1A",30,7,30,880873,4,2
"1883_001_Vis1AB_Home1A",30,7,30,881673,0,5
"1883_001_Vis1AB_Home1A",31,7,31,921023,1,1
"1883_001_Vis1AB_Home1A",31,7,31,921523,2,2
"1883_001_Vis1AB_Home1A",31,7,31,921523,0,5
"1883_001_Vis1AB_Home1A",32,7,32,941223,1,1
"1883_001_Vis1AB_Home1A",32,7,32,941723,2,2
"1883_001_Vis1AB_Home1A",32,7,32,941723,0,5
"1883_001_Vis1AB_Home1A",33,7,33,968573,1,1
"1883_001_Vis1AB_Home1A",33,7,33,969023,2,2
"1883_001_Vis1AB_Home1A",33,7,33,969673,2,3
"1883_001_Vis1AB_Home1A",33,7,33,970823,255,16
"1883_001_Vis1AB_Home1A",33,7,33,970973,4,2
"1883_001_Vis1AB_Home1A",33,7,33,972323,0,5
"1883_001_Vis1AB_Home1A",34,7,34,998423,1,1
"1883_001_Vis1AB_Home1A",34,7,34,998923,2,2
"1883_001_Vis1AB_Home1A",34,7,34,998923,0,5
"1883_001_Vis1AB_Home1A",35,8,35,1017273,1,1
"1883_001_Vis1AB_Home1A",35,8,35,1017673,10,4
"1883_001_Vis1AB_Home1A",35,8,35,1019473,255,16
"1883_001_Vis1AB_Home1A",35,8,35,1020123,255,16
"1883_001_Vis1AB_Home1A",35,8,35,1020573,255,16
"1883_001_Vis1AB_Home1A",35,8,35,1021923,255,10
"1883_001_Vis1AB_Home1A",35,8,35,1023623,7,2
"1883_001_Vis1AB_Home1A",35,8,35,1024523,7,3
"1883_001_Vis1AB_Home1A",35,8,35,1026173,6,2
"1883_001_Vis1AB_Home1A",35,8,35,1029523,0,5
"1883_001_Vis1AB_Home1A",36,NA,36,1067523,1,1
"1883_001_Vis1AB_Home1A",36,NA,36,1068023,2,2
"1883_001_Vis1AB_Home1A",36,NA,36,1068023,0,5
"1883_001_Vis1AB_Home1A",37,NA,37,1106823,1,6
"1883_001_Vis1AB_Home1A",37,NA,37,1108073,255,16
"1883_001_Vis1AB_Home1A",37,NA,37,1108573,255,16
"1883_001_Vis1AB_Home1A",37,NA,37,1108923,255,16
"1883_001_Vis1AB_Home1A",37,NA,37,1109723,8,2
"1883_001_Vis1AB_Home1A",37,NA,37,1113173,8,3
"1883_001_Vis1AB_Home1A",37,NA,37,1115473,255,16
"1883_001_Vis1AB_Home1A",37,NA,37,1115623,2,2
"1883_001_Vis1AB_Home1A",37,NA,37,1116873,0,5
"1883_001_Vis1AB_Home1A",38,9,38,1280323,1,1
"1883_001_Vis1AB_Home1A",38,9,38,1280773,10,4
"1883_001_Vis1AB_Home1A",38,9,38,1280923,255,16
"1883_001_Vis1AB_Home1A",38,9,38,1281573,255,16
"1883_001_Vis1AB_Home1A",38,9,38,1282123,5,2
"1883_001_Vis1AB_Home1A",38,9,38,1283623,5,3
"1883_001_Vis1AB_Home1A",38,9,38,1284773,3,2
"1883_001_Vis1AB_Home1A",38,9,38,1285273,0,5
"1883_001_Vis1AB_Home1A",39,10,39,1314623,1,1
"1883_001_Vis1AB_Home1A",39,10,39,1315073,0,5
"1883_001_Vis1AB_Home1A",39,10,39,1315073,2,2
"1883_001_Vis1AB_Home1A",40,10,40,1328273,1,1
"1883_001_Vis1AB_Home1A",40,10,40,1328723,10,4
"1883_001_Vis1AB_Home1A",40,10,40,1328773,255,16
"1883_001_Vis1AB_Home1A",40,10,40,1329773,255,16
"1883_001_Vis1AB_Home1A",40,10,40,1330373,255,16
"1883_001_Vis1AB_Home1A",40,10,40,1330473,3,2
"1883_001_Vis1AB_Home1A",40,10,40,1332523,0,5
"1883_001_Vis1AB_Home1A",41,11,41,1359173,1,1
"1883_001_Vis1AB_Home1A",41,11,41,1359623,2,2
"1883_001_Vis1AB_Home1A",41,11,41,1359623,0,5
"1883_001_Vis1AB_Home1A",42,11,42,1370773,1,1
"1883_001_Vis1AB_Home1A",42,11,42,1371173,10,4
"1883_001_Vis1AB_Home1A",42,11,42,1371473,0,5
"1883_001_Vis1AB_Home1A",43,11,43,1388173,1,1
"1883_001_Vis1AB_Home1A",43,11,43,1388623,0,5
"1883_001_Vis1AB_Home1A",43,11,43,1388623,2,2
"1883_001_Vis1AB_Home1A",44,11,44,1401973,1,1
"1883_001_Vis1AB_Home1A",44,11,44,1402473,2,2
"1883_001_Vis1AB_Home1A",44,11,44,1402473,0,5
"1883_001_Vis1AB_Home1A",45,11,45,1418323,1,1
"1883_001_Vis1AB_Home1A",45,11,45,1418723,10,4
"1883_001_Vis1AB_Home1A",45,11,45,1420173,4,2
"1883_001_Vis1AB_Home1A",45,11,45,1421023,0,5
"1883_001_Vis1AB_Home1A",46,12,46,1576173,1,1
"1883_001_Vis1AB_Home1A",46,12,46,1576623,2,2
"1883_001_Vis1AB_Home1A",46,12,46,1576623,0,5
"1883_001_Vis1AB_Home1A",47,12,47,1590123,1,1
"1883_001_Vis1AB_Home1A",47,12,47,1590573,2,2
"1883_001_Vis1AB_Home1A",47,12,47,1590573,0,5
"1883_001_Vis1AB_Home1A",48,12,48,1605973,1,1
"1883_001_Vis1AB_Home1A",48,12,48,1606423,0,5
"1883_001_Vis1AB_Home1A",48,12,48,1606423,2,2
"1883_001_Vis1AB_Home1A",49,12,49,1620673,1,1
"1883_001_Vis1AB_Home1A",49,12,49,1621073,10,4
"1883_001_Vis1AB_Home1A",49,12,49,1624623,8,2
"1883_001_Vis1AB_Home1A",49,12,49,1626423,0,5
"1883_001_Vis1AB_Home1A",50,13,50,1662923,1,1
"1883_001_Vis1AB_Home1A",50,13,50,1663423,0,5
"1883_001_Vis1AB_Home1A",50,13,50,1663423,2,2
"1883_001_Vis1AB_Home1A",51,13,51,1680973,1,1
"1883_001_Vis1AB_Home1A",51,13,51,1681473,2,2
"1883_001_Vis1AB_Home1A",51,13,51,1681473,0,5
"1883_001_Vis1AB_Home1A",52,13,52,1699623,1,1
"1883_001_Vis1AB_Home1A",52,13,52,1700073,10,4
"1883_001_Vis1AB_Home1A",52,13,52,1704123,7,2
"1883_001_Vis1AB_Home1A",52,13,52,1705023,0,5
"1883_001_Vis1AB_Home1A",53,14,53,1733873,1,1
"1883_001_Vis1AB_Home1A",53,14,53,1734373,2,2
"1883_001_Vis1AB_Home1A",53,14,53,1734373,0,5
"1883_001_Vis1AB_Home1A",54,14,54,1747873,1,1
"1883_001_Vis1AB_Home1A",54,14,54,1748273,10,4
"1883_001_Vis1AB_Home1A",54,14,54,1748423,0,5
"1883_001_Vis1AB_Home1A",55,14,55,1775223,1,1
"1883_001_Vis1AB_Home1A",55,14,55,1775723,10,4
"1883_001_Vis1AB_Home1A",55,14,55,1775773,255,16
"1883_001_Vis1AB_Home1A",55,14,55,1776973,255,16
"1883_001_Vis1AB_Home1A",55,14,55,1777723,255,16
"1883_001_Vis1AB_Home1A",55,14,55,1777973,4,2
"1883_001_Vis1AB_Home1A",55,14,55,1779023,4,3
"1883_001_Vis1AB_Home1A",55,14,55,1779723,3,2
"1883_001_Vis1AB_Home1A",55,14,55,1780523,0,5
"1883_001_Vis1AB_Home1A",56,15,56,1905373,1,1
"1883_001_Vis1AB_Home1A",56,15,56,1905823,10,4
"1883_001_Vis1AB_Home1A",56,15,56,1905923,0,5
"1883_001_Vis1AB_Home1A",57,15,57,1919123,1,1
"1883_001_Vis1AB_Home1A",57,15,57,1919623,2,2
"1883_001_Vis1AB_Home1A",57,15,57,1919623,0,5
"1883_001_Vis1AB_Home1A",58,15,58,1930823,1,1
"1883_001_Vis1AB_Home1A",58,15,58,1931273,2,2
"1883_001_Vis1AB_Home1A",58,15,58,1931273,0,5
"1883_001_Vis1AB_Home1A",59,15,59,1943473,1,1
"1883_001_Vis1AB_Home1A",59,15,59,1943923,10,4
"1883_001_Vis1AB_Home1A",59,15,59,1944023,0,5
"1883_001_Vis1AB_Home1A",60,15,60,1965523,1,1
"1883_001_Vis1AB_Home1A",60,15,60,1965973,10,4
"1883_001_Vis1AB_Home1A",60,15,60,1966173,0,5
"1883_001_Vis1AB_Home1A",61,15,61,1983073,1,1
"1883_001_Vis1AB_Home1A",61,15,61,1983473,10,4
"1883_001_Vis1AB_Home1A",61,15,61,1983673,255,16
"1883_001_Vis1AB_Home1A",61,15,61,1984023,255,16
"1883_001_Vis1AB_Home1A",61,15,61,1984323,255,16
"1883_001_Vis1AB_Home1A",61,15,61,1984523,255,16
"1883_001_Vis1AB_Home1A",61,15,61,1984723,255,16
"1883_001_Vis1AB_Home1A",61,15,61,1985023,255,16
"1883_001_Vis1AB_Home1A",61,15,61,1985273,255,16
"1883_001_Vis1AB_Home1A",61,15,61,1985823,4,2
"1883_001_Vis1AB_Home1A",61,15,61,1986673,4,3
"1883_001_Vis1AB_Home1A",61,15,61,1987423,3,2
"1883_001_Vis1AB_Home1A",61,15,61,1988023,0,5
"1883_001_Vis1AB_Home1A",62,16,62,2011723,1,1
"1883_001_Vis1AB_Home1A",62,16,62,2012173,2,2
"1883_001_Vis1AB_Home1A",62,16,62,2012173,0,5
"1883_001_Vis1AB_Home1A",63,16,63,2022823,1,1
"1883_001_Vis1AB_Home1A",63,16,63,2023273,2,2
"1883_001_Vis1AB_Home1A",63,16,63,2023273,0,5
"1883_001_Vis1AB_Home1A",64,16,64,2034873,1,1
"1883_001_Vis1AB_Home1A",64,16,64,2035323,0,5
"1883_001_Vis1AB_Home1A",64,16,64,2035323,2,2
"1883_001_Vis1AB_Home1A",65,16,65,2051973,1,1
"1883_001_Vis1AB_Home1A",65,16,65,2052423,2,2
"1883_001_Vis1AB_Home1A",65,16,65,2052423,0,5
"1883_001_Vis1AB_Home1A",66,16,66,2062223,1,1
"1883_001_Vis1AB_Home1A",66,16,66,2062623,10,4
"1883_001_Vis1AB_Home1A",66,16,66,2067123,9,2
"1883_001_Vis1AB_Home1A",66,16,66,2067873,0,5
"1883_001_Vis1AB_Home1A",67,17,67,2105023,1,1
"1883_001_Vis1AB_Home1A",67,17,67,2105473,10,4
"1883_001_Vis1AB_Home1A",67,17,67,2105623,0,5
"1883_001_Vis1AB_Home1A",68,17,68,2121473,1,1
"1883_001_Vis1AB_Home1A",68,17,68,2121973,2,2
"1883_001_Vis1AB_Home1A",68,17,68,2121973,0,5
"1883_001_Vis1AB_Home1A",69,17,69,2133023,1,1
"1883_001_Vis1AB_Home1A",69,17,69,2133473,0,5
"1883_001_Vis1AB_Home1A",69,17,69,2133473,2,2
"1883_001_Vis1AB_Home1A",70,17,70,2147073,1,1
"1883_001_Vis1AB_Home1A",70,17,70,2147523,2,2
"1883_001_Vis1AB_Home1A",70,17,70,2147523,0,5
"1883_001_Vis1AB_Home1A",71,18,71,2297473,1,1
"1883_001_Vis1AB_Home1A",71,18,71,2297923,2,2
"1883_001_Vis1AB_Home1A",71,18,71,2297923,0,5
"1883_001_Vis1AB_Home1A",72,18,72,2316923,1,1
"1883_001_Vis1AB_Home1A",72,18,72,2317423,0,5
"1883_001_Vis1AB_Home1A",72,18,72,2317423,2,2
"1883_001_Vis1AB_Home1A",73,18,73,2331523,1,1
"1883_001_Vis1AB_Home1A",73,18,73,2332023,0,5
"1883_001_Vis1AB_Home1A",73,18,73,2332023,2,2
"1883_001_Vis1AB_Home1A",74,18,74,2347473,1,1
"1883_001_Vis1AB_Home1A",74,18,74,2347973,2,2
"1883_001_Vis1AB_Home1A",74,18,74,2347973,0,5
"1883_001_Vis1AB_Home1A",75,19,75,2386973,1,1
"1883_001_Vis1AB_Home1A",75,19,75,2387423,0,5
"1883_001_Vis1AB_Home1A",75,19,75,2387423,2,2
"1883_001_Vis1AB_Home1A",76,19,76,2405173,1,1
"1883_001_Vis1AB_Home1A",76,19,76,2405623,0,5
"1883_001_Vis1AB_Home1A",76,19,76,2405623,2,2
"1883_001_Vis1AB_Home1A",77,19,77,2426323,1,1
"1883_001_Vis1AB_Home1A",77,19,77,2426773,10,4
"1883_001_Vis1AB_Home1A",77,19,77,2426923,0,5
"1883_001_Vis1AB_Home1A",78,19,78,2449373,1,1
"1883_001_Vis1AB_Home1A",78,19,78,2449973,2,2
"1883_001_Vis1AB_Home1A",78,19,78,2449973,0,5
"1883_001_Vis1AB_Home1A",79,19,79,2471373,1,1
"1883_001_Vis1AB_Home1A",79,19,79,2471973,0,5
"1883_001_Vis1AB_Home1A",79,19,79,2471973,2,2
"1883_001_Vis1AB_Home1A",80,19,80,2488423,1,1
"1883_001_Vis1AB_Home1A",80,19,80,2488873,2,2
"1883_001_Vis1AB_Home1A",80,19,80,2488873,0,5
"1883_001_Vis1AB_Home1A",81,20,81,2528623,1,1
"1883_001_Vis1AB_Home1A",81,20,81,2529073,2,2
"1883_001_Vis1AB_Home1A",81,20,81,2529073,0,5
"1883_001_Vis1AB_Home1A",82,20,82,2551173,1,1
"1883_001_Vis1AB_Home1A",82,20,82,2551623,10,4
"1883_001_Vis1AB_Home1A",82,20,82,2554773,8,2
"1883_001_Vis1AB_Home1A",82,20,82,2559273,0,5
"1883_001_Vis1AB_Home1A",83,21,83,2597773,1,1
"1883_001_Vis1AB_Home1A",83,21,83,2598223,2,2
"1883_001_Vis1AB_Home1A",83,21,83,2598223,0,5
"1883_001_Vis1AB_Home1A",84,21,84,2617073,1,1
"1883_001_Vis1AB_Home1A",84,21,84,2617573,0,5
"1883_001_Vis1AB_Home1A",84,21,84,2617573,2,2
"1883_001_Vis1AB_Home1A",85,21,85,2647123,1,1
"1883_001_Vis1AB_Home1A",85,21,85,2647623,2,2
"1883_001_Vis1AB_Home1A",85,21,85,2647623,0,5
"1883_001_Vis1AB_Home1A",86,21,86,2674873,1,1
"1883_001_Vis1AB_Home1A",86,21,86,2675373,2,2
"1883_001_Vis1AB_Home1A",86,21,86,2675373,0,5
"1883_001_Vis1AB_Home1A",87,22,87,2820173,1,1
"1883_001_Vis1AB_Home1A",87,22,87,2820623,10,4
"1883_001_Vis1AB_Home1A",87,22,87,2820823,0,5
"1883_001_Vis1AB_Home1A",88,22,88,2837123,1,1
"1883_001_Vis1AB_Home1A",88,22,88,2837573,10,4
"1883_001_Vis1AB_Home1A",88,22,88,2837723,0,5
"1883_001_Vis1AB_Home1A",89,22,89,2855973,1,1
"1883_001_Vis1AB_Home1A",89,22,89,2856373,10,4
"1883_001_Vis1AB_Home1A",89,22,89,2856673,255,16
"1883_001_Vis1AB_Home1A",89,22,89,2857123,255,16
"1883_001_Vis1AB_Home1A",89,22,89,2857473,255,16
"1883_001_Vis1AB_Home1A",89,22,89,2857923,4,2
"1883_001_Vis1AB_Home1A",89,22,89,2859373,4,3
"1883_001_Vis1AB_Home1A",89,22,89,2860273,3,2
"1883_001_Vis1AB_Home1A",89,22,89,2860773,0,5
"1883_001_Vis1AB_Home1A",90,23,90,2888123,1,1
"1883_001_Vis1AB_Home1A",90,23,90,2888573,10,4
"1883_001_Vis1AB_Home1A",90,23,90,2888823,0,5
"1883_001_Vis1AB_Home1A",91,23,91,2912223,1,1
"1883_001_Vis1AB_Home1A",91,23,91,2912723,0,5
"1883_001_Vis1AB_Home1A",91,23,91,2912723,2,2
"1883_001_Vis1AB_Home1A",92,23,92,2928273,1,1
"1883_001_Vis1AB_Home1A",92,23,92,2928673,10,4
"1883_001_Vis1AB_Home1A",92,23,92,2929023,0,5
"1883_001_Vis1AB_Home1A",93,23,93,2953823,1,1
"1883_001_Vis1AB_Home1A",93,23,93,2954323,10,4
"1883_001_Vis1AB_Home1A",93,23,93,2954523,0,5
"1883_001_Vis1AB_Home1A",94,23,94,2975673,1,1
"1883_001_Vis1AB_Home1A",94,23,94,2976123,0,5
"1883_001_Vis1AB_Home1A",94,23,94,2976123,2,2
"1883_001_Vis1AB_Home1A",95,23,95,2991873,1,1
"1883_001_Vis1AB_Home1A",95,23,95,2992373,2,2
"1883_001_Vis1AB_Home1A",95,23,95,2995223,2,3
"1883_001_Vis1AB_Home1A",95,23,95,2996373,3,2
"1883_001_Vis1AB_Home1A",95,23,95,2997523,0,5
"1883_001_Vis1AB_Home1A",96,24,96,3031773,1,1
"1883_001_Vis1AB_Home1A",96,24,96,3032223,10,4
"1883_001_Vis1AB_Home1A",96,24,96,3032723,0,5
"1883_001_Vis1AB_Home1A",97,24,97,3050623,1,1
"1883_001_Vis1AB_Home1A",97,24,97,3051123,2,2
"1883_001_Vis1AB_Home1A",97,24,97,3051123,0,5
"1883_001_Vis1AB_Home1A",98,24,98,3062923,1,1
"1883_001_Vis1AB_Home1A",98,24,98,3063373,0,5
"1883_001_Vis1AB_Home1A",98,24,98,3063373,2,2
"1883_001_Vis1AB_Home1A",99,24,99,3075323,1,1
"1883_001_Vis1AB_Home1A",99,24,99,3075773,2,2
"1883_001_Vis1AB_Home1A",99,24,99,3075773,0,5
"1883_001_Vis1AB_Home1A",100,24,100,3093373,1,1
"1883_001_Vis1AB_Home1A",100,24,100,3093823,2,2
"1883_001_Vis1AB_Home1A",100,24,100,3093823,0,5
"1883_001_Vis1AB_Home1A",101,25,101,3126723,1,1
"1883_001_Vis1AB_Home1A",101,25,101,3127173,10,4
"1883_001_Vis1AB_Home1A",101,25,101,3132023,9,2
"1883_001_Vis1AB_Home1A",101,25,101,3132473,0,5
"1883_001_Vis1AB_Home1A",102,26,102,3295723,1,1
"1883_001_Vis1AB_Home1A",102,26,102,3296173,2,2
"1883_001_Vis1AB_Home1A",102,26,102,3296173,0,5
"1883_001_Vis1AB_Home1A",103,26,103,3311173,1,1
"1883_001_Vis1AB_Home1A",103,26,103,3311723,0,5
"1883_001_Vis1AB_Home1A",103,26,103,3311723,2,2
"1883_001_Vis1AB_Home1A",104,26,104,3325973,1,1
"1883_001_Vis1AB_Home1A",104,26,104,3326423,2,2
"1883_001_Vis1AB_Home1A",104,26,104,3326423,0,5
"1883_001_Vis1AB_Home1A",105,26,105,3344073,1,1
"1883_001_Vis1AB_Home1A",105,26,105,3344523,2,2
"1883_001_Vis1AB_Home1A",105,26,105,3344523,0,5
"1883_001_Vis1AB_Home1A",106,26,106,3362323,1,1
"1883_001_Vis1AB_Home1A",106,26,106,3362773,0,5
"1883_001_Vis1AB_Home1A",106,26,106,3362773,2,2
"1883_001_Vis1AB_Home1A",107,27,107,3396873,1,1
"1883_001_Vis1AB_Home1A",107,27,107,3397373,0,5
"1883_001_Vis1AB_Home1A",107,27,107,3397373,2,2
"1883_001_Vis1AB_Home1A",108,27,108,3411773,1,1
"1883_001_Vis1AB_Home1A",108,27,108,3412273,2,2
"1883_001_Vis1AB_Home1A",108,27,108,3412273,0,5
"1883_001_Vis1AB_Home1A",109,27,109,3433173,1,1
"1883_001_Vis1AB_Home1A",109,27,109,3433723,0,5
"1883_001_Vis1AB_Home1A",109,27,109,3433723,2,2
"1883_001_Vis1AB_Home1A",110,27,110,3456323,1,1
"1883_001_Vis1AB_Home1A",110,27,110,3456723,10,4
"1883_001_Vis1AB_Home1A",110,27,110,3456973,0,5
"1883_001_Vis1AB_Home1A",111,27,111,3482723,1,1
"1883_001_Vis1AB_Home1A",111,27,111,3483173,10,4
"1883_001_Vis1AB_Home1A",111,27,111,3488823,9,2
"1883_001_Vis1AB_Home1A",111,27,111,3489173,0,5
"1883_001_Vis1AB_Home1A",112,28,112,3522423,1,1
"1883_001_Vis1AB_Home1A",112,28,112,3522873,0,5
"1883_001_Vis1AB_Home1A",112,28,112,3522873,2,2
"1883_001_Vis1AB_Home1A",113,28,113,3539523,1,1
"1883_001_Vis1AB_Home1A",113,28,113,3539923,10,4
"1883_001_Vis1AB_Home1A",113,28,113,3545773,255,11
"1883_001_Vis1AB_Home1A",113,28,113,3546123,0,5
"1883_001_Vis1AB_Home1A",114,29,114,3595023,1,1
"1883_001_Vis1AB_Home1A",114,29,114,3595523,2,2
"1883_001_Vis1AB_Home1A",114,29,114,3595523,0,5
"1883_001_Vis1AB_Home1A",115,29,115,3611873,1,1
"1883_001_Vis1AB_Home1A",115,29,115,3612323,10,4
"1883_001_Vis1AB_Home1A",115,29,115,3618073,0,5
"1883_001_Vis1AB_Home1A",115,29,115,3618073,7,2
"1883_001_Vis1AB_Home1A",116,30,116,3766673,1,1
"1883_001_Vis1AB_Home1A",116,30,116,3767073,10,4
"1883_001_Vis1AB_Home1A",116,30,116,3767273,0,5
"1883_001_Vis1AB_Home1A",117,30,117,3804923,1,1
"1883_001_Vis1AB_Home1A",117,30,117,3805423,2,2
"1883_001_Vis1AB_Home1A",117,30,117,3805423,0,5
"1883_001_Vis1AB_Home1A",118,30,118,3820573,1,1
"1883_001_Vis1AB_Home1A",118,30,118,3821023,0,5
"1883_001_Vis1AB_Home1A",118,30,118,3821023,2,2
"1883_001_Vis1AB_Home1A",119,30,119,3833623,1,1
"1883_001_Vis1AB_Home1A",119,30,119,3834123,2,2
"1883_001_Vis1AB_Home1A",119,30,119,3834123,0,5
"1883_001_Vis1AB_Home1A",120,30,120,3847173,1,1
