"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_030_Vis3AJ_Home3A",5,61314,-5.83557,66.3075,98.3274
"1884_030_Vis3AJ_Home3A",5,61364,-6.01527,67.5696,99.1908
"1884_030_Vis3AJ_Home3A",5,61414,-6.19665,68.8266,100.0029
"1884_030_Vis3AJ_Home3A",5,61464,-6.37974,70.0794,100.764
"1884_030_Vis3AJ_Home3A",5,61514,-6.56448,71.3274,101.4741
"1884_030_Vis3AJ_Home3A",5,61564,-6.75093,72.5706,102.1329
"1884_030_Vis3AJ_Home3A",5,61614,-6.93903,73.8093,102.7404
"1884_030_Vis3AJ_Home3A",5,61664,-7.12884,75.0435,103.2966
"1884_030_Vis3AJ_Home3A",5,61714,-7.32033,76.2729,103.8021
"1884_030_Vis3AJ_Home3A",5,61764,-7.51347,77.4975,104.256
"1884_030_Vis3AJ_Home3A",5,61814,-7.70832,78.7176,104.6589
"1884_030_Vis3AJ_Home3A",5,61864,-7.90485,79.9329,105.0105
"1884_030_Vis3AJ_Home3A",5,61914,-8.10303,81.1437,105.3111
"1884_030_Vis3AJ_Home3A",5,61964,-8.30292,82.35,105.5604
"1884_030_Vis3AJ_Home3A",5,62014,-8.50449,83.5515,105.7587
"1884_030_Vis3AJ_Home3A",5,62064,-8.70774,84.7482,105.9057
"1884_030_Vis3AJ_Home3A",5,62114,-8.91264,85.9404,106.0017
"1884_030_Vis3AJ_Home3A",5,62164,-9.11925,87.1281,106.0464
"1884_030_Vis3AJ_Home3A",5,62214,-9.32754,88.311,106.0398
"1884_030_Vis3AJ_Home3A",5,62264,-9.53751,89.4894,105.9822
"1884_030_Vis3AJ_Home3A",5,62314,-9.74916,90.663,105.8733
"1884_030_Vis3AJ_Home3A",5,62364,-9.96249,91.8318,105.7134
"1884_030_Vis3AJ_Home3A",5,62414,-10.1775,92.9961,105.5022
"1884_030_Vis3AJ_Home3A",5,62464,-10.39419,94.1559,105.2397
"1884_030_Vis3AJ_Home3A",5,62514,-10.61256,95.3109,104.9262
"1884_030_Vis3AJ_Home3A",5,62564,-10.83261,96.4614,104.5614
"1884_030_Vis3AJ_Home3A",5,62614,-11.05434,97.6071,104.1456
"1884_030_Vis3AJ_Home3A",5,62664,-11.27775,98.748,103.6785
"1884_030_Vis3AJ_Home3A",5,62714,-11.50284,99.8847,103.1604
"1884_030_Vis3AJ_Home3A",5,62764,-11.72964,101.0163,102.591
"1884_030_Vis3AJ_Home3A",5,62814,-11.95809,102.1434,101.9703
"1884_030_Vis3AJ_Home3A",5,62864,-12.18822,103.266,101.2986
"1884_030_Vis3AJ_Home3A",5,62914,-12.42003,104.3838,100.5756
"1884_030_Vis3AJ_Home3A",5,62964,-12.65355,105.4971,99.8016
"1884_030_Vis3AJ_Home3A",5,63014,-12.88872,106.6056,98.9763
"1884_030_Vis3AJ_Home3A",5,63064,-13.12557,107.7096,98.1
"1884_030_Vis3AJ_Home3A",5,63114,-13.36413,108.8088,97.1724
"1884_030_Vis3AJ_Home3A",5,63164,-13.60434,109.9035,96.1935
"1884_030_Vis3AJ_Home3A",5,63214,-13.84623,110.9934,95.1636
"1884_030_Vis3AJ_Home3A",5,63264,-14.08983,112.0788,94.0824
"1884_030_Vis3AJ_Home3A",5,63314,-14.33508,113.1594,92.9502
"1884_030_Vis3AJ_Home3A",5,63364,-14.58204,114.2355,91.7667
"1884_030_Vis3AJ_Home3A",5,63414,-14.83065,115.3068,90.5322
"1884_030_Vis3AJ_Home3A",5,63464,-15.08097,116.3736,89.2464
"1884_030_Vis3AJ_Home3A",5,63514,-15.33294,117.4356,87.9093
"1884_030_Vis3AJ_Home3A",5,63564,-15.58662,118.4931,86.5212
"1884_030_Vis3AJ_Home3A",5,63614,-15.84198,119.5458,85.0818
"1884_030_Vis3AJ_Home3A",5,63664,-16.09899,120.594,83.5914
"1884_030_Vis3AJ_Home3A",5,63714,-16.35771,121.6374,82.0497
"1884_030_Vis3AJ_Home3A",5,63764,-16.61811,122.6763,80.457
"1884_030_Vis3AJ_Home3A",5,63814,-16.88016,123.7104,78.813
"1884_030_Vis3AJ_Home3A",5,63864,-17.14392,124.74,77.1177
"1884_030_Vis3AJ_Home3A",5,63914,-17.40936,125.7651,75.3714
"1884_030_Vis3AJ_Home3A",5,63964,-17.67648,126.7851,73.5738
"1884_030_Vis3AJ_Home3A",5,64014,-17.94528,127.8009,71.7252
"1884_030_Vis3AJ_Home3A",5,64064,-18.21576,128.8119,69.8253
"1884_030_Vis3AJ_Home3A",5,64114,-18.48789,129.8181,67.8741
"1884_030_Vis3AJ_Home3A",5,64164,-18.76173,130.8198,65.8719
"1884_030_Vis3AJ_Home3A",5,64214,-19.03725,131.8167,63.8187
"1884_030_Vis3AJ_Home3A",5,64264,-19.31445,132.8091,61.7139
"1884_030_Vis3AJ_Home3A",5,64314,-19.59333,133.797,59.5584
"1884_030_Vis3AJ_Home3A",5,64364,-19.87389,134.7801,57.3513
"1884_030_Vis3AJ_Home3A",5,64414,-20.15613,135.7584,55.0932
"1884_030_Vis3AJ_Home3A",5,64464,-20.44008,136.7322,52.7841
"1884_030_Vis3AJ_Home3A",5,64514,-20.72568,137.7015,50.4237
"1884_030_Vis3AJ_Home3A",5,64564,-21.01296,138.666,48.012
"1884_030_Vis3AJ_Home3A",5,64614,-21.30192,139.6257,45.5493
"1884_030_Vis3AJ_Home3A",5,64664,-21.59256,140.5809,43.0353
"1884_030_Vis3AJ_Home3A",5,64714,-21.88488,141.5316,40.4703
"1884_030_Vis3AJ_Home3A",5,64764,-22.17891,142.4775,37.854
"1884_030_Vis3AJ_Home3A",5,64814,-22.47459,143.4186,35.1864
"1884_030_Vis3AJ_Home3A",5,64864,-22.77195,144.3552,32.4678
"1884_030_Vis3AJ_Home3A",5,64914,-23.07102,145.2873,29.69799
"1884_030_Vis3AJ_Home3A",5,64964,-23.37174,146.2146,26.87703
"1884_030_Vis3AJ_Home3A",5,65014,-23.67414,147.1371,24.00486
"1884_030_Vis3AJ_Home3A",5,65064,-23.97825,148.0551,21.08154
"1884_030_Vis3AJ_Home3A",5,65114,-24.28401,148.9686,18.10707
"1884_030_Vis3AJ_Home3A",5,65164,-24.59148,149.8773,15.08139
"1884_030_Vis3AJ_Home3A",5,65214,-24.9006,150.7815,12.00453
"1884_030_Vis3AJ_Home3A",5,65264,-25.21143,151.6809,8.87652
"1884_030_Vis3AJ_Home3A",5,65314,-25.52391,152.5755,5.69736
"1884_030_Vis3AJ_Home3A",6,90814,1.293822,58.44,6.04635
"1884_030_Vis3AJ_Home3A",6,90864,1.182282,51.9015,5.90631
"1884_030_Vis3AJ_Home3A",6,90914,1.057032,45.4053,5.74575
"1884_030_Vis3AJ_Home3A",6,90964,0.918072,38.952,5.5647
"1884_030_Vis3AJ_Home3A",6,91014,0.765399,32.541,5.36316
"1884_030_Vis3AJ_Home3A",6,91064,0.599016,26.17287,5.14113
"1884_030_Vis3AJ_Home3A",6,91114,0.418926,19.84725,4.89858
"1884_030_Vis3AJ_Home3A",6,91164,0.2251203,13.56426,4.63551
"1884_030_Vis3AJ_Home3A",6,91214,0.01760655,7.3239,4.35198
"1884_030_Vis3AJ_Home3A",6,91264,-0.2036181,1.126143,4.04793
"1884_030_Vis3AJ_Home3A",6,91314,-0.438552,-5.02899,3.72336
"1884_030_Vis3AJ_Home3A",7,110114,1.734396,53.8116,5.98791
"1884_030_Vis3AJ_Home3A",7,110164,1.490787,47.0763,5.72553
"1884_030_Vis3AJ_Home3A",7,110214,1.275849,40.434,5.4318
"1884_030_Vis3AJ_Home3A",7,110264,1.089576,33.8847,5.10663
"1884_030_Vis3AJ_Home3A",7,110314,0.931974,27.42873,4.75008
"1884_030_Vis3AJ_Home3A",7,110364,0.803037,21.06588,4.36215
"1884_030_Vis3AJ_Home3A",7,110414,0.702768,14.79615,3.94281
"1884_030_Vis3AJ_Home3A",7,110464,0.631164,8.6196,3.49209
"1884_030_Vis3AJ_Home3A",7,110514,0.588231,2.536212,3.00999
"1884_030_Vis3AJ_Home3A",8,126614,1.534446,52.8846,5.81544
"1884_030_Vis3AJ_Home3A",8,126664,1.270908,46.0809,5.451
"1884_030_Vis3AJ_Home3A",8,126714,1.026615,39.4026,5.05293
"1884_030_Vis3AJ_Home3A",8,126764,0.80157,32.8494,4.62126
"1884_030_Vis3AJ_Home3A",8,126814,0.595767,26.42151,4.15596
"1884_030_Vis3AJ_Home3A",8,126864,0.409206,20.11878,3.65706
"1884_030_Vis3AJ_Home3A",8,126914,0.2418924,13.94124,3.12453
"1884_030_Vis3AJ_Home3A",8,126964,0.0938229,7.88895,2.558376
"1884_030_Vis3AJ_Home3A",8,127014,-0.0350025,1.961859,1.958616
"1884_030_Vis3AJ_Home3A",9,151464,1.441326,54.9672,5.4738
"1884_030_Vis3AJ_Home3A",9,151514,1.26903,48.2067,5.37123
"1884_030_Vis3AJ_Home3A",9,151564,1.089078,41.5086,5.2044
"1884_030_Vis3AJ_Home3A",9,151614,0.901473,34.8723,4.97331
"1884_030_Vis3AJ_Home3A",9,151664,0.706212,28.29798,4.67799
"1884_030_Vis3AJ_Home3A",9,151714,0.503298,21.78582,4.31838
"1884_030_Vis3AJ_Home3A",9,151764,0.292731,15.3357,3.89451
"1884_030_Vis3AJ_Home3A",9,151814,0.0745083,8.94762,3.40641
"1884_030_Vis3AJ_Home3A",9,151864,-0.1513683,2.621583,2.854029
"1884_030_Vis3AJ_Home3A",10,170014,1.922886,54.4089,5.96391
"1884_030_Vis3AJ_Home3A",10,170064,1.789758,48.3744,5.87394
"1884_030_Vis3AJ_Home3A",10,170114,1.639278,42.3852,5.7204
"1884_030_Vis3AJ_Home3A",10,170164,1.471449,36.4413,5.50332
"1884_030_Vis3AJ_Home3A",10,170214,1.286271,30.5424,5.22267
"1884_030_Vis3AJ_Home3A",10,170264,1.083744,24.68871,4.87845
"1884_030_Vis3AJ_Home3A",10,170314,0.863865,18.88017,4.47069
"1884_030_Vis3AJ_Home3A",10,170364,0.62664,13.11681,3.99939
"1884_030_Vis3AJ_Home3A",10,170414,0.37206,7.3986,3.46452
"1884_030_Vis3AJ_Home3A",10,170464,0.1001331,1.725564,2.866098
"1884_030_Vis3AJ_Home3A",11,239874,1.85094,54.8676,5.95455
"1884_030_Vis3AJ_Home3A",11,239924,1.516332,47.9688,5.73201
"1884_030_Vis3AJ_Home3A",11,239974,1.22277,41.1534,5.47503
"1884_030_Vis3AJ_Home3A",11,240024,0.97026,34.422,5.18361
"1884_030_Vis3AJ_Home3A",11,240074,0.758796,27.77436,4.85778
"1884_030_Vis3AJ_Home3A",11,240124,0.588378,21.2103,4.49748
"1884_030_Vis3AJ_Home3A",11,240174,0.459009,14.72991,4.10277
"1884_030_Vis3AJ_Home3A",11,240224,0.370689,8.33322,3.67359
"1884_030_Vis3AJ_Home3A",11,240274,0.323418,2.020242,3.21
"1884_030_Vis3AJ_Home3A",11,240324,0.317193,-4.20906,2.71197
"1884_030_Vis3AJ_Home3A",12,251474,1.990698,58.0032,6.34329
"1884_030_Vis3AJ_Home3A",12,251524,1.639764,51.2448,5.97894
"1884_030_Vis3AJ_Home3A",12,251574,1.324803,44.5272,5.59632
"1884_030_Vis3AJ_Home3A",12,251624,1.045818,37.8501,5.19549
"1884_030_Vis3AJ_Home3A",12,251674,0.802803,31.2135,4.77642
"1884_030_Vis3AJ_Home3A",12,251724,0.595767,24.61761,4.33911
"1884_030_Vis3AJ_Home3A",12,251774,0.424704,18.06231,3.88359
"1884_030_Vis3AJ_Home3A",12,251824,0.289614,11.54757,3.40983
"1884_030_Vis3AJ_Home3A",12,251874,0.1904994,5.07342,2.917821
"1884_030_Vis3AJ_Home3A",12,251924,0.1273587,-1.360146,2.407584
"1884_030_Vis3AJ_Home3A",13,273474,1.952034,51.9408,5.75502
"1884_030_Vis3AJ_Home3A",13,273524,1.594614,45.6867,5.48751
"1884_030_Vis3AJ_Home3A",13,273574,1.230252,39.4962,5.15856
"1884_030_Vis3AJ_Home3A",13,273624,0.858942,33.369,4.76811
"1884_030_Vis3AJ_Home3A",13,273674,0.480687,27.30537,4.31616
"1884_030_Vis3AJ_Home3A",13,273724,0.0954891,21.30507,3.80277
"1884_030_Vis3AJ_Home3A",13,273774,-0.2966532,15.36819,3.22788
"1884_030_Vis3AJ_Home3A",13,273824,-0.695739,9.49473,2.591523
"1884_030_Vis3AJ_Home3A",13,273874,-1.101771,3.68469,1.893684
"1884_030_Vis3AJ_Home3A",13,273924,-1.514748,-2.06196,1.134363
"1884_030_Vis3AJ_Home3A",14,286424,1.495767,54.3825,5.99502
"1884_030_Vis3AJ_Home3A",14,286474,1.289646,47.4693,5.66595
"1884_030_Vis3AJ_Home3A",14,286524,1.098648,40.6347,5.31252
"1884_030_Vis3AJ_Home3A",14,286574,0.922767,33.8784,4.9347
"1884_030_Vis3AJ_Home3A",14,286624,0.762009,27.20049,4.53255
"1884_030_Vis3AJ_Home3A",14,286674,0.616368,20.601,4.10604
"1884_030_Vis3AJ_Home3A",14,286724,0.485847,14.07993,3.65517
"1884_030_Vis3AJ_Home3A",14,286774,0.370449,7.63725,3.17994
"1884_030_Vis3AJ_Home3A",14,286824,0.2701674,1.272963,2.680347
"1884_030_Vis3AJ_Home3A",15,305274,1.770798,57.786,5.84655
"1884_030_Vis3AJ_Home3A",15,305324,1.49514,50.8329,5.69235
"1884_030_Vis3AJ_Home3A",15,305374,1.247301,43.9629,5.5023
"1884_030_Vis3AJ_Home3A",15,305424,1.027281,37.1763,5.27643
"1884_030_Vis3AJ_Home3A",15,305474,0.83508,30.4731,5.01474
"1884_030_Vis3AJ_Home3A",15,305524,0.670698,23.85327,4.71723
"1884_030_Vis3AJ_Home3A",15,305574,0.534135,17.31687,4.38387
"1884_030_Vis3AJ_Home3A",15,305624,0.425388,10.86384,4.01469
"1884_030_Vis3AJ_Home3A",15,305674,0.344463,4.49415,3.60969
"1884_030_Vis3AJ_Home3A",15,305724,1.55256,6.19245,4.76151
"1884_030_Vis3AJ_Home3A",15,305774,3.38436,12.53241,6.78375
"1884_030_Vis3AJ_Home3A",15,305824,5.20086,18.80721,8.73594
"1884_030_Vis3AJ_Home3A",15,305874,7.00212,25.01682,10.61805
"1884_030_Vis3AJ_Home3A",15,305924,8.78811,31.1613,12.43014
"1884_030_Vis3AJ_Home3A",15,305974,10.55886,37.2405,14.17215
"1884_030_Vis3AJ_Home3A",15,306024,12.31431,43.2546,15.84408
"1884_030_Vis3AJ_Home3A",15,306074,14.05449,49.2036,17.44599
"1884_030_Vis3AJ_Home3A",15,306124,15.77943,55.0875,18.97782
"1884_030_Vis3AJ_Home3A",15,306174,17.4891,60.906,20.4396
"1884_030_Vis3AJ_Home3A",15,306224,19.1835,66.6594,21.8313
"1884_030_Vis3AJ_Home3A",15,306274,20.86263,72.3477,23.15295
"1884_030_Vis3AJ_Home3A",15,306324,22.52649,77.9709,24.40455
"1884_030_Vis3AJ_Home3A",15,306374,24.17511,83.529,25.5861
"1884_030_Vis3AJ_Home3A",15,306424,25.80843,89.0217,26.69757
"1884_030_Vis3AJ_Home3A",15,306474,27.42651,94.4493,27.73899
"1884_030_Vis3AJ_Home3A",15,306524,29.02932,99.8118,28.71036
"1884_030_Vis3AJ_Home3A",15,306574,30.6168,105.1089,29.61165
"1884_030_Vis3AJ_Home3A",15,306624,32.1891,110.3409,30.4428
"1884_030_Vis3AJ_Home3A",15,306674,33.7461,115.5078,31.2042
"1884_030_Vis3AJ_Home3A",15,306724,35.2878,120.6096,31.8951
"1884_030_Vis3AJ_Home3A",15,306774,36.8145,125.6463,32.5164
"1884_030_Vis3AJ_Home3A",15,306824,38.3256,130.6176,33.0672
"1884_030_Vis3AJ_Home3A",15,306874,39.8214,135.5238,33.5481
"1884_030_Vis3AJ_Home3A",15,306924,41.3022,140.3649,33.9591
"1884_030_Vis3AJ_Home3A",15,306974,42.7677,145.1409,34.2999
"1884_030_Vis3AJ_Home3A",15,307024,44.2179,149.8515,34.5708
"1884_030_Vis3AJ_Home3A",15,307074,45.6528,154.497,34.7715
"1884_030_Vis3AJ_Home3A",15,307124,47.0724,159.0774,34.902
"1884_030_Vis3AJ_Home3A",15,307174,48.4767,163.5927,34.9626
"1884_030_Vis3AJ_Home3A",15,307224,49.8657,168.0429,34.9533
"1884_030_Vis3AJ_Home3A",15,307274,51.2397,172.4277,34.8738
"1884_030_Vis3AJ_Home3A",15,307324,52.5981,176.7474,34.7241
"1884_030_Vis3AJ_Home3A",15,307374,53.9415,181.002,34.5045
"1884_030_Vis3AJ_Home3A",15,307424,55.2696,185.1912,34.2147
"1884_030_Vis3AJ_Home3A",15,307474,56.5821,189.3156,33.855
"1884_030_Vis3AJ_Home3A",15,307524,57.8796,193.3746,33.4251
"1884_030_Vis3AJ_Home3A",15,307574,59.1618,197.3685,32.9253
"1884_030_Vis3AJ_Home3A",15,307624,60.429,201.297,32.3553
"1884_030_Vis3AJ_Home3A",15,307674,61.6806,205.1607,31.7154
"1884_030_Vis3AJ_Home3A",15,307724,62.9172,208.959,31.0053
"1884_030_Vis3AJ_Home3A",15,307774,64.1382,212.6922,30.2253
"1884_030_Vis3AJ_Home3A",15,307824,65.3442,216.36,29.3751
"1884_030_Vis3AJ_Home3A",15,307874,66.5349,219.963,28.45485
"1884_030_Vis3AJ_Home3A",15,307924,67.71,223.5006,27.46458
"1884_030_Vis3AJ_Home3A",15,307974,68.8704,226.9731,26.40423
"1884_030_Vis3AJ_Home3A",15,308024,70.0152,230.3805,25.27383
"1884_030_Vis3AJ_Home3A",15,308074,71.1447,233.7225,24.07335
"1884_030_Vis3AJ_Home3A",15,308124,72.2589,236.9997,22.80282
"1884_030_Vis3AJ_Home3A",15,308174,73.3581,240.2115,21.46224
"1884_030_Vis3AJ_Home3A",15,308224,74.4417,243.3582,20.05161
"1884_030_Vis3AJ_Home3A",15,308274,75.5103,246.4395,18.5709
"1884_030_Vis3AJ_Home3A",15,308324,76.5636,249.456,17.02014
"1884_030_Vis3AJ_Home3A",15,308374,77.6016,252.4071,15.39933
"1884_030_Vis3AJ_Home3A",15,308424,78.6243,255.2931,13.70844
"1884_030_Vis3AJ_Home3A",15,308474,79.6317,258.1137,11.94753
"1884_030_Vis3AJ_Home3A",15,308524,80.6238,260.8695,10.11654
"1884_030_Vis3AJ_Home3A",15,308574,81.6009,263.5599,8.21547
"1884_030_Vis3AJ_Home3A",15,308624,82.5624,266.1852,6.24438
"1884_030_Vis3AJ_Home3A",15,308674,83.5089,268.7454,4.20318
"1884_030_Vis3AJ_Home3A",15,308724,84.4401,271.2402,2.091957
"1884_030_Vis3AJ_Home3A",16,444624,-0.758724,54.894,6.34293
"1884_030_Vis3AJ_Home3A",16,444674,-0.545592,48.4404,6.21834
"1884_030_Vis3AJ_Home3A",16,444724,-0.349107,42.0459,6.0357
"1884_030_Vis3AJ_Home3A",16,444774,-0.1692684,35.7105,5.79498
"1884_030_Vis3AJ_Home3A",16,444824,-0.00607551,29.43405,5.49615
"1884_030_Vis3AJ_Home3A",16,444874,0.1404711,23.21661,5.1393
"1884_030_Vis3AJ_Home3A",16,444924,0.2703723,17.05818,4.72434
"1884_030_Vis3AJ_Home3A",16,444974,0.383628,10.95879,4.2513
"1884_030_Vis3AJ_Home3A",16,445024,0.480234,4.91844,3.72018
"1884_030_Vis3AJ_Home3A",16,445074,0.560199,-1.062903,3.13101
"1884_030_Vis3AJ_Home3A",16,445124,0.623514,-6.98523,2.48376
"1884_030_Vis3AJ_Home3A",17,455274,-1.02057,54.9876,6.25116
"1884_030_Vis3AJ_Home3A",17,455324,-0.891858,48.4173,5.9919
"1884_030_Vis3AJ_Home3A",17,455374,-0.79317,41.925,5.6733
"1884_030_Vis3AJ_Home3A",17,455424,-0.724506,35.5113,5.29536
"1884_030_Vis3AJ_Home3A",17,455474,-0.685869,29.17587,4.85808
