"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_061_Vis2AM_Home2A",21,4,22,515216,1,1
"1884_061_Vis2AM_Home2A",21,4,22,515666,0,5
"1884_061_Vis2AM_Home2A",21,4,22,515666,2,2
"1884_061_Vis2AM_Home2A",22,5,23,558366,1,1
"1884_061_Vis2AM_Home2A",22,5,23,558816,0,5
"1884_061_Vis2AM_Home2A",22,5,23,558816,2,2
"1884_061_Vis2AM_Home2A",23,6,24,581866,1,1
"1884_061_Vis2AM_Home2A",23,6,24,582266,10,4
"1884_061_Vis2AM_Home2A",23,6,24,585216,255,16
"1884_061_Vis2AM_Home2A",23,6,24,585866,9,2
"1884_061_Vis2AM_Home2A",23,6,24,588016,9,3
"1884_061_Vis2AM_Home2A",23,6,24,589716,6,2
"1884_061_Vis2AM_Home2A",23,6,24,590066,0,5
"1884_061_Vis2AM_Home2A",24,6,25,624916,1,1
"1884_061_Vis2AM_Home2A",24,6,25,625316,10,4
"1884_061_Vis2AM_Home2A",24,6,25,625566,0,5
"1884_061_Vis2AM_Home2A",25,6,26,656916,1,1
"1884_061_Vis2AM_Home2A",25,6,26,657366,0,5
"1884_061_Vis2AM_Home2A",25,6,26,657366,2,2
"1884_061_Vis2AM_Home2A",26,6,27,688916,1,1
"1884_061_Vis2AM_Home2A",26,6,27,689316,10,4
"1884_061_Vis2AM_Home2A",26,6,27,689466,0,5
"1884_061_Vis2AM_Home2A",27,7,28,712416,1,1
"1884_061_Vis2AM_Home2A",27,7,28,712866,2,2
"1884_061_Vis2AM_Home2A",27,7,28,712866,0,5
"1884_061_Vis2AM_Home2A",28,7,29,731516,1,1
"1884_061_Vis2AM_Home2A",28,7,29,731966,10,4
"1884_061_Vis2AM_Home2A",28,7,29,732016,0,5
"1884_061_Vis2AM_Home2A",29,6,30,755516,1,1
"1884_061_Vis2AM_Home2A",29,6,30,756016,0,5
"1884_061_Vis2AM_Home2A",29,6,30,756016,2,2
"1884_061_Vis2AM_Home2A",30,8,31,775516,1,1
"1884_061_Vis2AM_Home2A",30,8,31,775966,2,9
"1884_061_Vis2AM_Home2A",30,8,31,776466,255,10
"1884_061_Vis2AM_Home2A",30,8,31,779666,2,2
"1884_061_Vis2AM_Home2A",30,8,31,779666,0,5
"1884_061_Vis2AM_Home2A",31,6,32,808666,1,1
"1884_061_Vis2AM_Home2A",31,6,32,809066,10,4
"1884_061_Vis2AM_Home2A",31,6,32,809166,0,5
"1884_061_Vis2AM_Home2A",32,6,33,830616,1,1
"1884_061_Vis2AM_Home2A",32,6,33,831116,0,5
"1884_061_Vis2AM_Home2A",32,6,33,831116,2,2
"1884_061_Vis2AM_Home2A",33,7,34,905366,1,1
"1884_061_Vis2AM_Home2A",33,7,34,905816,0,5
"1884_061_Vis2AM_Home2A",33,7,34,905816,2,2
"1884_061_Vis2AM_Home2A",34,7,35,923166,1,1
"1884_061_Vis2AM_Home2A",34,7,35,923616,2,2
"1884_061_Vis2AM_Home2A",34,7,35,923616,0,5
"1884_061_Vis2AM_Home2A",35,7,36,942566,1,1
"1884_061_Vis2AM_Home2A",35,7,36,943016,0,5
"1884_061_Vis2AM_Home2A",35,7,36,943016,2,2
"1884_061_Vis2AM_Home2A",36,7,37,961566,1,1
"1884_061_Vis2AM_Home2A",36,7,37,961966,10,4
"1884_061_Vis2AM_Home2A",36,7,37,964066,255,16
"1884_061_Vis2AM_Home2A",36,7,37,964716,255,16
"1884_061_Vis2AM_Home2A",36,7,37,965016,8,2
"1884_061_Vis2AM_Home2A",36,7,37,967166,8,3
"1884_061_Vis2AM_Home2A",36,7,37,968666,6,2
"1884_061_Vis2AM_Home2A",36,7,37,969566,0,5
"1884_061_Vis2AM_Home2A",37,8,38,1008316,1,1
"1884_061_Vis2AM_Home2A",37,8,38,1008766,2,2
"1884_061_Vis2AM_Home2A",37,8,38,1008766,0,5
"1884_061_Vis2AM_Home2A",38,9,39,1027316,1,1
"1884_061_Vis2AM_Home2A",38,9,39,1027716,10,4
"1884_061_Vis2AM_Home2A",38,9,39,1027766,0,5
"1884_061_Vis2AM_Home2A",39,8,40,1051116,1,1
"1884_061_Vis2AM_Home2A",39,8,40,1051566,10,4
"1884_061_Vis2AM_Home2A",39,8,40,1051766,0,5
"1884_061_Vis2AM_Home2A",40,8,41,1079166,1,1
"1884_061_Vis2AM_Home2A",40,8,41,1079566,10,4
"1884_061_Vis2AM_Home2A",40,8,41,1079716,0,5
"1884_061_Vis2AM_Home2A",41,10,42,1104766,1,1
"1884_061_Vis2AM_Home2A",41,10,42,1105266,0,5
"1884_061_Vis2AM_Home2A",41,10,42,1105266,2,2
"1884_061_Vis2AM_Home2A",42,11,43,1250916,1,1
"1884_061_Vis2AM_Home2A",42,11,43,1251416,0,5
"1884_061_Vis2AM_Home2A",42,11,43,1251416,2,2
"1884_061_Vis2AM_Home2A",43,11,44,1265666,1,1
"1884_061_Vis2AM_Home2A",43,11,44,1266116,10,4
"1884_061_Vis2AM_Home2A",43,11,44,1266316,0,5
"1884_061_Vis2AM_Home2A",44,11,45,1286016,1,1
"1884_061_Vis2AM_Home2A",44,11,45,1286466,0,5
"1884_061_Vis2AM_Home2A",44,11,45,1286466,2,2
"1884_061_Vis2AM_Home2A",45,9,46,1301066,1,1
"1884_061_Vis2AM_Home2A",45,9,46,1301516,0,5
"1884_061_Vis2AM_Home2A",45,9,46,1301516,2,2
"1884_061_Vis2AM_Home2A",46,10,47,1334116,1,1
"1884_061_Vis2AM_Home2A",46,10,47,1334616,2,2
"1884_061_Vis2AM_Home2A",46,10,47,1334616,0,5
"1884_061_Vis2AM_Home2A",47,10,48,1350366,1,1
"1884_061_Vis2AM_Home2A",47,10,48,1350816,2,2
"1884_061_Vis2AM_Home2A",47,10,48,1350816,0,5
"1884_061_Vis2AM_Home2A",48,10,49,1366916,1,1
"1884_061_Vis2AM_Home2A",48,10,49,1367466,0,5
"1884_061_Vis2AM_Home2A",48,10,49,1367466,2,2
"1884_061_Vis2AM_Home2A",49,10,50,1384666,1,1
"1884_061_Vis2AM_Home2A",49,10,50,1385116,10,4
"1884_061_Vis2AM_Home2A",49,10,50,1385166,0,5
"1884_061_Vis2AM_Home2A",50,10,51,1405566,1,1
"1884_061_Vis2AM_Home2A",50,10,51,1406066,2,2
"1884_061_Vis2AM_Home2A",50,10,51,1406066,0,5
"1884_061_Vis2AM_Home2A",51,11,52,1439616,1,1
"1884_061_Vis2AM_Home2A",51,11,52,1440066,10,4
"1884_061_Vis2AM_Home2A",51,11,52,1440416,0,5
"1884_061_Vis2AM_Home2A",52,13,53,1459916,1,1
"1884_061_Vis2AM_Home2A",52,13,53,1460416,2,2
"1884_061_Vis2AM_Home2A",52,13,53,1460416,0,5
"1884_061_Vis2AM_Home2A",53,13,54,1477766,1,1
"1884_061_Vis2AM_Home2A",53,13,54,1478266,2,2
"1884_061_Vis2AM_Home2A",53,13,54,1478266,0,5
"1884_061_Vis2AM_Home2A",54,11,55,1496966,1,1
"1884_061_Vis2AM_Home2A",54,11,55,1497416,10,4
"1884_061_Vis2AM_Home2A",54,11,55,1497516,0,5
"1884_061_Vis2AM_Home2A",55,13,56,1516466,1,1
"1884_061_Vis2AM_Home2A",55,13,56,1517016,2,2
"1884_061_Vis2AM_Home2A",55,13,56,1517016,0,5
"1884_061_Vis2AM_Home2A",56,12,57,1649266,1,1
"1884_061_Vis2AM_Home2A",56,12,57,1649666,10,4
"1884_061_Vis2AM_Home2A",56,12,57,1655016,7,2
"1884_061_Vis2AM_Home2A",56,12,57,1655366,0,5
"1884_061_Vis2AM_Home2A",57,13,58,1678666,1,1
"1884_061_Vis2AM_Home2A",57,13,58,1679166,2,2
"1884_061_Vis2AM_Home2A",57,13,58,1679166,0,5
"1884_061_Vis2AM_Home2A",58,13,59,1690066,1,1
"1884_061_Vis2AM_Home2A",58,13,59,1690516,10,4
"1884_061_Vis2AM_Home2A",58,13,59,1690566,0,5
"1884_061_Vis2AM_Home2A",59,13,60,1708716,1,1
"1884_061_Vis2AM_Home2A",59,13,60,1709216,0,5
"1884_061_Vis2AM_Home2A",59,13,60,1709216,2,2
"1884_061_Vis2AM_Home2A",60,15,61,1730216,1,1
"1884_061_Vis2AM_Home2A",60,15,61,1730666,10,4
"1884_061_Vis2AM_Home2A",60,15,61,1731116,0,5
"1884_061_Vis2AM_Home2A",61,13,62,1749316,1,1
"1884_061_Vis2AM_Home2A",61,13,62,1749816,2,2
"1884_061_Vis2AM_Home2A",61,13,62,1749816,0,5
"1884_061_Vis2AM_Home2A",62,14,63,1776716,1,1
"1884_061_Vis2AM_Home2A",62,14,63,1777216,0,5
"1884_061_Vis2AM_Home2A",62,14,63,1777216,2,2
"1884_061_Vis2AM_Home2A",63,14,64,1788566,1,1
"1884_061_Vis2AM_Home2A",63,14,64,1789066,0,5
"1884_061_Vis2AM_Home2A",63,14,64,1789066,2,2
"1884_061_Vis2AM_Home2A",64,16,65,1799616,1,1
"1884_061_Vis2AM_Home2A",64,16,65,1800016,10,4
"1884_061_Vis2AM_Home2A",64,16,65,1800216,255,16
"1884_061_Vis2AM_Home2A",64,16,65,1800666,255,16
"1884_061_Vis2AM_Home2A",64,16,65,1801016,255,16
"1884_061_Vis2AM_Home2A",64,16,65,1801366,3,2
"1884_061_Vis2AM_Home2A",64,16,65,1804716,0,5
"1884_061_Vis2AM_Home2A",65,17,66,1944066,1,1
"1884_061_Vis2AM_Home2A",65,17,66,1944616,2,2
"1884_061_Vis2AM_Home2A",65,17,66,1944616,0,5
"1884_061_Vis2AM_Home2A",66,15,67,1957466,1,1
"1884_061_Vis2AM_Home2A",66,15,67,1957966,0,5
"1884_061_Vis2AM_Home2A",66,15,67,1957966,2,2
"1884_061_Vis2AM_Home2A",67,15,68,1972266,1,1
"1884_061_Vis2AM_Home2A",67,15,68,1972766,0,5
"1884_061_Vis2AM_Home2A",67,15,68,1972766,2,2
"1884_061_Vis2AM_Home2A",68,15,69,1988916,1,1
"1884_061_Vis2AM_Home2A",68,15,69,1989366,10,4
"1884_061_Vis2AM_Home2A",68,15,69,1990266,3,2
"1884_061_Vis2AM_Home2A",68,15,69,1990466,0,5
"1884_061_Vis2AM_Home2A",69,16,70,2024866,1,1
"1884_061_Vis2AM_Home2A",69,16,70,2025366,2,2
"1884_061_Vis2AM_Home2A",69,16,70,2025366,0,5
"1884_061_Vis2AM_Home2A",70,16,71,2038466,1,1
"1884_061_Vis2AM_Home2A",70,16,71,2038916,10,4
"1884_061_Vis2AM_Home2A",70,16,71,2039016,0,5
"1884_061_Vis2AM_Home2A",71,16,72,2056116,1,1
"1884_061_Vis2AM_Home2A",71,16,72,2056666,0,5
"1884_061_Vis2AM_Home2A",71,16,72,2056666,2,2
"1884_061_Vis2AM_Home2A",72,18,73,2070966,1,1
"1884_061_Vis2AM_Home2A",72,18,73,2071466,10,4
"1884_061_Vis2AM_Home2A",72,18,73,2071716,255,16
"1884_061_Vis2AM_Home2A",72,18,73,2072066,255,16
"1884_061_Vis2AM_Home2A",72,18,73,2072466,255,16
"1884_061_Vis2AM_Home2A",72,18,73,2072666,255,16
"1884_061_Vis2AM_Home2A",72,18,73,2072866,255,16
"1884_061_Vis2AM_Home2A",72,18,73,2073166,5,2
"1884_061_Vis2AM_Home2A",72,18,73,2074516,5,3
"1884_061_Vis2AM_Home2A",72,18,73,2075366,3,2
"1884_061_Vis2AM_Home2A",72,18,73,2075716,0,5
"1884_061_Vis2AM_Home2A",73,18,74,2107766,1,1
"1884_061_Vis2AM_Home2A",73,18,74,2108266,0,5
"1884_061_Vis2AM_Home2A",73,18,74,2108266,2,2
"1884_061_Vis2AM_Home2A",74,18,75,2121466,1,1
"1884_061_Vis2AM_Home2A",74,18,75,2121966,2,2
"1884_061_Vis2AM_Home2A",74,18,75,2121966,0,5
"1884_061_Vis2AM_Home2A",75,17,76,2136366,1,1
"1884_061_Vis2AM_Home2A",75,17,76,2136866,2,2
"1884_061_Vis2AM_Home2A",75,17,76,2136866,0,5
"1884_061_Vis2AM_Home2A",76,19,77,2152566,1,1
"1884_061_Vis2AM_Home2A",76,19,77,2153116,0,5
"1884_061_Vis2AM_Home2A",76,19,77,2153116,2,2
"1884_061_Vis2AM_Home2A",77,17,78,2172316,1,1
"1884_061_Vis2AM_Home2A",77,17,78,2172816,2,2
"1884_061_Vis2AM_Home2A",77,17,78,2172816,0,5
"1884_061_Vis2AM_Home2A",78,18,79,2303916,1,1
"1884_061_Vis2AM_Home2A",78,18,79,2304466,2,2
"1884_061_Vis2AM_Home2A",78,18,79,2304466,0,5
"1884_061_Vis2AM_Home2A",79,18,80,2317216,1,1
"1884_061_Vis2AM_Home2A",79,18,80,2317766,0,5
"1884_061_Vis2AM_Home2A",79,18,80,2317766,2,2
"1884_061_Vis2AM_Home2A",80,18,81,2333416,1,1
"1884_061_Vis2AM_Home2A",80,18,81,2333966,0,5
"1884_061_Vis2AM_Home2A",80,18,81,2333966,2,2
"1884_061_Vis2AM_Home2A",81,18,82,2349266,1,1
"1884_061_Vis2AM_Home2A",81,18,82,2349666,10,4
"1884_061_Vis2AM_Home2A",81,18,82,2352616,9,2
"1884_061_Vis2AM_Home2A",81,18,82,2353116,0,5
"1884_061_Vis2AM_Home2A",82,19,83,2380866,1,1
"1884_061_Vis2AM_Home2A",82,19,83,2381366,2,2
"1884_061_Vis2AM_Home2A",82,19,83,2381366,0,5
"1884_061_Vis2AM_Home2A",83,21,84,2394466,1,1
"1884_061_Vis2AM_Home2A",83,21,84,2394866,10,4
"1884_061_Vis2AM_Home2A",83,21,84,2394966,255,16
"1884_061_Vis2AM_Home2A",83,21,84,2395766,255,16
"1884_061_Vis2AM_Home2A",83,21,84,2396416,255,16
"1884_061_Vis2AM_Home2A",83,21,84,2396816,255,16
"1884_061_Vis2AM_Home2A",83,21,84,2397016,4,9
"1884_061_Vis2AM_Home2A",83,21,84,2397666,4,2
"1884_061_Vis2AM_Home2A",83,21,84,2398416,4,3
"1884_061_Vis2AM_Home2A",83,21,84,2399016,3,2
"1884_061_Vis2AM_Home2A",83,21,84,2399116,0,5
"1884_061_Vis2AM_Home2A",84,21,85,2428116,1,1
"1884_061_Vis2AM_Home2A",84,21,85,2428616,2,2
"1884_061_Vis2AM_Home2A",84,21,85,2428616,0,5
"1884_061_Vis2AM_Home2A",85,20,86,2439516,1,1
"1884_061_Vis2AM_Home2A",85,20,86,2440016,2,2
"1884_061_Vis2AM_Home2A",85,20,86,2440016,0,5
"1884_061_Vis2AM_Home2A",86,21,87,2452416,1,1
"1884_061_Vis2AM_Home2A",86,21,87,2452866,0,5
"1884_061_Vis2AM_Home2A",86,21,87,2452866,2,2
"1884_061_Vis2AM_Home2A",87,20,88,2465116,1,1
"1884_061_Vis2AM_Home2A",87,20,88,2465616,2,2
"1884_061_Vis2AM_Home2A",87,20,88,2465616,0,5
"1884_061_Vis2AM_Home2A",88,23,89,2603566,1,1
"1884_061_Vis2AM_Home2A",88,23,89,2604116,2,2
"1884_061_Vis2AM_Home2A",88,23,89,2604116,0,5
"1884_061_Vis2AM_Home2A",89,23,90,2618716,1,1
"1884_061_Vis2AM_Home2A",89,23,90,2619216,0,5
"1884_061_Vis2AM_Home2A",89,23,90,2619216,2,2
"1884_061_Vis2AM_Home2A",90,23,91,2633716,1,1
"1884_061_Vis2AM_Home2A",90,23,91,2634216,2,2
"1884_061_Vis2AM_Home2A",90,23,91,2634216,0,5
"1884_061_Vis2AM_Home2A",91,23,92,2656216,1,1
"1884_061_Vis2AM_Home2A",91,23,92,2656716,2,2
"1884_061_Vis2AM_Home2A",91,23,92,2656716,0,5
"1884_061_Vis2AM_Home2A",92,21,93,2677516,1,1
"1884_061_Vis2AM_Home2A",92,21,93,2678016,0,5
"1884_061_Vis2AM_Home2A",92,21,93,2678016,2,2
"1884_061_Vis2AM_Home2A",93,22,94,2707866,1,1
"1884_061_Vis2AM_Home2A",93,22,94,2708366,0,5
"1884_061_Vis2AM_Home2A",93,22,94,2708366,2,2
"1884_061_Vis2AM_Home2A",94,22,95,2720516,1,1
"1884_061_Vis2AM_Home2A",94,22,95,2720966,10,4
"1884_061_Vis2AM_Home2A",94,22,95,2721066,0,5
"1884_061_Vis2AM_Home2A",95,22,96,2746916,1,1
"1884_061_Vis2AM_Home2A",95,22,96,2747366,255,16
"1884_061_Vis2AM_Home2A",95,22,96,2747466,2,2
"1884_061_Vis2AM_Home2A",95,22,96,2747466,0,5
"1884_061_Vis2AM_Home2A",96,22,97,2772966,1,1
"1884_061_Vis2AM_Home2A",96,22,97,2773466,2,2
"1884_061_Vis2AM_Home2A",96,22,97,2773466,0,5
"1884_061_Vis2AM_Home2A",97,23,98,2807816,1,1
"1884_061_Vis2AM_Home2A",97,23,98,2808316,0,5
"1884_061_Vis2AM_Home2A",97,23,98,2808316,2,2
"1884_061_Vis2AM_Home2A",98,23,99,2827016,1,1
"1884_061_Vis2AM_Home2A",98,23,99,2827516,0,5
"1884_061_Vis2AM_Home2A",98,23,99,2827516,2,2
"1884_061_Vis2AM_Home2A",99,25,100,2846366,1,1
"1884_061_Vis2AM_Home2A",99,25,100,2846916,2,2
"1884_061_Vis2AM_Home2A",99,25,100,2846916,0,5
"1884_061_Vis2AM_Home2A",100,23,101,2865566,1,1
"1884_061_Vis2AM_Home2A",100,23,101,2866016,0,5
"1884_061_Vis2AM_Home2A",100,23,101,2866016,2,2
"1884_061_Vis2AM_Home2A",101,25,102,2885016,1,1
"1884_061_Vis2AM_Home2A",101,25,102,2885466,10,4
"1884_061_Vis2AM_Home2A",101,25,102,2890266,8,2
"1884_061_Vis2AM_Home2A",101,25,102,2890566,0,5
"1884_061_Vis2AM_Home2A",102,24,103,3011266,1,1
"1884_061_Vis2AM_Home2A",102,24,103,3011766,0,5
"1884_061_Vis2AM_Home2A",102,24,103,3011766,2,2
"1884_061_Vis2AM_Home2A",103,24,104,3022216,1,1
"1884_061_Vis2AM_Home2A",103,24,104,3022716,0,5
"1884_061_Vis2AM_Home2A",103,24,104,3022716,2,2
"1884_061_Vis2AM_Home2A",104,27,105,3041216,1,1
"1884_061_Vis2AM_Home2A",104,27,105,3041716,2,2
"1884_061_Vis2AM_Home2A",104,27,105,3041716,0,5
"1884_061_Vis2AM_Home2A",105,27,106,3071766,1,1
"1884_061_Vis2AM_Home2A",105,27,106,3072116,10,4
"1884_061_Vis2AM_Home2A",105,27,106,3072216,0,5
"1884_061_Vis2AM_Home2A",106,25,108,3113816,1,1
"1884_061_Vis2AM_Home2A",106,25,108,3114266,10,4
"1884_061_Vis2AM_Home2A",106,25,108,3114466,0,5
"1884_061_Vis2AM_Home2A",107,25,109,3132116,1,1
"1884_061_Vis2AM_Home2A",107,25,109,3132516,10,4
"1884_061_Vis2AM_Home2A",107,25,109,3132566,255,16
"1884_061_Vis2AM_Home2A",107,25,109,3133466,255,16
"1884_061_Vis2AM_Home2A",107,25,109,3134016,255,16
"1884_061_Vis2AM_Home2A",107,25,109,3134366,255,16
"1884_061_Vis2AM_Home2A",107,25,109,3134466,6,2
"1884_061_Vis2AM_Home2A",107,25,109,3135566,6,3
"1884_061_Vis2AM_Home2A",107,25,109,3136666,255,16
"1884_061_Vis2AM_Home2A",107,25,109,3136816,3,2
"1884_061_Vis2AM_Home2A",107,25,109,3137116,0,5
"1884_061_Vis2AM_Home2A",108,26,110,3174216,1,1
"1884_061_Vis2AM_Home2A",108,26,110,3174716,2,2
"1884_061_Vis2AM_Home2A",108,26,110,3174716,0,5
"1884_061_Vis2AM_Home2A",109,26,111,3196066,1,1
"1884_061_Vis2AM_Home2A",109,26,111,3196466,10,4
"1884_061_Vis2AM_Home2A",109,26,111,3196566,0,5
"1884_061_Vis2AM_Home2A",110,26,112,3223466,1,1
"1884_061_Vis2AM_Home2A",110,26,112,3223916,10,4
"1884_061_Vis2AM_Home2A",110,26,112,3224466,255,16
"1884_061_Vis2AM_Home2A",110,26,112,3224916,255,16
"1884_061_Vis2AM_Home2A",110,26,112,3225416,255,16
"1884_061_Vis2AM_Home2A",110,26,112,3225866,255,16
"1884_061_Vis2AM_Home2A",110,26,112,3226166,255,16
"1884_061_Vis2AM_Home2A",110,26,112,3227816,255,10
"1884_061_Vis2AM_Home2A",110,26,112,3228666,255,16
"1884_061_Vis2AM_Home2A",110,26,112,3231316,7,2
"1884_061_Vis2AM_Home2A",110,26,112,3232066,7,3
"1884_061_Vis2AM_Home2A",110,26,112,3233716,5,2
"1884_061_Vis2AM_Home2A",110,26,112,3235616,0,5
"1884_061_Vis2AM_Home2A",111,29,113,3272766,1,1
"1884_061_Vis2AM_Home2A",111,29,113,3273216,0,5
"1884_061_Vis2AM_Home2A",111,29,113,3273216,2,2
"1884_061_Vis2AM_Home2A",112,27,114,3302066,1,1
"1884_061_Vis2AM_Home2A",112,27,114,3302516,0,5
"1884_061_Vis2AM_Home2A",112,27,114,3302516,2,2
"1884_061_Vis2AM_Home2A",113,27,115,3325466,1,1
"1884_061_Vis2AM_Home2A",113,27,115,3325966,2,2
"1884_061_Vis2AM_Home2A",113,27,115,3325966,0,5
"1884_061_Vis2AM_Home2A",114,28,116,3352316,1,1
"1884_061_Vis2AM_Home2A",114,28,116,3352766,10,4
"1884_061_Vis2AM_Home2A",114,28,116,3356366,8,2
"1884_061_Vis2AM_Home2A",114,28,116,3356866,0,5
"1884_061_Vis2AM_Home2A",115,29,117,3486866,1,1
"1884_061_Vis2AM_Home2A",115,29,117,3487366,2,2
"1884_061_Vis2AM_Home2A",115,29,117,3487366,0,5
"1884_061_Vis2AM_Home2A",116,29,118,3502966,1,1
"1884_061_Vis2AM_Home2A",116,29,118,3503466,0,5
"1884_061_Vis2AM_Home2A",116,29,118,3503466,2,2
"1884_061_Vis2AM_Home2A",117,29,119,3520016,1,1
"1884_061_Vis2AM_Home2A",117,29,119,3520466,0,5
"1884_061_Vis2AM_Home2A",117,29,119,3520466,10,4
"1884_061_Vis2AM_Home2A",118,31,120,3540416,1,1
"1884_061_Vis2AM_Home2A",118,31,120,3540916,10,4
"1884_061_Vis2AM_Home2A",118,31,120,3541166,0,5
"1884_061_Vis2AM_Home2A",119,29,121,3564466,1,1
"1884_061_Vis2AM_Home2A",119,29,121,3565016,0,5
"1884_061_Vis2AM_Home2A",119,29,121,3565016,2,2
"1884_061_Vis2AM_Home2A",120,29,122,3585766,1,1
"1884_061_Vis2AM_Home2A",120,29,122,3586216,10,4
"1884_061_Vis2AM_Home2A",120,29,122,3586316,0,5
"1884_061_Vis2AM_Home2A",121,29,123,3607666,1,1
"1884_061_Vis2AM_Home2A",121,29,123,3608166,2,2
"1884_061_Vis2AM_Home2A",121,29,123,3608166,0,5
"1884_061_Vis2AM_Home2A",122,29,124,3634216,1,1
"1884_061_Vis2AM_Home2A",122,29,124,3634616,10,4
"1884_061_Vis2AM_Home2A",122,29,124,3634766,0,5
"1884_061_Vis2AM_Home2A",123,29,125,3652866,1,1
