"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_035_Vis2AC_Home2A",2,21336,31.6683,47.7765,0.2677464
"1883_035_Vis2AC_Home2A",2,21386,32.5362,47.538,0.2609304
"1883_035_Vis2AC_Home2A",2,21436,33.3918,47.3022,0.2539128
"1883_035_Vis2AC_Home2A",2,21486,34.2357,47.0688,0.2466936
"1883_035_Vis2AC_Home2A",2,21536,35.0673,46.8378,0.2392731
"1883_035_Vis2AC_Home2A",2,21586,35.8872,46.6095,0.231651
"1883_035_Vis2AC_Home2A",2,21636,36.6948,46.3839,0.2238276
"1883_035_Vis2AC_Home2A",2,21686,37.4907,46.1607,0.2158026
"1883_035_Vis2AC_Home2A",2,21736,38.2746,45.9399,0.207576
"1883_035_Vis2AC_Home2A",2,21786,39.0462,45.7218,0.1991478
"1883_035_Vis2AC_Home2A",2,21836,39.8061,45.5061,0.1905183
"1883_035_Vis2AC_Home2A",2,21886,40.554,45.2931,0.1816875
"1883_035_Vis2AC_Home2A",2,21936,41.2899,45.0828,0.1726551
"1883_035_Vis2AC_Home2A",2,21986,42.0138,44.8746,0.1634211
"1883_035_Vis2AC_Home2A",2,22036,42.7257,44.6694,0.1539855
"1883_035_Vis2AC_Home2A",2,22086,43.4256,44.4663,0.1443486
"1883_035_Vis2AC_Home2A",2,22136,44.1135,44.2662,0.1345101
"1883_035_Vis2AC_Home2A",2,22186,44.7894,44.0682,0.1244703
"1883_035_Vis2AC_Home2A",2,22236,45.4533,43.8729,0.1142289
"1883_035_Vis2AC_Home2A",2,22286,46.1052,43.6803,0.1037859
"1883_035_Vis2AC_Home2A",2,22336,46.7451,43.4901,0.0931416
"1883_035_Vis2AC_Home2A",2,22386,47.373,43.3026,0.0822957
"1883_035_Vis2AC_Home2A",2,22436,47.9889,43.1175,0.0712485
"1883_035_Vis2AC_Home2A",2,22486,48.5928,42.9348,0.0599994
"1883_035_Vis2AC_Home2A",2,22536,49.185,42.7548,0.0485493
"1883_035_Vis2AC_Home2A",2,22586,49.7649,42.5775,0.0368973
"1883_035_Vis2AC_Home2A",2,22636,50.3328,42.4026,0.02504412
"1883_035_Vis2AC_Home2A",2,22686,50.889,42.2301,0.01298928
"1883_035_Vis2AC_Home2A",2,22736,51.4329,42.0603,0.000732999
"1883_035_Vis2AC_Home2A",2,22786,51.9648,41.8932,-0.01172475
"1883_035_Vis2AC_Home2A",2,22836,52.485,41.7285,-0.024384
"1883_035_Vis2AC_Home2A",2,22886,52.9929,41.5662,-0.0372447
"1883_035_Vis2AC_Home2A",2,22936,53.4891,41.4066,-0.050307
"1883_035_Vis2AC_Home2A",2,22986,53.9733,41.2494,-0.0635706
"1883_035_Vis2AC_Home2A",2,23036,54.4452,41.0949,-0.0770358
"1883_035_Vis2AC_Home2A",2,23086,54.9054,40.9428,-0.0907026
"1883_035_Vis2AC_Home2A",2,23136,55.3533,40.7934,-0.1045707
"1883_035_Vis2AC_Home2A",2,23186,55.7895,40.6464,-0.1186404
"1883_035_Vis2AC_Home2A",2,23236,56.2137,40.5018,-0.1329117
"1883_035_Vis2AC_Home2A",2,23286,56.6259,40.3602,-0.1473843
"1883_035_Vis2AC_Home2A",2,23336,57.0261,40.2207,-0.1620585
"1883_035_Vis2AC_Home2A",2,23386,57.414,40.0839,-0.176934
"1883_035_Vis2AC_Home2A",2,23436,57.7902,39.9498,-0.1920111
"1883_035_Vis2AC_Home2A",3,356786,-2.215839,56.6895,6.70551
"1883_035_Vis2AC_Home2A",3,356836,2.821938,57.3603,6.57825
"1883_035_Vis2AC_Home2A",3,356886,7.82298,58.0059,6.3861
"1883_035_Vis2AC_Home2A",3,356936,12.78729,58.6266,6.12906
"1883_035_Vis2AC_Home2A",3,356986,17.71485,59.2221,5.80713
"1883_035_Vis2AC_Home2A",3,357036,22.60566,59.7924,5.42031
"1883_035_Vis2AC_Home2A",3,357086,27.45975,60.3378,4.96863
"1883_035_Vis2AC_Home2A",3,357136,32.277,60.8577,4.45203
"1883_035_Vis2AC_Home2A",3,357186,37.0578,61.353,3.87057
"1883_035_Vis2AC_Home2A",3,357236,41.8017,61.8228,3.22419
"1883_035_Vis2AC_Home2A",3,357286,46.5087,62.2677,2.512935
"1883_035_Vis2AC_Home2A",3,357336,51.1791,62.6874,1.736793
"1883_035_Vis2AC_Home2A",3,357386,55.8126,63.0822,0.895764
"1883_035_Vis2AC_Home2A",3,357436,60.4095,63.4518,-0.01015932
"1883_035_Vis2AC_Home2A",4,376786,-1.471023,53.6058,5.10126
"1883_035_Vis2AC_Home2A",4,376836,-1.226229,47.0091,5.18196
"1883_035_Vis2AC_Home2A",4,376886,-1.000116,40.5144,5.17554
"1883_035_Vis2AC_Home2A",4,376936,-0.792678,34.122,5.082
"1883_035_Vis2AC_Home2A",4,376986,-0.603921,27.83166,4.90134
"1883_035_Vis2AC_Home2A",4,377036,-0.433842,21.64347,4.63353
"1883_035_Vis2AC_Home2A",4,377086,-0.2824425,15.55746,4.27863
"1883_035_Vis2AC_Home2A",4,377136,-0.1497213,9.57354,3.83658
"1883_035_Vis2AC_Home2A",4,377186,-0.0356784,3.69174,3.30741
"1883_035_Vis2AC_Home2A",4,377236,0.059685,-2.087886,2.691099
"1883_035_Vis2AC_Home2A",5,398036,-1.783314,57.9888,5.39295
"1883_035_Vis2AC_Home2A",5,398086,-1.381011,51.3399,5.30232
"1883_035_Vis2AC_Home2A",5,398136,-1.027611,44.7669,5.15334
"1883_035_Vis2AC_Home2A",5,398186,-0.723117,38.2698,4.94604
"1883_035_Vis2AC_Home2A",5,398236,-0.467526,31.8483,4.68036
"1883_035_Vis2AC_Home2A",5,398286,-0.2608422,25.50273,4.35636
"1883_035_Vis2AC_Home2A",5,398336,-0.1030623,19.23297,3.97401
"1883_035_Vis2AC_Home2A",5,398386,0.00581244,13.03902,3.53334
"1883_035_Vis2AC_Home2A",5,398436,0.0657828,6.92085,3.03429
"1883_035_Vis2AC_Home2A",5,398486,0.0768477,0.878514,2.476929
"1883_035_Vis2AC_Home2A",5,398536,-4.9602,9.2283,-0.2883
"1883_035_Vis2AC_Home2A",5,398586,-4.29456,11.49054,2.832483
"1883_035_Vis2AC_Home2A",5,398636,-5.93442,15.02322,4.21674
"1883_035_Vis2AC_Home2A",5,398686,-7.56192,18.5229,5.50089
"1883_035_Vis2AC_Home2A",5,398736,-9.17703,21.98952,6.68493
"1883_035_Vis2AC_Home2A",5,398786,-10.77972,25.42314,7.76886
"1883_035_Vis2AC_Home2A",5,398836,-12.37002,28.8237,8.75271
"1883_035_Vis2AC_Home2A",5,398886,-13.94793,32.1912,9.63642
"1883_035_Vis2AC_Home2A",5,398936,-15.51345,35.5257,10.42005
"1883_035_Vis2AC_Home2A",5,398986,-17.06655,38.8272,11.10354
"1883_035_Vis2AC_Home2A",5,399036,-18.60729,42.0957,11.68695
"1883_035_Vis2AC_Home2A",5,399086,-20.13561,45.3309,12.17025
"1883_035_Vis2AC_Home2A",5,399136,-21.65154,48.5334,12.55344
"1883_035_Vis2AC_Home2A",5,399186,-23.15508,51.7029,12.83655
"1883_035_Vis2AC_Home2A",5,399236,-24.6462,54.8391,13.01952
"1883_035_Vis2AC_Home2A",5,399286,-26.12496,57.9423,13.10238
"1883_035_Vis2AC_Home2A",5,399336,-27.5913,61.0125,13.08516
"1883_035_Vis2AC_Home2A",5,399386,-29.04525,64.0497,12.96783
"1883_035_Vis2AC_Home2A",5,399436,-30.4869,67.0539,12.75036
"1883_035_Vis2AC_Home2A",5,399486,-31.9161,70.0251,12.43281
"1883_035_Vis2AC_Home2A",5,399536,-33.3327,72.9633,12.01518
"1883_035_Vis2AC_Home2A",5,399586,-34.737,75.8682,11.49741
"1883_035_Vis2AC_Home2A",5,399636,-36.129,78.7404,10.87953
"1883_035_Vis2AC_Home2A",5,399686,-37.5087,81.5793,10.16157
"1883_035_Vis2AC_Home2A",5,399736,-38.8758,84.3855,9.34347
"1883_035_Vis2AC_Home2A",5,399786,-40.2306,87.1584,8.42529
"1883_035_Vis2AC_Home2A",5,399836,-41.5731,89.8983,7.407
"1883_035_Vis2AC_Home2A",5,399886,-42.903,92.6052,6.2886
"1883_035_Vis2AC_Home2A",5,399936,-44.2206,95.2791,5.07009
"1883_035_Vis2AC_Home2A",5,399986,-45.5259,97.92,3.75147
"1883_035_Vis2AC_Home2A",5,400036,-46.8186,100.5276,2.332755
"1883_035_Vis2AC_Home2A",5,400086,-48.099,103.1025,0.81393
"1883_035_Vis2AC_Home2A",5,400136,-49.3671,105.6441,-0.804999
"1883_035_Vis2AC_Home2A",5,400186,-50.5983,108.1206,1.034319
"1883_035_Vis2AC_Home2A",5,400236,-51.8907,110.6475,1.638621
"1883_035_Vis2AC_Home2A",5,400286,-53.1759,113.154,2.147739
"1883_035_Vis2AC_Home2A",5,400336,-54.4533,115.6401,2.561667
"1883_035_Vis2AC_Home2A",5,400386,-55.7232,118.1055,2.880408
"1883_035_Vis2AC_Home2A",5,400436,-56.9856,120.5505,3.10395
"1883_035_Vis2AC_Home2A",5,400486,-58.2405,122.9751,3.23232
"1883_035_Vis2AC_Home2A",5,400536,-59.4876,125.379,3.2655
"1883_035_Vis2AC_Home2A",5,400586,-60.7275,127.7625,3.20352
"1883_035_Vis2AC_Home2A",5,400636,-61.9596,130.1256,3.04632
"1883_035_Vis2AC_Home2A",5,400686,-63.1842,132.468,2.793936
"1883_035_Vis2AC_Home2A",5,400736,-64.4013,134.79,2.446371
"1883_035_Vis2AC_Home2A",5,400786,-65.6109,137.0916,2.003616
"1883_035_Vis2AC_Home2A",5,400836,-66.813,139.3725,1.465677
"1883_035_Vis2AC_Home2A",5,400886,-68.0073,141.633,0.832551
"1883_035_Vis2AC_Home2A",5,400936,-69.1941,143.8728,0.1042326
"1883_035_Vis2AC_Home2A",5,400986,-70.3608,145.8696,0.469731
"1883_035_Vis2AC_Home2A",5,401036,-71.3943,147.9018,0.871488
"1883_035_Vis2AC_Home2A",5,401086,-72.4239,149.9199,1.194891
"1883_035_Vis2AC_Home2A",5,401136,-73.4496,151.9242,1.439949
"1883_035_Vis2AC_Home2A",5,401186,-74.4714,153.9144,1.606659
"1883_035_Vis2AC_Home2A",5,401236,-75.489,155.8908,1.695018
"1883_035_Vis2AC_Home2A",5,401286,-76.5027,157.8531,1.705029
"1883_035_Vis2AC_Home2A",5,401336,-77.5122,159.8013,1.636692
"1883_035_Vis2AC_Home2A",5,401386,-78.5181,161.7357,1.490004
"1883_035_Vis2AC_Home2A",5,401436,-79.5198,163.656,1.264968
"1883_035_Vis2AC_Home2A",5,401486,-80.5176,165.5622,0.961584
"1883_035_Vis2AC_Home2A",5,401536,-81.5112,167.4546,0.579852
"1883_035_Vis2AC_Home2A",5,401586,-82.5012,169.3332,0.1197723
"1883_035_Vis2AC_Home2A",5,401636,-83.487,171.1974,-0.418656
"1883_035_Vis2AC_Home2A",5,401686,-84.3594,172.7118,0.2066949
"1883_035_Vis2AC_Home2A",5,401736,-85.2849,174.4848,0.377094
"1883_035_Vis2AC_Home2A",5,401786,-86.1816,176.2305,0.474642
"1883_035_Vis2AC_Home2A",5,401836,-87.0492,177.9489,0.499338
"1883_035_Vis2AC_Home2A",5,401886,-87.888,179.6394,0.451182
"1883_035_Vis2AC_Home2A",5,401936,-88.6974,181.3026,0.330171
"1883_035_Vis2AC_Home2A",5,401986,-89.478,182.9382,0.136308
"1883_035_Vis2AC_Home2A",5,402036,-90.2295,184.5462,-0.1304067
"1883_035_Vis2AC_Home2A",5,402086,-91.3101,186.1692,-0.0471399
"1883_035_Vis2AC_Home2A",5,402136,-92.1282,187.8051,0.1230222
"1883_035_Vis2AC_Home2A",5,402186,-92.9376,189.4167,0.20697
"1883_035_Vis2AC_Home2A",5,402236,-93.738,191.0037,0.2047026
"1883_035_Vis2AC_Home2A",5,402286,-94.5291,192.5667,0.1162206
"1883_035_Vis2AC_Home2A",5,402336,-95.3115,194.1051,-0.0584757
"1883_035_Vis2AC_Home2A",5,402386,-96.0849,195.6195,-0.319386
"1883_035_Vis2AC_Home2A",5,402436,-96.8493,197.1093,-0.666513
"1883_035_Vis2AC_Home2A",5,404186,-86.8677,171.1956,5.41098
"1883_035_Vis2AC_Home2A",5,404236,-86.0283,168.3429,6.61302
"1883_035_Vis2AC_Home2A",5,404286,-85.191,165.5058,7.73823
"1883_035_Vis2AC_Home2A",5,404336,-84.3558,162.6843,8.78664
"1883_035_Vis2AC_Home2A",5,404386,-83.5227,159.8784,9.75825
"1883_035_Vis2AC_Home2A",5,404436,-82.6917,157.0878,10.65306
"1883_035_Vis2AC_Home2A",5,404486,-81.8628,154.3131,11.47104
"1883_035_Vis2AC_Home2A",5,404536,-81.0363,151.5537,12.21225
"1883_035_Vis2AC_Home2A",5,404586,-80.2116,148.8099,12.87663
"1883_035_Vis2AC_Home2A",5,404636,-79.3893,146.0817,13.46421
"1883_035_Vis2AC_Home2A",5,404686,-78.5688,143.3688,13.97499
"1883_035_Vis2AC_Home2A",5,404736,-77.7507,140.6718,14.40897
"1883_035_Vis2AC_Home2A",5,404786,-76.9344,137.9901,14.76615
"1883_035_Vis2AC_Home2A",5,404836,-76.1205,135.3243,15.0465
"1883_035_Vis2AC_Home2A",5,404886,-75.3087,132.6738,15.25008
"1883_035_Vis2AC_Home2A",5,404936,-74.499,130.0389,15.37683
"1883_035_Vis2AC_Home2A",5,404986,-73.6914,127.4196,15.42678
"1883_035_Vis2AC_Home2A",5,405036,-72.8859,124.8156,15.39993
"1883_035_Vis2AC_Home2A",5,405086,-72.0825,122.2275,15.29628
"1883_035_Vis2AC_Home2A",5,405136,-71.2815,119.6547,15.1158
"1883_035_Vis2AC_Home2A",5,405186,-70.4823,117.0975,14.85855
"1883_035_Vis2AC_Home2A",5,405236,-69.6855,114.5559,14.52447
"1883_035_Vis2AC_Home2A",5,405286,-68.8905,112.0299,14.11359
"1883_035_Vis2AC_Home2A",5,405336,-68.0979,109.5195,13.62591
"1883_035_Vis2AC_Home2A",5,405386,-67.3071,107.0244,13.06143
"1883_035_Vis2AC_Home2A",5,405436,-66.5187,104.5452,12.42015
"1883_035_Vis2AC_Home2A",5,405486,-65.7324,102.0813,11.70204
"1883_035_Vis2AC_Home2A",5,405536,-64.9482,99.633,10.90713
"1883_035_Vis2AC_Home2A",5,405586,-64.1661,97.2003,10.03545
"1883_035_Vis2AC_Home2A",5,405636,-63.3861,94.7832,9.08694
"1883_035_Vis2AC_Home2A",5,405686,-62.6082,92.3814,8.0616
"1883_035_Vis2AC_Home2A",5,405736,-61.8327,89.9955,6.95949
"1883_035_Vis2AC_Home2A",5,405786,-61.059,87.6249,5.78058
"1883_035_Vis2AC_Home2A",5,405836,-60.2877,85.2699,4.52484
"1883_035_Vis2AC_Home2A",5,405886,-59.5182,82.9308,3.1923
"1883_035_Vis2AC_Home2A",5,405936,-58.7511,80.6067,1.782966
"1883_035_Vis2AC_Home2A",5,405986,-57.9858,78.2985,0.2968236
"1883_035_Vis2AC_Home2A",5,406036,-57.2229,76.0059,-1.266123
"1883_035_Vis2AC_Home2A",5,406086,-57.1515,75.2685,1.128375
"1883_035_Vis2AC_Home2A",5,406136,-56.784,74.0994,1.673979
"1883_035_Vis2AC_Home2A",5,406186,-56.4186,72.9285,2.137566
"1883_035_Vis2AC_Home2A",5,406236,-56.0559,71.7564,2.519139
"1883_035_Vis2AC_Home2A",5,406286,-55.6953,70.5831,2.818695
"1883_035_Vis2AC_Home2A",5,406336,-55.3371,69.408,3.03624
"1883_035_Vis2AC_Home2A",5,406386,-54.9816,68.2317,3.17175
"1883_035_Vis2AC_Home2A",5,406436,-54.6282,67.0539,3.22527
"1883_035_Vis2AC_Home2A",5,406486,-54.2775,65.8746,3.19677
"1883_035_Vis2AC_Home2A",6,440486,-1.606923,52.2081,5.41614
"1883_035_Vis2AC_Home2A",6,440536,-1.435155,46.4709,5.36241
"1883_035_Vis2AC_Home2A",6,440586,-1.291035,40.7865,5.2431
"1883_035_Vis2AC_Home2A",6,440636,-1.174566,35.1546,5.05821
"1883_035_Vis2AC_Home2A",6,440686,-1.085742,29.5758,4.80777
"1883_035_Vis2AC_Home2A",6,440736,-1.024572,24.04971,4.49175
"1883_035_Vis2AC_Home2A",6,440786,-0.99105,18.57642,4.11015
"1883_035_Vis2AC_Home2A",6,440836,-0.985176,13.15593,3.663
"1883_035_Vis2AC_Home2A",6,440886,-1.006953,7.78824,3.15027
"1883_035_Vis2AC_Home2A",6,440936,-1.056378,2.47332,2.571987
"1883_035_Vis2AC_Home2A",6,440986,-1.133454,-2.78877,1.928124
"1883_035_Vis2AC_Home2A",7,461136,-2.009424,56.8233,5.31129
"1883_035_Vis2AC_Home2A",7,461186,-1.530066,50.1705,5.19318
"1883_035_Vis2AC_Home2A",7,461236,-1.106778,43.5774,5.0118
"1883_035_Vis2AC_Home2A",7,461286,-0.739557,37.0434,4.76721
"1883_035_Vis2AC_Home2A",7,461336,-0.428403,30.5691,4.45938
"1883_035_Vis2AC_Home2A",7,461386,-0.1733199,24.15429,4.08831
"1883_035_Vis2AC_Home2A",7,461436,0.02569692,17.79888,3.654
"1883_035_Vis2AC_Home2A",7,461486,0.1686444,11.50296,3.15645
"1883_035_Vis2AC_Home2A",7,461536,0.2555235,5.2665,2.595663
"1883_035_Vis2AC_Home2A",7,461586,0.2863344,-0.910458,1.971636
"1883_035_Vis2AC_Home2A",8,495386,-1.721253,52.0728,5.03937
"1883_035_Vis2AC_Home2A",8,495436,-1.357956,45.3042,4.7448
"1883_035_Vis2AC_Home2A",8,495486,-1.019517,38.6235,4.38549
"1883_035_Vis2AC_Home2A",8,495536,-0.705933,32.0307,3.96141
"1883_035_Vis2AC_Home2A",8,495586,-0.417204,25.52574,3.47262
"1883_035_Vis2AC_Home2A",8,495636,-0.15333,19.10859,2.919087
"1883_035_Vis2AC_Home2A",8,495686,0.0856893,12.77928,2.300811
"1883_035_Vis2AC_Home2A",8,495736,0.2998521,6.53784,1.617795
"1883_035_Vis2AC_Home2A",8,495786,0.489159,0.384225,0.870042
"1883_035_Vis2AC_Home2A",8,495836,0.65361,-5.68152,0.0575505
"1883_035_Vis2AC_Home2A",9,518736,-2.017047,53.3421,5.23614
"1883_035_Vis2AC_Home2A",9,518786,-1.659219,47.382,4.95942
"1883_035_Vis2AC_Home2A",9,518836,-1.344084,41.4933,4.63311
"1883_035_Vis2AC_Home2A",9,518886,-1.071648,35.676,4.25715
"1883_035_Vis2AC_Home2A",9,518936,-0.841905,29.92968,3.8316
"1883_035_Vis2AC_Home2A",9,518986,-0.654858,24.25482,3.3564
"1883_035_Vis2AC_Home2A",9,519036,-0.51051,18.65127,2.831589
"1883_035_Vis2AC_Home2A",9,519086,-0.408855,13.11903,2.257155
"1883_035_Vis2AC_Home2A",9,519136,-0.349896,7.65807,1.633098
"1883_035_Vis2AC_Home2A",9,519186,-0.333633,2.268414,0.959412
"1883_035_Vis2AC_Home2A",9,519236,-0.360066,-3.04992,0.2361093
"1883_035_Vis2AC_Home2A",10,562786,-1.627263,55.3569,5.13873
"1883_035_Vis2AC_Home2A",10,562836,-1.483434,48.7821,5.06301
"1883_035_Vis2AC_Home2A",10,562886,-1.368009,42.2718,4.91838
"1883_035_Vis2AC_Home2A",10,562936,-1.280991,35.826,4.70481
"1883_035_Vis2AC_Home2A",10,562986,-1.22238,29.44488,4.42236
"1883_035_Vis2AC_Home2A",10,563036,-1.192176,23.12823,4.07097
"1883_035_Vis2AC_Home2A",10,563086,-1.190376,16.87617,3.65064
"1883_035_Vis2AC_Home2A",10,563136,-1.21698,10.68861,3.16143
"1883_035_Vis2AC_Home2A",10,563186,-1.271994,4.56558,2.603298
"1883_035_Vis2AC_Home2A",10,563236,-1.355412,-1.492908,1.97625
"1883_035_Vis2AC_Home2A",11,592386,-1.913691,55.5867,5.12826
"1883_035_Vis2AC_Home2A",11,592436,-1.849521,49.9317,5.0838
"1883_035_Vis2AC_Home2A",11,592486,-1.768125,44.3307,4.9524
"1883_035_Vis2AC_Home2A",11,592536,-1.669509,38.7837,4.734
"1883_035_Vis2AC_Home2A",11,592586,-1.55367,33.2907,4.42869
"1883_035_Vis2AC_Home2A",11,592636,-1.420605,27.85158,4.03638
"1883_035_Vis2AC_Home2A",11,592686,-1.270317,22.46658,3.55713
"1883_035_Vis2AC_Home2A",11,592736,-1.102806,17.13561,2.990898
"1883_035_Vis2AC_Home2A",11,592786,-0.918075,11.85867,2.337711
"1883_035_Vis2AC_Home2A",11,592836,-0.716118,6.63573,1.597566
"1883_035_Vis2AC_Home2A",11,592886,-0.496935,1.466826,0.770457
"1883_035_Vis2AC_Home2A",11,592936,-0.2605317,-3.64809,-0.1436199
"1883_035_Vis2AC_Home2A",12,625736,-1.716102,57.6555,5.1243
"1883_035_Vis2AC_Home2A",12,625786,-1.414599,50.9925,5.02518
"1883_035_Vis2AC_Home2A",12,625836,-1.119726,44.3868,4.86432
"1883_035_Vis2AC_Home2A",12,625886,-0.831483,37.8387,4.64169
"1883_035_Vis2AC_Home2A",12,625936,-0.54987,31.3479,4.35732
"1883_035_Vis2AC_Home2A",12,625986,-0.2748867,24.9147,4.01118
"1883_035_Vis2AC_Home2A",12,626036,-0.00653442,18.53904,3.60333
"1883_035_Vis2AC_Home2A",12,626086,0.2551875,12.22086,3.13371
"1883_035_Vis2AC_Home2A",12,626136,0.510279,5.96019,2.602323
"1883_035_Vis2AC_Home2A",12,626186,0.758742,-0.2430165,2.009199
"1883_035_Vis2AC_Home2A",13,657186,-1.78734,55.4994,5.18535
"1883_035_Vis2AC_Home2A",13,657236,-1.792293,49.5576,5.14899
"1883_035_Vis2AC_Home2A",13,657286,-1.821909,43.686,5.03883
"1883_035_Vis2AC_Home2A",13,657336,-1.876188,37.8846,4.85487
"1883_035_Vis2AC_Home2A",13,657386,-1.95513,32.1534,4.59708
"1883_035_Vis2AC_Home2A",13,657436,-2.058735,26.49219,4.26549
"1883_035_Vis2AC_Home2A",13,657486,-2.187003,20.90124,3.86007
"1883_035_Vis2AC_Home2A",13,657536,-2.339934,15.38043,3.38085
"1883_035_Vis2AC_Home2A",13,657586,-2.517525,9.92982,2.827833
"1883_035_Vis2AC_Home2A",13,657636,-2.719779,4.54935,2.200995
"1883_035_Vis2AC_Home2A",13,657686,-2.946699,-0.760968,1.500342
"1883_035_Vis2AC_Home2A",13,657736,-3.19827,-6.00108,0.725883
"1883_035_Vis2AC_Home2A",14,682536,-1.722522,57.3501,5.17791
"1883_035_Vis2AC_Home2A",14,682586,-1.36059,50.6277,4.923
"1883_035_Vis2AC_Home2A",14,682636,-1.03197,43.9767,4.60578
"1883_035_Vis2AC_Home2A",14,682686,-0.736662,37.3968,4.22625
"1883_035_Vis2AC_Home2A",14,682736,-0.474666,30.8883,3.78441
"1883_035_Vis2AC_Home2A",14,682786,-0.2459853,24.45114,3.28026
"1883_035_Vis2AC_Home2A",14,682836,-0.0506166,18.08526,2.713785
"1883_035_Vis2AC_Home2A",14,682886,0.1114389,11.79066,2.085015
"1883_035_Vis2AC_Home2A",14,682936,0.2401821,5.56734,1.393932
"1883_035_Vis2AC_Home2A",14,682986,0.335613,-0.584625,0.640545
"1883_035_Vis2AC_Home2A",15,726086,-1.735089,53.7081,5.28069
"1883_035_Vis2AC_Home2A",15,726136,-1.650576,47.8137,5.34411
"1883_035_Vis2AC_Home2A",15,726186,-1.586061,41.9763,5.34273
"1883_035_Vis2AC_Home2A",15,726236,-1.541553,36.1962,5.27658
