"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_043_Vis4AJ_Home4A",11,4,11,381985,0,5
"1883_043_Vis4AJ_Home4A",11,4,11,381985,2,2
"1883_043_Vis4AJ_Home4A",12,4,12,392335,1,1
"1883_043_Vis4AJ_Home4A",12,4,12,392785,2,2
"1883_043_Vis4AJ_Home4A",12,4,12,392785,0,5
"1883_043_Vis4AJ_Home4A",13,4,13,405635,1,1
"1883_043_Vis4AJ_Home4A",13,4,13,406185,2,2
"1883_043_Vis4AJ_Home4A",13,4,13,406185,0,5
"1883_043_Vis4AJ_Home4A",14,4,14,417735,1,1
"1883_043_Vis4AJ_Home4A",14,4,14,418185,10,4
"1883_043_Vis4AJ_Home4A",14,4,14,418385,0,5
"1883_043_Vis4AJ_Home4A",15,4,15,440635,1,1
"1883_043_Vis4AJ_Home4A",15,4,15,441185,0,5
"1883_043_Vis4AJ_Home4A",15,4,15,441185,2,2
"1883_043_Vis4AJ_Home4A",16,4,16,461035,1,1
"1883_043_Vis4AJ_Home4A",16,4,16,461535,2,2
"1883_043_Vis4AJ_Home4A",16,4,16,461535,0,5
"1883_043_Vis4AJ_Home4A",17,5,17,488985,1,1
"1883_043_Vis4AJ_Home4A",17,5,17,489435,0,5
"1883_043_Vis4AJ_Home4A",17,5,17,489435,2,2
"1883_043_Vis4AJ_Home4A",18,5,18,499135,1,1
"1883_043_Vis4AJ_Home4A",18,5,18,499685,0,5
"1883_043_Vis4AJ_Home4A",18,5,18,499685,2,2
"1883_043_Vis4AJ_Home4A",19,5,19,514335,1,1
"1883_043_Vis4AJ_Home4A",19,5,19,514785,10,4
"1883_043_Vis4AJ_Home4A",19,5,19,514835,255,16
"1883_043_Vis4AJ_Home4A",19,5,19,515385,255,16
"1883_043_Vis4AJ_Home4A",19,5,19,515885,255,16
"1883_043_Vis4AJ_Home4A",19,5,19,516235,255,16
"1883_043_Vis4AJ_Home4A",19,5,19,516335,4,2
"1883_043_Vis4AJ_Home4A",19,5,19,517685,4,3
"1883_043_Vis4AJ_Home4A",19,5,19,518735,3,2
"1883_043_Vis4AJ_Home4A",19,5,19,518985,0,5
"1883_043_Vis4AJ_Home4A",20,6,20,544535,1,1
"1883_043_Vis4AJ_Home4A",20,6,20,545035,0,5
"1883_043_Vis4AJ_Home4A",20,6,20,545035,2,2
"1883_043_Vis4AJ_Home4A",21,6,21,557635,1,1
"1883_043_Vis4AJ_Home4A",21,6,21,558085,10,4
"1883_043_Vis4AJ_Home4A",21,6,21,558435,0,5
"1883_043_Vis4AJ_Home4A",22,6,22,575835,1,1
"1883_043_Vis4AJ_Home4A",22,6,22,576385,2,2
"1883_043_Vis4AJ_Home4A",22,6,22,576385,0,5
"1883_043_Vis4AJ_Home4A",23,NA,23,592285,1,1
"1883_043_Vis4AJ_Home4A",23,NA,23,592785,10,4
"1883_043_Vis4AJ_Home4A",23,NA,23,592835,255,16
"1883_043_Vis4AJ_Home4A",23,NA,23,594335,255,16
"1883_043_Vis4AJ_Home4A",23,NA,23,594735,1,2
"1883_043_Vis4AJ_Home4A",23,NA,23,595935,1,3
"1883_043_Vis4AJ_Home4A",23,NA,23,596735,255,16
"1883_043_Vis4AJ_Home4A",23,NA,23,596835,3,2
"1883_043_Vis4AJ_Home4A",23,NA,23,597085,0,5
"1883_043_Vis4AJ_Home4A",24,7,24,754385,1,1
"1883_043_Vis4AJ_Home4A",24,7,24,754835,10,4
"1883_043_Vis4AJ_Home4A",24,7,24,755285,0,5
"1883_043_Vis4AJ_Home4A",25,7,25,780235,1,1
"1883_043_Vis4AJ_Home4A",25,7,25,780685,10,4
"1883_043_Vis4AJ_Home4A",25,7,25,781385,0,5
"1883_043_Vis4AJ_Home4A",26,7,26,802135,1,1
"1883_043_Vis4AJ_Home4A",26,7,26,802635,2,2
"1883_043_Vis4AJ_Home4A",26,7,26,802635,0,5
"1883_043_Vis4AJ_Home4A",27,7,27,825535,1,1
"1883_043_Vis4AJ_Home4A",27,7,27,825985,10,4
"1883_043_Vis4AJ_Home4A",27,7,27,827335,5,2
"1883_043_Vis4AJ_Home4A",27,7,27,827935,0,5
"1883_043_Vis4AJ_Home4A",28,8,28,858485,1,1
"1883_043_Vis4AJ_Home4A",28,8,28,858935,2,2
"1883_043_Vis4AJ_Home4A",28,8,28,858935,0,5
"1883_043_Vis4AJ_Home4A",29,8,29,873035,1,1
"1883_043_Vis4AJ_Home4A",29,8,29,873485,2,2
"1883_043_Vis4AJ_Home4A",29,8,29,873485,0,5
"1883_043_Vis4AJ_Home4A",30,8,30,891585,1,1
"1883_043_Vis4AJ_Home4A",30,8,30,892035,0,5
"1883_043_Vis4AJ_Home4A",30,8,30,892035,2,2
"1883_043_Vis4AJ_Home4A",31,8,31,908935,1,1
"1883_043_Vis4AJ_Home4A",31,8,31,909385,10,4
"1883_043_Vis4AJ_Home4A",31,8,31,909735,0,5
"1883_043_Vis4AJ_Home4A",32,8,32,932785,1,1
"1883_043_Vis4AJ_Home4A",32,8,32,933185,10,4
"1883_043_Vis4AJ_Home4A",32,8,32,933235,255,16
"1883_043_Vis4AJ_Home4A",32,8,32,934885,5,2
"1883_043_Vis4AJ_Home4A",32,8,32,936235,5,3
"1883_043_Vis4AJ_Home4A",32,8,32,937235,3,2
"1883_043_Vis4AJ_Home4A",32,8,32,937385,0,5
"1883_043_Vis4AJ_Home4A",33,9,33,970485,1,1
"1883_043_Vis4AJ_Home4A",33,9,33,970985,2,2
"1883_043_Vis4AJ_Home4A",33,9,33,970985,0,5
"1883_043_Vis4AJ_Home4A",34,9,34,985035,1,1
"1883_043_Vis4AJ_Home4A",34,9,34,985435,10,4
"1883_043_Vis4AJ_Home4A",34,9,34,985935,0,5
"1883_043_Vis4AJ_Home4A",35,9,35,1007785,1,1
"1883_043_Vis4AJ_Home4A",35,9,35,1008185,10,4
"1883_043_Vis4AJ_Home4A",35,9,35,1008435,0,5
"1883_043_Vis4AJ_Home4A",36,9,36,1031835,1,1
"1883_043_Vis4AJ_Home4A",36,9,36,1032235,10,4
"1883_043_Vis4AJ_Home4A",36,9,36,1032435,255,16
"1883_043_Vis4AJ_Home4A",36,9,36,1032935,255,16
"1883_043_Vis4AJ_Home4A",36,9,36,1033385,255,16
"1883_043_Vis4AJ_Home4A",36,9,36,1033535,3,2
"1883_043_Vis4AJ_Home4A",36,9,36,1036985,0,5
"1883_043_Vis4AJ_Home4A",37,10,37,1164835,1,1
"1883_043_Vis4AJ_Home4A",37,10,37,1165335,2,2
"1883_043_Vis4AJ_Home4A",37,10,37,1165335,0,5
"1883_043_Vis4AJ_Home4A",38,10,38,1174835,1,1
"1883_043_Vis4AJ_Home4A",38,10,38,1175285,10,4
"1883_043_Vis4AJ_Home4A",38,10,38,1175535,0,5
"1883_043_Vis4AJ_Home4A",39,10,39,1192135,1,1
"1883_043_Vis4AJ_Home4A",39,10,39,1192635,10,4
"1883_043_Vis4AJ_Home4A",39,10,39,1192685,255,16
"1883_043_Vis4AJ_Home4A",39,10,39,1193785,255,16
"1883_043_Vis4AJ_Home4A",39,10,39,1194185,3,9
"1883_043_Vis4AJ_Home4A",39,10,39,1194585,255,16
"1883_043_Vis4AJ_Home4A",39,10,39,1195435,3,2
"1883_043_Vis4AJ_Home4A",39,10,39,1195685,3,3
"1883_043_Vis4AJ_Home4A",39,10,39,1196535,1,2
"1883_043_Vis4AJ_Home4A",39,10,39,1196835,0,5
"1883_043_Vis4AJ_Home4A",40,11,40,1229785,1,1
"1883_043_Vis4AJ_Home4A",40,11,40,1230335,2,2
"1883_043_Vis4AJ_Home4A",40,11,40,1230335,0,5
"1883_043_Vis4AJ_Home4A",41,11,41,1240585,1,1
"1883_043_Vis4AJ_Home4A",41,11,41,1241185,0,5
"1883_043_Vis4AJ_Home4A",41,11,41,1241185,2,2
"1883_043_Vis4AJ_Home4A",42,11,42,1255735,1,1
"1883_043_Vis4AJ_Home4A",42,11,42,1256185,10,4
"1883_043_Vis4AJ_Home4A",42,11,42,1262885,7,2
"1883_043_Vis4AJ_Home4A",42,11,42,1263135,0,5
"1883_043_Vis4AJ_Home4A",43,12,43,1291335,1,1
"1883_043_Vis4AJ_Home4A",43,12,43,1291885,0,5
"1883_043_Vis4AJ_Home4A",43,12,43,1291885,2,2
"1883_043_Vis4AJ_Home4A",44,12,44,1305635,1,1
"1883_043_Vis4AJ_Home4A",44,12,44,1306185,2,2
"1883_043_Vis4AJ_Home4A",44,12,44,1306185,0,5
"1883_043_Vis4AJ_Home4A",45,12,45,1320635,1,1
"1883_043_Vis4AJ_Home4A",45,12,45,1321135,2,2
"1883_043_Vis4AJ_Home4A",45,12,45,1321135,0,5
"1883_043_Vis4AJ_Home4A",46,12,46,1338535,1,1
"1883_043_Vis4AJ_Home4A",46,12,46,1338985,0,5
"1883_043_Vis4AJ_Home4A",46,12,46,1338985,2,2
"1883_043_Vis4AJ_Home4A",47,12,47,1356385,1,1
"1883_043_Vis4AJ_Home4A",47,12,47,1356935,2,2
"1883_043_Vis4AJ_Home4A",47,12,47,1356935,0,5
"1883_043_Vis4AJ_Home4A",48,12,48,1374285,1,1
"1883_043_Vis4AJ_Home4A",48,12,48,1374735,10,4
"1883_043_Vis4AJ_Home4A",48,12,48,1374935,0,5
"1883_043_Vis4AJ_Home4A",49,12,49,1399485,1,1
"1883_043_Vis4AJ_Home4A",49,12,49,1399935,10,4
"1883_043_Vis4AJ_Home4A",49,12,49,1400635,255,16
"1883_043_Vis4AJ_Home4A",49,12,49,1401085,255,16
"1883_043_Vis4AJ_Home4A",49,12,49,1401185,4,2
"1883_043_Vis4AJ_Home4A",49,12,49,1402735,4,3
"1883_043_Vis4AJ_Home4A",49,12,49,1403835,3,2
"1883_043_Vis4AJ_Home4A",49,12,49,1404185,0,5
"1883_043_Vis4AJ_Home4A",50,13,50,1552685,1,1
"1883_043_Vis4AJ_Home4A",50,13,50,1553135,2,2
"1883_043_Vis4AJ_Home4A",50,13,50,1553135,0,5
"1883_043_Vis4AJ_Home4A",51,13,51,1566285,1,1
"1883_043_Vis4AJ_Home4A",51,13,51,1566735,10,4
"1883_043_Vis4AJ_Home4A",51,13,51,1567135,0,5
"1883_043_Vis4AJ_Home4A",52,13,52,1591435,1,1
"1883_043_Vis4AJ_Home4A",52,13,52,1591835,10,4
"1883_043_Vis4AJ_Home4A",52,13,52,1591885,255,16
"1883_043_Vis4AJ_Home4A",52,13,52,1593035,255,16
"1883_043_Vis4AJ_Home4A",52,13,52,1593935,255,16
"1883_043_Vis4AJ_Home4A",52,13,52,1594335,255,16
"1883_043_Vis4AJ_Home4A",52,13,52,1594635,255,16
"1883_043_Vis4AJ_Home4A",52,13,52,1594885,255,16
"1883_043_Vis4AJ_Home4A",52,13,52,1595085,255,16
"1883_043_Vis4AJ_Home4A",52,13,52,1595235,255,16
"1883_043_Vis4AJ_Home4A",52,13,52,1595435,255,16
"1883_043_Vis4AJ_Home4A",52,13,52,1596885,9,2
"1883_043_Vis4AJ_Home4A",52,13,52,1598585,9,3
"1883_043_Vis4AJ_Home4A",52,13,52,1600385,4,2
"1883_043_Vis4AJ_Home4A",52,13,52,1600635,0,5
"1883_043_Vis4AJ_Home4A",53,14,53,1634385,1,1
"1883_043_Vis4AJ_Home4A",53,14,53,1634885,2,2
"1883_043_Vis4AJ_Home4A",53,14,53,1634885,0,5
"1883_043_Vis4AJ_Home4A",54,14,54,1658985,1,1
"1883_043_Vis4AJ_Home4A",54,14,54,1659385,10,4
"1883_043_Vis4AJ_Home4A",54,14,54,1659435,255,16
"1883_043_Vis4AJ_Home4A",54,14,54,1661135,255,16
"1883_043_Vis4AJ_Home4A",54,14,54,1661685,4,2
"1883_043_Vis4AJ_Home4A",54,14,54,1662335,4,3
"1883_043_Vis4AJ_Home4A",54,14,54,1662885,6,2
"1883_043_Vis4AJ_Home4A",54,14,54,1663485,6,3
"1883_043_Vis4AJ_Home4A",54,14,54,1664235,3,2
"1883_043_Vis4AJ_Home4A",54,14,54,1664535,0,5
"1883_043_Vis4AJ_Home4A",55,15,55,1703035,1,1
"1883_043_Vis4AJ_Home4A",55,15,55,1703485,2,2
"1883_043_Vis4AJ_Home4A",55,15,55,1703485,0,5
"1883_043_Vis4AJ_Home4A",56,15,56,1725485,1,1
"1883_043_Vis4AJ_Home4A",56,15,56,1725935,2,2
"1883_043_Vis4AJ_Home4A",56,15,56,1727285,2,3
"1883_043_Vis4AJ_Home4A",56,15,56,1728135,3,2
"1883_043_Vis4AJ_Home4A",56,15,56,1728585,0,5
"1883_043_Vis4AJ_Home4A",57,15,57,1759785,1,1
"1883_043_Vis4AJ_Home4A",57,15,57,1760285,0,5
"1883_043_Vis4AJ_Home4A",57,15,57,1760285,2,2
"1883_043_Vis4AJ_Home4A",58,15,58,1788735,1,1
"1883_043_Vis4AJ_Home4A",58,15,58,1789235,0,5
"1883_043_Vis4AJ_Home4A",58,15,58,1789235,2,2
"1883_043_Vis4AJ_Home4A",59,15,59,1824635,1,1
"1883_043_Vis4AJ_Home4A",59,15,59,1825135,2,2
"1883_043_Vis4AJ_Home4A",59,15,59,1825835,2,3
"1883_043_Vis4AJ_Home4A",59,15,59,1826985,11,9
"1883_043_Vis4AJ_Home4A",59,15,59,1827535,255,16
"1883_043_Vis4AJ_Home4A",59,15,59,1832085,6,2
"1883_043_Vis4AJ_Home4A",59,15,59,1833385,0,5
"1883_043_Vis4AJ_Home4A",60,16,60,1872985,1,1
"1883_043_Vis4AJ_Home4A",60,16,60,1873385,10,4
"1883_043_Vis4AJ_Home4A",60,16,60,1873835,0,5
"1883_043_Vis4AJ_Home4A",61,16,61,1902285,1,1
"1883_043_Vis4AJ_Home4A",61,16,61,1902685,10,4
"1883_043_Vis4AJ_Home4A",61,16,61,1902985,0,5
"1883_043_Vis4AJ_Home4A",62,16,62,1933885,1,1
"1883_043_Vis4AJ_Home4A",62,16,62,1934385,0,5
"1883_043_Vis4AJ_Home4A",62,16,62,1934385,2,2
"1883_043_Vis4AJ_Home4A",63,16,63,1977235,1,1
"1883_043_Vis4AJ_Home4A",63,16,63,1977685,10,4
"1883_043_Vis4AJ_Home4A",63,16,63,1978135,0,5
"1883_043_Vis4AJ_Home4A",64,16,64,2006885,1,1
"1883_043_Vis4AJ_Home4A",64,16,64,2007285,10,4
"1883_043_Vis4AJ_Home4A",64,16,64,2007635,0,5
"1883_043_Vis4AJ_Home4A",65,16,65,2043835,1,1
"1883_043_Vis4AJ_Home4A",65,16,65,2044285,10,4
"1883_043_Vis4AJ_Home4A",65,16,65,2044585,0,5
"1883_043_Vis4AJ_Home4A",66,16,66,2070885,1,1
"1883_043_Vis4AJ_Home4A",66,16,66,2071285,10,4
"1883_043_Vis4AJ_Home4A",66,16,66,2071585,0,5
"1883_043_Vis4AJ_Home4A",67,16,67,2116835,1,1
"1883_043_Vis4AJ_Home4A",67,16,67,2117285,2,2
"1883_043_Vis4AJ_Home4A",67,16,67,2117285,0,5
"1883_043_Vis4AJ_Home4A",68,16,68,2141385,1,1
"1883_043_Vis4AJ_Home4A",68,16,68,2141885,0,5
"1883_043_Vis4AJ_Home4A",68,16,68,2141885,2,2
"1883_043_Vis4AJ_Home4A",69,16,69,2182485,1,1
"1883_043_Vis4AJ_Home4A",69,16,69,2182985,2,2
"1883_043_Vis4AJ_Home4A",69,16,69,2182985,0,5
"1883_043_Vis4AJ_Home4A",70,17,70,2271485,1,1
"1883_043_Vis4AJ_Home4A",70,17,70,2271885,10,4
"1883_043_Vis4AJ_Home4A",70,17,70,2272185,0,5
"1883_043_Vis4AJ_Home4A",71,17,71,2301685,1,1
"1883_043_Vis4AJ_Home4A",71,17,71,2302135,10,4
"1883_043_Vis4AJ_Home4A",71,17,71,2302185,255,16
"1883_043_Vis4AJ_Home4A",71,17,71,2303135,255,16
"1883_043_Vis4AJ_Home4A",71,17,71,2303785,255,16
"1883_043_Vis4AJ_Home4A",71,17,71,2304135,3,2
"1883_043_Vis4AJ_Home4A",71,17,71,2304985,3,3
"1883_043_Vis4AJ_Home4A",71,17,71,2305535,1,2
"1883_043_Vis4AJ_Home4A",71,17,71,2306335,0,5
"1883_043_Vis4AJ_Home4A",72,18,72,2432185,1,1
"1883_043_Vis4AJ_Home4A",72,18,72,2432685,0,5
"1883_043_Vis4AJ_Home4A",72,18,72,2432685,2,2
"1883_043_Vis4AJ_Home4A",73,18,73,2448235,1,1
"1883_043_Vis4AJ_Home4A",73,18,73,2448735,10,4
"1883_043_Vis4AJ_Home4A",73,18,73,2452435,4,2
"1883_043_Vis4AJ_Home4A",73,18,73,2452785,0,5
"1883_043_Vis4AJ_Home4A",74,19,74,2481035,1,1
"1883_043_Vis4AJ_Home4A",74,19,74,2481535,0,5
"1883_043_Vis4AJ_Home4A",74,19,74,2481535,2,2
"1883_043_Vis4AJ_Home4A",75,19,75,2491585,1,1
"1883_043_Vis4AJ_Home4A",75,19,75,2492135,2,2
"1883_043_Vis4AJ_Home4A",75,19,75,2492135,0,5
"1883_043_Vis4AJ_Home4A",76,19,76,2502135,1,1
"1883_043_Vis4AJ_Home4A",76,19,76,2502685,2,2
"1883_043_Vis4AJ_Home4A",76,19,76,2502685,0,5
"1883_043_Vis4AJ_Home4A",77,19,77,2514835,1,1
"1883_043_Vis4AJ_Home4A",77,19,77,2515235,10,4
"1883_043_Vis4AJ_Home4A",77,19,77,2515335,255,16
"1883_043_Vis4AJ_Home4A",77,19,77,2516435,255,16
"1883_043_Vis4AJ_Home4A",77,19,77,2517035,6,2
"1883_043_Vis4AJ_Home4A",77,19,77,2518235,6,3
"1883_043_Vis4AJ_Home4A",77,19,77,2519285,3,2
"1883_043_Vis4AJ_Home4A",77,19,77,2519435,0,5
"1883_043_Vis4AJ_Home4A",78,20,78,2548835,1,1
"1883_043_Vis4AJ_Home4A",78,20,78,2549385,2,2
"1883_043_Vis4AJ_Home4A",78,20,78,2549385,0,5
"1883_043_Vis4AJ_Home4A",79,20,79,2560885,1,1
"1883_043_Vis4AJ_Home4A",79,20,79,2561385,2,2
"1883_043_Vis4AJ_Home4A",79,20,79,2561385,0,5
"1883_043_Vis4AJ_Home4A",80,20,80,2576035,1,1
"1883_043_Vis4AJ_Home4A",80,20,80,2576635,0,5
"1883_043_Vis4AJ_Home4A",80,20,80,2576635,2,2
"1883_043_Vis4AJ_Home4A",81,20,81,2590035,1,1
"1883_043_Vis4AJ_Home4A",81,20,81,2590535,255,16
"1883_043_Vis4AJ_Home4A",81,20,81,2590635,2,2
"1883_043_Vis4AJ_Home4A",81,20,81,2590635,0,5
"1883_043_Vis4AJ_Home4A",82,20,82,2608485,1,1
"1883_043_Vis4AJ_Home4A",82,20,82,2608935,10,4
"1883_043_Vis4AJ_Home4A",82,20,82,2609035,255,16
"1883_043_Vis4AJ_Home4A",82,20,82,2609735,255,16
"1883_043_Vis4AJ_Home4A",82,20,82,2610185,255,16
"1883_043_Vis4AJ_Home4A",82,20,82,2610585,255,16
"1883_043_Vis4AJ_Home4A",82,20,82,2610935,255,16
"1883_043_Vis4AJ_Home4A",82,20,82,2611235,255,16
"1883_043_Vis4AJ_Home4A",82,20,82,2611485,255,16
"1883_043_Vis4AJ_Home4A",82,20,82,2613535,8,2
"1883_043_Vis4AJ_Home4A",82,20,82,2615485,8,3
"1883_043_Vis4AJ_Home4A",82,20,82,2616585,6,2
"1883_043_Vis4AJ_Home4A",82,20,82,2617085,0,5
"1883_043_Vis4AJ_Home4A",83,21,83,2649535,1,1
"1883_043_Vis4AJ_Home4A",83,21,83,2649985,10,4
"1883_043_Vis4AJ_Home4A",83,21,83,2650185,0,5
"1883_043_Vis4AJ_Home4A",84,21,84,2673135,1,1
"1883_043_Vis4AJ_Home4A",84,21,84,2673685,0,5
"1883_043_Vis4AJ_Home4A",84,21,84,2673685,2,2
"1883_043_Vis4AJ_Home4A",85,21,85,2691985,1,1
"1883_043_Vis4AJ_Home4A",85,21,85,2692435,10,4
"1883_043_Vis4AJ_Home4A",85,21,85,2692885,0,5
"1883_043_Vis4AJ_Home4A",86,21,86,2723635,1,1
"1883_043_Vis4AJ_Home4A",86,21,86,2724185,2,2
"1883_043_Vis4AJ_Home4A",86,21,86,2724185,0,5
"1883_043_Vis4AJ_Home4A",87,21,87,2742435,1,1
"1883_043_Vis4AJ_Home4A",87,21,87,2742885,10,4
"1883_043_Vis4AJ_Home4A",87,21,87,2744885,255,16
"1883_043_Vis4AJ_Home4A",87,21,87,2745485,7,2
"1883_043_Vis4AJ_Home4A",87,21,87,2746785,7,3
"1883_043_Vis4AJ_Home4A",87,21,87,2747935,6,2
"1883_043_Vis4AJ_Home4A",87,21,87,2748285,0,5
"1883_043_Vis4AJ_Home4A",88,22,88,2785485,1,1
"1883_043_Vis4AJ_Home4A",88,22,88,2786035,0,5
"1883_043_Vis4AJ_Home4A",88,22,88,2786035,2,2
"1883_043_Vis4AJ_Home4A",89,22,89,2802085,1,1
"1883_043_Vis4AJ_Home4A",89,22,89,2802585,2,2
"1883_043_Vis4AJ_Home4A",89,22,89,2802585,0,5
"1883_043_Vis4AJ_Home4A",90,22,90,2820735,1,1
"1883_043_Vis4AJ_Home4A",90,22,90,2821185,10,4
"1883_043_Vis4AJ_Home4A",90,22,90,2821635,0,5
"1883_043_Vis4AJ_Home4A",91,22,91,2852385,1,1
"1883_043_Vis4AJ_Home4A",91,22,91,2852935,0,5
"1883_043_Vis4AJ_Home4A",91,22,91,2852935,2,2
"1883_043_Vis4AJ_Home4A",92,22,92,2878735,1,1
"1883_043_Vis4AJ_Home4A",92,22,92,2879235,10,4
"1883_043_Vis4AJ_Home4A",92,22,92,2879285,255,16
"1883_043_Vis4AJ_Home4A",92,22,92,2880285,255,16
"1883_043_Vis4AJ_Home4A",92,22,92,2880935,255,16
"1883_043_Vis4AJ_Home4A",92,22,92,2881385,255,16
"1883_043_Vis4AJ_Home4A",92,22,92,2881635,255,16
"1883_043_Vis4AJ_Home4A",92,22,92,2881785,6,2
"1883_043_Vis4AJ_Home4A",92,22,92,2882135,6,3
"1883_043_Vis4AJ_Home4A",92,22,92,2882585,4,2
"1883_043_Vis4AJ_Home4A",92,22,92,2882935,0,5
"1883_043_Vis4AJ_Home4A",93,23,93,3044135,1,1
"1883_043_Vis4AJ_Home4A",93,23,93,3044585,0,5
"1883_043_Vis4AJ_Home4A",93,23,93,3044585,2,2
"1883_043_Vis4AJ_Home4A",94,23,94,3062285,1,1
"1883_043_Vis4AJ_Home4A",94,23,94,3062735,2,2
"1883_043_Vis4AJ_Home4A",94,23,94,3062735,0,5
"1883_043_Vis4AJ_Home4A",95,23,95,3084585,1,1
"1883_043_Vis4AJ_Home4A",95,23,95,3084985,10,4
"1883_043_Vis4AJ_Home4A",95,23,95,3085035,255,16
"1883_043_Vis4AJ_Home4A",95,23,95,3086735,5,2
"1883_043_Vis4AJ_Home4A",95,23,95,3087935,5,3
"1883_043_Vis4AJ_Home4A",95,23,95,3089035,3,2
"1883_043_Vis4AJ_Home4A",95,23,95,3089235,0,5
"1883_043_Vis4AJ_Home4A",96,24,96,3120635,1,1
"1883_043_Vis4AJ_Home4A",96,24,96,3121035,10,4
"1883_043_Vis4AJ_Home4A",96,24,96,3121835,0,5
"1883_043_Vis4AJ_Home4A",97,24,97,3141735,1,1
"1883_043_Vis4AJ_Home4A",97,24,97,3142235,0,5
"1883_043_Vis4AJ_Home4A",97,24,97,3142235,2,2
"1883_043_Vis4AJ_Home4A",98,24,98,3161435,1,1
"1883_043_Vis4AJ_Home4A",98,24,98,3161885,2,2
"1883_043_Vis4AJ_Home4A",98,24,98,3161885,0,5
"1883_043_Vis4AJ_Home4A",99,24,99,3181135,1,1
"1883_043_Vis4AJ_Home4A",99,24,99,3181635,2,2
"1883_043_Vis4AJ_Home4A",99,24,99,3181635,0,5
"1883_043_Vis4AJ_Home4A",100,25,100,3213485,1,1
"1883_043_Vis4AJ_Home4A",100,25,100,3213935,0,5
"1883_043_Vis4AJ_Home4A",100,25,100,3213935,2,2
"1883_043_Vis4AJ_Home4A",101,25,101,3233885,1,1
"1883_043_Vis4AJ_Home4A",101,25,101,3234385,2,2
"1883_043_Vis4AJ_Home4A",101,25,101,3234385,0,5
"1883_043_Vis4AJ_Home4A",102,25,102,3250935,1,1
"1883_043_Vis4AJ_Home4A",102,25,102,3251385,2,2
"1883_043_Vis4AJ_Home4A",102,25,102,3251385,0,5
"1883_043_Vis4AJ_Home4A",103,25,103,3270385,1,1
"1883_043_Vis4AJ_Home4A",103,25,103,3270835,0,5
"1883_043_Vis4AJ_Home4A",103,25,103,3270835,2,2
"1883_043_Vis4AJ_Home4A",104,26,104,3307485,1,1
"1883_043_Vis4AJ_Home4A",104,26,104,3307985,2,2
