"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_052_Vis4AS_Home4A",48,9,48,1507301,1,1
"1884_052_Vis4AS_Home4A",48,9,48,1507697,10,4
"1884_052_Vis4AS_Home4A",48,9,48,1507763,0,5
"1884_052_Vis4AS_Home4A",49,9,49,1530104,1,1
"1884_052_Vis4AS_Home4A",49,9,49,1530500,10,4
"1884_052_Vis4AS_Home4A",49,9,49,1537166,6,2
"1884_052_Vis4AS_Home4A",49,9,49,1537430,0,5
"1884_052_Vis4AS_Home4A",50,10,50,1567097,1,1
"1884_052_Vis4AS_Home4A",50,10,50,1567526,10,4
"1884_052_Vis4AS_Home4A",50,10,50,1567559,0,5
"1884_052_Vis4AS_Home4A",51,10,51,1585577,1,1
"1884_052_Vis4AS_Home4A",51,10,51,1586039,2,2
"1884_052_Vis4AS_Home4A",51,10,51,1586039,0,5
"1884_052_Vis4AS_Home4A",52,10,52,1602045,1,1
"1884_052_Vis4AS_Home4A",52,10,52,1602540,0,5
"1884_052_Vis4AS_Home4A",52,10,52,1602540,2,2
"1884_052_Vis4AS_Home4A",53,10,53,1619106,1,1
"1884_052_Vis4AS_Home4A",53,10,53,1619568,10,4
"1884_052_Vis4AS_Home4A",53,10,53,1624683,255,11
"1884_052_Vis4AS_Home4A",53,10,53,1624980,0,5
"1884_052_Vis4AS_Home4A",54,11,54,1667451,1,1
"1884_052_Vis4AS_Home4A",54,11,54,1667913,0,5
"1884_052_Vis4AS_Home4A",54,11,54,1667913,2,2
"1884_052_Vis4AS_Home4A",55,11,55,1685205,1,1
"1884_052_Vis4AS_Home4A",55,11,55,1685700,2,2
"1884_052_Vis4AS_Home4A",55,11,55,1685700,0,5
"1884_052_Vis4AS_Home4A",56,11,56,1703124,1,1
"1884_052_Vis4AS_Home4A",56,11,56,1703520,10,4
"1884_052_Vis4AS_Home4A",56,11,56,1703850,255,16
"1884_052_Vis4AS_Home4A",56,11,56,1704378,255,16
"1884_052_Vis4AS_Home4A",56,11,56,1704741,255,16
"1884_052_Vis4AS_Home4A",56,11,56,1705071,255,16
"1884_052_Vis4AS_Home4A",56,11,56,1705368,255,16
"1884_052_Vis4AS_Home4A",56,11,56,1705665,255,16
"1884_052_Vis4AS_Home4A",56,11,56,1705797,4,2
"1884_052_Vis4AS_Home4A",56,11,56,1706556,4,3
"1884_052_Vis4AS_Home4A",56,11,56,1708041,3,2
"1884_052_Vis4AS_Home4A",56,11,56,1708140,0,5
"1884_052_Vis4AS_Home4A",57,12,57,1748268,1,1
"1884_052_Vis4AS_Home4A",57,12,57,1748730,0,5
"1884_052_Vis4AS_Home4A",57,12,57,1748730,2,2
"1884_052_Vis4AS_Home4A",58,12,58,1768695,1,1
"1884_052_Vis4AS_Home4A",58,12,58,1769091,10,4
"1884_052_Vis4AS_Home4A",58,12,58,1769190,255,16
"1884_052_Vis4AS_Home4A",58,12,58,1773447,0,5
"1884_052_Vis4AS_Home4A",59,13,59,1936401,1,1
"1884_052_Vis4AS_Home4A",59,13,59,1936896,0,5
"1884_052_Vis4AS_Home4A",59,13,59,1936896,2,2
"1884_052_Vis4AS_Home4A",60,13,60,1950360,1,1
"1884_052_Vis4AS_Home4A",60,13,60,1950855,2,2
"1884_052_Vis4AS_Home4A",60,13,60,1950855,0,5
"1884_052_Vis4AS_Home4A",61,13,61,1970952,1,1
"1884_052_Vis4AS_Home4A",61,13,61,1971381,10,4
"1884_052_Vis4AS_Home4A",61,13,61,1971414,0,5
"1884_052_Vis4AS_Home4A",62,13,62,1992270,1,1
"1884_052_Vis4AS_Home4A",62,13,62,1992699,10,4
"1884_052_Vis4AS_Home4A",62,13,62,1992996,255,16
"1884_052_Vis4AS_Home4A",62,13,62,1993557,255,16
"1884_052_Vis4AS_Home4A",62,13,62,1993953,255,16
"1884_052_Vis4AS_Home4A",62,13,62,1994316,255,16
"1884_052_Vis4AS_Home4A",62,13,62,1994646,255,16
"1884_052_Vis4AS_Home4A",62,13,62,1994811,3,2
"1884_052_Vis4AS_Home4A",62,13,62,1997121,0,5
"1884_052_Vis4AS_Home4A",63,14,63,2029131,1,1
"1884_052_Vis4AS_Home4A",63,14,63,2029626,0,5
"1884_052_Vis4AS_Home4A",63,14,63,2029626,2,2
"1884_052_Vis4AS_Home4A",64,14,64,2043024,1,1
"1884_052_Vis4AS_Home4A",64,14,64,2043486,0,5
"1884_052_Vis4AS_Home4A",64,14,64,2043486,2,2
"1884_052_Vis4AS_Home4A",65,14,65,2057280,1,1
"1884_052_Vis4AS_Home4A",65,14,65,2057808,2,2
"1884_052_Vis4AS_Home4A",65,14,65,2057808,0,5
"1884_052_Vis4AS_Home4A",66,14,66,2072625,1,1
"1884_052_Vis4AS_Home4A",66,14,66,2073153,2,2
"1884_052_Vis4AS_Home4A",66,14,66,2073153,0,5
"1884_052_Vis4AS_Home4A",67,14,67,2102721,1,1
"1884_052_Vis4AS_Home4A",67,14,67,2103249,0,5
"1884_052_Vis4AS_Home4A",67,14,67,2103249,2,2
"1884_052_Vis4AS_Home4A",68,14,68,2118099,1,1
"1884_052_Vis4AS_Home4A",68,14,68,2118594,10,4
"1884_052_Vis4AS_Home4A",68,14,68,2118726,0,5
"1884_052_Vis4AS_Home4A",69,14,69,2139879,1,1
"1884_052_Vis4AS_Home4A",69,14,69,2140407,2,2
"1884_052_Vis4AS_Home4A",69,14,69,2140407,0,5
"1884_052_Vis4AS_Home4A",70,15,70,2169282,1,1
"1884_052_Vis4AS_Home4A",70,15,70,2169711,10,4
"1884_052_Vis4AS_Home4A",70,15,70,2169810,0,5
"1884_052_Vis4AS_Home4A",71,15,71,2202876,1,1
"1884_052_Vis4AS_Home4A",71,15,71,2203305,10,4
"1884_052_Vis4AS_Home4A",71,15,71,2209740,9,2
"1884_052_Vis4AS_Home4A",71,15,71,2209938,0,5
"1884_052_Vis4AS_Home4A",72,16,72,2359527,1,1
"1884_052_Vis4AS_Home4A",72,16,72,2359989,0,5
"1884_052_Vis4AS_Home4A",72,16,72,2359989,2,2
"1884_052_Vis4AS_Home4A",73,16,73,2373915,1,1
"1884_052_Vis4AS_Home4A",73,16,73,2374377,2,2
"1884_052_Vis4AS_Home4A",73,16,73,2374377,0,5
"1884_052_Vis4AS_Home4A",74,16,74,2391537,1,1
"1884_052_Vis4AS_Home4A",74,16,74,2391999,2,2
"1884_052_Vis4AS_Home4A",74,16,74,2391999,0,5
"1884_052_Vis4AS_Home4A",75,16,75,2410050,1,1
"1884_052_Vis4AS_Home4A",75,16,75,2410545,0,5
"1884_052_Vis4AS_Home4A",75,16,75,2410545,2,2
"1884_052_Vis4AS_Home4A",76,16,76,2428629,1,1
"1884_052_Vis4AS_Home4A",76,16,76,2429058,10,4
"1884_052_Vis4AS_Home4A",76,16,76,2429256,0,5
"1884_052_Vis4AS_Home4A",77,16,77,2454633,1,1
"1884_052_Vis4AS_Home4A",77,16,77,2455095,2,2
"1884_052_Vis4AS_Home4A",77,16,77,2455095,0,5
"1884_052_Vis4AS_Home4A",78,17,78,2483310,1,1
"1884_052_Vis4AS_Home4A",78,17,78,2483739,10,4
"1884_052_Vis4AS_Home4A",78,17,78,2483772,0,5
"1884_052_Vis4AS_Home4A",79,17,79,2504562,1,1
"1884_052_Vis4AS_Home4A",79,17,79,2504958,10,4
"1884_052_Vis4AS_Home4A",79,17,79,2505057,255,16
"1884_052_Vis4AS_Home4A",79,17,79,2505453,1,2
"1884_052_Vis4AS_Home4A",79,17,79,2507433,1,3
"1884_052_Vis4AS_Home4A",79,17,79,2508489,0,5
"1884_052_Vis4AS_Home4A",79,17,79,2508489,3,2
"1884_052_Vis4AS_Home4A",80,18,80,2542743,1,1
"1884_052_Vis4AS_Home4A",80,18,80,2543205,2,2
"1884_052_Vis4AS_Home4A",80,18,80,2543205,0,5
"1884_052_Vis4AS_Home4A",81,18,81,2559540,1,1
"1884_052_Vis4AS_Home4A",81,18,81,2559969,10,4
"1884_052_Vis4AS_Home4A",81,18,81,2560035,255,16
"1884_052_Vis4AS_Home4A",81,18,81,2560530,1,9
"1884_052_Vis4AS_Home4A",81,18,81,2561652,255,16
"1884_052_Vis4AS_Home4A",81,18,81,2561982,1,2
"1884_052_Vis4AS_Home4A",81,18,81,2563038,1,3
"1884_052_Vis4AS_Home4A",81,18,81,2563830,3,2
"1884_052_Vis4AS_Home4A",81,18,81,2564127,0,5
"1884_052_Vis4AS_Home4A",82,19,82,2717215,1,1
"1884_052_Vis4AS_Home4A",82,19,82,2717677,2,2
"1884_052_Vis4AS_Home4A",82,19,82,2717677,0,5
"1884_052_Vis4AS_Home4A",83,19,83,2732923,1,1
"1884_052_Vis4AS_Home4A",83,19,83,2733385,10,4
"1884_052_Vis4AS_Home4A",83,19,83,2736916,4,2
"1884_052_Vis4AS_Home4A",83,19,83,2737279,0,5
"1884_052_Vis4AS_Home4A",84,20,84,2763976,1,1
"1884_052_Vis4AS_Home4A",84,20,84,2764537,2,2
"1884_052_Vis4AS_Home4A",84,20,84,2764537,0,5
"1884_052_Vis4AS_Home4A",85,20,85,2777473,1,1
"1884_052_Vis4AS_Home4A",85,20,85,2777902,10,4
"1884_052_Vis4AS_Home4A",85,20,85,2778034,0,5
"1884_052_Vis4AS_Home4A",86,20,86,2812552,1,1
"1884_052_Vis4AS_Home4A",86,20,86,2812981,10,4
"1884_052_Vis4AS_Home4A",86,20,86,2813080,0,5
"1884_052_Vis4AS_Home4A",87,20,87,2833309,1,1
"1884_052_Vis4AS_Home4A",87,20,87,2833771,2,2
"1884_052_Vis4AS_Home4A",87,20,87,2833771,0,5
"1884_052_Vis4AS_Home4A",88,20,88,2848753,1,1
"1884_052_Vis4AS_Home4A",88,20,88,2849182,10,4
"1884_052_Vis4AS_Home4A",88,20,88,2849314,0,5
"1884_052_Vis4AS_Home4A",89,20,89,2872711,1,1
"1884_052_Vis4AS_Home4A",89,20,89,2873206,0,5
"1884_052_Vis4AS_Home4A",89,20,89,2873206,2,2
"1884_052_Vis4AS_Home4A",90,21,90,2903533,1,1
"1884_052_Vis4AS_Home4A",90,21,90,2904028,2,2
"1884_052_Vis4AS_Home4A",90,21,90,2904028,0,5
"1884_052_Vis4AS_Home4A",91,21,91,2919901,1,1
"1884_052_Vis4AS_Home4A",91,21,91,2920363,10,4
"1884_052_Vis4AS_Home4A",91,21,91,2922937,8,2
"1884_052_Vis4AS_Home4A",91,21,91,2923300,0,5
"1884_052_Vis4AS_Home4A",92,22,92,3075265,1,1
"1884_052_Vis4AS_Home4A",92,22,92,3075694,10,4
"1884_052_Vis4AS_Home4A",92,22,92,3075859,0,5
"1884_052_Vis4AS_Home4A",93,22,93,3093217,1,1
"1884_052_Vis4AS_Home4A",93,22,93,3093745,0,5
"1884_052_Vis4AS_Home4A",93,22,93,3093745,2,2
"1884_052_Vis4AS_Home4A",94,22,94,3110212,1,1
"1884_052_Vis4AS_Home4A",94,22,94,3110608,10,4
"1884_052_Vis4AS_Home4A",94,22,94,3114205,255,16
"1884_052_Vis4AS_Home4A",94,22,94,3115129,255,16
"1884_052_Vis4AS_Home4A",94,22,94,3115459,255,16
"1884_052_Vis4AS_Home4A",94,22,94,3116317,255,10
"1884_052_Vis4AS_Home4A",94,22,94,3117439,8,2
"1884_052_Vis4AS_Home4A",94,22,94,3118429,8,3
"1884_052_Vis4AS_Home4A",94,22,94,3120376,255,16
"1884_052_Vis4AS_Home4A",94,22,94,3120739,6,2
"1884_052_Vis4AS_Home4A",94,22,94,3121234,6,3
"1884_052_Vis4AS_Home4A",94,22,94,3122323,255,16
"1884_052_Vis4AS_Home4A",94,22,94,3122587,5,2
"1884_052_Vis4AS_Home4A",94,22,94,3122785,0,5
"1884_052_Vis4AS_Home4A",95,23,95,3163540,1,1
"1884_052_Vis4AS_Home4A",95,23,95,3164002,2,2
"1884_052_Vis4AS_Home4A",95,23,95,3164002,0,5
"1884_052_Vis4AS_Home4A",96,23,96,3185353,1,1
"1884_052_Vis4AS_Home4A",96,23,96,3185848,2,2
"1884_052_Vis4AS_Home4A",96,23,96,3185848,0,5
"1884_052_Vis4AS_Home4A",97,23,97,3215350,1,1
"1884_052_Vis4AS_Home4A",97,23,97,3215779,10,4
"1884_052_Vis4AS_Home4A",97,23,97,3219409,255,16
"1884_052_Vis4AS_Home4A",97,23,97,3219937,7,2
"1884_052_Vis4AS_Home4A",97,23,97,3220762,7,3
"1884_052_Vis4AS_Home4A",97,23,97,3221290,6,2
"1884_052_Vis4AS_Home4A",97,23,97,3221455,0,5
"1884_052_Vis4AS_Home4A",98,24,98,3257425,1,1
"1884_052_Vis4AS_Home4A",98,24,98,3257920,0,5
"1884_052_Vis4AS_Home4A",98,24,98,3257920,2,2
"1884_052_Vis4AS_Home4A",99,24,99,3277753,1,1
"1884_052_Vis4AS_Home4A",99,24,99,3278182,10,4
"1884_052_Vis4AS_Home4A",99,24,99,3283627,255,11
"1884_052_Vis4AS_Home4A",99,24,99,3284155,0,5
"1884_052_Vis4AS_Home4A",100,25,100,3330355,1,1
"1884_052_Vis4AS_Home4A",100,25,100,3330817,0,5
"1884_052_Vis4AS_Home4A",100,25,100,3330817,2,2
"1884_052_Vis4AS_Home4A",101,25,101,3345007,1,1
"1884_052_Vis4AS_Home4A",101,25,101,3345469,2,2
"1884_052_Vis4AS_Home4A",101,25,101,3345469,0,5
"1884_052_Vis4AS_Home4A",102,25,102,3361276,1,1
"1884_052_Vis4AS_Home4A",102,25,102,3361705,10,4
"1884_052_Vis4AS_Home4A",102,25,102,3361738,0,5
"1884_052_Vis4AS_Home4A",103,25,103,3382759,1,1
"1884_052_Vis4AS_Home4A",103,25,103,3383221,0,5
"1884_052_Vis4AS_Home4A",103,25,103,3383221,2,2
"1884_052_Vis4AS_Home4A",104,25,104,3399688,1,1
"1884_052_Vis4AS_Home4A",104,25,104,3400150,2,2
"1884_052_Vis4AS_Home4A",104,25,104,3400150,0,5
"1884_052_Vis4AS_Home4A",105,25,105,3416650,1,1
"1884_052_Vis4AS_Home4A",105,25,105,3417046,10,4
"1884_052_Vis4AS_Home4A",105,25,105,3418597,255,16
"1884_052_Vis4AS_Home4A",105,25,105,3419290,255,16
"1884_052_Vis4AS_Home4A",105,25,105,3419653,255,16
"1884_052_Vis4AS_Home4A",105,25,105,3419917,255,16
"1884_052_Vis4AS_Home4A",105,25,105,3421930,7,2
"1884_052_Vis4AS_Home4A",105,25,105,3423085,7,3
"1884_052_Vis4AS_Home4A",105,25,105,3424471,255,16
"1884_052_Vis4AS_Home4A",105,25,105,3425230,4,2
"1884_052_Vis4AS_Home4A",105,25,105,3425461,0,5
"1884_052_Vis4AS_Home4A",106,26,106,3471100,1,1
"1884_052_Vis4AS_Home4A",106,26,106,3471628,2,2
"1884_052_Vis4AS_Home4A",106,26,106,3471628,0,5
"1884_052_Vis4AS_Home4A",107,26,107,3489547,1,1
"1884_052_Vis4AS_Home4A",107,26,107,3490075,2,2
"1884_052_Vis4AS_Home4A",107,26,107,3490075,0,5
"1884_052_Vis4AS_Home4A",108,26,108,3509083,1,1
"1884_052_Vis4AS_Home4A",108,26,108,3509479,10,4
"1884_052_Vis4AS_Home4A",108,26,108,3509545,0,5
"1884_052_Vis4AS_Home4A",109,26,109,3535384,1,1
"1884_052_Vis4AS_Home4A",109,26,109,3535846,2,2
"1884_052_Vis4AS_Home4A",109,26,109,3535846,0,5
"1884_052_Vis4AS_Home4A",110,26,110,3557725,1,1
"1884_052_Vis4AS_Home4A",110,26,110,3558154,10,4
"1884_052_Vis4AS_Home4A",110,26,110,3558220,0,5
"1884_052_Vis4AS_Home4A",111,26,111,3587822,1,1
"1884_052_Vis4AS_Home4A",111,26,111,3588251,10,4
"1884_052_Vis4AS_Home4A",111,26,111,3588350,0,5
"1884_052_Vis4AS_Home4A",112,26,112,3617258,1,1
"1884_052_Vis4AS_Home4A",112,26,112,3617720,10,4
"1884_052_Vis4AS_Home4A",112,26,112,3618281,255,16
"1884_052_Vis4AS_Home4A",112,26,112,3618743,255,16
"1884_052_Vis4AS_Home4A",112,26,112,3619073,255,16
"1884_052_Vis4AS_Home4A",112,26,112,3619337,255,16
"1884_052_Vis4AS_Home4A",112,26,112,3619568,255,16
"1884_052_Vis4AS_Home4A",112,26,112,3619667,3,2
"1884_052_Vis4AS_Home4A",112,26,112,3620162,3,3
"1884_052_Vis4AS_Home4A",112,26,112,3620987,6,2
"1884_052_Vis4AS_Home4A",112,26,112,3621515,6,3
"1884_052_Vis4AS_Home4A",112,26,112,3622736,255,10
"1884_052_Vis4AS_Home4A",112,26,112,3624419,3,2
"1884_052_Vis4AS_Home4A",112,26,112,3624683,0,5
"1884_052_Vis4AS_Home4A",113,27,113,3661247,1,1
"1884_052_Vis4AS_Home4A",113,27,113,3661643,10,4
"1884_052_Vis4AS_Home4A",113,27,113,3661841,0,5
"1884_052_Vis4AS_Home4A",114,27,114,3685106,1,1
"1884_052_Vis4AS_Home4A",114,27,114,3685535,10,4
"1884_052_Vis4AS_Home4A",114,27,114,3690584,255,10
"1884_052_Vis4AS_Home4A",114,27,114,3690848,255,16
"1884_052_Vis4AS_Home4A",114,27,114,3694148,8,2
"1884_052_Vis4AS_Home4A",114,27,114,3694775,8,3
"1884_052_Vis4AS_Home4A",114,27,114,3695996,255,16
"1884_052_Vis4AS_Home4A",114,27,114,3696491,6,2
"1884_052_Vis4AS_Home4A",114,27,114,3699329,0,5
"1884_052_Vis4AS_Home4A",115,28,115,3809813,1,1
"1884_052_Vis4AS_Home4A",115,28,115,3810275,2,2
"1884_052_Vis4AS_Home4A",115,28,115,3810275,0,5
"1884_052_Vis4AS_Home4A",116,28,116,3828458,1,1
