"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_022_Vis3AI_Home3A",2,55047,8.07732,12.43548,3.99759
"1884_022_Vis3AI_Home3A",2,55080,9.25647,13.92687,4.48227
"1884_022_Vis3AI_Home3A",2,55113,10.43337,15.40851,4.92513
"1884_022_Vis3AI_Home3A",2,55146,11.60796,16.8804,5.32623
"1884_022_Vis3AI_Home3A",2,55179,12.78027,18.34254,5.68551
"1884_022_Vis3AI_Home3A",2,55212,13.9503,19.79493,6.00297
"1884_022_Vis3AI_Home3A",2,55245,15.11802,21.23754,6.27867
"1884_022_Vis3AI_Home3A",2,55278,16.28349,22.67043,6.51255
"1884_022_Vis3AI_Home3A",2,55311,17.44665,24.09357,6.70464
"1884_022_Vis3AI_Home3A",2,55344,18.6075,25.50693,6.85494
"1884_022_Vis3AI_Home3A",2,55377,19.7661,26.91057,6.96345
"1884_022_Vis3AI_Home3A",2,55410,20.92239,28.30443,7.03014
"1884_022_Vis3AI_Home3A",2,55443,22.0764,29.68857,7.05504
"1884_022_Vis3AI_Home3A",2,55476,23.22813,31.0629,7.03815
"1884_022_Vis3AI_Home3A",2,55509,24.37755,32.4276,6.97947
"1884_022_Vis3AI_Home3A",2,55542,25.52472,33.7824,6.87897
"1884_022_Vis3AI_Home3A",2,55575,26.66955,35.1276,6.73668
"1884_022_Vis3AI_Home3A",2,55608,27.81213,36.4629,6.5526
"1884_022_Vis3AI_Home3A",2,55641,28.95243,37.7886,6.32673
"1884_022_Vis3AI_Home3A",2,55674,30.0903,39.1044,6.05907
"1884_022_Vis3AI_Home3A",2,55707,31.2261,40.4106,5.74959
"1884_022_Vis3AI_Home3A",2,55740,32.3595,41.7069,5.39832
"1884_022_Vis3AI_Home3A",2,55773,33.4908,42.9936,5.00526
"1884_022_Vis3AI_Home3A",2,55806,34.6194,44.2704,4.57038
"1884_022_Vis3AI_Home3A",2,55839,35.7462,45.5373,4.09374
"1884_022_Vis3AI_Home3A",2,55872,36.8703,46.7949,3.57528
"1884_022_Vis3AI_Home3A",2,55905,37.9923,48.0423,3.01503
"1884_022_Vis3AI_Home3A",2,55938,39.1119,49.2801,2.412966
"1884_022_Vis3AI_Home3A",2,55971,40.2294,50.5083,1.769118
"1884_022_Vis3AI_Home3A",2,56004,41.3445,51.7266,1.083474
"1884_022_Vis3AI_Home3A",2,56037,42.4575,52.9353,0.356031
"1884_022_Vis3AI_Home3A",2,56070,43.5678,54.1341,-0.413208
"1884_022_Vis3AI_Home3A",2,56103,44.37,55.1793,0.536736
"1884_022_Vis3AI_Home3A",2,56136,45.3216,56.1984,0.831531
"1884_022_Vis3AI_Home3A",2,56169,46.281,57.2337,1.089705
"1884_022_Vis3AI_Home3A",2,56202,47.2482,58.2852,1.311261
"1884_022_Vis3AI_Home3A",2,56235,48.2232,59.3526,1.496196
"1884_022_Vis3AI_Home3A",2,56268,49.206,60.4362,1.644513
"1884_022_Vis3AI_Home3A",2,56301,50.1966,61.5357,1.756209
"1884_022_Vis3AI_Home3A",2,56334,51.1947,62.6517,1.831287
"1884_022_Vis3AI_Home3A",2,56367,52.2009,63.7833,1.869744
"1884_022_Vis3AI_Home3A",2,56400,53.2149,64.9314,1.871583
"1884_022_Vis3AI_Home3A",2,56433,54.2367,66.0954,1.836804
"1884_022_Vis3AI_Home3A",2,56466,55.2663,67.2756,1.765404
"1884_022_Vis3AI_Home3A",2,56499,56.3037,68.4717,1.657386
"1884_022_Vis3AI_Home3A",2,56532,57.3489,69.684,1.512747
"1884_022_Vis3AI_Home3A",2,56565,58.4019,70.9125,1.331487
"1884_022_Vis3AI_Home3A",2,56598,59.4627,72.1569,1.113612
"1884_022_Vis3AI_Home3A",2,56631,60.5313,73.4175,0.859113
"1884_022_Vis3AI_Home3A",2,56664,61.6077,74.6943,0.567999
"1884_022_Vis3AI_Home3A",2,56697,62.6919,75.987,0.2402625
"1884_022_Vis3AI_Home3A",2,56730,63.7839,77.2959,-0.1240926
"1884_022_Vis3AI_Home3A",3,84450,-2.117379,54.1602,6.09606
"1884_022_Vis3AI_Home3A",3,84483,-1.895562,50.1183,5.88423
"1884_022_Vis3AI_Home3A",3,84516,-1.68777,46.0977,5.65242
"1884_022_Vis3AI_Home3A",3,84549,-1.494003,42.0984,5.40069
"1884_022_Vis3AI_Home3A",3,84582,-1.314258,38.1207,5.12901
"1884_022_Vis3AI_Home3A",3,84615,-1.148535,34.1643,4.83738
"1884_022_Vis3AI_Home3A",3,84648,-0.996837,30.2295,4.52583
"1884_022_Vis3AI_Home3A",3,84681,-0.859164,26.31588,4.1943
"1884_022_Vis3AI_Home3A",3,84714,-0.735513,22.4238,3.84288
"1884_022_Vis3AI_Home3A",3,84747,-0.625887,18.55317,3.47148
"1884_022_Vis3AI_Home3A",3,84780,-0.530283,14.70393,3.08016
"1884_022_Vis3AI_Home3A",3,84813,-0.448704,10.87608,2.66889
"1884_022_Vis3AI_Home3A",3,84846,-0.381147,7.06971,2.237682
"1884_022_Vis3AI_Home3A",3,84879,-0.327615,3.28476,1.786533
"1884_022_Vis3AI_Home3A",3,84912,-0.2881065,-0.478791,1.315443
"1884_022_Vis3AI_Home3A",3,84945,-0.2626218,-4.22091,0.824412
"1884_022_Vis3AI_Home3A",4,99333,-1.868139,53.001,6.17736
"1884_022_Vis3AI_Home3A",4,99366,-1.65237,48.8595,5.81427
"1884_022_Vis3AI_Home3A",4,99399,-1.452198,44.7474,5.43219
"1884_022_Vis3AI_Home3A",4,99432,-1.267617,40.665,5.03109
"1884_022_Vis3AI_Home3A",4,99465,-1.098633,36.6117,4.61097
"1884_022_Vis3AI_Home3A",4,99498,-0.945246,32.5881,4.17183
"1884_022_Vis3AI_Home3A",4,99531,-0.80745,28.59369,3.71367
"1884_022_Vis3AI_Home3A",4,99564,-0.685251,24.62877,3.23649
"1884_022_Vis3AI_Home3A",4,99597,-0.578649,20.69325,2.740311
"1884_022_Vis3AI_Home3A",4,99630,-0.487638,16.78716,2.225109
"1884_022_Vis3AI_Home3A",4,99663,-0.412224,12.91047,1.690887
"1884_022_Vis3AI_Home3A",4,99696,-0.352407,9.06318,1.137651
"1884_022_Vis3AI_Home3A",4,99729,-0.308181,5.24532,0.565398
"1884_022_Vis3AI_Home3A",4,99762,-0.2795523,1.456845,-0.02587071
"1884_022_Vis3AI_Home3A",4,99795,-0.2665182,-2.302203,-0.636156
"1884_022_Vis3AI_Home3A",4,99828,-0.2690787,-6.03183,-1.265457
"1884_022_Vis3AI_Home3A",5,113292,-1.789194,53.3331,6.11418
"1884_022_Vis3AI_Home3A",5,113325,-1.470996,48.8937,5.80218
"1884_022_Vis3AI_Home3A",5,113358,-1.168305,44.4879,5.47542
"1884_022_Vis3AI_Home3A",5,113391,-0.881118,40.116,5.1339
"1884_022_Vis3AI_Home3A",5,113424,-0.609438,35.7777,4.77765
"1884_022_Vis3AI_Home3A",5,113457,-0.353265,31.4733,4.40661
"1884_022_Vis3AI_Home3A",5,113490,-0.1125972,27.20289,4.02084
"1884_022_Vis3AI_Home3A",5,113523,0.1125645,22.9662,3.62031
"1884_022_Vis3AI_Home3A",5,113556,0.322221,18.76332,3.20502
"1884_022_Vis3AI_Home3A",5,113589,0.516369,14.59425,2.774964
"1884_022_Vis3AI_Home3A",5,113622,0.695013,10.45899,2.33016
"1884_022_Vis3AI_Home3A",5,113655,0.858153,6.35754,1.870599
"1884_022_Vis3AI_Home3A",5,113688,1.005783,2.289897,1.396278
"1884_022_Vis3AI_Home3A",5,113721,1.137909,-1.743909,0.907203
"1884_022_Vis3AI_Home3A",5,113754,1.254531,-5.74389,0.403374
"1884_022_Vis3AI_Home3A",6,127812,-1.918758,56.0655,5.97984
"1884_022_Vis3AI_Home3A",6,127845,-1.792149,51.6396,5.91507
"1884_022_Vis3AI_Home3A",6,127878,-1.671957,47.2545,5.82936
"1884_022_Vis3AI_Home3A",6,127911,-1.558179,42.9108,5.72268
"1884_022_Vis3AI_Home3A",6,127944,-1.450815,38.6085,5.595
"1884_022_Vis3AI_Home3A",6,127977,-1.349865,34.347,5.44635
"1884_022_Vis3AI_Home3A",6,128010,-1.255329,30.1269,5.27676
"1884_022_Vis3AI_Home3A",6,128043,-1.16721,25.94787,5.08617
"1884_022_Vis3AI_Home3A",6,128076,-1.085505,21.81003,4.87461
"1884_022_Vis3AI_Home3A",6,128109,-1.010214,17.71338,4.64208
"1884_022_Vis3AI_Home3A",6,128142,-0.941337,13.65789,4.38855
"1884_022_Vis3AI_Home3A",6,128175,-0.878877,9.64359,4.11408
"1884_022_Vis3AI_Home3A",6,128208,-0.822831,5.67045,3.81864
"1884_022_Vis3AI_Home3A",6,128241,-0.773199,1.7385,3.5022
"1884_022_Vis3AI_Home3A",6,128274,-0.729984,-2.152278,3.16479
"1884_022_Vis3AI_Home3A",6,128307,-0.69318,-6.00189,2.806422
"1884_022_Vis3AI_Home3A",7,144840,-1.951221,56.5434,6.18303
"1884_022_Vis3AI_Home3A",7,144873,-1.713939,52.1766,6.03438
"1884_022_Vis3AI_Home3A",7,144906,-1.488699,47.8407,5.86839
"1884_022_Vis3AI_Home3A",7,144939,-1.275501,43.5357,5.68503
"1884_022_Vis3AI_Home3A",7,144972,-1.074348,39.2616,5.4843
"1884_022_Vis3AI_Home3A",7,145005,-0.885237,35.0184,5.2662
"1884_022_Vis3AI_Home3A",7,145038,-0.708168,30.8061,5.03073
"1884_022_Vis3AI_Home3A",7,145071,-0.543141,26.62452,4.77792
"1884_022_Vis3AI_Home3A",7,145104,-0.390159,22.47396,4.50774
"1884_022_Vis3AI_Home3A",7,145137,-0.2492187,18.3543,4.22019
"1884_022_Vis3AI_Home3A",7,145170,-0.1203213,14.26554,3.91527
"1884_022_Vis3AI_Home3A",7,145203,-0.00346635,10.20768,3.59301
"1884_022_Vis3AI_Home3A",7,145236,0.1013457,6.18072,3.25338
"1884_022_Vis3AI_Home3A",7,145269,0.194115,2.184675,2.896362
"1884_022_Vis3AI_Home3A",7,145302,1.266075,5.19885,-0.00705
"1884_022_Vis3AI_Home3A",7,145335,3.13215,8.9877,-0.0141
"1884_022_Vis3AI_Home3A",7,145368,4.99824,12.77655,-0.02115
"1884_022_Vis3AI_Home3A",7,145401,6.8643,16.5654,-0.0282
"1884_022_Vis3AI_Home3A",7,145434,8.99982,18.58905,0.448566
"1884_022_Vis3AI_Home3A",7,145467,10.24491,21.00339,1.023324
"1884_022_Vis3AI_Home3A",7,145500,11.48763,23.40018,1.551621
"1884_022_Vis3AI_Home3A",7,145533,12.72798,25.77936,2.033451
"1884_022_Vis3AI_Home3A",7,145566,13.96596,28.14096,2.46882
"1884_022_Vis3AI_Home3A",7,145599,15.20154,30.4851,2.857725
"1884_022_Vis3AI_Home3A",7,145632,16.43478,32.8113,3.20016
"1884_022_Vis3AI_Home3A",7,145665,17.66565,35.1201,3.49614
"1884_022_Vis3AI_Home3A",7,145698,18.89415,37.4115,3.74565
"1884_022_Vis3AI_Home3A",7,145731,20.12028,39.6852,3.94872
"1884_022_Vis3AI_Home3A",7,145764,21.34401,41.9412,4.10529
"1884_022_Vis3AI_Home3A",7,145797,22.5654,44.1798,4.21542
"1884_022_Vis3AI_Home3A",7,145830,23.78439,46.4007,4.27908
"1884_022_Vis3AI_Home3A",7,145863,25.00104,48.6039,4.29627
"1884_022_Vis3AI_Home3A",7,145896,26.21529,50.7897,4.26702
"1884_022_Vis3AI_Home3A",7,145929,27.42717,52.9578,4.19127
"1884_022_Vis3AI_Home3A",7,145962,28.63671,55.1085,4.06908
"1884_022_Vis3AI_Home3A",7,145995,29.84385,57.2415,3.90042
"1884_022_Vis3AI_Home3A",7,146028,31.0485,59.3568,3.68529
"1884_022_Vis3AI_Home3A",7,146061,32.2509,61.4544,3.42372
"1884_022_Vis3AI_Home3A",7,146094,33.4509,63.5349,3.11568
"1884_022_Vis3AI_Home3A",7,146127,34.6488,65.5974,2.761155
"1884_022_Vis3AI_Home3A",7,146160,35.844,67.6425,2.360181
"1884_022_Vis3AI_Home3A",7,146193,37.0368,69.6699,1.91274
"1884_022_Vis3AI_Home3A",7,146226,38.2275,71.6796,1.418838
"1884_022_Vis3AI_Home3A",7,146259,39.4155,73.6719,0.878469
"1884_022_Vis3AI_Home3A",7,146292,40.6014,75.6468,0.2916393
"1884_022_Vis3AI_Home3A",7,146325,41.5992,77.5125,0.469194
"1884_022_Vis3AI_Home3A",7,146358,42.5205,79.2936,0.83112
"1884_022_Vis3AI_Home3A",7,146391,43.4418,81.06,1.154334
"1884_022_Vis3AI_Home3A",7,146424,44.3634,82.8123,1.438842
"1884_022_Vis3AI_Home3A",7,146457,45.2853,84.5499,1.684638
"1884_022_Vis3AI_Home3A",7,146490,46.2072,86.2734,1.891725
"1884_022_Vis3AI_Home3A",7,146523,47.1291,87.9822,2.0601
"1884_022_Vis3AI_Home3A",7,146556,48.0516,89.6763,2.189769
"1884_022_Vis3AI_Home3A",7,146589,48.9738,91.3563,2.280726
"1884_022_Vis3AI_Home3A",7,146622,49.8963,93.0216,2.332974
"1884_022_Vis3AI_Home3A",7,146655,50.8191,94.6725,2.346513
"1884_022_Vis3AI_Home3A",7,146688,51.7419,96.309,2.321343
"1884_022_Vis3AI_Home3A",7,146721,52.665,97.9308,2.257461
"1884_022_Vis3AI_Home3A",7,146754,53.5881,99.5385,2.15487
"1884_022_Vis3AI_Home3A",7,146787,54.5115,101.1315,2.01357
"1884_022_Vis3AI_Home3A",7,146820,55.4352,102.7101,1.833561
"1884_022_Vis3AI_Home3A",7,146853,56.3589,104.274,1.61484
"1884_022_Vis3AI_Home3A",7,146886,57.2826,105.8238,1.357413
"1884_022_Vis3AI_Home3A",7,148074,43.908,110.7711,4.14456
"1884_022_Vis3AI_Home3A",7,148107,44.4213,108.0453,4.52559
"1884_022_Vis3AI_Home3A",7,148140,44.9187,105.3366,4.87089
"1884_022_Vis3AI_Home3A",7,148173,45.4002,102.645,5.18043
"1884_022_Vis3AI_Home3A",7,148206,45.8655,99.9708,5.45421
"1884_022_Vis3AI_Home3A",7,148239,46.3152,97.314,5.69226
"1884_022_Vis3AI_Home3A",7,148272,46.7487,94.6743,5.89452
"1884_022_Vis3AI_Home3A",7,148305,47.1666,92.052,6.06105
"1884_022_Vis3AI_Home3A",7,148338,47.5683,89.4468,6.19185
"1884_022_Vis3AI_Home3A",7,148371,47.9541,86.859,6.28686
"1884_022_Vis3AI_Home3A",7,148404,48.324,84.2886,6.34614
"1884_022_Vis3AI_Home3A",7,148437,48.678,81.7353,6.36966
"1884_022_Vis3AI_Home3A",7,148470,49.0161,79.1994,6.35745
"1884_022_Vis3AI_Home3A",7,148503,49.338,76.6806,6.30945
"1884_022_Vis3AI_Home3A",7,148536,49.6443,74.1792,6.22572
"1884_022_Vis3AI_Home3A",7,148569,49.9344,71.6949,6.10623
"1884_022_Vis3AI_Home3A",7,148602,50.2089,69.228,5.95101
"1884_022_Vis3AI_Home3A",7,148635,50.4672,66.7785,5.76
"1884_022_Vis3AI_Home3A",7,148668,50.7096,64.3461,5.53326
"1884_022_Vis3AI_Home3A",7,148701,50.9361,61.9311,5.27079
"1884_022_Vis3AI_Home3A",8,179754,-1.808262,54.3321,6.21591
"1884_022_Vis3AI_Home3A",8,179787,-1.642848,49.8915,5.9652
"1884_022_Vis3AI_Home3A",8,179820,-1.489116,45.4908,5.69073
"1884_022_Vis3AI_Home3A",8,179853,-1.347069,41.13,5.3925
"1884_022_Vis3AI_Home3A",8,179886,-1.216704,36.8091,5.07057
"1884_022_Vis3AI_Home3A",8,179919,-1.098021,32.5281,4.72488
"1884_022_Vis3AI_Home3A",8,179952,-0.991023,28.28685,4.35543
"1884_022_Vis3AI_Home3A",8,179985,-0.895707,24.08559,3.96225
"1884_022_Vis3AI_Home3A",8,180018,-0.812076,19.9242,3.54531
"1884_022_Vis3AI_Home3A",8,180051,-0.740127,15.80271,3.10464
"1884_022_Vis3AI_Home3A",8,180084,-0.67986,11.72112,2.64024
"1884_022_Vis3AI_Home3A",8,180117,-0.631278,7.6794,2.152083
"1884_022_Vis3AI_Home3A",8,180150,-0.594378,3.67758,1.640184
"1884_022_Vis3AI_Home3A",8,180183,-0.569163,-0.2843379,1.104543
"1884_022_Vis3AI_Home3A",8,180216,-0.55563,-4.20636,0.545157
"1884_022_Vis3AI_Home3A",9,195132,-1.619049,56.7138,6.30651
"1884_022_Vis3AI_Home3A",9,195165,-1.505715,52.2954,6.12309
"1884_022_Vis3AI_Home3A",9,195198,-1.406499,47.9076,5.91957
"1884_022_Vis3AI_Home3A",9,195231,-1.321401,43.5504,5.69604
"1884_022_Vis3AI_Home3A",9,195264,-1.250421,39.2235,5.45244
"1884_022_Vis3AI_Home3A",9,195297,-1.193559,34.9269,5.18877
"1884_022_Vis3AI_Home3A",9,195330,-1.150815,30.6606,4.90503
"1884_022_Vis3AI_Home3A",9,195363,-1.122189,26.42481,4.60125
"1884_022_Vis3AI_Home3A",9,195396,-1.107681,22.21941,4.27743
"1884_022_Vis3AI_Home3A",9,195429,-1.107291,18.0444,3.93351
"1884_022_Vis3AI_Home3A",9,195462,-1.121016,13.89978,3.56958
"1884_022_Vis3AI_Home3A",9,195495,-1.148862,9.78558,3.18555
"1884_022_Vis3AI_Home3A",9,195528,-1.190826,5.70177,2.781492
"1884_022_Vis3AI_Home3A",9,195561,-1.246905,1.648356,2.357364
"1884_022_Vis3AI_Home3A",9,195594,-1.317105,-2.374662,1.913181
"1884_022_Vis3AI_Home3A",9,195627,-1.40142,-6.36729,1.44894
"1884_022_Vis3AI_Home3A",10,211731,-1.545537,56.2308,6.26463
"1884_022_Vis3AI_Home3A",10,211764,-1.498515,51.8796,6.02442
"1884_022_Vis3AI_Home3A",10,211797,-1.451949,47.5563,5.76882
"1884_022_Vis3AI_Home3A",10,211830,-1.405833,43.2618,5.49789
"1884_022_Vis3AI_Home3A",10,211863,-1.36017,38.9955,5.21163
"1884_022_Vis3AI_Home3A",10,211896,-1.31496,34.7577,4.90998
"1884_022_Vis3AI_Home3A",10,211929,-1.270203,30.5484,4.59303
"1884_022_Vis3AI_Home3A",10,211962,-1.225899,26.36739,4.26072
"1884_022_Vis3AI_Home3A",10,211995,-1.182048,22.21482,3.91305
"1884_022_Vis3AI_Home3A",10,212028,-1.138647,18.09066,3.55002
"1884_022_Vis3AI_Home3A",10,212061,-1.095702,13.99491,3.17169
"1884_022_Vis3AI_Home3A",10,212094,-1.053207,9.92757,2.777973
"1884_022_Vis3AI_Home3A",10,212127,-1.011165,5.88867,2.368923
"1884_022_Vis3AI_Home3A",10,212160,-0.969576,1.87815,1.944528
"1884_022_Vis3AI_Home3A",10,212193,-0.92844,-2.103945,1.504785
"1884_022_Vis3AI_Home3A",10,212226,-0.887754,-6.05763,1.049694
"1884_022_Vis3AI_Home3A",11,227175,-1.698843,55.3785,6.07146
"1884_022_Vis3AI_Home3A",11,227208,-1.597272,50.9796,5.87514
"1884_022_Vis3AI_Home3A",11,227241,-1.509039,46.6092,5.65719
"1884_022_Vis3AI_Home3A",11,227274,-1.434144,42.2679,5.41761
"1884_022_Vis3AI_Home3A",11,227307,-1.372587,37.9557,5.1564
"1884_022_Vis3AI_Home3A",11,227340,-1.324371,33.672,4.87356
"1884_022_Vis3AI_Home3A",11,227373,-1.289493,29.41725,4.56909
"1884_022_Vis3AI_Home3A",11,227406,-1.267953,25.19142,4.24299
"1884_022_Vis3AI_Home3A",11,227439,-1.259754,20.99442,3.89523
"1884_022_Vis3AI_Home3A",11,227472,-1.26489,16.82628,3.52587
"1884_022_Vis3AI_Home3A",11,227505,-1.283367,12.68703,3.13485
"1884_022_Vis3AI_Home3A",11,227538,-1.315185,8.57664,2.722227
"1884_022_Vis3AI_Home3A",11,227571,-1.360338,4.49511,2.287959
"1884_022_Vis3AI_Home3A",11,227604,-1.418832,0.442458,1.832061
"1884_022_Vis3AI_Home3A",11,227637,-1.490664,-3.58134,1.35453
"1884_022_Vis3AI_Home3A",12,246216,-1.540275,53.2191,6.20664
"1884_022_Vis3AI_Home3A",12,246249,-1.527036,49.4883,6.20163
"1884_022_Vis3AI_Home3A",12,246282,-1.500903,45.7782,6.15711
"1884_022_Vis3AI_Home3A",12,246315,-1.46187,42.0882,6.07305
"1884_022_Vis3AI_Home3A",12,246348,-1.40994,38.4189,5.94948
"1884_022_Vis3AI_Home3A",12,246381,-1.345113,34.77,5.78637
"1884_022_Vis3AI_Home3A",12,246414,-1.267386,31.1418,5.58372
"1884_022_Vis3AI_Home3A",12,246447,-1.176765,27.53382,5.34156
"1884_022_Vis3AI_Home3A",12,246480,-1.073247,23.94639,5.05986
"1884_022_Vis3AI_Home3A",12,246513,-0.956829,20.37948,4.73865
"1884_022_Vis3AI_Home3A",12,246546,-0.827514,16.83303,4.3779
"1884_022_Vis3AI_Home3A",12,246579,-0.685305,13.30707,3.97764
"1884_022_Vis3AI_Home3A",12,246612,-0.530196,9.8016,3.53784
"1884_022_Vis3AI_Home3A",12,246645,-0.36219,6.31659,3.0585
"1884_022_Vis3AI_Home3A",12,246678,-0.1812849,2.852091,2.53965
"1884_022_Vis3AI_Home3A",12,246711,0.01251732,-0.591963,1.981266
"1884_022_Vis3AI_Home3A",12,246744,0.2192157,-4.0155,1.38336
"1884_022_Vis3AI_Home3A",12,246777,0.43881,-7.41858,0.745923
"1884_022_Vis3AI_Home3A",13,393991,2.479356,54.0078,5.77188
"1884_022_Vis3AI_Home3A",13,394024,2.166015,49.5387,5.67561
"1884_022_Vis3AI_Home3A",13,394057,1.873263,45.1143,5.56509
"1884_022_Vis3AI_Home3A",13,394090,1.601097,40.7343,5.44029
"1884_022_Vis3AI_Home3A",13,394123,1.349517,36.399,5.30124
"1884_022_Vis3AI_Home3A",13,394156,1.118526,32.1084,5.14791
"1884_022_Vis3AI_Home3A",13,394189,0.908124,27.86244,4.9803
"1884_022_Vis3AI_Home3A",13,394222,0.718308,23.66097,4.79844
"1884_022_Vis3AI_Home3A",13,394255,0.549081,19.50408,4.60233
"1884_022_Vis3AI_Home3A",13,394288,0.40044,15.3918,4.39194
"1884_022_Vis3AI_Home3A",13,394321,0.2723868,11.3241,4.16727
"1884_022_Vis3AI_Home3A",13,394354,0.1649214,7.30098,3.92835
"1884_022_Vis3AI_Home3A",13,394387,0.0780435,3.32247,3.67515
"1884_022_Vis3AI_Home3A",13,394420,0.01175349,-0.611445,3.4077
"1884_022_Vis3AI_Home3A",13,394453,-0.0339492,-4.50078,3.12597
"1884_022_Vis3AI_Home3A",14,417124,2.350254,55.0011,5.7762
"1884_022_Vis3AI_Home3A",14,417157,2.085294,50.4756,5.55909
"1884_022_Vis3AI_Home3A",14,417190,1.835664,45.9945,5.32368
"1884_022_Vis3AI_Home3A",14,417223,1.601361,41.5581,5.06997
"1884_022_Vis3AI_Home3A",14,417256,1.382385,37.1664,4.79793
"1884_022_Vis3AI_Home3A",14,417289,1.178739,32.8191,4.50762
"1884_022_Vis3AI_Home3A",14,417322,0.990423,28.51632,4.19895
"1884_022_Vis3AI_Home3A",14,417355,0.817434,24.25821,3.87201
"1884_022_Vis3AI_Home3A",14,417388,0.659772,20.04465,3.52674
"1884_022_Vis3AI_Home3A",14,417421,0.51744,15.8757,3.16317
"1884_022_Vis3AI_Home3A",14,417454,0.390435,11.7513,2.781285
"1884_022_Vis3AI_Home3A",14,417487,0.2787588,7.67148,2.381094
"1884_022_Vis3AI_Home3A",14,417520,0.1824114,3.63624,1.962594
"1884_022_Vis3AI_Home3A",14,417553,0.1013922,-0.354411,1.525782
"1884_022_Vis3AI_Home3A",14,417586,0.0357009,-4.30053,1.070661
"1884_022_Vis3AI_Home3A",15,428674,2.218056,54.8688,5.79744
"1884_022_Vis3AI_Home3A",15,428707,1.919004,50.3319,5.62614
"1884_022_Vis3AI_Home3A",15,428740,1.63488,45.8355,5.44131
"1884_022_Vis3AI_Home3A",15,428773,1.365687,41.3793,5.24304
"1884_022_Vis3AI_Home3A",15,428806,1.111422,36.9636,5.03127
"1884_022_Vis3AI_Home3A",15,428839,0.872085,32.5884,4.806
"1884_022_Vis3AI_Home3A",15,428872,0.647676,28.25346,4.56726
"1884_022_Vis3AI_Home3A",15,428905,0.438198,23.95893,4.31502
"1884_022_Vis3AI_Home3A",15,428938,0.2436477,19.70472,4.04931
"1884_022_Vis3AI_Home3A",15,428971,0.0640275,15.49095,3.7701
"1884_022_Vis3AI_Home3A",15,429004,-0.1006635,11.31753,3.47742
"1884_022_Vis3AI_Home3A",15,429037,-0.2504253,7.18449,3.17127
"1884_022_Vis3AI_Home3A",15,429070,-0.385257,3.09183,2.851605
"1884_022_Vis3AI_Home3A",15,429103,-0.505161,-0.960441,2.518467
"1884_022_Vis3AI_Home3A",15,429136,-0.610137,-4.97235,2.171847
"1884_022_Vis3AI_Home3A",16,439894,2.151816,55.086,5.59848
