"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",20,74,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,877,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",20,75,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,877,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",20,76,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,877,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",21,77,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",21,78,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,423,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",22,79,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,435,423,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",22,80,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,435,423,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",23,81,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,753,NA,435,423
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",23,82,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,753,NA,435,423
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",23,83,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,753,NA,435,423
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",23,84,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,753,NA,435,423
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",24,85,3,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,626,NA,NA,435
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",25,86,4,"top",733,598,877,630,423,626,892,963,435,4571,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",25,87,4,"top",733,598,877,630,423,626,892,963,435,4571,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",26,88,4,"top",733,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",26,89,4,"top",733,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",26,90,4,"top",733,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",26,91,4,"top",733,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",27,92,4,"top",733,598,877,630,423,626,892,963,435,9465,4212,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",27,93,4,"top",733,598,877,630,423,626,892,963,435,9465,4212,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",27,94,4,"top",733,598,877,630,423,626,892,963,435,9465,4212,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",27,95,4,"top",733,598,877,630,423,626,892,963,435,9465,4212,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",27,96,4,"top",733,598,877,630,423,626,892,963,435,9465,NA,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",27,97,4,"top",733,598,877,630,423,626,892,963,435,9465,NA,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",28,98,4,"top",733,598,877,630,423,626,892,963,435,2120,9465,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",28,99,4,"top",733,598,877,630,423,626,892,963,435,2120,9465,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",28,100,4,"top",733,598,877,630,423,626,892,963,435,2120,9465,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",29,101,4,"top",733,598,877,630,423,626,892,963,435,4866,9465,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",29,102,4,"top",733,598,877,630,423,626,892,963,435,4866,9465,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",29,103,4,"top",733,598,877,630,423,626,892,963,435,4866,9465,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",29,104,4,"top",733,598,877,630,423,626,892,963,435,4866,9465,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",29,105,4,"top",733,598,877,630,423,626,892,963,435,4866,9465,4212,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",30,106,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,630,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",31,107,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,892,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",31,108,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,892,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",31,109,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,892,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",31,110,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,892,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",31,111,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,892,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",32,112,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",32,113,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",32,114,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",32,115,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",32,116,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",32,117,4,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",33,118,5,"top",733,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",33,119,5,"top",733,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",33,120,5,"top",733,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",33,121,5,"top",733,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",33,122,5,"top",733,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",34,123,5,"top",733,598,877,630,423,626,892,963,435,2123,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",34,124,5,"top",733,598,877,630,423,626,892,963,435,2123,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",34,125,5,"top",733,598,877,630,423,626,892,963,435,2123,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",34,126,5,"top",733,598,877,630,423,626,892,963,435,2123,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",35,127,5,"top",733,598,877,630,423,626,892,963,435,7005,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",35,128,5,"top",733,598,877,630,423,626,892,963,435,7005,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",35,129,5,"top",733,598,877,630,423,626,892,963,435,7005,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",36,130,5,"top",733,598,877,630,423,626,892,963,435,5554,7005,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",36,131,5,"top",733,598,877,630,423,626,892,963,435,5554,7005,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",37,132,5,"top",733,598,877,630,423,626,892,963,435,4571,5554,7005,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",37,133,5,"top",733,598,877,630,423,626,892,963,435,4571,5554,7005,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",37,134,5,"top",733,598,877,630,423,626,892,963,435,4571,5554,7005,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",37,135,5,"top",733,598,877,630,423,626,892,963,435,4571,5554,7005,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",38,136,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,963,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",38,137,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,963,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",38,138,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,963,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",38,139,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,963,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",38,140,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,963,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",38,141,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,963,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",38,142,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,963,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",39,143,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,877,963,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",39,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",39,145,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,877,963,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",39,146,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,NA,877,963,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",40,147,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,423,877,963,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",40,148,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,423,877,963,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",40,149,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,423,877,963,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",41,150,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,435,NA,877,963
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",41,151,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,435,NA,877,963
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",41,152,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,435,NA,877,963
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",41,153,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,435,NA,877,963
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",42,154,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,753,435,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",43,155,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,626,753,435,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",43,156,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,626,753,435,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",43,157,5,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,626,753,435,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",44,158,6,"top",733,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",44,159,6,"top",733,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",44,160,6,"top",733,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",44,161,6,"top",733,598,877,630,423,626,892,963,435,4212,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",45,162,6,"top",733,598,877,630,423,626,892,963,435,9465,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",45,163,6,"top",733,598,877,630,423,626,892,963,435,9465,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",45,164,6,"top",733,598,877,630,423,626,892,963,435,9465,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",45,165,6,"top",733,598,877,630,423,626,892,963,435,9465,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",46,166,6,"top",733,598,877,630,423,626,892,963,435,2120,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",46,167,6,"top",733,598,877,630,423,626,892,963,435,2120,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",46,168,6,"top",733,598,877,630,423,626,892,963,435,2120,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",47,169,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,630,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",48,170,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,892,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",48,171,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,892,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",48,172,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,892,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",48,173,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,892,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",49,174,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,892,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",49,175,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,892,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",49,176,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,892,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",49,177,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,892,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",49,178,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,598,NA,892,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",50,179,6,"bottom",2506,5554,9465,2120,2123,7842,7005,4866,4571,963,NA,NA,892
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",51,180,7,"top",814,598,877,630,423,626,892,963,435,4866,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",51,181,7,"top",814,598,877,630,423,626,892,963,435,4866,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",51,182,7,"top",814,598,877,630,423,626,892,963,435,4866,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",52,183,7,"top",814,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",52,184,7,"top",814,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",52,185,7,"top",814,598,877,630,423,626,892,963,435,7842,NA,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",52,186,7,"top",814,598,877,630,423,626,892,963,435,NA,7842,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",53,187,7,"top",814,598,877,630,423,626,892,963,435,2123,7842,NA,NA
"1884_075_Vis1AU_Home1A","Home1A","Vis1AU",53,188,7,"top",814,598,877,630,423,626,892,963,435,2123,7842,NA,NA
