"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",6,21,1,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,513,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",7,22,1,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",7,23,1,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",7,24,1,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",7,25,1,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",7,26,1,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",7,27,1,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",8,28,1,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",9,29,2,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",9,30,2,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",9,31,2,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",9,32,2,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",9,33,2,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",10,34,2,"top",961,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",10,35,2,"top",961,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",10,36,2,"top",961,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",10,37,2,"top",961,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",10,38,2,"top",961,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",11,39,2,"top",961,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",11,40,2,"top",961,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",11,41,2,"top",961,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",11,42,2,"top",961,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",11,43,2,"top",961,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",11,44,2,"top",961,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",11,45,2,"top",961,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",11,46,2,"top",961,557,702,334,798,973,513,495,492,2838,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",12,47,2,"top",961,557,702,334,798,973,513,495,492,5642,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",12,48,2,"top",961,557,702,334,798,973,513,495,492,5642,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",12,49,2,"top",961,557,702,334,798,973,513,495,492,5642,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",12,50,2,"top",961,557,702,334,798,973,513,495,492,5642,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",12,51,2,"top",961,557,702,334,798,973,513,495,492,5642,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",12,52,2,"top",961,557,702,334,798,973,513,495,492,5642,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",12,53,2,"top",961,557,702,334,798,973,513,495,492,5642,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",12,54,2,"top",961,557,702,334,798,973,513,495,492,5642,4862,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",13,55,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",13,56,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",14,57,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,492,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",14,58,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",15,59,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,334,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",15,60,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,334,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",15,61,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,334,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",15,62,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,334,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",16,63,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,798,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",16,64,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,798,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",16,65,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,798,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",17,66,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",17,67,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",17,68,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",17,69,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",17,70,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",17,71,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",18,72,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,557,334,492,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",18,73,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,557,334,492
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",19,74,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,513,557,334,492
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",19,75,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,513,557,334,492
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",19,76,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,513,557,334,492
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",19,77,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,513,557,334,492
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",20,78,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,513,557,334
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",20,79,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,513,557,334
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",20,80,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,513,557,334
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",20,81,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",20,82,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",20,83,2,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",21,84,3,"top",961,557,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",21,85,3,"top",961,557,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",21,86,3,"top",961,557,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",22,87,3,"top",961,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",22,88,3,"top",961,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",22,89,3,"top",961,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",22,90,3,"top",961,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",22,91,3,"top",961,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",22,92,3,"top",961,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",23,93,3,"top",961,557,702,334,798,973,513,495,492,4942,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",23,94,3,"top",961,557,702,334,798,973,513,495,492,4942,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",23,95,3,"top",961,557,702,334,798,973,513,495,492,4942,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",24,96,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",24,97,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",24,98,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",24,99,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",24,100,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",24,101,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",25,102,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",25,103,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",25,104,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",25,105,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",25,106,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",25,107,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",26,108,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,492,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",27,109,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,334,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",27,110,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,334,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",27,111,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,334,492,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",27,112,3,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,334,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",28,113,4,"top",961,557,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",28,114,4,"top",961,557,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",28,115,4,"top",961,557,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",28,116,4,"top",961,557,702,334,798,973,513,495,492,4643,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",29,117,4,"top",961,557,702,334,798,973,513,495,492,6202,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",30,118,4,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",30,119,4,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",30,120,4,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",30,121,4,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",30,122,4,"top",961,557,702,334,798,973,513,495,492,NA,8596,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",30,123,4,"top",961,557,702,334,798,973,513,495,492,NA,8596,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",31,124,4,"top",961,557,702,334,798,973,513,495,492,4862,8596,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",31,125,4,"top",961,557,702,334,798,973,513,495,492,4862,8596,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",31,126,4,"top",961,557,702,334,798,973,513,495,492,4862,8596,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",31,127,4,"top",961,557,702,334,798,973,513,495,492,4862,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",32,128,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",32,130,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",32,131,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",32,132,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,973,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",33,133,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,798,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",34,134,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,557,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",34,135,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",34,136,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",34,137,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",34,138,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",35,139,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,513,557,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",35,140,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",35,141,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",35,142,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",35,143,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",35,144,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",35,145,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,NA,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",36,146,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",36,147,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",36,148,4,"bottom",6020,4942,4643,2838,6202,8054,5642,8596,5980,495,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",37,149,5,"top",961,557,702,334,798,973,513,495,492,2838,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",37,150,5,"top",961,557,702,334,798,973,513,495,492,2838,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",37,151,5,"top",961,557,702,334,798,973,513,495,492,2838,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",38,152,5,"top",961,557,702,334,798,973,513,495,492,5642,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",38,153,5,"top",961,557,702,334,798,973,513,495,492,5642,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",38,154,5,"top",961,557,702,334,798,973,513,495,492,5642,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",38,155,5,"top",961,557,702,334,798,973,513,495,492,5642,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",39,156,5,"top",961,557,702,334,798,973,513,495,492,5980,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",40,157,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",40,158,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",40,159,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",40,160,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",40,161,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",40,162,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,544,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",41,163,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,702,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",41,164,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,702,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",41,165,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,702,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",41,166,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,702,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",41,167,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,NA,702,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",42,168,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,492,702,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",43,169,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,334,NA,492,702
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",44,170,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,973,NA,NA,334
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",44,171,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,973,NA,NA,334
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",45,172,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,798,NA,NA,334
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",45,173,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,798,NA,NA,334
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",45,174,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,798,NA,NA,334
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",45,175,5,"bottom",9610,4942,4643,2838,6202,8054,5642,8596,5980,798,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",46,176,6,"top",961,557,702,334,798,973,513,495,492,8054,NA,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",46,177,6,"top",961,557,702,334,798,973,513,495,492,NA,NA,8054,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",46,178,6,"top",961,557,702,334,798,973,513,495,492,NA,NA,8054,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",46,179,6,"top",961,557,702,334,798,973,513,495,492,NA,NA,8054,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",47,180,6,"top",961,557,702,334,798,973,513,495,492,4942,NA,8054,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",47,181,6,"top",961,557,702,334,798,973,513,495,492,4942,NA,NA,8054
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",47,182,6,"top",961,557,702,334,798,973,513,495,492,4942,NA,NA,8054
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",48,183,6,"top",961,557,702,334,798,973,513,495,492,4643,NA,NA,8054
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",48,184,6,"top",961,557,702,334,798,973,513,495,492,4643,NA,NA,8054
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",48,185,6,"top",961,557,702,334,798,973,513,495,492,4643,NA,NA,8054
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",49,186,6,"top",961,557,702,334,798,973,513,495,492,6202,NA,NA,8054
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",50,187,6,"top",961,557,702,334,798,973,513,495,492,8596,6202,NA,NA
"1884_029_Vis2AI_Home2A","Home2A","Vis2AI",50,188,6,"top",961,557,702,334,798,973,513,495,492,8596,NA,NA,NA
