"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_089_Vis2AP_Home2A",17,308397,0.454224,37.3686,5.31228
"1884_089_Vis2AP_Home2A",17,308447,0.1317633,31.0731,4.96773
"1884_089_Vis2AP_Home2A",17,308497,-0.1767282,24.84492,4.58916
"1884_089_Vis2AP_Home2A",17,308547,-0.471252,18.68436,4.1766
"1884_089_Vis2AP_Home2A",17,308597,-0.751806,12.5913,3.73008
"1884_089_Vis2AP_Home2A",17,308647,-1.018395,6.56571,3.24954
"1884_089_Vis2AP_Home2A",17,308697,-1.27101,0.607701,2.735013
"1884_089_Vis2AP_Home2A",17,308747,-1.50966,-5.28279,2.186493
"1884_089_Vis2AP_Home2A",18,324697,1.788627,58.047,6.03858
"1884_089_Vis2AP_Home2A",18,324747,1.321758,52.0461,5.63052
"1884_089_Vis2AP_Home2A",18,324797,0.879336,46.1067,5.17704
"1884_089_Vis2AP_Home2A",18,324847,0.461367,40.2288,4.67811
"1884_089_Vis2AP_Home2A",18,324897,0.0678441,34.4127,4.13379
"1884_089_Vis2AP_Home2A",18,324947,-0.301227,28.65822,3.54405
"1884_089_Vis2AP_Home2A",18,324997,-0.645846,22.96548,2.908887
"1884_089_Vis2AP_Home2A",18,325047,-0.966015,17.33439,2.228307
"1884_089_Vis2AP_Home2A",18,325097,-1.261737,11.76498,1.502307
"1884_089_Vis2AP_Home2A",18,325147,-1.533006,6.25722,0.730887
"1884_089_Vis2AP_Home2A",18,325197,-1.779825,0.811134,-0.0859476
"1884_089_Vis2AP_Home2A",18,325247,-1.94685,-1.82565,1.1568
"1884_089_Vis2AP_Home2A",18,325297,-1.0599,-5.7744,2.4627
"1884_089_Vis2AP_Home2A",18,325347,-1.714497,-6.3492,4.54851
"1884_089_Vis2AP_Home2A",18,325397,-2.361522,-6.92256,6.55173
"1884_089_Vis2AP_Home2A",18,325447,-3.00096,-7.49442,8.47233
"1884_089_Vis2AP_Home2A",18,325497,-3.63285,-8.06484,10.31031
