"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_013_Vis1AE_Home1A",5,105531,0.02664264,12.76377,3.05103
"1883_013_Vis1AE_Home1A",5,105581,0.0204903,7.97607,2.358135
"1883_013_Vis1AE_Home1A",5,105631,0.01179021,3.23856,1.60077
"1883_013_Vis1AE_Home1A",5,105681,0.000542337,-1.448787,0.778941
"1883_013_Vis1AE_Home1A",5,105731,-0.01325331,-6.08595,-0.1073547
"1883_013_Vis1AE_Home1A",6,119131,0.2375454,56.2515,6.50025
"1883_013_Vis1AE_Home1A",6,119181,0.1506567,51.2292,6.49863
"1883_013_Vis1AE_Home1A",6,119231,0.0643515,46.2564,6.42498
"1883_013_Vis1AE_Home1A",6,119281,-0.02136951,41.3331,6.27933
"1883_013_Vis1AE_Home1A",6,119331,-0.1065072,36.4593,6.06168
"1883_013_Vis1AE_Home1A",6,119381,-0.1910607,31.6353,5.772
"1883_013_Vis1AE_Home1A",6,119431,-0.2750301,26.86044,5.41032
"1883_013_Vis1AE_Home1A",6,119481,-0.358416,22.13523,4.97661
"1883_013_Vis1AE_Home1A",6,119531,-0.441216,17.45949,4.4709
"1883_013_Vis1AE_Home1A",6,119581,-0.523437,12.83325,3.89316
"1883_013_Vis1AE_Home1A",6,119631,-0.60507,8.25654,3.24342
"1883_013_Vis1AE_Home1A",6,119681,-0.686121,3.72933,2.521671
"1883_013_Vis1AE_Home1A",6,119731,-0.766587,-0.748377,1.727901
"1883_013_Vis1AE_Home1A",6,119781,-0.846468,-5.17656,0.862119
"1883_013_Vis1AE_Home1A",7,136981,-0.090633,57.3876,6.53181
"1883_013_Vis1AE_Home1A",7,137031,-0.02803446,52.3101,6.46923
"1883_013_Vis1AE_Home1A",7,137081,0.01962669,47.28,6.34275
"1883_013_Vis1AE_Home1A",7,137131,0.0523497,42.2967,6.15234
"1883_013_Vis1AE_Home1A",7,137181,0.0701352,37.3608,5.89803
"1883_013_Vis1AE_Home1A",7,137231,0.0729831,32.4723,5.57979
"1883_013_Vis1AE_Home1A",7,137281,0.0608928,27.6306,5.19762
"1883_013_Vis1AE_Home1A",7,137331,0.0338649,22.83618,4.75152
"1883_013_Vis1AE_Home1A",7,137381,-0.00810054,18.08892,4.24152
"1883_013_Vis1AE_Home1A",7,137431,-0.0650037,13.38888,3.66762
"1883_013_Vis1AE_Home1A",7,137481,-0.1368447,8.73597,3.02979
"1883_013_Vis1AE_Home1A",7,137531,-0.2236236,4.13025,2.328021
"1883_013_Vis1AE_Home1A",8,157581,0.375165,53.0175,6.00618
"1883_013_Vis1AE_Home1A",8,157631,0.558366,46.8741,5.76516
"1883_013_Vis1AE_Home1A",8,157681,0.724692,40.7811,5.46798
"1883_013_Vis1AE_Home1A",8,157731,0.87414,34.7382,5.11464
"1883_013_Vis1AE_Home1A",8,157781,1.006707,28.7454,4.70511
"1883_013_Vis1AE_Home1A",8,157831,1.122396,22.80294,4.23942
"1883_013_Vis1AE_Home1A",8,157881,1.221207,16.91076,3.71754
"1883_013_Vis1AE_Home1A",8,157931,1.30314,11.06883,3.1395
"1883_013_Vis1AE_Home1A",8,157981,1.368195,5.27715,2.50527
"1883_013_Vis1AE_Home1A",8,158031,1.416372,-0.464256,1.814874
"1883_013_Vis1AE_Home1A",8,158081,1.447671,-6.15546,1.068297
"1883_013_Vis1AE_Home1A",9,233312,4.2066,57.8364,6.50295
"1883_013_Vis1AE_Home1A",9,233362,8.97069,58.6092,6.49137
"1883_013_Vis1AE_Home1A",9,233412,13.70337,59.3535,6.42162
"1883_013_Vis1AE_Home1A",9,233462,18.40461,60.0699,6.2937
"1883_013_Vis1AE_Home1A",9,233512,23.07447,60.7584,6.10764
"1883_013_Vis1AE_Home1A",9,233562,27.71292,61.4187,5.86341
"1883_013_Vis1AE_Home1A",9,233612,32.3199,62.0508,5.56101
"1883_013_Vis1AE_Home1A",9,233662,36.8955,62.6547,5.20047
"1883_013_Vis1AE_Home1A",9,233712,41.4399,63.2307,4.78173
"1883_013_Vis1AE_Home1A",9,233762,45.9525,63.7785,4.30485
"1883_013_Vis1AE_Home1A",9,233812,50.4339,64.2984,3.76983
"1883_013_Vis1AE_Home1A",9,233862,54.8838,64.7901,3.17661
"1883_013_Vis1AE_Home1A",9,233912,59.3025,65.2536,2.525247
"1883_013_Vis1AE_Home1A",10,262212,0.1208448,53.4771,6.19068
"1883_013_Vis1AE_Home1A",10,262262,0.1615416,47.3823,6.05973
"1883_013_Vis1AE_Home1A",10,262312,0.1790316,41.3457,5.86914
"1883_013_Vis1AE_Home1A",10,262362,0.1733148,35.3679,5.61882
"1883_013_Vis1AE_Home1A",10,262412,0.1443912,29.44836,5.30886
"1883_013_Vis1AE_Home1A",10,262462,0.0922608,23.58732,4.93923
"1883_013_Vis1AE_Home1A",10,262512,0.01692297,17.78469,4.5099
"1883_013_Vis1AE_Home1A",10,262562,-0.0816213,12.0405,4.02093
"1883_013_Vis1AE_Home1A",10,262612,-0.2033724,6.35478,3.47226
"1883_013_Vis1AE_Home1A",10,262662,-0.34833,0.727512,2.863911
"1883_013_Vis1AE_Home1A",11,284112,0.382704,56.2437,6.40257
"1883_013_Vis1AE_Home1A",11,284162,0.321807,51.0879,6.22683
"1883_013_Vis1AE_Home1A",11,284212,0.2622459,45.9819,5.98491
"1883_013_Vis1AE_Home1A",11,284262,0.2040201,40.9257,5.67681
"1883_013_Vis1AE_Home1A",11,284312,0.1471305,35.9193,5.30253
"1883_013_Vis1AE_Home1A",11,284362,0.0915768,30.9624,4.86207
"1883_013_Vis1AE_Home1A",11,284412,0.0373587,26.05536,4.35543
"1883_013_Vis1AE_Home1A",11,284462,-0.01552335,21.19809,3.78264
"1883_013_Vis1AE_Home1A",11,284512,-0.0670698,16.39053,3.14364
"1883_013_Vis1AE_Home1A",11,284562,-0.1172802,11.63274,2.438469
"1883_013_Vis1AE_Home1A",11,284612,-0.1661547,6.92472,1.667127
"1883_013_Vis1AE_Home1A",11,284662,-0.2136936,2.266434,0.829608
"1883_013_Vis1AE_Home1A",11,284712,-0.2598963,-2.3421,-0.074091
"1883_013_Vis1AE_Home1A",11,284762,-0.304764,-6.9009,-1.04397
"1883_013_Vis1AE_Home1A",12,310912,0.287271,53.8887,6.56319
"1883_013_Vis1AE_Home1A",12,310962,0.1545492,48.7626,6.62592
"1883_013_Vis1AE_Home1A",12,311012,0.0417342,43.6863,6.62982
"1883_013_Vis1AE_Home1A",12,311062,-0.0511731,38.6598,6.57489
"1883_013_Vis1AE_Home1A",12,311112,-0.1241727,33.6831,6.46116
"1883_013_Vis1AE_Home1A",12,311162,-0.1772652,28.75635,6.28857
"1883_013_Vis1AE_Home1A",12,311212,-0.21045,23.87928,6.05718
"1883_013_Vis1AE_Home1A",12,311262,-0.2237277,19.05198,5.76693
"1883_013_Vis1AE_Home1A",12,311312,-0.217098,14.27454,5.41788
"1883_013_Vis1AE_Home1A",12,311362,-0.1905609,9.5469,5.01
"1883_013_Vis1AE_Home1A",12,311412,-0.1441161,4.86909,4.54332
"1883_013_Vis1AE_Home1A",12,311462,-0.0777645,0.2410578,4.01778
"1883_013_Vis1AE_Home1A",12,311512,0.00849534,-4.33719,3.43344
"1883_013_Vis1AE_Home1A",13,329912,0.343212,55.3428,6.49059
"1883_013_Vis1AE_Home1A",13,329962,0.2341725,50.6328,6.55185
"1883_013_Vis1AE_Home1A",13,330012,0.1111332,45.9639,6.5361
"1883_013_Vis1AE_Home1A",13,330062,-0.02590488,41.3364,6.44337
"1883_013_Vis1AE_Home1A",13,330112,-0.1769421,36.75,6.27363
"1883_013_Vis1AE_Home1A",13,330162,-0.341979,32.2047,6.02688
"1883_013_Vis1AE_Home1A",13,330212,-0.521016,27.70086,5.70315
"1883_013_Vis1AE_Home1A",13,330262,-0.714051,23.23812,5.30244
"1883_013_Vis1AE_Home1A",13,330312,-0.921084,18.81666,4.82469
"1883_013_Vis1AE_Home1A",13,330362,-1.142118,14.43642,4.26999
"1883_013_Vis1AE_Home1A",13,330412,-1.377153,10.0974,3.63828
"1883_013_Vis1AE_Home1A",13,330462,-1.626183,5.79963,2.929557
"1883_013_Vis1AE_Home1A",13,330512,-1.889217,1.543056,2.143848
"1883_013_Vis1AE_Home1A",13,330562,-2.166249,-2.672268,1.281144
"1883_013_Vis1AE_Home1A",13,330612,-2.457279,-6.84636,0.341445
"1883_013_Vis1AE_Home1A",14,349662,0.309945,56.7462,6.27612
"1883_013_Vis1AE_Home1A",14,349712,0.382827,50.6271,6.08757
"1883_013_Vis1AE_Home1A",14,349762,0.442032,44.5665,5.84712
"1883_013_Vis1AE_Home1A",14,349812,0.487563,38.565,5.5548
"1883_013_Vis1AE_Home1A",14,349862,0.519414,32.622,5.21061
"1883_013_Vis1AE_Home1A",14,349912,0.537588,26.73801,4.81452
"1883_013_Vis1AE_Home1A",14,349962,0.542085,20.9127,4.36656
"1883_013_Vis1AE_Home1A",14,350012,0.532902,15.1461,3.86673
"1883_013_Vis1AE_Home1A",14,350062,0.510045,9.4383,3.31503
"1883_013_Vis1AE_Home1A",14,350112,0.473511,3.78927,2.71146
"1883_013_Vis1AE_Home1A",14,350162,0.423297,-1.800984,2.056002
"1883_013_Vis1AE_Home1A",15,374112,0.2783307,56.8782,6.17055
"1883_013_Vis1AE_Home1A",15,374162,0.373506,51.5628,6.29433
"1883_013_Vis1AE_Home1A",15,374212,0.462846,46.3104,6.33858
"1883_013_Vis1AE_Home1A",15,374262,0.546354,41.1207,6.3033
"1883_013_Vis1AE_Home1A",15,374312,0.624024,35.994,6.18846
"1883_013_Vis1AE_Home1A",15,374362,0.695862,30.93,5.99409
"1883_013_Vis1AE_Home1A",15,374412,0.761865,25.9287,5.72016
"1883_013_Vis1AE_Home1A",15,374462,0.822033,20.99037,5.3667
"1883_013_Vis1AE_Home1A",15,374512,0.876366,16.11483,4.93371
"1883_013_Vis1AE_Home1A",15,374562,0.924864,11.30217,4.42116
"1883_013_Vis1AE_Home1A",15,374612,0.967527,6.55236,3.82908
"1883_013_Vis1AE_Home1A",15,374662,1.004358,1.865352,3.15744
"1883_013_Vis1AE_Home1A",16,414112,0.717726,52.5237,6.4983
"1883_013_Vis1AE_Home1A",16,414162,0.710967,47.6163,6.65295
"1883_013_Vis1AE_Home1A",16,414212,0.714732,42.7449,6.69735
"1883_013_Vis1AE_Home1A",16,414262,0.729018,37.9098,6.63156
"1883_013_Vis1AE_Home1A",16,414312,0.753831,33.1107,6.45552
"1883_013_Vis1AE_Home1A",16,414362,0.789165,28.34814,6.16929
"1883_013_Vis1AE_Home1A",16,414412,0.835023,23.6217,5.77281
"1883_013_Vis1AE_Home1A",16,414462,0.891405,18.9315,5.26611
"1883_013_Vis1AE_Home1A",16,414512,0.958311,14.27751,4.64919
"1883_013_Vis1AE_Home1A",16,414562,1.035741,9.65976,3.92202
"1883_013_Vis1AE_Home1A",16,414612,1.123695,5.07825,3.08466
"1883_013_Vis1AE_Home1A",16,414662,1.22217,0.532959,2.137068
"1883_013_Vis1AE_Home1A",17,440562,0.2755287,52.6392,6.43629
"1883_013_Vis1AE_Home1A",17,440612,0.331833,47.6064,6.32802
"1883_013_Vis1AE_Home1A",17,440662,0.383595,42.6342,6.16002
"1883_013_Vis1AE_Home1A",17,440712,0.430815,37.7226,5.93229
"1883_013_Vis1AE_Home1A",17,440762,0.473496,32.8719,5.64483
"1883_013_Vis1AE_Home1A",17,440812,0.511632,28.0818,5.29764
"1883_013_Vis1AE_Home1A",17,440862,0.545226,23.35242,4.89072
"1883_013_Vis1AE_Home1A",17,440912,0.574278,18.68373,4.42407
"1883_013_Vis1AE_Home1A",17,440962,0.598791,14.07573,3.89769
"1883_013_Vis1AE_Home1A",17,441012,0.618759,9.52842,3.31158
"1883_013_Vis1AE_Home1A",17,441062,0.634188,5.0418,2.665737
"1883_013_Vis1AE_Home1A",17,441112,0.645072,0.615909,1.960167
"1883_013_Vis1AE_Home1A",17,441162,3.45651,6.01836,8.58504
"1883_013_Vis1AE_Home1A",17,441212,4.48137,8.50647,12.01668
"1883_013_Vis1AE_Home1A",17,441262,5.49909,10.98639,15.38523
"1883_013_Vis1AE_Home1A",17,441312,6.5097,13.45815,18.69072
"1883_013_Vis1AE_Home1A",17,441362,7.51317,15.92175,21.93312
"1883_013_Vis1AE_Home1A",17,441412,8.5095,18.37716,25.11246
"1883_013_Vis1AE_Home1A",17,441462,9.49869,20.82438,28.22874
"1883_013_Vis1AE_Home1A",17,441512,10.48077,23.26347,31.2819
"1883_013_Vis1AE_Home1A",17,441562,11.45574,25.69434,34.272
"1883_013_Vis1AE_Home1A",17,441612,12.42354,28.11705,37.1991
"1883_013_Vis1AE_Home1A",17,441662,13.38423,30.5316,40.0632
"1883_013_Vis1AE_Home1A",17,441712,14.33778,32.9379,42.864
"1883_013_Vis1AE_Home1A",17,441762,15.28419,35.3361,45.6018
"1883_013_Vis1AE_Home1A",17,441812,16.22349,37.7262,48.2766
"1883_013_Vis1AE_Home1A",17,441862,17.15565,40.1079,50.8884
"1883_013_Vis1AE_Home1A",17,441912,18.08067,42.4818,53.4369
"1883_013_Vis1AE_Home1A",17,441962,18.99858,44.8473,55.9224
"1883_013_Vis1AE_Home1A",17,442012,19.90935,47.2044,58.3449
"1883_013_Vis1AE_Home1A",17,442062,20.81298,49.5537,60.7044
"1883_013_Vis1AE_Home1A",17,442112,21.7095,51.8946,63.0006
"1883_013_Vis1AE_Home1A",17,442162,22.59885,54.2274,65.2338
"1883_013_Vis1AE_Home1A",17,442212,23.48112,56.5521,67.404
"1883_013_Vis1AE_Home1A",17,442262,24.35622,58.8684,69.5112
"1883_013_Vis1AE_Home1A",17,442312,25.22421,61.1766,71.5551
"1883_013_Vis1AE_Home1A",17,442362,26.08506,63.4767,73.5363
"1883_013_Vis1AE_Home1A",17,442412,26.93877,65.7687,75.4542
"1883_013_Vis1AE_Home1A",17,442462,27.78537,68.0526,77.3088
"1883_013_Vis1AE_Home1A",17,442512,28.62483,70.3281,79.1007
"1883_013_Vis1AE_Home1A",17,442562,29.45715,72.5955,80.8293
"1883_013_Vis1AE_Home1A",17,442612,30.2823,74.8548,82.4949
"1883_013_Vis1AE_Home1A",17,442662,31.1004,77.1057,84.0975
"1883_013_Vis1AE_Home1A",17,442712,31.9113,79.3485,85.6371
"1883_013_Vis1AE_Home1A",17,442762,32.7153,81.5832,87.1134
"1883_013_Vis1AE_Home1A",17,442812,33.5118,83.8098,88.5267
"1883_013_Vis1AE_Home1A",17,442862,34.3014,86.0283,89.877
"1883_013_Vis1AE_Home1A",17,442912,35.0838,88.2384,91.164
"1883_013_Vis1AE_Home1A",17,442962,35.859,90.4404,92.3883
"1883_013_Vis1AE_Home1A",17,443012,36.6273,92.6343,93.5493
"1883_013_Vis1AE_Home1A",17,443062,37.3884,94.8198,94.6473
"1883_013_Vis1AE_Home1A",17,443112,38.142,96.9972,95.682
"1883_013_Vis1AE_Home1A",17,443162,38.889,99.1665,96.654
"1883_013_Vis1AE_Home1A",17,443212,39.6285,101.3277,97.5627
"1883_013_Vis1AE_Home1A",17,443262,40.3611,103.4808,98.4084
"1883_013_Vis1AE_Home1A",17,443312,41.0865,105.6255,99.1908
"1883_013_Vis1AE_Home1A",17,443362,41.8047,107.7621,99.9105
"1883_013_Vis1AE_Home1A",17,443412,42.5157,109.8906,100.5669
"1883_013_Vis1AE_Home1A",17,443462,43.2198,112.0107,101.1603
"1883_013_Vis1AE_Home1A",17,443512,43.9167,114.123,101.6907
"1883_013_Vis1AE_Home1A",17,443562,44.6064,116.2269,102.1578
"1883_013_Vis1AE_Home1A",17,443612,45.2889,118.3224,102.5619
"1883_013_Vis1AE_Home1A",17,443662,45.9642,120.4101,102.903
"1883_013_Vis1AE_Home1A",17,443712,46.6326,122.4894,103.1811
"1883_013_Vis1AE_Home1A",17,443762,47.2938,124.5606,103.3962
"1883_013_Vis1AE_Home1A",17,443812,47.9478,126.6237,103.548
"1883_013_Vis1AE_Home1A",17,443862,48.5949,128.6787,103.6368
"1883_013_Vis1AE_Home1A",17,443912,49.2345,130.7253,103.6626
"1883_013_Vis1AE_Home1A",17,443962,49.8672,132.7638,103.6251
"1883_013_Vis1AE_Home1A",17,444012,50.4927,134.7942,103.5249
"1883_013_Vis1AE_Home1A",17,444062,51.1113,136.8162,103.3614
"1883_013_Vis1AE_Home1A",17,444112,51.7224,138.8304,103.1346
"1883_013_Vis1AE_Home1A",17,444162,52.3266,140.8362,102.8451
"1883_013_Vis1AE_Home1A",17,444212,52.9236,142.8336,102.4923
"1883_013_Vis1AE_Home1A",17,444262,53.5134,144.8232,102.0765
"1883_013_Vis1AE_Home1A",17,444312,54.0963,146.8044,101.5977
"1883_013_Vis1AE_Home1A",17,444362,54.672,148.7775,101.0559
"1883_013_Vis1AE_Home1A",17,444412,55.2405,150.7425,100.4508
"1883_013_Vis1AE_Home1A",17,444462,55.8018,152.6994,99.7827
"1883_013_Vis1AE_Home1A",17,444512,56.3559,154.6479,99.0516
"1883_013_Vis1AE_Home1A",17,444562,56.9031,156.5883,98.2575
"1883_013_Vis1AE_Home1A",17,444612,57.4431,158.5206,97.4001
"1883_013_Vis1AE_Home1A",17,444662,57.9759,160.4445,96.48
"1883_013_Vis1AE_Home1A",17,444712,58.5015,162.3606,95.4966
"1883_013_Vis1AE_Home1A",17,444762,59.0202,164.2683,94.4499
"1883_013_Vis1AE_Home1A",17,444812,59.5317,166.1679,93.3405
"1883_013_Vis1AE_Home1A",17,444862,60.036,168.0591,92.1678
"1883_013_Vis1AE_Home1A",17,444912,60.5331,169.9425,90.9321
"1883_013_Vis1AE_Home1A",17,444962,61.023,171.8175,89.6334
"1883_013_Vis1AE_Home1A",17,445012,61.506,173.6841,88.2714
"1883_013_Vis1AE_Home1A",17,445062,61.9818,175.5429,86.8464
"1883_013_Vis1AE_Home1A",17,445112,62.4504,177.3933,85.3584
"1883_013_Vis1AE_Home1A",17,445162,62.9121,179.2356,83.8074
"1883_013_Vis1AE_Home1A",17,445212,63.3663,181.0698,82.1934
"1883_013_Vis1AE_Home1A",17,445262,63.8136,182.8959,80.5161
"1883_013_Vis1AE_Home1A",17,445312,64.2537,184.7136,78.7758
"1883_013_Vis1AE_Home1A",17,445362,64.6869,186.5232,76.9725
