"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_040_Vis3AE_Home3A",56,12,56,1605532,0,5
"1883_040_Vis3AE_Home3A",57,13,57,1634582,1,1
"1883_040_Vis3AE_Home3A",57,13,57,1635032,0,5
"1883_040_Vis3AE_Home3A",57,13,57,1635032,2,2
"1883_040_Vis3AE_Home3A",58,13,58,1645932,1,1
"1883_040_Vis3AE_Home3A",58,13,58,1646432,0,5
"1883_040_Vis3AE_Home3A",58,13,58,1646432,2,2
"1883_040_Vis3AE_Home3A",59,13,59,1658482,1,1
"1883_040_Vis3AE_Home3A",59,13,59,1658932,10,4
"1883_040_Vis3AE_Home3A",59,13,59,1662932,255,10
"1883_040_Vis3AE_Home3A",59,13,59,1663132,255,16
"1883_040_Vis3AE_Home3A",59,13,59,1663732,9,2
"1883_040_Vis3AE_Home3A",59,13,59,1664982,9,3
"1883_040_Vis3AE_Home3A",59,13,59,1667832,255,16
"1883_040_Vis3AE_Home3A",59,13,59,1668682,6,2
"1883_040_Vis3AE_Home3A",59,13,59,1668782,0,5
"1883_040_Vis3AE_Home3A",60,14,60,1700982,1,1
"1883_040_Vis3AE_Home3A",60,14,60,1701432,2,2
"1883_040_Vis3AE_Home3A",60,14,60,1701432,0,5
"1883_040_Vis3AE_Home3A",61,14,61,1717832,1,1
"1883_040_Vis3AE_Home3A",61,14,61,1718282,10,4
"1883_040_Vis3AE_Home3A",61,14,61,1718882,0,5
"1883_040_Vis3AE_Home3A",62,14,62,1742532,1,1
"1883_040_Vis3AE_Home3A",62,14,62,1743082,0,5
"1883_040_Vis3AE_Home3A",62,14,62,1743082,2,2
"1883_040_Vis3AE_Home3A",63,14,63,1762732,1,1
"1883_040_Vis3AE_Home3A",63,14,63,1763232,2,2
"1883_040_Vis3AE_Home3A",63,14,63,1763232,0,5
"1883_040_Vis3AE_Home3A",64,15,64,1803232,1,1
"1883_040_Vis3AE_Home3A",64,15,64,1803732,10,4
"1883_040_Vis3AE_Home3A",64,15,64,1806482,8,2
"1883_040_Vis3AE_Home3A",64,15,64,1807132,0,5
"1883_040_Vis3AE_Home3A",65,16,65,1965532,1,1
"1883_040_Vis3AE_Home3A",65,16,65,1966032,2,2
"1883_040_Vis3AE_Home3A",65,16,65,1966032,0,5
"1883_040_Vis3AE_Home3A",66,16,66,1980032,1,1
"1883_040_Vis3AE_Home3A",66,16,66,1980532,2,2
"1883_040_Vis3AE_Home3A",66,16,66,1980532,0,5
"1883_040_Vis3AE_Home3A",67,16,67,2003132,1,1
"1883_040_Vis3AE_Home3A",67,16,67,2003532,10,4
"1883_040_Vis3AE_Home3A",67,16,67,2004432,255,16
"1883_040_Vis3AE_Home3A",67,16,67,2005132,255,16
"1883_040_Vis3AE_Home3A",67,16,67,2005532,255,16
"1883_040_Vis3AE_Home3A",67,16,67,2006032,255,16
"1883_040_Vis3AE_Home3A",67,16,67,2008682,8,2
"1883_040_Vis3AE_Home3A",67,16,67,2010082,8,3
"1883_040_Vis3AE_Home3A",67,16,67,2011432,4,2
"1883_040_Vis3AE_Home3A",67,16,67,2011732,0,5
"1883_040_Vis3AE_Home3A",68,17,68,2044482,1,1
"1883_040_Vis3AE_Home3A",68,17,68,2044932,2,2
"1883_040_Vis3AE_Home3A",68,17,68,2044932,0,5
"1883_040_Vis3AE_Home3A",69,17,69,2060132,1,1
"1883_040_Vis3AE_Home3A",69,17,69,2060632,10,4
"1883_040_Vis3AE_Home3A",69,17,69,2060932,0,5
"1883_040_Vis3AE_Home3A",70,17,70,2080332,1,1
"1883_040_Vis3AE_Home3A",70,17,70,2080782,0,5
"1883_040_Vis3AE_Home3A",70,17,70,2080782,2,2
"1883_040_Vis3AE_Home3A",71,18,71,2115982,1,1
"1883_040_Vis3AE_Home3A",71,18,71,2116482,2,2
"1883_040_Vis3AE_Home3A",71,18,71,2116482,0,5
"1883_040_Vis3AE_Home3A",72,18,72,2133432,1,1
"1883_040_Vis3AE_Home3A",72,18,72,2133932,2,2
"1883_040_Vis3AE_Home3A",72,18,72,2133932,0,5
"1883_040_Vis3AE_Home3A",73,18,73,2153282,1,1
"1883_040_Vis3AE_Home3A",73,18,73,2153732,0,5
"1883_040_Vis3AE_Home3A",73,18,73,2153732,2,2
"1883_040_Vis3AE_Home3A",74,18,74,2170832,1,1
"1883_040_Vis3AE_Home3A",74,18,74,2171332,2,2
"1883_040_Vis3AE_Home3A",74,18,74,2171332,0,5
"1883_040_Vis3AE_Home3A",75,18,75,2187232,1,1
"1883_040_Vis3AE_Home3A",75,18,75,2187682,10,4
"1883_040_Vis3AE_Home3A",75,18,75,2187832,0,5
"1883_040_Vis3AE_Home3A",76,18,76,2211832,1,1
"1883_040_Vis3AE_Home3A",76,18,76,2212232,10,4
"1883_040_Vis3AE_Home3A",76,18,76,2217232,255,11
"1883_040_Vis3AE_Home3A",76,18,76,2217432,0,5
"1883_040_Vis3AE_Home3A",77,19,77,2259282,1,1
"1883_040_Vis3AE_Home3A",77,19,77,2259782,2,2
"1883_040_Vis3AE_Home3A",77,19,77,2259782,0,5
"1883_040_Vis3AE_Home3A",78,19,78,2273182,1,1
"1883_040_Vis3AE_Home3A",78,19,78,2273682,0,5
"1883_040_Vis3AE_Home3A",78,19,78,2273682,2,2
"1883_040_Vis3AE_Home3A",79,19,79,2290482,1,1
"1883_040_Vis3AE_Home3A",79,19,79,2290982,2,2
"1883_040_Vis3AE_Home3A",79,19,79,2290982,0,5
"1883_040_Vis3AE_Home3A",80,19,80,2341232,1,1
"1883_040_Vis3AE_Home3A",80,19,80,2341682,2,2
"1883_040_Vis3AE_Home3A",80,19,80,2341682,0,5
"1883_040_Vis3AE_Home3A",81,20,81,2378382,1,1
"1883_040_Vis3AE_Home3A",81,20,81,2378882,0,5
"1883_040_Vis3AE_Home3A",81,20,81,2378882,2,2
"1883_040_Vis3AE_Home3A",82,20,82,2403632,1,1
"1883_040_Vis3AE_Home3A",82,20,82,2404132,10,9
"1883_040_Vis3AE_Home3A",82,20,82,2408632,2,2
"1883_040_Vis3AE_Home3A",82,20,82,2408732,0,5
"1883_040_Vis3AE_Home3A",83,20,83,2438482,1,1
"1883_040_Vis3AE_Home3A",83,20,83,2438932,2,2
"1883_040_Vis3AE_Home3A",83,20,83,2439432,2,3
"1883_040_Vis3AE_Home3A",83,20,83,2440232,5,2
"1883_040_Vis3AE_Home3A",83,20,83,2440782,0,5
"1883_040_Vis3AE_Home3A",84,20,84,2473832,1,1
"1883_040_Vis3AE_Home3A",84,20,84,2474282,0,5
"1883_040_Vis3AE_Home3A",84,20,84,2474282,2,2
"1883_040_Vis3AE_Home3A",85,20,85,2495282,1,1
"1883_040_Vis3AE_Home3A",85,20,85,2495682,10,4
"1883_040_Vis3AE_Home3A",85,20,85,2501582,7,2
"1883_040_Vis3AE_Home3A",85,20,85,2501982,0,5
"1883_040_Vis3AE_Home3A",86,21,86,2539382,1,1
"1883_040_Vis3AE_Home3A",86,21,86,2539882,0,5
"1883_040_Vis3AE_Home3A",86,21,86,2539882,2,2
"1883_040_Vis3AE_Home3A",87,21,87,2554682,1,1
"1883_040_Vis3AE_Home3A",87,21,87,2555232,2,2
"1883_040_Vis3AE_Home3A",87,21,87,2555232,0,5
"1883_040_Vis3AE_Home3A",88,21,88,2581482,1,1
"1883_040_Vis3AE_Home3A",88,21,88,2581932,0,5
"1883_040_Vis3AE_Home3A",88,21,88,2581932,2,2
"1883_040_Vis3AE_Home3A",89,21,89,2598082,1,1
"1883_040_Vis3AE_Home3A",89,21,89,2598632,0,5
"1883_040_Vis3AE_Home3A",89,21,89,2598632,2,2
"1883_040_Vis3AE_Home3A",90,21,90,2613332,1,1
"1883_040_Vis3AE_Home3A",90,21,90,2613782,10,4
"1883_040_Vis3AE_Home3A",90,21,90,2613882,0,5
"1883_040_Vis3AE_Home3A",91,21,91,2633482,1,1
"1883_040_Vis3AE_Home3A",91,21,91,2633932,2,2
"1883_040_Vis3AE_Home3A",91,21,91,2633932,0,5
"1883_040_Vis3AE_Home3A",92,21,92,2649382,1,1
"1883_040_Vis3AE_Home3A",92,21,92,2649882,0,5
"1883_040_Vis3AE_Home3A",92,21,92,2649882,2,2
"1883_040_Vis3AE_Home3A",93,22,93,2690482,1,1
"1883_040_Vis3AE_Home3A",93,22,93,2690982,2,2
"1883_040_Vis3AE_Home3A",93,22,93,2690982,0,5
"1883_040_Vis3AE_Home3A",94,22,94,2708832,1,1
"1883_040_Vis3AE_Home3A",94,22,94,2709282,2,2
"1883_040_Vis3AE_Home3A",94,22,94,2709282,0,5
"1883_040_Vis3AE_Home3A",95,22,95,2734532,1,1
"1883_040_Vis3AE_Home3A",95,22,95,2735032,0,5
"1883_040_Vis3AE_Home3A",95,22,95,2735032,2,2
"1883_040_Vis3AE_Home3A",96,22,96,2755482,1,1
"1883_040_Vis3AE_Home3A",96,22,96,2755932,2,2
"1883_040_Vis3AE_Home3A",96,22,96,2755932,0,5
"1883_040_Vis3AE_Home3A",97,22,97,2773482,1,1
"1883_040_Vis3AE_Home3A",97,22,97,2773882,10,4
"1883_040_Vis3AE_Home3A",97,22,97,2773982,0,5
"1883_040_Vis3AE_Home3A",98,22,98,2796482,1,1
"1883_040_Vis3AE_Home3A",98,22,98,2796932,10,4
"1883_040_Vis3AE_Home3A",98,22,98,2797732,255,16
"1883_040_Vis3AE_Home3A",98,22,98,2798182,255,16
"1883_040_Vis3AE_Home3A",98,22,98,2798532,4,9
"1883_040_Vis3AE_Home3A",98,22,98,2799282,4,2
"1883_040_Vis3AE_Home3A",98,22,98,2800132,4,3
"1883_040_Vis3AE_Home3A",98,22,98,2801032,3,2
"1883_040_Vis3AE_Home3A",98,22,98,2801132,0,5
"1883_040_Vis3AE_Home3A",99,23,99,2950332,1,1
"1883_040_Vis3AE_Home3A",99,23,99,2950832,0,5
"1883_040_Vis3AE_Home3A",99,23,99,2950832,2,2
"1883_040_Vis3AE_Home3A",100,23,100,2964382,1,1
"1883_040_Vis3AE_Home3A",100,23,100,2964882,0,5
"1883_040_Vis3AE_Home3A",100,23,100,2964882,2,2
"1883_040_Vis3AE_Home3A",101,23,101,2978132,1,1
"1883_040_Vis3AE_Home3A",101,23,101,2978582,2,2
"1883_040_Vis3AE_Home3A",101,23,101,2978582,0,5
"1883_040_Vis3AE_Home3A",102,23,102,2991582,1,1
"1883_040_Vis3AE_Home3A",102,23,102,2992082,0,5
"1883_040_Vis3AE_Home3A",102,23,102,2992082,2,2
"1883_040_Vis3AE_Home3A",103,23,103,3007032,1,1
"1883_040_Vis3AE_Home3A",103,23,103,3007432,10,4
"1883_040_Vis3AE_Home3A",103,23,103,3007582,0,5
"1883_040_Vis3AE_Home3A",104,23,104,3027732,1,1
"1883_040_Vis3AE_Home3A",104,23,104,3028232,2,2
"1883_040_Vis3AE_Home3A",104,23,104,3028232,0,5
"1883_040_Vis3AE_Home3A",105,24,105,3063282,1,6
"1883_040_Vis3AE_Home3A",105,24,105,3064032,3,2
"1883_040_Vis3AE_Home3A",105,24,105,3064932,0,5
"1883_040_Vis3AE_Home3A",106,24,106,3080932,1,6
"1883_040_Vis3AE_Home3A",106,24,106,3081532,3,2
"1883_040_Vis3AE_Home3A",106,24,106,3082582,0,5
"1883_040_Vis3AE_Home3A",107,24,107,3101782,1,1
"1883_040_Vis3AE_Home3A",107,24,107,3102282,2,2
"1883_040_Vis3AE_Home3A",107,24,107,3102282,0,5
"1883_040_Vis3AE_Home3A",108,24,108,3144482,1,1
"1883_040_Vis3AE_Home3A",108,24,108,3144932,2,2
"1883_040_Vis3AE_Home3A",108,24,108,3144932,0,5
"1883_040_Vis3AE_Home3A",109,24,109,3163282,1,1
"1883_040_Vis3AE_Home3A",109,24,109,3163882,0,5
"1883_040_Vis3AE_Home3A",109,24,109,3163882,2,2
"1883_040_Vis3AE_Home3A",110,24,110,3182332,1,1
"1883_040_Vis3AE_Home3A",110,24,110,3182832,2,2
"1883_040_Vis3AE_Home3A",110,24,110,3182832,0,5
"1883_040_Vis3AE_Home3A",111,24,111,3203632,1,1
"1883_040_Vis3AE_Home3A",111,24,111,3204082,10,4
"1883_040_Vis3AE_Home3A",111,24,111,3208282,255,11
"1883_040_Vis3AE_Home3A",111,24,111,3208532,0,5
"1883_040_Vis3AE_Home3A",112,25,112,3244932,1,1
"1883_040_Vis3AE_Home3A",112,25,112,3245532,2,2
"1883_040_Vis3AE_Home3A",112,25,112,3245532,0,5
"1883_040_Vis3AE_Home3A",113,25,113,3256132,1,1
"1883_040_Vis3AE_Home3A",113,25,113,3256532,10,4
"1883_040_Vis3AE_Home3A",113,25,113,3262232,8,2
"1883_040_Vis3AE_Home3A",113,25,113,3262682,0,5
"1883_040_Vis3AE_Home3A",114,26,114,3305582,1,1
"1883_040_Vis3AE_Home3A",114,26,114,3306082,2,2
"1883_040_Vis3AE_Home3A",114,26,114,3306082,0,5
"1883_040_Vis3AE_Home3A",115,26,115,3320332,1,1
"1883_040_Vis3AE_Home3A",115,26,115,3320782,2,2
"1883_040_Vis3AE_Home3A",115,26,115,3320782,0,5
"1883_040_Vis3AE_Home3A",116,26,116,3334032,1,1
"1883_040_Vis3AE_Home3A",116,26,116,3334482,10,4
"1883_040_Vis3AE_Home3A",116,26,116,3334582,0,5
"1883_040_Vis3AE_Home3A",117,26,117,3357632,1,1
"1883_040_Vis3AE_Home3A",117,26,117,3358132,2,2
"1883_040_Vis3AE_Home3A",117,26,117,3358132,0,5
"1883_040_Vis3AE_Home3A",118,26,118,3375882,1,1
"1883_040_Vis3AE_Home3A",118,26,118,3376382,2,2
"1883_040_Vis3AE_Home3A",118,26,118,3376382,0,5
"1883_040_Vis3AE_Home3A",119,26,119,3399782,1,1
"1883_040_Vis3AE_Home3A",119,26,119,3400332,10,4
"1883_040_Vis3AE_Home3A",119,26,119,3404232,9,2
"1883_040_Vis3AE_Home3A",119,26,119,3404782,0,5
"1883_040_Vis3AE_Home3A",120,27,120,3432982,1,1
"1883_040_Vis3AE_Home3A",120,27,120,3433532,2,2
"1883_040_Vis3AE_Home3A",120,27,120,3433532,0,5
"1883_040_Vis3AE_Home3A",121,27,121,3444632,1,1
"1883_040_Vis3AE_Home3A",121,27,121,3445082,0,5
"1883_040_Vis3AE_Home3A",121,27,121,3445082,2,2
"1883_040_Vis3AE_Home3A",122,27,122,3457332,1,1
"1883_040_Vis3AE_Home3A",122,27,122,3457882,2,2
"1883_040_Vis3AE_Home3A",122,27,122,3457882,0,5
"1883_040_Vis3AE_Home3A",123,27,123,3473932,1,1
"1883_040_Vis3AE_Home3A",123,27,123,3474432,2,2
"1883_040_Vis3AE_Home3A",123,27,123,3474432,0,5
"1883_040_Vis3AE_Home3A",124,27,124,3492082,1,1
"1883_040_Vis3AE_Home3A",124,27,124,3492482,10,4
"1883_040_Vis3AE_Home3A",124,27,124,3492632,0,5
"1883_040_Vis3AE_Home3A",125,27,125,3520682,1,1
"1883_040_Vis3AE_Home3A",125,27,125,3521132,10,4
"1883_040_Vis3AE_Home3A",125,27,125,3521232,255,16
"1883_040_Vis3AE_Home3A",125,27,125,3521782,1,2
"1883_040_Vis3AE_Home3A",125,27,125,3523882,1,3
"1883_040_Vis3AE_Home3A",125,27,125,3525032,3,2
"1883_040_Vis3AE_Home3A",125,27,125,3525332,0,5
"1883_040_Vis3AE_Home3A",126,28,126,3677382,1,1
"1883_040_Vis3AE_Home3A",126,28,126,3677882,2,2
"1883_040_Vis3AE_Home3A",126,28,126,3677882,0,5
"1883_040_Vis3AE_Home3A",127,28,127,3691982,1,1
"1883_040_Vis3AE_Home3A",127,28,127,3692532,2,2
"1883_040_Vis3AE_Home3A",127,28,127,3692532,0,5
"1883_040_Vis3AE_Home3A",128,28,128,3706682,1,1
"1883_040_Vis3AE_Home3A",128,28,128,3707082,10,4
