"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_092.5_Vis2AP_Home2A",12,3,12,247141,8,2
"1884_092.5_Vis2AP_Home2A",12,3,12,247441,0,5
"1884_092.5_Vis2AP_Home2A",13,4,13,387091,1,1
"1884_092.5_Vis2AP_Home2A",13,4,13,387591,0,5
"1884_092.5_Vis2AP_Home2A",13,4,13,387591,2,2
"1884_092.5_Vis2AP_Home2A",14,4,14,399041,1,1
"1884_092.5_Vis2AP_Home2A",14,4,14,399541,2,2
"1884_092.5_Vis2AP_Home2A",14,4,14,399541,0,5
"1884_092.5_Vis2AP_Home2A",15,4,15,413741,1,1
"1884_092.5_Vis2AP_Home2A",15,4,15,414241,2,2
"1884_092.5_Vis2AP_Home2A",15,4,15,414241,0,5
"1884_092.5_Vis2AP_Home2A",16,4,16,429941,1,1
"1884_092.5_Vis2AP_Home2A",16,4,16,430441,0,5
"1884_092.5_Vis2AP_Home2A",16,4,16,430441,2,2
"1884_092.5_Vis2AP_Home2A",17,4,17,445041,1,1
"1884_092.5_Vis2AP_Home2A",17,4,17,445541,2,2
"1884_092.5_Vis2AP_Home2A",17,4,17,445541,0,5
"1884_092.5_Vis2AP_Home2A",18,5,18,472591,1,1
"1884_092.5_Vis2AP_Home2A",18,5,18,473041,2,2
"1884_092.5_Vis2AP_Home2A",18,5,18,473041,0,5
"1884_092.5_Vis2AP_Home2A",19,5,19,486391,1,1
"1884_092.5_Vis2AP_Home2A",19,5,19,486841,0,5
"1884_092.5_Vis2AP_Home2A",19,5,19,486841,2,2
"1884_092.5_Vis2AP_Home2A",20,5,20,500891,1,1
"1884_092.5_Vis2AP_Home2A",20,5,20,501341,0,5
"1884_092.5_Vis2AP_Home2A",20,5,20,501341,2,2
"1884_092.5_Vis2AP_Home2A",21,5,21,518841,1,1
"1884_092.5_Vis2AP_Home2A",21,5,21,519241,10,4
"1884_092.5_Vis2AP_Home2A",21,5,21,519341,0,5
"1884_092.5_Vis2AP_Home2A",22,5,22,537941,1,1
"1884_092.5_Vis2AP_Home2A",22,5,22,538441,0,5
"1884_092.5_Vis2AP_Home2A",22,5,22,538441,2,2
"1884_092.5_Vis2AP_Home2A",23,5,23,553641,1,1
"1884_092.5_Vis2AP_Home2A",23,5,23,554141,0,5
"1884_092.5_Vis2AP_Home2A",23,5,23,554141,10,4
"1884_092.5_Vis2AP_Home2A",24,5,24,573591,1,1
"1884_092.5_Vis2AP_Home2A",24,5,24,573991,10,4
"1884_092.5_Vis2AP_Home2A",24,5,24,574091,0,5
"1884_092.5_Vis2AP_Home2A",25,5,25,593891,1,1
"1884_092.5_Vis2AP_Home2A",25,5,25,594391,10,4
"1884_092.5_Vis2AP_Home2A",25,5,25,594441,0,5
"1884_092.5_Vis2AP_Home2A",26,5,26,617291,1,1
"1884_092.5_Vis2AP_Home2A",26,5,26,617741,10,4
"1884_092.5_Vis2AP_Home2A",26,5,26,617841,0,5
"1884_092.5_Vis2AP_Home2A",27,5,27,639391,1,1
"1884_092.5_Vis2AP_Home2A",27,5,27,639791,10,4
"1884_092.5_Vis2AP_Home2A",27,5,27,639841,0,5
"1884_092.5_Vis2AP_Home2A",28,5,28,664991,1,1
"1884_092.5_Vis2AP_Home2A",28,5,28,665441,10,4
"1884_092.5_Vis2AP_Home2A",28,5,28,667641,255,16
"1884_092.5_Vis2AP_Home2A",28,5,28,668741,255,16
"1884_092.5_Vis2AP_Home2A",28,5,28,669391,255,16
"1884_092.5_Vis2AP_Home2A",28,5,28,669841,255,16
"1884_092.5_Vis2AP_Home2A",28,5,28,670141,9,2
"1884_092.5_Vis2AP_Home2A",28,5,28,671241,9,3
"1884_092.5_Vis2AP_Home2A",28,5,28,673141,255,16
"1884_092.5_Vis2AP_Home2A",28,5,28,673541,6,2
"1884_092.5_Vis2AP_Home2A",28,5,28,674041,0,5
"1884_092.5_Vis2AP_Home2A",29,6,29,710991,1,1
"1884_092.5_Vis2AP_Home2A",29,6,29,711541,2,2
"1884_092.5_Vis2AP_Home2A",29,6,29,711541,0,5
"1884_092.5_Vis2AP_Home2A",30,6,30,730391,1,1
"1884_092.5_Vis2AP_Home2A",30,6,30,730891,10,4
"1884_092.5_Vis2AP_Home2A",30,6,30,731291,0,5
"1884_092.5_Vis2AP_Home2A",31,6,31,758541,1,1
"1884_092.5_Vis2AP_Home2A",31,6,31,759041,0,5
"1884_092.5_Vis2AP_Home2A",31,6,31,759041,2,2
"1884_092.5_Vis2AP_Home2A",32,6,32,776441,1,1
"1884_092.5_Vis2AP_Home2A",32,6,32,776891,10,4
"1884_092.5_Vis2AP_Home2A",32,6,32,777291,255,16
"1884_092.5_Vis2AP_Home2A",32,6,32,777791,255,16
"1884_092.5_Vis2AP_Home2A",32,6,32,778191,255,16
"1884_092.5_Vis2AP_Home2A",32,6,32,778591,255,16
"1884_092.5_Vis2AP_Home2A",32,6,32,778991,255,16
"1884_092.5_Vis2AP_Home2A",32,6,32,779141,6,2
"1884_092.5_Vis2AP_Home2A",32,6,32,779991,6,3
"1884_092.5_Vis2AP_Home2A",32,6,32,781041,3,2
"1884_092.5_Vis2AP_Home2A",32,6,32,781591,0,5
"1884_092.5_Vis2AP_Home2A",33,7,33,813641,1,1
"1884_092.5_Vis2AP_Home2A",33,7,33,814041,10,4
"1884_092.5_Vis2AP_Home2A",33,7,33,815041,255,16
"1884_092.5_Vis2AP_Home2A",33,7,33,816391,255,16
"1884_092.5_Vis2AP_Home2A",33,7,33,817091,255,16
"1884_092.5_Vis2AP_Home2A",33,7,33,817591,255,16
"1884_092.5_Vis2AP_Home2A",33,7,33,818541,8,2
"1884_092.5_Vis2AP_Home2A",33,7,33,819591,8,3
"1884_092.5_Vis2AP_Home2A",33,7,33,821291,6,2
"1884_092.5_Vis2AP_Home2A",33,7,33,821691,0,5
"1884_092.5_Vis2AP_Home2A",34,8,34,853491,1,1
"1884_092.5_Vis2AP_Home2A",34,8,34,853941,10,4
"1884_092.5_Vis2AP_Home2A",34,8,34,853991,255,16
"1884_092.5_Vis2AP_Home2A",34,8,34,854991,255,16
"1884_092.5_Vis2AP_Home2A",34,8,34,855341,5,2
"1884_092.5_Vis2AP_Home2A",34,8,34,856591,5,3
"1884_092.5_Vis2AP_Home2A",34,8,34,857891,3,2
"1884_092.5_Vis2AP_Home2A",34,8,34,857991,0,5
"1884_092.5_Vis2AP_Home2A",35,9,35,998641,1,1
"1884_092.5_Vis2AP_Home2A",35,9,35,999141,0,5
"1884_092.5_Vis2AP_Home2A",35,9,35,999141,2,2
"1884_092.5_Vis2AP_Home2A",36,9,36,1010891,1,1
"1884_092.5_Vis2AP_Home2A",36,9,36,1011291,10,4
"1884_092.5_Vis2AP_Home2A",36,9,36,1011541,255,16
"1884_092.5_Vis2AP_Home2A",36,9,36,1012041,255,16
"1884_092.5_Vis2AP_Home2A",36,9,36,1012591,255,16
"1884_092.5_Vis2AP_Home2A",36,9,36,1012991,255,16
"1884_092.5_Vis2AP_Home2A",36,9,36,1013341,255,16
"1884_092.5_Vis2AP_Home2A",36,9,36,1013541,6,2
"1884_092.5_Vis2AP_Home2A",36,9,36,1014691,6,3
"1884_092.5_Vis2AP_Home2A",36,9,36,1015541,3,2
"1884_092.5_Vis2AP_Home2A",36,9,36,1015591,0,5
"1884_092.5_Vis2AP_Home2A",37,10,37,1044291,1,1
"1884_092.5_Vis2AP_Home2A",37,10,37,1044741,2,2
"1884_092.5_Vis2AP_Home2A",37,10,37,1044741,0,5
"1884_092.5_Vis2AP_Home2A",38,10,38,1055741,1,1
"1884_092.5_Vis2AP_Home2A",38,10,38,1056191,10,4
"1884_092.5_Vis2AP_Home2A",38,10,38,1056541,0,5
"1884_092.5_Vis2AP_Home2A",39,10,39,1073291,1,1
"1884_092.5_Vis2AP_Home2A",39,10,39,1073691,10,4
"1884_092.5_Vis2AP_Home2A",39,10,39,1073891,0,5
"1884_092.5_Vis2AP_Home2A",40,10,40,1089541,1,1
"1884_092.5_Vis2AP_Home2A",40,10,40,1090041,0,5
"1884_092.5_Vis2AP_Home2A",40,10,40,1090041,2,2
"1884_092.5_Vis2AP_Home2A",41,11,41,1111591,1,1
"1884_092.5_Vis2AP_Home2A",41,11,41,1111991,10,4
"1884_092.5_Vis2AP_Home2A",41,11,41,1112091,0,5
"1884_092.5_Vis2AP_Home2A",42,11,42,1125741,1,1
"1884_092.5_Vis2AP_Home2A",42,11,42,1126241,0,5
"1884_092.5_Vis2AP_Home2A",42,11,42,1126241,2,2
"1884_092.5_Vis2AP_Home2A",43,11,43,1144091,1,1
"1884_092.5_Vis2AP_Home2A",43,11,43,1144491,10,4
"1884_092.5_Vis2AP_Home2A",43,11,43,1144541,0,5
"1884_092.5_Vis2AP_Home2A",44,11,45,1177091,1,1
"1884_092.5_Vis2AP_Home2A",44,11,45,1177541,2,2
"1884_092.5_Vis2AP_Home2A",44,11,45,1177541,0,5
"1884_092.5_Vis2AP_Home2A",45,11,46,1193291,1,1
"1884_092.5_Vis2AP_Home2A",45,11,46,1193741,0,5
"1884_092.5_Vis2AP_Home2A",45,11,46,1193741,2,2
"1884_092.5_Vis2AP_Home2A",46,12,47,1227041,1,1
"1884_092.5_Vis2AP_Home2A",46,12,47,1227591,2,2
"1884_092.5_Vis2AP_Home2A",46,12,47,1227591,0,5
"1884_092.5_Vis2AP_Home2A",47,12,48,1244641,1,1
"1884_092.5_Vis2AP_Home2A",47,12,48,1245091,2,2
"1884_092.5_Vis2AP_Home2A",47,12,48,1245091,0,5
"1884_092.5_Vis2AP_Home2A",48,12,49,1264891,1,1
"1884_092.5_Vis2AP_Home2A",48,12,49,1265391,0,5
"1884_092.5_Vis2AP_Home2A",48,12,49,1265391,2,2
"1884_092.5_Vis2AP_Home2A",49,12,50,1287341,1,1
"1884_092.5_Vis2AP_Home2A",49,12,50,1287791,10,4
"1884_092.5_Vis2AP_Home2A",49,12,50,1290591,255,16
"1884_092.5_Vis2AP_Home2A",49,12,50,1291491,255,16
"1884_092.5_Vis2AP_Home2A",49,12,50,1292091,255,16
"1884_092.5_Vis2AP_Home2A",49,12,50,1292341,6,2
"1884_092.5_Vis2AP_Home2A",49,12,50,1293941,6,3
"1884_092.5_Vis2AP_Home2A",49,12,50,1295541,4,2
"1884_092.5_Vis2AP_Home2A",49,12,50,1295791,0,5
"1884_092.5_Vis2AP_Home2A",50,13,51,1327591,1,1
"1884_092.5_Vis2AP_Home2A",50,13,51,1327991,10,4
"1884_092.5_Vis2AP_Home2A",50,13,51,1328041,0,5
"1884_092.5_Vis2AP_Home2A",51,13,52,1359391,1,1
"1884_092.5_Vis2AP_Home2A",51,13,52,1359841,2,2
"1884_092.5_Vis2AP_Home2A",51,13,52,1359841,0,5
"1884_092.5_Vis2AP_Home2A",52,13,53,1381591,1,1
"1884_092.5_Vis2AP_Home2A",52,13,53,1382041,2,2
"1884_092.5_Vis2AP_Home2A",52,13,53,1382641,2,3
"1884_092.5_Vis2AP_Home2A",52,13,53,1383491,3,2
"1884_092.5_Vis2AP_Home2A",52,13,53,1384491,0,5
"1884_092.5_Vis2AP_Home2A",53,13,54,1408291,1,1
"1884_092.5_Vis2AP_Home2A",53,13,54,1408691,0,5
"1884_092.5_Vis2AP_Home2A",53,13,54,1408691,2,2
"1884_092.5_Vis2AP_Home2A",54,13,55,1431491,1,1
"1884_092.5_Vis2AP_Home2A",54,13,55,1431941,2,2
"1884_092.5_Vis2AP_Home2A",54,13,55,1431941,0,5
"1884_092.5_Vis2AP_Home2A",55,14,56,1569441,1,1
"1884_092.5_Vis2AP_Home2A",55,14,56,1569941,2,2
"1884_092.5_Vis2AP_Home2A",55,14,56,1569941,0,5
"1884_092.5_Vis2AP_Home2A",56,14,57,1581991,1,1
"1884_092.5_Vis2AP_Home2A",56,14,57,1582441,10,4
"1884_092.5_Vis2AP_Home2A",56,14,57,1589141,4,2
"1884_092.5_Vis2AP_Home2A",56,14,57,1589491,0,5
"1884_092.5_Vis2AP_Home2A",57,15,59,1635691,1,1
"1884_092.5_Vis2AP_Home2A",57,15,59,1636241,0,5
"1884_092.5_Vis2AP_Home2A",57,15,59,1636241,2,2
"1884_092.5_Vis2AP_Home2A",58,15,60,1651741,1,1
"1884_092.5_Vis2AP_Home2A",58,15,60,1652191,2,2
"1884_092.5_Vis2AP_Home2A",58,15,60,1652191,0,5
"1884_092.5_Vis2AP_Home2A",59,15,61,1666691,1,1
"1884_092.5_Vis2AP_Home2A",59,15,61,1667141,10,4
"1884_092.5_Vis2AP_Home2A",59,15,61,1667341,0,5
"1884_092.5_Vis2AP_Home2A",60,15,62,1692941,1,1
"1884_092.5_Vis2AP_Home2A",60,15,62,1693391,10,4
"1884_092.5_Vis2AP_Home2A",60,15,62,1693691,0,5
"1884_092.5_Vis2AP_Home2A",61,15,63,1719541,1,1
"1884_092.5_Vis2AP_Home2A",61,15,63,1719991,2,2
"1884_092.5_Vis2AP_Home2A",61,15,63,1719991,0,5
"1884_092.5_Vis2AP_Home2A",62,16,64,1751691,1,1
"1884_092.5_Vis2AP_Home2A",62,16,64,1752091,10,4
"1884_092.5_Vis2AP_Home2A",62,16,64,1756841,8,2
"1884_092.5_Vis2AP_Home2A",62,16,64,1757141,0,5
"1884_092.5_Vis2AP_Home2A",63,17,65,1891591,1,1
"1884_092.5_Vis2AP_Home2A",63,17,65,1891991,10,4
"1884_092.5_Vis2AP_Home2A",63,17,65,1898291,3,2
"1884_092.5_Vis2AP_Home2A",63,17,65,1898591,0,5
"1884_092.5_Vis2AP_Home2A",64,18,66,1925491,1,1
"1884_092.5_Vis2AP_Home2A",64,18,66,1925991,0,5
"1884_092.5_Vis2AP_Home2A",64,18,66,1925991,2,2
"1884_092.5_Vis2AP_Home2A",65,18,67,1939491,1,1
"1884_092.5_Vis2AP_Home2A",65,18,67,1939891,10,4
"1884_092.5_Vis2AP_Home2A",65,18,67,1940691,255,16
"1884_092.5_Vis2AP_Home2A",65,18,67,1941091,255,16
"1884_092.5_Vis2AP_Home2A",65,18,67,1941441,255,16
"1884_092.5_Vis2AP_Home2A",65,18,67,1941691,255,16
"1884_092.5_Vis2AP_Home2A",65,18,67,1944141,8,2
"1884_092.5_Vis2AP_Home2A",65,18,67,1946091,8,3
"1884_092.5_Vis2AP_Home2A",65,18,67,1947691,6,2
"1884_092.5_Vis2AP_Home2A",65,18,67,1947941,0,5
"1884_092.5_Vis2AP_Home2A",66,19,68,1975541,1,1
"1884_092.5_Vis2AP_Home2A",66,19,68,1975991,0,5
"1884_092.5_Vis2AP_Home2A",66,19,68,1975991,2,2
"1884_092.5_Vis2AP_Home2A",67,19,69,1990541,1,6
"1884_092.5_Vis2AP_Home2A",67,19,69,1991091,3,2
"1884_092.5_Vis2AP_Home2A",67,19,69,1991191,0,5
"1884_092.5_Vis2AP_Home2A",68,19,70,2009241,1,1
"1884_092.5_Vis2AP_Home2A",68,19,70,2009641,10,4
"1884_092.5_Vis2AP_Home2A",68,19,70,2009841,0,5
"1884_092.5_Vis2AP_Home2A",69,19,71,2036991,1,1
"1884_092.5_Vis2AP_Home2A",69,19,71,2037441,10,4
"1884_092.5_Vis2AP_Home2A",69,19,71,2037691,0,5
"1884_092.5_Vis2AP_Home2A",70,19,72,2062241,1,1
"1884_092.5_Vis2AP_Home2A",70,19,72,2062691,10,4
"1884_092.5_Vis2AP_Home2A",70,19,72,2062841,255,16
"1884_092.5_Vis2AP_Home2A",70,19,72,2063541,255,16
"1884_092.5_Vis2AP_Home2A",70,19,72,2064141,255,16
"1884_092.5_Vis2AP_Home2A",70,19,72,2064441,255,16
"1884_092.5_Vis2AP_Home2A",70,19,72,2064741,255,16
"1884_092.5_Vis2AP_Home2A",70,19,72,2065041,4,2
"1884_092.5_Vis2AP_Home2A",70,19,72,2066141,4,3
"1884_092.5_Vis2AP_Home2A",70,19,72,2066891,3,2
"1884_092.5_Vis2AP_Home2A",70,19,72,2067091,0,5
"1884_092.5_Vis2AP_Home2A",71,20,73,2114691,1,1
"1884_092.5_Vis2AP_Home2A",71,20,73,2115241,0,5
"1884_092.5_Vis2AP_Home2A",71,20,73,2115241,2,2
"1884_092.5_Vis2AP_Home2A",72,20,74,2134091,1,1
"1884_092.5_Vis2AP_Home2A",72,20,74,2134541,10,4
"1884_092.5_Vis2AP_Home2A",72,20,74,2137491,7,2
"1884_092.5_Vis2AP_Home2A",72,20,74,2137791,0,5
"1884_092.5_Vis2AP_Home2A",73,21,75,2276391,1,1
"1884_092.5_Vis2AP_Home2A",73,21,75,2276841,10,4
"1884_092.5_Vis2AP_Home2A",73,21,75,2276891,0,5
"1884_092.5_Vis2AP_Home2A",74,21,76,2289841,1,1
"1884_092.5_Vis2AP_Home2A",74,21,76,2290341,2,2
"1884_092.5_Vis2AP_Home2A",74,21,76,2290341,0,5
"1884_092.5_Vis2AP_Home2A",75,21,77,2303941,1,1
"1884_092.5_Vis2AP_Home2A",75,21,77,2304441,10,4
"1884_092.5_Vis2AP_Home2A",75,21,77,2309691,3,2
"1884_092.5_Vis2AP_Home2A",75,21,77,2310041,0,5
"1884_092.5_Vis2AP_Home2A",76,22,78,2337391,1,1
"1884_092.5_Vis2AP_Home2A",76,22,78,2337941,2,2
"1884_092.5_Vis2AP_Home2A",76,22,78,2337941,0,5
"1884_092.5_Vis2AP_Home2A",77,22,79,2352241,1,1
"1884_092.5_Vis2AP_Home2A",77,22,79,2352741,2,2
"1884_092.5_Vis2AP_Home2A",77,22,79,2352741,0,5
"1884_092.5_Vis2AP_Home2A",78,22,80,2367741,1,1
"1884_092.5_Vis2AP_Home2A",78,22,80,2368241,0,5
"1884_092.5_Vis2AP_Home2A",78,22,80,2368241,2,2
"1884_092.5_Vis2AP_Home2A",79,22,81,2384191,1,1
"1884_092.5_Vis2AP_Home2A",79,22,81,2384691,2,2
"1884_092.5_Vis2AP_Home2A",79,22,81,2384691,0,5
"1884_092.5_Vis2AP_Home2A",80,22,82,2399841,1,1
"1884_092.5_Vis2AP_Home2A",80,22,82,2400341,2,2
"1884_092.5_Vis2AP_Home2A",80,22,82,2400341,0,5
"1884_092.5_Vis2AP_Home2A",81,22,83,2420391,1,1
"1884_092.5_Vis2AP_Home2A",81,22,83,2420791,10,4
"1884_092.5_Vis2AP_Home2A",81,22,83,2425791,7,2
"1884_092.5_Vis2AP_Home2A",81,22,83,2426191,0,5
"1884_092.5_Vis2AP_Home2A",82,23,84,2459891,1,1
"1884_092.5_Vis2AP_Home2A",82,23,84,2460441,2,2
"1884_092.5_Vis2AP_Home2A",82,23,84,2460441,0,5
"1884_092.5_Vis2AP_Home2A",83,23,85,2473041,1,1
"1884_092.5_Vis2AP_Home2A",83,23,85,2473491,0,5
"1884_092.5_Vis2AP_Home2A",83,23,85,2473491,2,2
"1884_092.5_Vis2AP_Home2A",84,23,86,2487691,1,1
"1884_092.5_Vis2AP_Home2A",84,23,86,2488141,10,4
"1884_092.5_Vis2AP_Home2A",84,23,86,2488191,0,5
"1884_092.5_Vis2AP_Home2A",85,23,87,2506691,1,1
"1884_092.5_Vis2AP_Home2A",85,23,87,2507191,2,2
"1884_092.5_Vis2AP_Home2A",85,23,87,2507191,0,5
"1884_092.5_Vis2AP_Home2A",86,23,88,2523891,1,1
"1884_092.5_Vis2AP_Home2A",86,23,88,2524341,10,4
"1884_092.5_Vis2AP_Home2A",86,23,88,2524441,0,5
"1884_092.5_Vis2AP_Home2A",87,23,89,2556591,1,1
"1884_092.5_Vis2AP_Home2A",87,23,89,2556991,10,4
"1884_092.5_Vis2AP_Home2A",87,23,89,2557141,0,5
"1884_092.5_Vis2AP_Home2A",88,23,90,2578591,1,1
"1884_092.5_Vis2AP_Home2A",88,23,90,2579091,2,2
"1884_092.5_Vis2AP_Home2A",88,23,90,2579091,0,5
"1884_092.5_Vis2AP_Home2A",89,23,91,2596091,1,1
"1884_092.5_Vis2AP_Home2A",89,23,91,2596591,0,5
"1884_092.5_Vis2AP_Home2A",89,23,91,2596591,2,2
"1884_092.5_Vis2AP_Home2A",90,24,92,2728991,1,1
"1884_092.5_Vis2AP_Home2A",90,24,92,2729441,0,5
"1884_092.5_Vis2AP_Home2A",90,24,92,2729441,2,2
"1884_092.5_Vis2AP_Home2A",91,24,93,2741591,1,1
"1884_092.5_Vis2AP_Home2A",91,24,93,2742091,2,2
"1884_092.5_Vis2AP_Home2A",91,24,93,2742091,0,5
"1884_092.5_Vis2AP_Home2A",92,24,94,2757191,1,1
"1884_092.5_Vis2AP_Home2A",92,24,94,2757641,10,4
"1884_092.5_Vis2AP_Home2A",92,24,94,2757641,0,5
"1884_092.5_Vis2AP_Home2A",93,24,95,2776291,1,1
"1884_092.5_Vis2AP_Home2A",93,24,95,2776791,0,5
"1884_092.5_Vis2AP_Home2A",93,24,95,2776791,2,2
"1884_092.5_Vis2AP_Home2A",94,24,96,2790041,1,1
"1884_092.5_Vis2AP_Home2A",94,24,96,2790541,2,2
"1884_092.5_Vis2AP_Home2A",94,24,96,2790541,0,5
"1884_092.5_Vis2AP_Home2A",95,25,97,2824691,1,1
"1884_092.5_Vis2AP_Home2A",95,25,97,2825091,10,4
"1884_092.5_Vis2AP_Home2A",95,25,97,2825291,255,16
"1884_092.5_Vis2AP_Home2A",95,25,97,2825991,255,16
"1884_092.5_Vis2AP_Home2A",95,25,97,2826541,255,16
"1884_092.5_Vis2AP_Home2A",95,25,97,2826691,4,2
"1884_092.5_Vis2AP_Home2A",95,25,97,2827341,4,3
"1884_092.5_Vis2AP_Home2A",95,25,97,2827791,6,2
"1884_092.5_Vis2AP_Home2A",95,25,97,2828391,6,3
"1884_092.5_Vis2AP_Home2A",95,25,97,2829291,3,2
"1884_092.5_Vis2AP_Home2A",95,25,97,2829441,0,5
"1884_092.5_Vis2AP_Home2A",96,26,98,2859441,1,1
"1884_092.5_Vis2AP_Home2A",96,26,98,2859891,2,2
"1884_092.5_Vis2AP_Home2A",96,26,98,2859891,0,5
"1884_092.5_Vis2AP_Home2A",97,26,99,2872741,1,1
"1884_092.5_Vis2AP_Home2A",97,26,99,2873241,0,5
"1884_092.5_Vis2AP_Home2A",97,26,99,2873241,2,2
"1884_092.5_Vis2AP_Home2A",98,26,100,2886541,1,1
"1884_092.5_Vis2AP_Home2A",98,26,100,2886941,10,4
"1884_092.5_Vis2AP_Home2A",98,26,100,2886991,0,5
"1884_092.5_Vis2AP_Home2A",99,26,101,2904391,1,1
"1884_092.5_Vis2AP_Home2A",99,26,101,2904791,10,4
"1884_092.5_Vis2AP_Home2A",99,26,101,2905091,0,5
"1884_092.5_Vis2AP_Home2A",100,26,102,2924391,1,1
"1884_092.5_Vis2AP_Home2A",100,26,102,2924841,10,4
"1884_092.5_Vis2AP_Home2A",100,26,102,2924891,255,16
"1884_092.5_Vis2AP_Home2A",100,26,102,2926041,255,16
"1884_092.5_Vis2AP_Home2A",100,26,102,2926991,255,16
"1884_092.5_Vis2AP_Home2A",100,26,102,2927341,6,2
"1884_092.5_Vis2AP_Home2A",100,26,102,2927941,6,3
"1884_092.5_Vis2AP_Home2A",100,26,102,2928841,3,2
"1884_092.5_Vis2AP_Home2A",100,26,102,2928941,0,5
"1884_092.5_Vis2AP_Home2A",101,27,103,3059991,1,1
"1884_092.5_Vis2AP_Home2A",101,27,103,3060491,2,2
"1884_092.5_Vis2AP_Home2A",101,27,103,3060491,0,5
"1884_092.5_Vis2AP_Home2A",102,27,104,3073791,1,1
"1884_092.5_Vis2AP_Home2A",102,27,104,3074241,10,4
"1884_092.5_Vis2AP_Home2A",102,27,104,3079691,8,2
"1884_092.5_Vis2AP_Home2A",102,27,104,3080291,0,5
"1884_092.5_Vis2AP_Home2A",103,28,105,3113191,1,1
"1884_092.5_Vis2AP_Home2A",103,28,105,3113741,2,2
"1884_092.5_Vis2AP_Home2A",103,28,105,3113741,0,5
"1884_092.5_Vis2AP_Home2A",104,28,106,3147441,1,1
"1884_092.5_Vis2AP_Home2A",104,28,106,3147941,0,5
"1884_092.5_Vis2AP_Home2A",104,28,106,3147941,2,2
"1884_092.5_Vis2AP_Home2A",105,28,107,3163691,1,1
"1884_092.5_Vis2AP_Home2A",105,28,107,3164191,2,2
"1884_092.5_Vis2AP_Home2A",105,28,107,3164191,0,5
"1884_092.5_Vis2AP_Home2A",106,28,108,3181391,1,1
"1884_092.5_Vis2AP_Home2A",106,28,108,3181891,2,2
"1884_092.5_Vis2AP_Home2A",106,28,108,3181891,0,5
"1884_092.5_Vis2AP_Home2A",107,28,109,3198141,1,1
"1884_092.5_Vis2AP_Home2A",107,28,109,3198591,10,4
"1884_092.5_Vis2AP_Home2A",107,28,109,3198741,255,16
"1884_092.5_Vis2AP_Home2A",107,28,109,3199341,255,16
"1884_092.5_Vis2AP_Home2A",107,28,109,3199841,255,16
"1884_092.5_Vis2AP_Home2A",107,28,109,3200291,255,16
"1884_092.5_Vis2AP_Home2A",107,28,109,3200741,255,16
"1884_092.5_Vis2AP_Home2A",107,28,109,3203091,8,2
"1884_092.5_Vis2AP_Home2A",107,28,109,3204391,8,3
"1884_092.5_Vis2AP_Home2A",107,28,109,3205691,4,2
"1884_092.5_Vis2AP_Home2A",107,28,109,3205941,0,5
"1884_092.5_Vis2AP_Home2A",108,29,110,3238591,1,6
"1884_092.5_Vis2AP_Home2A",108,29,110,3239241,3,2
"1884_092.5_Vis2AP_Home2A",108,29,110,3239491,0,5
