"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_079_Vis3AO_Home3A",7,118909,-2.090484,57.3897,5.69508
"1884_079_Vis3AO_Home3A",7,118959,-1.736067,50.8722,5.54529
"1884_079_Vis3AO_Home3A",7,119009,-1.385253,44.4165,5.33331
"1884_079_Vis3AO_Home3A",7,119059,-1.038048,38.0223,5.05917
"1884_079_Vis3AO_Home3A",7,119109,-0.694446,31.6902,4.72284
"1884_079_Vis3AO_Home3A",7,119159,-0.354447,25.41957,4.32432
"1884_079_Vis3AO_Home3A",7,119209,-0.01805517,19.21077,3.86364
"1884_079_Vis3AO_Home3A",7,119259,0.314733,13.06371,3.3408
"1884_079_Vis3AO_Home3A",7,119309,0.643917,6.97839,2.755755
"1884_079_Vis3AO_Home3A",7,119359,0.969495,0.95484,2.108544
"1884_079_Vis3AO_Home3A",8,142309,-1.905882,57.1089,5.82711
"1884_079_Vis3AO_Home3A",8,142359,-1.538718,50.0424,5.58219
"1884_079_Vis3AO_Home3A",8,142409,-1.211643,43.0689,5.29626
"1884_079_Vis3AO_Home3A",8,142459,-0.924651,36.1884,4.96935
"1884_079_Vis3AO_Home3A",8,142509,-0.677745,29.40063,4.60143
"1884_079_Vis3AO_Home3A",8,142559,-0.470925,22.70586,4.19253
"1884_079_Vis3AO_Home3A",8,142609,-0.304188,16.10403,3.74265
"1884_079_Vis3AO_Home3A",8,142659,-0.1775397,9.59517,3.25179
"1884_079_Vis3AO_Home3A",8,142709,-0.0909756,3.17922,2.719914
"1884_079_Vis3AO_Home3A",9,164159,-1.799895,54.3861,5.65164
"1884_079_Vis3AO_Home3A",9,164209,-1.578753,47.9448,5.46246
"1884_079_Vis3AO_Home3A",9,164259,-1.363563,41.5248,5.22636
"1884_079_Vis3AO_Home3A",9,164309,-1.154331,35.1261,4.94331
"1884_079_Vis3AO_Home3A",9,164359,-0.951054,28.7487,4.61331
"1884_079_Vis3AO_Home3A",9,164409,-0.753732,22.39257,4.23639
"1884_079_Vis3AO_Home3A",9,164459,-0.562362,16.05768,3.81252
"1884_079_Vis3AO_Home3A",9,164509,-0.376947,9.74406,3.34173
"1884_079_Vis3AO_Home3A",9,164559,-0.1974867,3.45174,2.823981
"1884_079_Vis3AO_Home3A",10,188609,-1.70166,54.7584,5.83746
"1884_079_Vis3AO_Home3A",10,188659,-1.504395,47.8176,5.49762
"1884_079_Vis3AO_Home3A",10,188709,-1.339017,40.9479,5.11485
"1884_079_Vis3AO_Home3A",10,188759,-1.205526,34.1484,4.68912
"1884_079_Vis3AO_Home3A",10,188809,-1.103925,27.42003,4.22043
"1884_079_Vis3AO_Home3A",10,188859,-1.034211,20.76228,3.70881
"1884_079_Vis3AO_Home3A",10,188909,-0.996384,14.1753,3.15426
"1884_079_Vis3AO_Home3A",10,188959,-0.990447,7.65903,2.556735
"1884_079_Vis3AO_Home3A",10,189009,-1.016394,1.213491,1.916277
"1884_079_Vis3AO_Home3A",11,210559,-1.708266,54.57,5.61138
"1884_079_Vis3AO_Home3A",11,210609,-1.489479,48.3765,5.60949
"1884_079_Vis3AO_Home3A",11,210659,-1.298412,42.2514,5.54628
"1884_079_Vis3AO_Home3A",11,210709,-1.135065,36.195,5.42169
"1884_079_Vis3AO_Home3A",11,210759,-0.999438,30.2067,5.23578
"1884_079_Vis3AO_Home3A",11,210809,-0.891528,24.28704,4.98852
"1884_079_Vis3AO_Home3A",11,210859,-0.811338,18.43587,4.67991
"1884_079_Vis3AO_Home3A",11,210909,-0.758868,12.65316,4.30998
"1884_079_Vis3AO_Home3A",11,210959,-0.734118,6.93894,3.8787
"1884_079_Vis3AO_Home3A",11,211009,-0.737085,1.293171,3.38607
"1884_079_Vis3AO_Home3A",11,211059,-2.509539,6.68982,6.9642
"1884_079_Vis3AO_Home3A",11,211109,-3.74088,9.2019,9.13425
"1884_079_Vis3AO_Home3A",11,211159,-4.96575,11.70579,11.23521
"1884_079_Vis3AO_Home3A",11,211209,-6.1842,14.20146,13.26714
"1884_079_Vis3AO_Home3A",11,211259,-7.3962,16.68894,15.23004
"1884_079_Vis3AO_Home3A",11,211309,-8.60172,19.1682,17.12385
"1884_079_Vis3AO_Home3A",11,211359,-9.80082,21.63924,18.9486
"1884_079_Vis3AO_Home3A",11,211409,-10.99347,24.10209,20.70432
"1884_079_Vis3AO_Home3A",11,211459,-12.17967,26.55675,22.39095
"1884_079_Vis3AO_Home3A",11,211509,-13.35942,29.00319,24.00855
"1884_079_Vis3AO_Home3A",11,211559,-14.53272,31.4415,25.55706
"1884_079_Vis3AO_Home3A",11,211609,-15.69957,33.8715,27.03654
"1884_079_Vis3AO_Home3A",11,211659,-16.85997,36.2934,28.44696
"1884_079_Vis3AO_Home3A",11,211709,-18.01395,38.7069,29.78832
"1884_079_Vis3AO_Home3A",11,211759,-19.16145,41.1123,31.0605
"1884_079_Vis3AO_Home3A",11,211809,-20.3025,43.5096,32.2638
"1884_079_Vis3AO_Home3A",11,211859,-21.43713,45.8985,33.3981
"1884_079_Vis3AO_Home3A",11,211909,-22.56528,48.2793,34.4631
"1884_079_Vis3AO_Home3A",11,211959,-23.68701,50.652,35.4591
"1884_079_Vis3AO_Home3A",11,212009,-24.80229,53.0163,36.3864
"1884_079_Vis3AO_Home3A",11,212059,-25.91109,55.3725,37.2441
"1884_079_Vis3AO_Home3A",11,212109,-27.01347,57.7206,38.0331
"1884_079_Vis3AO_Home3A",11,212159,-28.1094,60.0603,38.7531
"1884_079_Vis3AO_Home3A",11,212209,-29.19888,62.3919,39.4038
"1884_079_Vis3AO_Home3A",11,212259,-30.282,64.7151,39.9855
"1884_079_Vis3AO_Home3A",11,212309,-31.3584,67.0305,40.4982
"1884_079_Vis3AO_Home3A",11,212359,-32.4285,69.3372,40.9419
"1884_079_Vis3AO_Home3A",11,212409,-33.4923,71.6361,41.3163
"1884_079_Vis3AO_Home3A",11,212459,-34.5495,73.9266,41.6217
"1884_079_Vis3AO_Home3A",11,212509,-35.6004,76.209,41.8584
"1884_079_Vis3AO_Home3A",11,212559,-36.6447,78.483,42.0255
"1884_079_Vis3AO_Home3A",11,212609,-37.6827,80.7489,42.1239
"1884_079_Vis3AO_Home3A",11,212659,-38.7141,83.0067,42.1533
"1884_079_Vis3AO_Home3A",11,212709,-39.7389,85.2564,42.1134
"1884_079_Vis3AO_Home3A",11,212759,-40.7577,87.4977,42.0045
"1884_079_Vis3AO_Home3A",11,212809,-41.7696,89.7306,41.8266
"1884_079_Vis3AO_Home3A",11,212859,-42.7752,91.9557,41.5797
"1884_079_Vis3AO_Home3A",11,212909,-43.7745,94.1724,41.2638
"1884_079_Vis3AO_Home3A",11,212959,-44.7672,96.3807,40.8786
"1884_079_Vis3AO_Home3A",11,213009,-45.7536,98.5812,40.4244
"1884_079_Vis3AO_Home3A",11,213059,-46.7334,100.773,39.9012
"1884_079_Vis3AO_Home3A",11,213109,-47.7069,102.957,39.309
"1884_079_Vis3AO_Home3A",11,213159,-48.6738,105.1326,38.6478
"1884_079_Vis3AO_Home3A",11,213209,-49.6344,107.3001,37.9173
"1884_079_Vis3AO_Home3A",11,213259,-50.5884,109.4595,37.1181
"1884_079_Vis3AO_Home3A",11,213309,-51.5361,111.6105,36.2496
"1884_079_Vis3AO_Home3A",11,213359,-52.4772,113.7534,35.3121
"1884_079_Vis3AO_Home3A",11,213409,-53.412,115.8879,34.3053
"1884_079_Vis3AO_Home3A",11,213459,-54.3402,118.0143,33.2298
"1884_079_Vis3AO_Home3A",11,213509,-55.2621,120.1326,32.085
"1884_079_Vis3AO_Home3A",11,213559,-56.1774,122.2428,30.8712
"1884_079_Vis3AO_Home3A",11,213609,-57.0864,124.3446,29.58843
"1884_079_Vis3AO_Home3A",11,213659,-57.9888,126.438,28.23654
"1884_079_Vis3AO_Home3A",11,213709,-58.8849,128.5236,26.81562
"1884_079_Vis3AO_Home3A",11,213759,-59.7744,130.6008,25.32561
"1884_079_Vis3AO_Home3A",11,213809,-60.6576,132.6699,23.76657
"1884_079_Vis3AO_Home3A",11,213859,-61.5342,134.7306,22.13847
"1884_079_Vis3AO_Home3A",11,213909,-62.4045,136.7832,20.44131
"1884_079_Vis3AO_Home3A",11,213959,-63.2685,138.8277,18.67509
"1884_079_Vis3AO_Home3A",11,214009,-64.1256,140.8638,16.83978
"1884_079_Vis3AO_Home3A",11,214059,-64.9767,142.8918,14.93547
"1884_079_Vis3AO_Home3A",11,214109,-65.8212,144.9114,12.96207
"1884_079_Vis3AO_Home3A",11,214159,-66.6591,146.9232,10.91961
"1884_079_Vis3AO_Home3A",11,214209,-67.4907,148.9263,8.80812
"1884_079_Vis3AO_Home3A",11,214259,-68.3157,150.9216,6.62754
"1884_079_Vis3AO_Home3A",11,214309,-69.1344,152.9085,4.3779
"1884_079_Vis3AO_Home3A",12,260009,-1.785156,53.742,5.76726
"1884_079_Vis3AO_Home3A",12,260059,-1.400439,46.9314,5.20683
"1884_079_Vis3AO_Home3A",12,260109,-1.047423,40.1835,4.61406
"1884_079_Vis3AO_Home3A",12,260159,-0.726108,33.4983,3.98901
"1884_079_Vis3AO_Home3A",12,260209,-0.436488,26.87568,3.33162
"1884_079_Vis3AO_Home3A",12,260259,-0.1785705,20.31561,2.641899
"1884_079_Vis3AO_Home3A",12,260309,0.0476472,13.81815,1.91988
"1884_079_Vis3AO_Home3A",12,260359,0.2421654,7.3833,1.165548
"1884_079_Vis3AO_Home3A",12,260409,0.404985,1.011066,0.378897
"1884_079_Vis3AO_Home3A",12,260459,0.536103,-5.29857,-0.44007
"1884_079_Vis3AO_Home3A",13,275709,-1.706049,54.0816,5.90106
"1884_079_Vis3AO_Home3A",13,275759,-1.490328,47.262,5.65905
"1884_079_Vis3AO_Home3A",13,275809,-1.300311,40.5093,5.39364
"1884_079_Vis3AO_Home3A",13,275859,-1.135998,33.8241,5.1048
"1884_079_Vis3AO_Home3A",13,275909,-0.997392,27.20613,4.79256
"1884_079_Vis3AO_Home3A",13,275959,-0.88449,20.65536,4.45689
"1884_079_Vis3AO_Home3A",13,276009,-0.797292,14.17179,4.09782
"1884_079_Vis3AO_Home3A",13,276059,-0.735798,7.75551,3.71532
"1884_079_Vis3AO_Home3A",13,276109,-0.700008,1.406451,3.30942
"1884_079_Vis3AO_Home3A",13,276159,-0.689922,-4.87536,2.880096
"1884_079_Vis3AO_Home3A",14,294059,-1.991769,56.6691,5.92941
"1884_079_Vis3AO_Home3A",14,294109,-1.602453,49.677,5.60346
"1884_079_Vis3AO_Home3A",14,294159,-1.241835,42.7968,5.25741
"1884_079_Vis3AO_Home3A",14,294209,-0.909912,36.0279,4.89126
"1884_079_Vis3AO_Home3A",14,294259,-0.606687,29.37087,4.50504
"1884_079_Vis3AO_Home3A",14,294309,-0.33216,22.82541,4.09872
"1884_079_Vis3AO_Home3A",14,294359,-0.0863283,16.39158,3.67233
"1884_079_Vis3AO_Home3A",14,294409,0.1308051,10.06938,3.22584
"1884_079_Vis3AO_Home3A",14,294459,0.319242,3.85881,2.759262
"1884_079_Vis3AO_Home3A",15,315709,-1.634268,54.7413,5.93019
"1884_079_Vis3AO_Home3A",15,315759,-1.326912,47.8386,5.65722
"1884_079_Vis3AO_Home3A",15,315809,-1.049745,40.9992,5.35191
"1884_079_Vis3AO_Home3A",15,315859,-0.80277,34.2231,5.01429
"1884_079_Vis3AO_Home3A",15,315909,-0.585981,27.51051,4.64436
"1884_079_Vis3AO_Home3A",15,315959,-0.399381,20.86137,4.24209
"1884_079_Vis3AO_Home3A",15,316009,-0.2429676,14.27559,3.80751
"1884_079_Vis3AO_Home3A",15,316059,-0.1167447,7.75329,3.34062
"1884_079_Vis3AO_Home3A",15,316109,-0.02071032,1.294413,2.841402
"1884_079_Vis3AO_Home3A",16,336459,-1.712568,53.0937,5.4186
"1884_079_Vis3AO_Home3A",16,336509,-1.368624,46.8417,5.12766
"1884_079_Vis3AO_Home3A",16,336559,-1.060779,40.6674,4.7802
"1884_079_Vis3AO_Home3A",16,336609,-0.789033,34.5711,4.37619
"1884_079_Vis3AO_Home3A",16,336659,-0.55338,28.55268,3.91563
"1884_079_Vis3AO_Home3A",16,336709,-0.353826,22.61199,3.39855
"1884_079_Vis3AO_Home3A",16,336759,-0.1903671,16.74912,2.824917
"1884_079_Vis3AO_Home3A",16,336809,-0.0630054,10.96407,2.194743
"1884_079_Vis3AO_Home3A",16,336859,0.02825985,5.2569,1.508028
"1884_079_Vis3AO_Home3A",16,336909,0.0834285,-0.37248,0.764775
"1884_079_Vis3AO_Home3A",16,336959,0.1025007,-5.92401,-0.0350202
"1884_079_Vis3AO_Home3A",17,352359,-1.981812,57.7716,6.16485
"1884_079_Vis3AO_Home3A",17,352409,-1.509204,50.8368,5.65692
"1884_079_Vis3AO_Home3A",17,352459,-1.074045,43.9872,5.12913
"1884_079_Vis3AO_Home3A",17,352509,-0.676338,37.2231,4.58145
"1884_079_Vis3AO_Home3A",17,352559,-0.31608,30.5439,4.01391
"1884_079_Vis3AO_Home3A",17,352609,0.00672603,23.95032,3.42645
"1884_079_Vis3AO_Home3A",17,352659,0.2920818,17.44191,2.819151
"1884_079_Vis3AO_Home3A",17,352709,0.539988,11.01873,2.191959
"1884_079_Vis3AO_Home3A",17,352759,0.750444,4.68084,1.544886
"1884_079_Vis3AO_Home3A",17,352809,0.923448,-1.571745,0.877932
"1884_079_Vis3AO_Home3A",17,352859,1.059,-7.73904,0.1911021
"1884_079_Vis3AO_Home3A",18,368659,-1.736763,54.8796,5.91036
"1884_079_Vis3AO_Home3A",18,368709,-1.463052,48.012,5.59296
"1884_079_Vis3AO_Home3A",18,368759,-1.225002,41.2167,5.24001
"1884_079_Vis3AO_Home3A",18,368809,-1.022619,34.4934,4.85148
"1884_079_Vis3AO_Home3A",18,368859,-0.855903,27.84252,4.42743
"1884_079_Vis3AO_Home3A",18,368909,-0.724848,21.26376,3.96783
"1884_079_Vis3AO_Home3A",18,368959,-0.62946,14.75721,3.47265
"1884_079_Vis3AO_Home3A",18,369009,-0.569736,8.32281,2.94192
"1884_079_Vis3AO_Home3A",18,369059,-0.545676,1.96062,2.375646
"1884_079_Vis3AO_Home3A",19,390509,-1.806489,56.166,5.77611
"1884_079_Vis3AO_Home3A",19,390559,-1.522584,49.2975,5.46558
"1884_079_Vis3AO_Home3A",19,390609,-1.265892,42.5136,5.11965
"1884_079_Vis3AO_Home3A",19,390659,-1.036413,35.8143,4.73832
"1884_079_Vis3AO_Home3A",19,390709,-0.834144,29.19975,4.32159
"1884_079_Vis3AO_Home3A",19,390759,-0.659088,22.66965,3.86943
"1884_079_Vis3AO_Home3A",19,390809,-0.511245,16.22418,3.3819
"1884_079_Vis3AO_Home3A",19,390859,-0.390612,9.86331,2.858961
"1884_079_Vis3AO_Home3A",19,390909,-0.297192,3.58701,2.300616
"1884_079_Vis3AO_Home3A",20,419109,-1.813962,55.4403,5.89485
"1884_079_Vis3AO_Home3A",20,419159,-1.45968,48.4092,5.61387
"1884_079_Vis3AO_Home3A",20,419209,-1.135818,41.4663,5.3106
"1884_079_Vis3AO_Home3A",20,419259,-0.842376,34.611,4.98501
"1884_079_Vis3AO_Home3A",20,419309,-0.579354,27.84411,4.63713
"1884_079_Vis3AO_Home3A",20,419359,-0.346755,21.16521,4.26696
"1884_079_Vis3AO_Home3A",20,419409,-0.1445736,14.57436,3.87447
"1884_079_Vis3AO_Home3A",20,419459,0.02718636,8.07159,3.45969
"1884_079_Vis3AO_Home3A",20,419509,0.1685265,1.656855,3.02262
"1884_079_Vis3AO_Home3A",21,445259,-1.89495,55.5849,5.60271
"1884_079_Vis3AO_Home3A",21,445309,-1.487853,48.9804,5.27133
"1884_079_Vis3AO_Home3A",21,445359,-1.093059,42.4362,4.88757
"1884_079_Vis3AO_Home3A",21,445409,-0.710574,35.9529,4.45143
"1884_079_Vis3AO_Home3A",21,445459,-0.340398,29.52978,3.96288
"1884_079_Vis3AO_Home3A",21,445509,0.01747653,23.16723,3.42198
"1884_079_Vis3AO_Home3A",21,445559,0.363042,16.86528,2.828661
"1884_079_Vis3AO_Home3A",21,445609,0.6963,10.62384,2.182968
"1884_079_Vis3AO_Home3A",21,445659,1.017252,4.44294,1.484892
"1884_079_Vis3AO_Home3A",21,445709,1.325898,-1.677456,0.734427
"1884_079_Vis3AO_Home3A",22,476759,-1.975908,56.5518,5.5896
"1884_079_Vis3AO_Home3A",22,476809,-1.691958,50.2677,5.56029
"1884_079_Vis3AO_Home3A",22,476859,-1.444188,44.0505,5.47656
"1884_079_Vis3AO_Home3A",22,476909,-1.232601,37.8996,5.33841
"1884_079_Vis3AO_Home3A",22,476959,-1.057191,31.8153,5.14578
"1884_079_Vis3AO_Home3A",22,477009,-0.917964,25.79775,4.89873
"1884_079_Vis3AO_Home3A",22,477059,-0.81492,19.84662,4.59723
"1884_079_Vis3AO_Home3A",22,477109,-0.748053,13.96209,4.24128
"1884_079_Vis3AO_Home3A",22,477159,-0.717372,8.14407,3.83091
"1884_079_Vis3AO_Home3A",22,477209,-0.722868,2.392644,3.36609
"1884_079_Vis3AO_Home3A",22,477259,-0.764547,-3.29226,2.846808
"1884_079_Vis3AO_Home3A",23,490209,-1.879119,53.745,5.76582
"1884_079_Vis3AO_Home3A",23,490259,-1.586178,46.923,5.40453
"1884_079_Vis3AO_Home3A",23,490309,-1.329711,40.1493,5.0109
"1884_079_Vis3AO_Home3A",23,490359,-1.109718,33.4239,4.58496
"1884_079_Vis3AO_Home3A",23,490409,-0.926199,26.74677,4.12665
"1884_079_Vis3AO_Home3A",23,490459,-0.779151,20.11809,3.63603
"1884_079_Vis3AO_Home3A",23,490509,-0.66858,13.53768,3.11304
"1884_079_Vis3AO_Home3A",23,490559,-0.59448,7.00566,2.557752
"1884_079_Vis3AO_Home3A",23,490609,-0.556857,0.521991,1.970118
"1884_079_Vis3AO_Home3A",23,490659,-0.555705,-5.91336,1.350153
"1884_079_Vis3AO_Home3A",24,505109,-1.95627,57.9648,6.08382
"1884_079_Vis3AO_Home3A",24,505159,-1.681209,50.9478,5.59881
"1884_079_Vis3AO_Home3A",24,505209,-1.432269,44.0181,5.08404
"1884_079_Vis3AO_Home3A",24,505259,-1.209447,37.1754,4.53954
"1884_079_Vis3AO_Home3A",24,505309,-1.012743,30.42,3.96528
"1884_079_Vis3AO_Home3A",24,505359,-0.842157,23.75157,3.36129
"1884_079_Vis3AO_Home3A",24,505409,-0.697692,17.17023,2.727534
"1884_079_Vis3AO_Home3A",24,505459,-0.579342,10.67598,2.064045
"1884_079_Vis3AO_Home3A",24,505509,-0.487113,4.26882,1.370805
"1884_079_Vis3AO_Home3A",24,505559,-0.421002,-2.051244,0.647826
"1884_079_Vis3AO_Home3A",25,520159,-1.831404,58.0551,5.94588
"1884_079_Vis3AO_Home3A",25,520209,-1.511787,51.1296,5.59218
"1884_079_Vis3AO_Home3A",25,520259,-1.217409,44.2932,5.20365
"1884_079_Vis3AO_Home3A",25,520309,-0.948273,37.5456,4.78026
"1884_079_Vis3AO_Home3A",25,520359,-0.704379,30.8874,4.32207
"1884_079_Vis3AO_Home3A",25,520409,-0.485724,24.31788,3.82902
"1884_079_Vis3AO_Home3A",25,520459,-0.2923095,17.83752,3.30117
"1884_079_Vis3AO_Home3A",25,520509,-0.1241346,11.44614,2.738457
"1884_079_Vis3AO_Home3A",25,520559,0.01879896,5.14386,2.14092
"1884_079_Vis3AO_Home3A",25,520609,0.1364922,-1.069416,1.508553
"1884_079_Vis3AO_Home3A",26,544509,-1.577841,52.5969,5.55003
"1884_079_Vis3AO_Home3A",26,544559,-1.456662,46.0065,5.26521
"1884_079_Vis3AO_Home3A",26,544609,-1.326225,39.4776,4.91937
"1884_079_Vis3AO_Home3A",26,544659,-1.186533,33.0105,4.51254
"1884_079_Vis3AO_Home3A",26,544709,-1.037583,26.60532,4.04469
"1884_079_Vis3AO_Home3A",26,544759,-0.879378,20.26176,3.51585
"1884_079_Vis3AO_Home3A",26,544809,-0.711918,13.97997,2.92602
"1884_079_Vis3AO_Home3A",26,544859,-0.5352,7.75989,2.275191
"1884_079_Vis3AO_Home3A",26,544909,-0.34923,1.601592,1.56336
"1884_079_Vis3AO_Home3A",26,544959,-0.1540011,-4.49499,0.790533
"1884_079_Vis3AO_Home3A",27,685559,1.469517,58.2558,5.90652
"1884_079_Vis3AO_Home3A",27,685609,1.221993,51.8046,5.67318
"1884_079_Vis3AO_Home3A",27,685659,0.991899,45.4062,5.3871
"1884_079_Vis3AO_Home3A",27,685709,0.779235,39.06,5.04825
"1884_079_Vis3AO_Home3A",27,685759,0.583998,32.7666,4.65663
"1884_079_Vis3AO_Home3A",27,685809,0.406197,26.52525,4.21227
"1884_079_Vis3AO_Home3A",27,685859,0.2458242,20.33649,3.71511
"1884_079_Vis3AO_Home3A",27,685909,0.1028826,14.20014,3.16524
"1884_079_Vis3AO_Home3A",27,685959,-0.02262816,8.11626,2.562573
"1884_079_Vis3AO_Home3A",27,686009,-0.1307088,2.084772,1.907151
"1884_079_Vis3AO_Home3A",27,686059,-0.2213583,-3.89424,1.198971
"1884_079_Vis3AO_Home3A",28,698009,1.92624,57.3921,5.74374
"1884_079_Vis3AO_Home3A",28,698059,1.483464,51.4764,5.54769
"1884_079_Vis3AO_Home3A",28,698109,1.073166,45.6159,5.29371
"1884_079_Vis3AO_Home3A",28,698159,0.695346,39.8115,4.98177
"1884_079_Vis3AO_Home3A",28,698209,0.350007,34.0626,4.61187
"1884_079_Vis3AO_Home3A",28,698259,0.03714,28.36917,4.18404
"1884_079_Vis3AO_Home3A",28,698309,-0.2432463,22.73154,3.69828
"1884_079_Vis3AO_Home3A",28,698359,-0.491154,17.14956,3.15453
"1884_079_Vis3AO_Home3A",28,698409,-0.706587,11.62326,2.552874
"1884_079_Vis3AO_Home3A",28,698459,-0.889539,6.15258,1.893258
"1884_079_Vis3AO_Home3A",28,698509,-1.040013,0.737565,1.175694
"1884_079_Vis3AO_Home3A",28,698559,-1.158012,-4.62177,0.400188
"1884_079_Vis3AO_Home3A",29,709459,1.514163,55.8084,5.4186
"1884_079_Vis3AO_Home3A",29,709509,1.361073,49.3881,5.35266
"1884_079_Vis3AO_Home3A",29,709559,1.226193,43.0308,5.20518
"1884_079_Vis3AO_Home3A",29,709609,1.10952,36.7365,4.97616
"1884_079_Vis3AO_Home3A",29,709659,1.011054,30.5049,4.66563
"1884_079_Vis3AO_Home3A",29,709709,0.930798,24.33648,4.27356
"1884_079_Vis3AO_Home3A",29,709759,0.868752,18.23085,3.79995
"1884_079_Vis3AO_Home3A",29,709809,0.824913,12.18822,3.24483
"1884_079_Vis3AO_Home3A",29,709859,0.799281,6.2085,2.608176
"1884_079_Vis3AO_Home3A",29,709909,0.791859,0.2916981,1.889994
"1884_079_Vis3AO_Home3A",29,709959,4.22067,7.37817,5.4237
"1884_079_Vis3AO_Home3A",29,710009,7.70622,13.27011,9.25101
"1884_079_Vis3AO_Home3A",29,710059,11.16672,19.09239,12.9819
"1884_079_Vis3AO_Home3A",29,710109,14.60214,24.84507,16.61637
"1884_079_Vis3AO_Home3A",29,710159,18.01251,30.528,20.15442
