"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_108_Vis1AY_Home1A",8,210653,-20.1279,148.416,3.63288
"1884_108_Vis1AY_Home1A",9,388153,2.095419,54.9363,7.07877
"1884_108_Vis1AY_Home1A",9,388203,1.485438,48.7887,6.62283
"1884_108_Vis1AY_Home1A",9,388253,0.921018,42.6963,6.12909
"1884_108_Vis1AY_Home1A",9,388303,0.402153,36.6585,5.59749
"1884_108_Vis1AY_Home1A",9,388353,-0.071157,30.6753,5.02806
"1884_108_Vis1AY_Home1A",9,388403,-0.498906,24.74712,4.4208
"1884_108_Vis1AY_Home1A",9,388453,-0.8811,18.87369,3.77571
"1884_108_Vis1AY_Home1A",9,388503,-1.217736,13.05504,3.09279
"1884_108_Vis1AY_Home1A",9,388553,-1.508814,7.2912,2.37204
"1884_108_Vis1AY_Home1A",9,388603,-1.754337,1.582137,1.613442
"1884_108_Vis1AY_Home1A",9,388653,-1.954302,-4.07211,0.817017
"1884_108_Vis1AY_Home1A",10,404653,1.547658,53.0547,6.94062
"1884_108_Vis1AY_Home1A",10,404703,1.224435,46.8531,6.62904
"1884_108_Vis1AY_Home1A",10,404753,0.90297,40.7094,6.26394
"1884_108_Vis1AY_Home1A",10,404803,0.583257,34.6233,5.84526
"1884_108_Vis1AY_Home1A",10,404853,0.265299,28.59483,5.37306
"1884_108_Vis1AY_Home1A",10,404903,-0.050904,22.6242,4.84728
"1884_108_Vis1AY_Home1A",10,404953,-0.365352,16.71129,4.26798
"1884_108_Vis1AY_Home1A",10,405003,-0.678048,10.8561,3.63516
"1884_108_Vis1AY_Home1A",10,405053,-0.988986,5.05866,2.948754
"1884_108_Vis1AY_Home1A",10,405103,-1.298172,-0.681063,2.208813
"1884_108_Vis1AY_Home1A",10,405153,-1.605603,-6.36303,1.415331
"1884_108_Vis1AY_Home1A",11,423953,2.012169,55.9452,7.21023
"1884_108_Vis1AY_Home1A",11,424003,1.501485,49.8339,6.73311
"1884_108_Vis1AY_Home1A",11,424053,1.023519,43.7544,6.22077
"1884_108_Vis1AY_Home1A",11,424103,0.578274,37.707,5.67318
"1884_108_Vis1AY_Home1A",11,424153,0.1657524,31.6917,5.09034
"1884_108_Vis1AY_Home1A",11,424203,-0.2140491,25.70823,4.47225
"1884_108_Vis1AY_Home1A",11,424253,-0.561129,19.75686,3.81894
"1884_108_Vis1AY_Home1A",11,424303,-0.87549,13.8375,3.13035
"1884_108_Vis1AY_Home1A",11,424353,-1.15713,7.95012,2.406507
"1884_108_Vis1AY_Home1A",11,424403,-1.406049,2.09478,1.647423
"1884_108_Vis1AY_Home1A",11,424453,-1.622244,-3.72855,0.853092
"1884_108_Vis1AY_Home1A",12,443753,1.729704,52.0215,6.91635
"1884_108_Vis1AY_Home1A",12,443803,1.245063,45.8334,6.30405
"1884_108_Vis1AY_Home1A",12,443853,0.797031,39.6816,5.65572
"1884_108_Vis1AY_Home1A",12,443903,0.385614,33.5655,4.97139
"1884_108_Vis1AY_Home1A",12,443953,0.01081116,27.48546,4.25103
"1884_108_Vis1AY_Home1A",12,444003,-0.327381,21.44145,3.49467
"1884_108_Vis1AY_Home1A",12,444053,-0.628962,15.4335,2.70231
"1884_108_Vis1AY_Home1A",12,444103,-0.893931,9.46152,1.87392
"1884_108_Vis1AY_Home1A",12,444153,-1.122285,3.52557,1.009518
"1884_108_Vis1AY_Home1A",12,444203,-1.314027,-2.374353,0.1091043
"1884_108_Vis1AY_Home1A",12,444253,-1.46916,-8.23827,-0.827322
"1884_108_Vis1AY_Home1A",13,464103,1.715817,53.6991,7.12242
"1884_108_Vis1AY_Home1A",13,464153,1.366143,47.541,6.68913
"1884_108_Vis1AY_Home1A",13,464203,1.033671,41.4261,6.21072
"1884_108_Vis1AY_Home1A",13,464253,0.718395,35.3538,5.68722
"1884_108_Vis1AY_Home1A",13,464303,0.420318,29.32449,5.1186
"1884_108_Vis1AY_Home1A",13,464353,0.1394388,23.33805,4.50489
"1884_108_Vis1AY_Home1A",13,464403,-0.1242405,17.39451,3.84606
"1884_108_Vis1AY_Home1A",13,464453,-0.370722,11.49387,3.14214
"1884_108_Vis1AY_Home1A",13,464503,-0.600003,5.6361,2.393133
"1884_108_Vis1AY_Home1A",13,464553,-0.812085,-0.178788,1.599009
"1884_108_Vis1AY_Home1A",13,464603,-1.006971,-5.9508,0.75978
"1884_108_Vis1AY_Home1A",14,486953,1.808898,58.0032,6.98631
"1884_108_Vis1AY_Home1A",14,487003,1.571508,51.6858,6.73551
"1884_108_Vis1AY_Home1A",14,487053,1.345245,45.4293,6.43254
"1884_108_Vis1AY_Home1A",14,487103,1.130115,39.2328,6.0774
"1884_108_Vis1AY_Home1A",14,487153,0.926115,33.0969,5.67009
"1884_108_Vis1AY_Home1A",14,487203,0.733242,27.02133,5.21058
"1884_108_Vis1AY_Home1A",14,487253,0.551502,21.00618,4.69893
"1884_108_Vis1AY_Home1A",14,487303,0.380892,15.05142,4.13511
"1884_108_Vis1AY_Home1A",14,487353,0.2214093,9.15705,3.51909
"1884_108_Vis1AY_Home1A",14,487403,0.0730584,3.3231,2.850912
"1884_108_Vis1AY_Home1A",14,487453,-1.2843,3.4785,-0.0135
"1884_108_Vis1AY_Home1A",14,487503,-2.669943,5.72175,2.347008
"1884_108_Vis1AY_Home1A",14,487553,-3.94095,8.22648,4.03578
"1884_108_Vis1AY_Home1A",14,487603,-5.20371,10.71141,5.6283
"1884_108_Vis1AY_Home1A",14,487653,-6.45816,13.17648,7.12452
"1884_108_Vis1AY_Home1A",14,487703,-7.7043,15.62175,8.52447
"1884_108_Vis1AY_Home1A",14,487753,-8.94216,18.04716,9.82815
"1884_108_Vis1AY_Home1A",14,487803,-10.17174,20.45274,11.03553
"1884_108_Vis1AY_Home1A",14,487853,-11.39304,22.83849,12.14667
"1884_108_Vis1AY_Home1A",14,487903,-12.60603,25.20441,13.16148
"1884_108_Vis1AY_Home1A",14,487953,-13.81074,27.5505,14.08005
"1884_108_Vis1AY_Home1A",14,488003,-15.00717,29.87673,14.90232
"1884_108_Vis1AY_Home1A",14,488053,-16.19529,32.1831,15.62832
"1884_108_Vis1AY_Home1A",14,488103,-17.37516,34.4697,16.25802
"1884_108_Vis1AY_Home1A",14,488153,-18.54669,36.7365,16.79148
"1884_108_Vis1AY_Home1A",14,488203,-19.70997,38.9835,17.22864
"1884_108_Vis1AY_Home1A",14,488253,-20.86494,41.2104,17.5695
"1884_108_Vis1AY_Home1A",14,488303,-22.01163,43.4178,17.81409
"1884_108_Vis1AY_Home1A",14,488353,-23.15004,45.6051,17.96244
"1884_108_Vis1AY_Home1A",14,488403,-24.28014,47.7729,18.01446
"1884_108_Vis1AY_Home1A",14,488453,-25.40196,49.9206,17.97024
"1884_108_Vis1AY_Home1A",14,488503,-26.51547,52.0485,17.82972
"1884_108_Vis1AY_Home1A",14,488553,-27.62073,54.1566,17.59293
"1884_108_Vis1AY_Home1A",14,488603,-28.71768,56.2449,17.25984
"1884_108_Vis1AY_Home1A",14,488653,-29.80635,58.3131,16.83048
"1884_108_Vis1AY_Home1A",14,488703,-30.8868,60.3618,16.30485
"1884_108_Vis1AY_Home1A",14,488753,-31.9587,62.3904,15.68295
"1884_108_Vis1AY_Home1A",14,488803,-33.0225,64.3995,14.96475
"1884_108_Vis1AY_Home1A",14,488853,-34.0782,66.3885,14.15028
"1884_108_Vis1AY_Home1A",14,488903,-35.1252,68.3577,13.23954
"1884_108_Vis1AY_Home1A",14,488953,-36.1641,70.3071,12.2325
"1884_108_Vis1AY_Home1A",14,489003,-37.1949,72.2367,11.12919
"1884_108_Vis1AY_Home1A",14,489053,-38.2173,74.1465,9.92961
"1884_108_Vis1AY_Home1A",14,489103,-39.2313,76.0365,8.63373
"1884_108_Vis1AY_Home1A",14,489153,-40.2372,77.9064,7.24161
"1884_108_Vis1AY_Home1A",14,489203,-41.2344,79.7568,5.75319
"1884_108_Vis1AY_Home1A",14,489253,-42.2238,81.5871,4.16847
"1884_108_Vis1AY_Home1A",14,489303,-43.2045,83.3979,2.487492
"1884_108_Vis1AY_Home1A",14,489353,-44.1774,85.1886,0.710226
"1884_108_Vis1AY_Home1A",14,490303,-29.15868,76.6518,4.5324
"1884_108_Vis1AY_Home1A",14,490353,-23.78907,75.9339,5.13837
"1884_108_Vis1AY_Home1A",14,490403,-18.46932,75.2031,5.67498
"1884_108_Vis1AY_Home1A",14,490453,-13.1994,74.4594,6.14226
"1884_108_Vis1AY_Home1A",14,490503,-7.97928,73.7031,6.54015
"1884_108_Vis1AY_Home1A",14,490553,-2.809029,72.9342,6.86871
"1884_108_Vis1AY_Home1A",14,490603,2.311431,72.1524,7.12788
"1884_108_Vis1AY_Home1A",14,490653,7.38204,71.3577,7.31772
"1884_108_Vis1AY_Home1A",14,490703,12.40281,70.5504,7.43817
"1884_108_Vis1AY_Home1A",14,490753,17.37375,69.7302,7.48929
"1884_108_Vis1AY_Home1A",14,490803,22.29486,68.8974,7.47105
"1884_108_Vis1AY_Home1A",14,490853,27.16617,68.0517,7.38342
"1884_108_Vis1AY_Home1A",14,490903,31.9875,67.1931,7.22646
"1884_108_Vis1AY_Home1A",14,490953,36.7593,66.3222,7.00014
"1884_108_Vis1AY_Home1A",14,491003,41.481,65.4381,6.70446
"1884_108_Vis1AY_Home1A",14,491053,46.1529,64.5414,6.33942
"1884_108_Vis1AY_Home1A",14,491103,50.775,63.6321,5.90502
"1884_108_Vis1AY_Home1A",14,491153,55.3473,62.7099,5.40126
"1884_108_Vis1AY_Home1A",14,491203,59.8698,61.7748,4.82814
"1884_108_Vis1AY_Home1A",14,491253,64.3425,60.8271,4.18566
"1884_108_Vis1AY_Home1A",15,527453,1.903818,53.4573,7.19913
"1884_108_Vis1AY_Home1A",15,527503,1.471683,47.2677,6.61269
"1884_108_Vis1AY_Home1A",15,527553,1.087608,41.1171,6.00252
"1884_108_Vis1AY_Home1A",15,527603,0.751593,35.0058,5.36862
"1884_108_Vis1AY_Home1A",15,527653,0.463638,28.93386,4.71099
"1884_108_Vis1AY_Home1A",15,527703,0.2237421,22.90104,4.0296
"1884_108_Vis1AY_Home1A",15,527753,0.0319068,16.9074,3.32451
"1884_108_Vis1AY_Home1A",15,527803,-0.1118685,10.95297,2.595645
"1884_108_Vis1AY_Home1A",15,527853,-0.2075847,5.03772,1.84305
"1884_108_Vis1AY_Home1A",15,527903,-0.25524,-0.838293,1.066722
"1884_108_Vis1AY_Home1A",15,527953,-0.2548359,-6.67512,0.2666556
"1884_108_Vis1AY_Home1A",16,546053,1.653921,52.6833,6.73518
"1884_108_Vis1AY_Home1A",16,546103,1.403664,46.4565,6.38388
"1884_108_Vis1AY_Home1A",16,546153,1.177221,40.2807,5.97399
"1884_108_Vis1AY_Home1A",16,546203,0.974595,34.1556,5.50548
