"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_015_Vis2AG_Home2A",22,7,23,697115,8,2
"1884_015_Vis2AG_Home2A",22,7,23,699029,0,5
"1884_015_Vis2AG_Home2A",23,7,24,729158,1,1
"1884_015_Vis2AG_Home2A",23,7,24,729653,10,4
"1884_015_Vis2AG_Home2A",23,7,24,729752,0,5
"1884_015_Vis2AG_Home2A",24,7,25,765128,1,1
"1884_015_Vis2AG_Home2A",24,7,25,765623,10,4
"1884_015_Vis2AG_Home2A",24,7,25,765689,0,5
"1884_015_Vis2AG_Home2A",25,7,26,797270,1,1
"1884_015_Vis2AG_Home2A",25,7,26,797831,2,2
"1884_015_Vis2AG_Home2A",25,7,26,797831,0,5
"1884_015_Vis2AG_Home2A",26,7,27,826046,1,1
"1884_015_Vis2AG_Home2A",26,7,27,826607,0,5
"1884_015_Vis2AG_Home2A",26,7,27,826607,2,2
"1884_015_Vis2AG_Home2A",27,7,28,851852,1,1
"1884_015_Vis2AG_Home2A",27,7,28,852347,10,4
"1884_015_Vis2AG_Home2A",27,7,28,852644,0,5
"1884_015_Vis2AG_Home2A",28,7,29,884687,1,1
"1884_015_Vis2AG_Home2A",28,7,29,885182,10,4
"1884_015_Vis2AG_Home2A",28,7,29,885446,0,5
"1884_015_Vis2AG_Home2A",29,7,30,923990,1,1
"1884_015_Vis2AG_Home2A",29,7,30,924419,10,4
"1884_015_Vis2AG_Home2A",29,7,30,924914,255,16
"1884_015_Vis2AG_Home2A",29,7,30,925376,255,16
"1884_015_Vis2AG_Home2A",29,7,30,925772,255,16
"1884_015_Vis2AG_Home2A",29,7,30,925970,6,2
"1884_015_Vis2AG_Home2A",29,7,30,927125,6,3
"1884_015_Vis2AG_Home2A",29,7,30,928379,3,2
"1884_015_Vis2AG_Home2A",29,7,30,928445,0,5
"1884_015_Vis2AG_Home2A",30,8,31,966098,1,1
"1884_015_Vis2AG_Home2A",30,8,31,966593,0,5
"1884_015_Vis2AG_Home2A",30,8,31,966593,2,2
"1884_015_Vis2AG_Home2A",31,8,32,985964,1,1
"1884_015_Vis2AG_Home2A",31,8,32,986492,2,2
"1884_015_Vis2AG_Home2A",31,8,32,986492,0,5
"1884_015_Vis2AG_Home2A",32,8,33,1006325,1,1
"1884_015_Vis2AG_Home2A",32,8,33,1006886,2,2
"1884_015_Vis2AG_Home2A",32,8,33,1006886,0,5
"1884_015_Vis2AG_Home2A",33,8,34,1028501,1,1
"1884_015_Vis2AG_Home2A",33,8,34,1028930,10,4
"1884_015_Vis2AG_Home2A",33,8,34,1028996,0,5
"1884_015_Vis2AG_Home2A",34,8,35,1053152,1,1
"1884_015_Vis2AG_Home2A",34,8,35,1053680,0,5
"1884_015_Vis2AG_Home2A",34,8,35,1053680,2,2
"1884_015_Vis2AG_Home2A",35,9,36,1195382,1,1
"1884_015_Vis2AG_Home2A",35,9,36,1195844,2,2
"1884_015_Vis2AG_Home2A",35,9,36,1195844,0,5
"1884_015_Vis2AG_Home2A",36,9,37,1207328,1,1
"1884_015_Vis2AG_Home2A",36,9,37,1207757,10,4
"1884_015_Vis2AG_Home2A",36,9,37,1207790,255,16
"1884_015_Vis2AG_Home2A",36,9,37,1209143,255,16
"1884_015_Vis2AG_Home2A",36,9,37,1209242,5,9
"1884_015_Vis2AG_Home2A",36,9,37,1209935,5,2
"1884_015_Vis2AG_Home2A",36,9,37,1210991,5,3
"1884_015_Vis2AG_Home2A",36,9,37,1212047,3,2
"1884_015_Vis2AG_Home2A",36,9,37,1212476,0,5
"1884_015_Vis2AG_Home2A",37,10,38,1241318,1,1
"1884_015_Vis2AG_Home2A",37,10,38,1241780,2,2
"1884_015_Vis2AG_Home2A",37,10,38,1241780,0,5
"1884_015_Vis2AG_Home2A",38,10,39,1257917,1,1
"1884_015_Vis2AG_Home2A",38,10,39,1258379,0,5
"1884_015_Vis2AG_Home2A",38,10,39,1258379,2,2
"1884_015_Vis2AG_Home2A",39,10,40,1273889,1,1
"1884_015_Vis2AG_Home2A",39,10,40,1274417,2,2
"1884_015_Vis2AG_Home2A",39,10,40,1274417,0,5
"1884_015_Vis2AG_Home2A",40,10,41,1290356,1,1
"1884_015_Vis2AG_Home2A",40,10,41,1290752,10,4
"1884_015_Vis2AG_Home2A",40,10,41,1290884,0,5
"1884_015_Vis2AG_Home2A",41,10,42,1310156,1,1
"1884_015_Vis2AG_Home2A",41,10,42,1310585,10,4
"1884_015_Vis2AG_Home2A",41,10,42,1310684,0,5
"1884_015_Vis2AG_Home2A",42,10,43,1329923,1,1
"1884_015_Vis2AG_Home2A",42,10,43,1330352,10,4
"1884_015_Vis2AG_Home2A",42,10,43,1331012,255,16
"1884_015_Vis2AG_Home2A",42,10,43,1331639,255,16
"1884_015_Vis2AG_Home2A",42,10,43,1332002,255,16
"1884_015_Vis2AG_Home2A",42,10,43,1332398,255,16
"1884_015_Vis2AG_Home2A",42,10,43,1332695,255,16
"1884_015_Vis2AG_Home2A",42,10,43,1333091,255,16
"1884_015_Vis2AG_Home2A",42,10,43,1333685,255,10
"1884_015_Vis2AG_Home2A",42,10,43,1335632,9,2
"1884_015_Vis2AG_Home2A",42,10,43,1337084,9,3
"1884_015_Vis2AG_Home2A",42,10,43,1339064,4,2
"1884_015_Vis2AG_Home2A",42,10,43,1339163,0,5
"1884_015_Vis2AG_Home2A",43,11,44,1370942,1,1
"1884_015_Vis2AG_Home2A",43,11,44,1371404,0,5
"1884_015_Vis2AG_Home2A",43,11,44,1371404,2,2
"1884_015_Vis2AG_Home2A",44,11,45,1389818,1,1
"1884_015_Vis2AG_Home2A",44,11,45,1390214,10,4
"1884_015_Vis2AG_Home2A",44,11,45,1390346,0,5
"1884_015_Vis2AG_Home2A",45,12,47,1452254,1,1
"1884_015_Vis2AG_Home2A",45,12,47,1452683,10,4
"1884_015_Vis2AG_Home2A",45,12,47,1452881,0,5
"1884_015_Vis2AG_Home2A",46,12,48,1474067,1,1
"1884_015_Vis2AG_Home2A",46,12,48,1474595,0,5
"1884_015_Vis2AG_Home2A",46,12,48,1474595,2,2
"1884_015_Vis2AG_Home2A",47,12,49,1501094,1,1
"1884_015_Vis2AG_Home2A",47,12,49,1501556,10,4
"1884_015_Vis2AG_Home2A",47,12,49,1501688,0,5
"1884_015_Vis2AG_Home2A",48,12,50,1525350,1,1
"1884_015_Vis2AG_Home2A",48,12,50,1525779,10,4
"1884_015_Vis2AG_Home2A",48,12,50,1525878,0,5
"1884_015_Vis2AG_Home2A",49,12,51,1549836,1,1
"1884_015_Vis2AG_Home2A",49,12,51,1550430,2,2
"1884_015_Vis2AG_Home2A",49,12,51,1550430,0,5
"1884_015_Vis2AG_Home2A",50,13,52,1582341,1,1
"1884_015_Vis2AG_Home2A",50,13,52,1582803,0,5
"1884_015_Vis2AG_Home2A",50,13,52,1582803,2,2
"1884_015_Vis2AG_Home2A",51,13,53,1601613,1,1
"1884_015_Vis2AG_Home2A",51,13,53,1602075,2,2
"1884_015_Vis2AG_Home2A",51,13,53,1602075,0,5
"1884_015_Vis2AG_Home2A",52,13,54,1623459,1,1
"1884_015_Vis2AG_Home2A",52,13,54,1624020,2,2
"1884_015_Vis2AG_Home2A",52,13,54,1624020,0,5
"1884_015_Vis2AG_Home2A",53,13,55,1643952,1,1
"1884_015_Vis2AG_Home2A",53,13,55,1644381,10,4
"1884_015_Vis2AG_Home2A",53,13,55,1644645,0,5
"1884_015_Vis2AG_Home2A",54,13,56,1684113,1,1
"1884_015_Vis2AG_Home2A",54,13,56,1684575,10,4
"1884_015_Vis2AG_Home2A",54,13,56,1688502,9,2
"1884_015_Vis2AG_Home2A",54,13,56,1688931,0,5
"1884_015_Vis2AG_Home2A",55,14,57,1836573,1,1
"1884_015_Vis2AG_Home2A",55,14,57,1837068,0,5
"1884_015_Vis2AG_Home2A",55,14,57,1837068,2,2
"1884_015_Vis2AG_Home2A",56,14,58,1856769,1,1
"1884_015_Vis2AG_Home2A",56,14,58,1857330,2,2
"1884_015_Vis2AG_Home2A",56,14,58,1857330,0,5
"1884_015_Vis2AG_Home2A",57,14,60,1900593,1,1
"1884_015_Vis2AG_Home2A",57,14,60,1901055,10,4
"1884_015_Vis2AG_Home2A",57,14,60,1901154,0,5
"1884_015_Vis2AG_Home2A",58,14,61,1921581,1,1
"1884_015_Vis2AG_Home2A",58,14,61,1922043,10,4
"1884_015_Vis2AG_Home2A",58,14,61,1922208,255,16
"1884_015_Vis2AG_Home2A",58,14,61,1922538,255,16
"1884_015_Vis2AG_Home2A",58,14,61,1922835,255,16
"1884_015_Vis2AG_Home2A",58,14,61,1923066,255,16
"1884_015_Vis2AG_Home2A",58,14,61,1923297,255,16
"1884_015_Vis2AG_Home2A",58,14,61,1923495,255,16
"1884_015_Vis2AG_Home2A",58,14,61,1923528,255,16
"1884_015_Vis2AG_Home2A",58,14,61,1923726,255,16
"1884_015_Vis2AG_Home2A",58,14,61,1923891,4,2
"1884_015_Vis2AG_Home2A",58,14,61,1925046,4,3
"1884_015_Vis2AG_Home2A",58,14,61,1925805,3,2
"1884_015_Vis2AG_Home2A",58,14,61,1925970,0,5
"1884_015_Vis2AG_Home2A",59,15,62,1951512,1,1
"1884_015_Vis2AG_Home2A",59,15,62,1952073,2,2
"1884_015_Vis2AG_Home2A",59,15,62,1952073,0,5
"1884_015_Vis2AG_Home2A",60,15,63,1965636,1,1
"1884_015_Vis2AG_Home2A",60,15,63,1966164,2,2
"1884_015_Vis2AG_Home2A",60,15,63,1966164,0,5
"1884_015_Vis2AG_Home2A",61,15,65,1992663,1,1
"1884_015_Vis2AG_Home2A",61,15,65,1993125,2,2
"1884_015_Vis2AG_Home2A",61,15,65,1993125,0,5
"1884_015_Vis2AG_Home2A",62,15,66,2015631,1,1
"1884_015_Vis2AG_Home2A",62,15,66,2016060,10,4
"1884_015_Vis2AG_Home2A",62,15,66,2017644,255,16
"1884_015_Vis2AG_Home2A",62,15,66,2018535,255,16
"1884_015_Vis2AG_Home2A",62,15,66,2019096,255,16
"1884_015_Vis2AG_Home2A",62,15,66,2019492,255,16
"1884_015_Vis2AG_Home2A",62,15,66,2019855,7,2
"1884_015_Vis2AG_Home2A",62,15,66,2021274,7,3
"1884_015_Vis2AG_Home2A",62,15,66,2022825,6,2
"1884_015_Vis2AG_Home2A",62,15,66,2023386,0,5
"1884_015_Vis2AG_Home2A",63,16,67,2055759,1,1
"1884_015_Vis2AG_Home2A",63,16,67,2056188,10,4
"1884_015_Vis2AG_Home2A",63,16,67,2056419,0,5
"1884_015_Vis2AG_Home2A",64,16,68,2082126,1,1
"1884_015_Vis2AG_Home2A",64,16,68,2082654,2,2
"1884_015_Vis2AG_Home2A",64,16,68,2082654,0,5
"1884_015_Vis2AG_Home2A",65,16,69,2102850,1,1
"1884_015_Vis2AG_Home2A",65,16,69,2103345,10,4
"1884_015_Vis2AG_Home2A",65,16,69,2103378,255,16
"1884_015_Vis2AG_Home2A",65,16,69,2104995,255,16
"1884_015_Vis2AG_Home2A",65,16,69,2105391,1,2
"1884_015_Vis2AG_Home2A",65,16,69,2106414,1,3
"1884_015_Vis2AG_Home2A",65,16,69,2106942,3,2
"1884_015_Vis2AG_Home2A",65,16,69,2107107,0,5
"1884_015_Vis2AG_Home2A",66,17,70,2144760,1,1
"1884_015_Vis2AG_Home2A",66,17,70,2145189,10,4
"1884_015_Vis2AG_Home2A",66,17,70,2145420,255,16
"1884_015_Vis2AG_Home2A",66,17,70,2145948,255,16
"1884_015_Vis2AG_Home2A",66,17,70,2146344,255,16
"1884_015_Vis2AG_Home2A",66,17,70,2146674,255,16
"1884_015_Vis2AG_Home2A",66,17,70,2146839,4,9
"1884_015_Vis2AG_Home2A",66,17,70,2147433,255,16
"1884_015_Vis2AG_Home2A",66,17,70,2147895,255,16
"1884_015_Vis2AG_Home2A",66,17,70,2148225,255,16
"1884_015_Vis2AG_Home2A",66,17,70,2149050,4,2
"1884_015_Vis2AG_Home2A",66,17,70,2149974,4,3
"1884_015_Vis2AG_Home2A",66,17,70,2151492,255,16
"1884_015_Vis2AG_Home2A",66,17,70,2152053,2,2
"1884_015_Vis2AG_Home2A",66,17,70,2153439,0,5
"1884_015_Vis2AG_Home2A",67,18,71,2193105,1,1
"1884_015_Vis2AG_Home2A",67,18,71,2193699,2,2
"1884_015_Vis2AG_Home2A",67,18,71,2193699,0,5
"1884_015_Vis2AG_Home2A",68,18,72,2212509,1,1
"1884_015_Vis2AG_Home2A",68,18,72,2213004,0,5
"1884_015_Vis2AG_Home2A",68,18,72,2213004,2,2
"1884_015_Vis2AG_Home2A",69,18,73,2231913,1,1
"1884_015_Vis2AG_Home2A",69,18,73,2232342,10,4
"1884_015_Vis2AG_Home2A",69,18,73,2234784,255,16
"1884_015_Vis2AG_Home2A",69,18,73,2235807,255,16
"1884_015_Vis2AG_Home2A",69,18,73,2238546,9,2
"1884_015_Vis2AG_Home2A",69,18,73,2239602,9,3
"1884_015_Vis2AG_Home2A",69,18,73,2241153,4,2
"1884_015_Vis2AG_Home2A",69,18,73,2241813,4,3
"1884_015_Vis2AG_Home2A",69,18,73,2242968,255,16
"1884_015_Vis2AG_Home2A",69,18,73,2243628,2,2
"1884_015_Vis2AG_Home2A",69,18,73,2245674,0,5
"1884_015_Vis2AG_Home2A",70,19,74,2285472,1,1
"1884_015_Vis2AG_Home2A",70,19,74,2285934,2,9
"1884_015_Vis2AG_Home2A",70,19,74,2285967,255,16
"1884_015_Vis2AG_Home2A",70,19,74,2286957,255,10
"1884_015_Vis2AG_Home2A",70,19,74,2287914,255,16
"1884_015_Vis2AG_Home2A",70,19,74,2288376,2,2
"1884_015_Vis2AG_Home2A",70,19,74,2289036,2,3
"1884_015_Vis2AG_Home2A",70,19,74,2289663,1,2
"1884_015_Vis2AG_Home2A",70,19,74,2291115,0,5
"1884_015_Vis2AG_Home2A",71,19,75,2321772,1,1
"1884_015_Vis2AG_Home2A",71,19,75,2322300,0,5
"1884_015_Vis2AG_Home2A",71,19,75,2322300,2,2
"1884_015_Vis2AG_Home2A",72,19,76,2339394,1,1
"1884_015_Vis2AG_Home2A",72,19,76,2339823,10,4
"1884_015_Vis2AG_Home2A",72,19,76,2339856,255,16
"1884_015_Vis2AG_Home2A",72,19,76,2341506,255,16
"1884_015_Vis2AG_Home2A",72,19,76,2342100,3,2
"1884_015_Vis2AG_Home2A",72,19,76,2344278,0,5
"1884_015_Vis2AG_Home2A",73,20,77,2475486,1,1
"1884_015_Vis2AG_Home2A",73,20,77,2475981,0,5
"1884_015_Vis2AG_Home2A",73,20,77,2475981,2,2
"1884_015_Vis2AG_Home2A",74,20,78,2488455,1,1
"1884_015_Vis2AG_Home2A",74,20,78,2488950,255,16
"1884_015_Vis2AG_Home2A",74,20,78,2489049,0,5
"1884_015_Vis2AG_Home2A",74,20,78,2489049,2,2
"1884_015_Vis2AG_Home2A",75,20,79,2507991,1,1
"1884_015_Vis2AG_Home2A",75,20,79,2508519,0,5
"1884_015_Vis2AG_Home2A",75,20,79,2508519,2,2
"1884_015_Vis2AG_Home2A",76,20,80,2521291,1,1
"1884_015_Vis2AG_Home2A",76,20,80,2521720,10,4
"1884_015_Vis2AG_Home2A",76,20,80,2523271,255,16
"1884_015_Vis2AG_Home2A",76,20,80,2523832,4,2
"1884_015_Vis2AG_Home2A",76,20,80,2525119,4,3
"1884_015_Vis2AG_Home2A",76,20,80,2526010,3,2
"1884_015_Vis2AG_Home2A",76,20,80,2526208,0,5
"1884_015_Vis2AG_Home2A",77,21,81,2552773,1,1
"1884_015_Vis2AG_Home2A",77,21,81,2553301,2,2
"1884_015_Vis2AG_Home2A",77,21,81,2553301,0,5
"1884_015_Vis2AG_Home2A",78,21,82,2567458,1,1
"1884_015_Vis2AG_Home2A",78,21,82,2567854,10,4
"1884_015_Vis2AG_Home2A",78,21,82,2573563,4,2
"1884_015_Vis2AG_Home2A",78,21,82,2573827,0,5
"1884_015_Vis2AG_Home2A",79,22,83,2602999,1,1
"1884_015_Vis2AG_Home2A",79,22,83,2603461,2,2
"1884_015_Vis2AG_Home2A",79,22,83,2603461,0,5
"1884_015_Vis2AG_Home2A",80,22,84,2615671,1,1
"1884_015_Vis2AG_Home2A",80,22,84,2616100,10,4
"1884_015_Vis2AG_Home2A",80,22,84,2616199,0,5
"1884_015_Vis2AG_Home2A",81,22,86,2644744,1,1
"1884_015_Vis2AG_Home2A",81,22,86,2645206,2,2
"1884_015_Vis2AG_Home2A",81,22,86,2645206,0,5
"1884_015_Vis2AG_Home2A",82,22,87,2664214,1,1
"1884_015_Vis2AG_Home2A",82,22,87,2664676,0,5
"1884_015_Vis2AG_Home2A",82,22,87,2664676,2,2
"1884_015_Vis2AG_Home2A",83,22,88,2680219,1,1
"1884_015_Vis2AG_Home2A",83,22,88,2680615,10,4
"1884_015_Vis2AG_Home2A",83,22,88,2682463,255,16
"1884_015_Vis2AG_Home2A",83,22,88,2683387,255,16
"1884_015_Vis2AG_Home2A",83,22,88,2683915,255,16
"1884_015_Vis2AG_Home2A",83,22,88,2684014,8,2
"1884_015_Vis2AG_Home2A",83,22,88,2685400,8,3
"1884_015_Vis2AG_Home2A",83,22,88,2686786,4,2
"1884_015_Vis2AG_Home2A",83,22,88,2686918,0,5
"1884_015_Vis2AG_Home2A",84,23,89,2714473,1,1
"1884_015_Vis2AG_Home2A",84,23,89,2714869,10,4
"1884_015_Vis2AG_Home2A",84,23,89,2715100,0,5
"1884_015_Vis2AG_Home2A",85,23,90,2733613,1,1
"1884_015_Vis2AG_Home2A",85,23,90,2734141,2,2
"1884_015_Vis2AG_Home2A",85,23,90,2734141,0,5
"1884_015_Vis2AG_Home2A",86,23,92,2773081,1,1
"1884_015_Vis2AG_Home2A",86,23,92,2773543,10,4
"1884_015_Vis2AG_Home2A",86,23,92,2773741,0,5
"1884_015_Vis2AG_Home2A",87,23,93,2796940,1,1
"1884_015_Vis2AG_Home2A",87,23,93,2797336,10,4
"1884_015_Vis2AG_Home2A",87,23,93,2800570,9,2
"1884_015_Vis2AG_Home2A",87,23,93,2800966,0,5
"1884_015_Vis2AG_Home2A",88,24,94,2930821,1,1
"1884_015_Vis2AG_Home2A",88,24,94,2931316,0,5
"1884_015_Vis2AG_Home2A",88,24,94,2931316,2,2
"1884_015_Vis2AG_Home2A",89,24,96,2982631,1,1
"1884_015_Vis2AG_Home2A",89,24,96,2983060,10,4
"1884_015_Vis2AG_Home2A",89,24,96,2984743,255,16
"1884_015_Vis2AG_Home2A",89,24,96,2985733,255,16
"1884_015_Vis2AG_Home2A",89,24,96,2986261,255,16
"1884_015_Vis2AG_Home2A",89,24,96,2986657,255,16
"1884_015_Vis2AG_Home2A",89,24,96,2986987,8,2
"1884_015_Vis2AG_Home2A",89,24,96,2988406,8,3
"1884_015_Vis2AG_Home2A",89,24,96,2989924,6,2
"1884_015_Vis2AG_Home2A",89,24,96,2990188,0,5
"1884_015_Vis2AG_Home2A",90,25,97,3019690,1,1
"1884_015_Vis2AG_Home2A",90,25,97,3020185,0,5
"1884_015_Vis2AG_Home2A",90,25,97,3020185,2,2
"1884_015_Vis2AG_Home2A",91,25,98,3041305,1,1
"1884_015_Vis2AG_Home2A",91,25,98,3041734,10,4
"1884_015_Vis2AG_Home2A",91,25,98,3045298,8,2
"1884_015_Vis2AG_Home2A",91,25,98,3045694,0,5
"1884_015_Vis2AG_Home2A",92,26,99,3076021,1,1
"1884_015_Vis2AG_Home2A",92,26,99,3076483,0,5
"1884_015_Vis2AG_Home2A",92,26,99,3076483,2,2
"1884_015_Vis2AG_Home2A",93,26,100,3096778,1,1
"1884_015_Vis2AG_Home2A",93,26,100,3097273,2,2
"1884_015_Vis2AG_Home2A",93,26,100,3097999,2,3
"1884_015_Vis2AG_Home2A",93,26,100,3099121,255,16
"1884_015_Vis2AG_Home2A",93,26,100,3099187,6,9
"1884_015_Vis2AG_Home2A",93,26,100,3100441,0,5
"1884_015_Vis2AG_Home2A",94,26,101,3127963,1,1
"1884_015_Vis2AG_Home2A",94,26,101,3128458,10,4
"1884_015_Vis2AG_Home2A",94,26,101,3129118,0,5
"1884_015_Vis2AG_Home2A",95,26,102,3158884,1,1
"1884_015_Vis2AG_Home2A",95,26,102,3159313,10,4
"1884_015_Vis2AG_Home2A",95,26,102,3159445,0,5
"1884_015_Vis2AG_Home2A",96,26,103,3178552,1,1
"1884_015_Vis2AG_Home2A",96,26,103,3179047,10,4
"1884_015_Vis2AG_Home2A",96,26,103,3183403,255,11
"1884_015_Vis2AG_Home2A",96,26,103,3183667,0,5
"1884_015_Vis2AG_Home2A",97,27,104,3225577,1,1
"1884_015_Vis2AG_Home2A",97,27,104,3226072,2,2
"1884_015_Vis2AG_Home2A",97,27,104,3226072,0,5
"1884_015_Vis2AG_Home2A",98,27,105,3240757,1,1
"1884_015_Vis2AG_Home2A",98,27,105,3241219,2,2
"1884_015_Vis2AG_Home2A",98,27,105,3241219,0,5
"1884_015_Vis2AG_Home2A",99,27,106,3258412,1,1
"1884_015_Vis2AG_Home2A",99,27,106,3258973,0,5
"1884_015_Vis2AG_Home2A",99,27,106,3258973,2,2
"1884_015_Vis2AG_Home2A",100,27,107,3278905,1,1
"1884_015_Vis2AG_Home2A",100,27,107,3279334,10,4
"1884_015_Vis2AG_Home2A",100,27,107,3279400,255,16
"1884_015_Vis2AG_Home2A",100,27,107,3280555,255,16
"1884_015_Vis2AG_Home2A",100,27,107,3281083,4,2
"1884_015_Vis2AG_Home2A",100,27,107,3282502,4,3
"1884_015_Vis2AG_Home2A",100,27,107,3283228,3,2
"1884_015_Vis2AG_Home2A",100,27,107,3283492,0,5
"1884_015_Vis2AG_Home2A",101,28,108,3319990,1,1
"1884_015_Vis2AG_Home2A",101,28,108,3320485,0,5
"1884_015_Vis2AG_Home2A",101,28,108,3320485,2,2
"1884_015_Vis2AG_Home2A",102,28,109,3333388,1,1
"1884_015_Vis2AG_Home2A",102,28,109,3333883,0,5
"1884_015_Vis2AG_Home2A",102,28,109,3333883,2,2
"1884_015_Vis2AG_Home2A",103,28,110,3354244,1,1
"1884_015_Vis2AG_Home2A",103,28,110,3354706,2,2
"1884_015_Vis2AG_Home2A",103,28,110,3354706,0,5
"1884_015_Vis2AG_Home2A",104,28,111,3368137,1,1
"1884_015_Vis2AG_Home2A",104,28,111,3368632,0,5
"1884_015_Vis2AG_Home2A",104,28,111,3368632,2,2
"1884_015_Vis2AG_Home2A",105,28,112,3382195,1,1
"1884_015_Vis2AG_Home2A",105,28,112,3382690,0,5
"1884_015_Vis2AG_Home2A",105,28,112,3382690,2,2
"1884_015_Vis2AG_Home2A",106,28,113,3399883,1,1
"1884_015_Vis2AG_Home2A",106,28,113,3400345,10,4
"1884_015_Vis2AG_Home2A",106,28,113,3406780,6,2
"1884_015_Vis2AG_Home2A",106,28,113,3407044,0,5
