"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_050_Vis1AJ_Home1A",2,52068,-126.4293,311.559,67.7325
"1883_050_Vis1AJ_Home1A",2,52101,-126.8943,312.561,65.5824
"1883_050_Vis1AJ_Home1A",2,52134,-127.3539,313.545,63.3957
"1883_050_Vis1AJ_Home1A",2,52167,-127.8072,314.514,61.1724
"1883_050_Vis1AJ_Home1A",2,52200,-128.2548,315.468,58.9122
"1883_050_Vis1AJ_Home1A",2,52233,-128.6964,316.404,56.6154
"1883_050_Vis1AJ_Home1A",2,52266,-129.1323,317.322,54.2817
"1883_050_Vis1AJ_Home1A",2,52299,-129.5622,318.225,51.9117
"1883_050_Vis1AJ_Home1A",2,52332,-129.9864,319.113,49.5048
"1883_050_Vis1AJ_Home1A",2,52365,-130.4046,319.983,47.061
"1883_050_Vis1AJ_Home1A",2,52398,-130.8168,320.838,44.5809
"1883_050_Vis1AJ_Home1A",2,52431,-131.2233,321.675,42.0639
"1883_050_Vis1AJ_Home1A",2,52464,-131.6238,322.494,39.5103
"1883_050_Vis1AJ_Home1A",2,52497,-132.0186,323.298,36.9198
"1883_050_Vis1AJ_Home1A",2,52530,-132.4074,324.087,34.2927
"1883_050_Vis1AJ_Home1A",2,52563,-132.7905,324.858,31.629
"1883_050_Vis1AJ_Home1A",2,52596,-133.1676,325.614,28.92867
"1883_050_Vis1AJ_Home1A",2,52629,-133.5387,326.352,26.19156
"1883_050_Vis1AJ_Home1A",2,52662,-133.9041,327.075,23.41776
"1883_050_Vis1AJ_Home1A",2,52695,-134.2635,327.78,20.60727
"1883_050_Vis1AJ_Home1A",2,52728,-134.6172,328.47,17.76009
"1883_050_Vis1AJ_Home1A",2,52761,-134.9649,329.142,14.87625
"1883_050_Vis1AJ_Home1A",2,52794,-135.3066,329.799,11.95569
"1883_050_Vis1AJ_Home1A",2,52827,-135.6426,330.438,8.99844
"1883_050_Vis1AJ_Home1A",2,52860,-135.9726,331.062,6.00453
"1883_050_Vis1AJ_Home1A",2,52893,-136.2969,331.668,2.973894
"1883_050_Vis1AJ_Home1A",2,52926,-136.6152,332.259,-0.0934164
"1883_050_Vis1AJ_Home1A",2,52959,-136.1055,331.764,-0.7077
"1883_050_Vis1AJ_Home1A",2,52992,-135.6774,331.398,-0.712044
"1883_050_Vis1AJ_Home1A",2,53025,-135.2493,331.032,-0.716388
"1883_050_Vis1AJ_Home1A",2,53058,-134.8212,330.666,-0.720729
"1883_050_Vis1AJ_Home1A",2,53091,-134.3931,330.297,-0.725073
"1883_050_Vis1AJ_Home1A",2,53124,-133.965,329.931,-0.729417
"1883_050_Vis1AJ_Home1A",2,53157,-133.5369,329.565,-0.733761
"1883_050_Vis1AJ_Home1A",2,53190,-133.1088,329.199,-0.738105
"1883_050_Vis1AJ_Home1A",2,53223,-132.6807,328.833,-0.742449
"1883_050_Vis1AJ_Home1A",2,53256,-132.2526,328.467,-0.74679
"1883_050_Vis1AJ_Home1A",2,53289,-131.8245,328.101,-0.751134
"1883_050_Vis1AJ_Home1A",2,53322,-131.3964,327.735,-0.755478
"1883_050_Vis1AJ_Home1A",2,53355,-130.9686,327.369,-0.759822
"1883_050_Vis1AJ_Home1A",2,53388,-130.5405,327.003,-0.764166
"1883_050_Vis1AJ_Home1A",2,53421,-130.1124,326.637,-0.76851
"1883_050_Vis1AJ_Home1A",2,53454,-129.6843,326.271,-0.772851
"1883_050_Vis1AJ_Home1A",2,53487,-129.2562,325.905,-0.777195
"1883_050_Vis1AJ_Home1A",2,53520,-128.8281,325.539,-0.781539
"1883_050_Vis1AJ_Home1A",2,53553,-128.4,325.173,-0.785883
"1883_050_Vis1AJ_Home1A",2,53586,-127.9719,324.807,-0.790227
"1883_050_Vis1AJ_Home1A",2,53619,-127.5438,324.441,-0.794571
"1883_050_Vis1AJ_Home1A",2,53652,-127.1157,324.075,-0.798912
"1883_050_Vis1AJ_Home1A",2,53685,-126.6876,323.709,-0.803256
"1883_050_Vis1AJ_Home1A",2,53718,-126.2595,323.343,-0.8076
"1883_050_Vis1AJ_Home1A",2,53751,-125.9418,323.085,-0.797985
"1883_050_Vis1AJ_Home1A",2,53784,-125.6241,322.827,-0.78837
"1883_050_Vis1AJ_Home1A",2,53817,-125.3064,322.569,-0.778758
"1883_050_Vis1AJ_Home1A",2,53850,-124.9887,322.311,-0.769143
"1883_050_Vis1AJ_Home1A",2,53883,-124.671,322.053,-0.759528
"1883_050_Vis1AJ_Home1A",2,53916,-124.3533,321.795,-0.749913
"1883_050_Vis1AJ_Home1A",2,53949,-124.0356,321.537,-0.740301
"1883_050_Vis1AJ_Home1A",2,53982,-123.7179,321.279,-0.730686
"1883_050_Vis1AJ_Home1A",2,54015,-123.4002,321.021,-0.721071
"1883_050_Vis1AJ_Home1A",2,54048,-123.0825,320.763,-0.711456
"1883_050_Vis1AJ_Home1A",2,54081,-122.7648,320.505,-0.701844
"1883_050_Vis1AJ_Home1A",2,54114,-122.4471,320.247,-0.692229
"1883_050_Vis1AJ_Home1A",2,54147,-122.1294,319.989,-0.682614
"1883_050_Vis1AJ_Home1A",2,54180,-121.8117,319.731,-0.672999
"1883_050_Vis1AJ_Home1A",2,54213,-121.494,319.473,-0.663387
"1883_050_Vis1AJ_Home1A",2,54246,-121.1763,319.215,-0.653772
"1883_050_Vis1AJ_Home1A",2,54279,-120.8586,318.957,-0.644157
"1883_050_Vis1AJ_Home1A",2,54312,-120.5409,318.699,-0.634542
"1883_050_Vis1AJ_Home1A",2,54345,-120.2232,318.441,-0.62493
"1883_050_Vis1AJ_Home1A",2,54378,-119.9055,318.183,-0.615315
"1883_050_Vis1AJ_Home1A",2,54411,-119.5878,317.925,-0.6057
"1883_050_Vis1AJ_Home1A",2,54444,-119.2704,317.667,-0.596085
"1883_050_Vis1AJ_Home1A",2,54477,-118.9527,317.409,-0.58647
"1883_050_Vis1AJ_Home1A",2,54510,-118.635,317.151,-0.576858
"1883_050_Vis1AJ_Home1A",2,54543,-118.3173,316.893,-0.567243
"1883_050_Vis1AJ_Home1A",2,54576,-117.9996,316.635,-0.557628
"1883_050_Vis1AJ_Home1A",2,54609,-117.6819,316.377,-0.548013
"1883_050_Vis1AJ_Home1A",2,54642,-117.3642,316.119,-0.538401
"1883_050_Vis1AJ_Home1A",2,54675,-117.0465,315.861,-0.528786
"1883_050_Vis1AJ_Home1A",2,54708,-116.7288,315.603,-0.519171
"1883_050_Vis1AJ_Home1A",2,54741,-116.4111,315.345,-0.509556
"1883_050_Vis1AJ_Home1A",2,54774,-116.0934,315.087,-0.499944
"1883_050_Vis1AJ_Home1A",2,54807,-115.7757,314.829,-0.490329
"1883_050_Vis1AJ_Home1A",2,54840,-115.458,314.571,-0.480714
"1883_050_Vis1AJ_Home1A",2,54873,-115.1403,314.313,-0.471099
"1883_050_Vis1AJ_Home1A",2,54906,-114.8226,314.055,-0.461487
"1883_050_Vis1AJ_Home1A",2,54939,-114.5049,313.797,-0.451872
"1883_050_Vis1AJ_Home1A",2,54972,-114.1872,313.539,-0.442257
"1883_050_Vis1AJ_Home1A",2,55005,-113.8695,313.281,-0.432642
"1883_050_Vis1AJ_Home1A",2,55038,-113.5518,313.023,-0.42303
"1883_050_Vis1AJ_Home1A",2,55071,-113.2341,312.765,-0.413415
"1883_050_Vis1AJ_Home1A",2,55104,-112.9164,312.507,-0.4038
"1883_050_Vis1AJ_Home1A",2,55137,-112.5987,312.249,-0.394185
"1883_050_Vis1AJ_Home1A",2,55170,-112.281,311.991,-0.38457
"1883_050_Vis1AJ_Home1A",2,55203,-111.9633,311.733,-0.374958
"1883_050_Vis1AJ_Home1A",2,55236,-111.6456,311.475,-0.365343
"1883_050_Vis1AJ_Home1A",2,55269,-111.3279,311.217,-0.355728
"1883_050_Vis1AJ_Home1A",2,55302,-111.0102,310.959,-0.346113
"1883_050_Vis1AJ_Home1A",2,55335,-110.6925,310.701,-0.336501
"1883_050_Vis1AJ_Home1A",2,55368,-110.3748,310.443,-0.326886
"1883_050_Vis1AJ_Home1A",2,55401,-110.0571,310.185,-0.317271
"1883_050_Vis1AJ_Home1A",2,55434,-109.7394,309.927,-0.307656
"1883_050_Vis1AJ_Home1A",2,55467,-109.4217,309.669,-0.2980428
"1883_050_Vis1AJ_Home1A",2,55500,-109.104,309.411,-0.2884287
"1883_050_Vis1AJ_Home1A",2,55533,-108.7863,309.153,-0.2788143
"1883_050_Vis1AJ_Home1A",2,55566,-108.4686,308.895,-0.2691999
"1883_050_Vis1AJ_Home1A",2,55599,-108.1509,308.637,-0.2595858
"1883_050_Vis1AJ_Home1A",2,55632,-107.8332,308.379,-0.2499714
"1883_050_Vis1AJ_Home1A",2,55665,-107.5155,308.121,-0.2403573
"1883_050_Vis1AJ_Home1A",2,55698,-107.1978,307.863,-0.2307429
"1883_050_Vis1AJ_Home1A",2,55731,-106.8801,307.605,-0.2211285
"1883_050_Vis1AJ_Home1A",2,55764,-106.5624,307.347,-0.2115144
"1883_050_Vis1AJ_Home1A",2,55797,-106.245,307.089,-0.2019
"1883_050_Vis1AJ_Home1A",2,55830,-105.9273,306.831,-0.1922856
"1883_050_Vis1AJ_Home1A",2,55863,-105.6096,306.573,-0.1826715
"1883_050_Vis1AJ_Home1A",2,55896,-105.2919,306.315,-0.1730571
"1883_050_Vis1AJ_Home1A",2,55929,-104.9742,306.057,-0.163443
"1883_050_Vis1AJ_Home1A",2,55962,-104.6565,305.799,-0.1538286
"1883_050_Vis1AJ_Home1A",2,55995,-104.3388,305.541,-0.1442142
"1883_050_Vis1AJ_Home1A",2,56028,-104.0211,305.283,-0.1346001
"1883_050_Vis1AJ_Home1A",2,56061,-103.7034,305.025,-0.1249857
"1883_050_Vis1AJ_Home1A",2,56094,-103.3857,304.767,-0.1153713
"1883_050_Vis1AJ_Home1A",2,56127,-103.068,304.509,-0.1057572
"1883_050_Vis1AJ_Home1A",2,56160,-102.7503,304.251,-0.0961428
"1883_050_Vis1AJ_Home1A",2,56193,-102.4326,303.993,-0.0865284
"1883_050_Vis1AJ_Home1A",2,56226,-102.1149,303.735,-0.0769143
"1883_050_Vis1AJ_Home1A",2,56259,-101.7972,303.477,-0.0672999
"1883_050_Vis1AJ_Home1A",2,56292,-101.4795,303.219,-0.0576858
"1883_050_Vis1AJ_Home1A",2,56325,-101.1618,302.961,-0.0480714
"1883_050_Vis1AJ_Home1A",2,56358,-100.8441,302.703,-0.038457
"1883_050_Vis1AJ_Home1A",2,56391,-100.5264,302.445,-0.02884284
"1883_050_Vis1AJ_Home1A",2,56424,-100.2087,302.187,-0.01922856
"1883_050_Vis1AJ_Home1A",2,56457,-99.891,301.929,-0.00961428
"1883_050_Vis1AJ_Home1A",2,56490,-99.5733,301.671,0
"1883_050_Vis1AJ_Home1A",2,57546,-91.2003,288.3117,7.44975
"1883_050_Vis1AJ_Home1A",2,57579,-91.1727,285.4347,7.93791
"1883_050_Vis1AJ_Home1A",2,57612,-91.143,282.5658,8.40111
"1883_050_Vis1AJ_Home1A",2,57645,-91.1112,279.7053,8.83926
"1883_050_Vis1AJ_Home1A",2,57678,-91.077,276.8535,9.25239
"1883_050_Vis1AJ_Home1A",2,57711,-91.0407,274.0098,9.64053
"1883_050_Vis1AJ_Home1A",2,57744,-91.0023,271.1745,10.00365
"1883_050_Vis1AJ_Home1A",2,57777,-90.9618,268.3473,10.34178
"1883_050_Vis1AJ_Home1A",2,57810,-90.9189,265.5288,10.65486
"1883_050_Vis1AJ_Home1A",2,57843,-90.8739,262.7184,10.94295
"1883_050_Vis1AJ_Home1A",2,57876,-90.8268,259.9167,11.20602
"1883_050_Vis1AJ_Home1A",2,57909,-90.7773,257.1231,11.44407
"1883_050_Vis1AJ_Home1A",2,57942,-90.726,254.3379,11.65713
"1883_050_Vis1AJ_Home1A",2,57975,-90.6723,251.5611,11.84517
"1883_050_Vis1AJ_Home1A",2,58008,-90.6162,248.7924,12.00819
"1883_050_Vis1AJ_Home1A",2,58041,-90.5583,246.0324,12.14619
"1883_050_Vis1AJ_Home1A",2,58074,-90.498,243.2805,12.2592
"1883_050_Vis1AJ_Home1A",2,58107,-90.4356,240.537,12.34719
"1883_050_Vis1AJ_Home1A",2,58140,-90.3711,237.8019,12.41016
"1883_050_Vis1AJ_Home1A",2,58173,-90.3045,235.0752,12.44811
"1883_050_Vis1AJ_Home1A",2,58206,-90.2355,232.3569,12.46107
"1883_050_Vis1AJ_Home1A",2,58239,-90.1644,229.6467,12.44901
"1883_050_Vis1AJ_Home1A",2,58272,-90.0912,226.9452,12.41193
"1883_050_Vis1AJ_Home1A",2,58305,-90.0156,224.2518,12.34983
"1883_050_Vis1AJ_Home1A",2,58338,-89.9382,221.5668,12.26274
"1883_050_Vis1AJ_Home1A",2,58371,-89.8584,218.8902,12.15063
"1883_050_Vis1AJ_Home1A",2,58404,-89.7762,216.2217,12.0135
"1883_050_Vis1AJ_Home1A",2,58437,-89.6922,213.5619,11.85135
"1883_050_Vis1AJ_Home1A",2,58470,-89.6058,210.9102,11.66421
"1883_050_Vis1AJ_Home1A",2,58503,-89.5173,208.2672,11.45205
"1883_050_Vis1AJ_Home1A",2,58536,-89.4267,205.6323,11.21487
"1883_050_Vis1AJ_Home1A",2,58569,-89.3337,203.0058,10.9527
"1883_050_Vis1AJ_Home1A",2,58602,-89.2386,200.3877,10.66548
"1883_050_Vis1AJ_Home1A",2,58635,-89.1414,197.7777,10.35327
"1883_050_Vis1AJ_Home1A",2,58668,-89.0421,195.1764,10.01607
"1883_050_Vis1AJ_Home1A",2,58701,-88.9407,192.5832,9.65382
"1883_050_Vis1AJ_Home1A",2,58734,-88.8369,189.9984,9.26658
"1883_050_Vis1AJ_Home1A",2,58767,-88.731,187.422,8.85432
"1883_050_Vis1AJ_Home1A",2,58800,-88.6227,184.854,8.41704
"1883_050_Vis1AJ_Home1A",2,58833,-88.5126,182.2944,7.95477
"1883_050_Vis1AJ_Home1A",2,58866,-88.4001,179.7429,7.46745
"1883_050_Vis1AJ_Home1A",2,58899,-88.2855,177.1998,6.95514
"1883_050_Vis1AJ_Home1A",2,58932,-88.1688,174.6654,6.41784
"1883_050_Vis1AJ_Home1A",2,58965,-88.0497,172.1391,5.85549
"1883_050_Vis1AJ_Home1A",2,58998,-87.9285,169.6212,5.26815
