"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",5,17,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",5,18,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",5,19,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",6,20,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",6,21,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",6,22,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",6,23,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",6,24,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",6,25,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",6,26,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",6,27,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",7,28,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",7,29,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",7,30,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",7,31,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",7,32,1,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",8,33,2,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",8,34,2,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",8,35,2,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",8,36,2,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",8,37,2,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",8,38,2,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",9,39,2,"top",674,544,702,572,442,345,975,651,475,8498,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",9,40,2,"top",674,544,702,572,442,345,975,651,475,8498,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",9,41,2,"top",674,544,702,572,442,345,975,651,475,8498,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",9,42,2,"top",674,544,702,572,442,345,975,651,475,8498,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",9,43,2,"top",674,544,702,572,442,345,975,651,475,8498,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",9,44,2,"top",674,544,702,572,442,345,975,651,475,8498,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",9,45,2,"top",674,544,702,572,442,345,975,651,475,8498,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",10,46,2,"top",674,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",10,47,2,"top",674,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",11,48,2,"top",674,544,702,572,442,345,975,651,475,2569,3684,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",11,49,2,"top",674,544,702,572,442,345,975,651,475,2569,NA,3684,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",11,50,2,"top",674,544,702,572,442,345,975,651,475,2569,NA,3684,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",11,51,2,"top",674,544,702,572,442,345,975,651,475,2569,NA,3684,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",12,52,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",12,53,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",12,54,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",12,55,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",12,56,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",13,57,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",13,58,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",13,59,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",14,60,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",14,61,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",14,62,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",14,63,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",14,64,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",14,65,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",14,66,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",15,67,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,442,475,NA,786
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",15,68,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,442,475,NA,786
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",15,69,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,442,475,NA,786
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",15,70,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,442,475,NA,786
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",16,71,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,651,475,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",16,72,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,651,475,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",16,73,2,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,651,475,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",17,74,3,"top",674,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",17,75,3,"top",674,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",17,76,3,"top",674,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",17,77,3,"top",674,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",17,78,3,"top",674,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",18,79,3,"top",674,544,702,572,442,345,975,651,475,2479,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",19,80,3,"top",674,544,702,572,442,345,975,651,475,7792,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",19,81,3,"top",674,544,702,572,442,345,975,651,475,7792,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",19,82,3,"top",674,544,702,572,442,345,975,651,475,7792,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",19,83,3,"top",674,544,702,572,442,345,975,651,475,7792,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",20,84,3,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,544,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",20,85,3,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,544,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",20,86,3,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,544,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",20,87,3,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,544,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",21,88,3,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",21,89,3,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,345,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",22,90,3,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",22,91,3,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",23,92,4,"top",674,544,702,572,442,345,975,651,475,4983,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",23,93,4,"top",674,544,702,572,442,345,975,651,475,4983,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",23,94,4,"top",674,544,702,572,442,345,975,651,475,4983,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",24,95,4,"top",674,544,702,572,442,345,975,651,475,6925,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",24,96,4,"top",674,544,702,572,442,345,975,651,475,6925,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",24,97,4,"top",674,544,702,572,442,345,975,651,475,6925,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",24,98,4,"top",674,544,702,572,442,345,975,651,475,6925,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",24,99,4,"top",674,544,702,572,442,345,975,651,475,6925,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",25,100,4,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",25,101,4,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",25,102,4,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",25,103,4,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",25,104,4,"top",674,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",26,105,4,"top",674,544,702,572,442,345,975,651,475,8498,5595,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",26,106,4,"top",674,544,702,572,442,345,975,651,475,8498,5595,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",26,107,4,"top",674,544,702,572,442,345,975,651,475,8498,5595,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",27,108,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",27,109,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",27,110,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",27,111,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",27,112,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",27,113,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",28,114,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",28,115,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",28,116,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",28,117,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",28,118,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,572,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",29,119,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",29,120,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",29,121,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",29,122,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",30,123,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",30,124,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",30,125,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",31,126,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,442,475,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",31,127,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,442,475,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",31,128,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,442,475,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",31,129,4,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,442,475,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",32,130,5,"top",674,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",32,131,5,"top",674,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",32,132,5,"top",674,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",33,133,5,"top",674,544,702,572,442,345,975,651,475,2569,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",33,134,5,"top",674,544,702,572,442,345,975,651,475,2569,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",33,135,5,"top",674,544,702,572,442,345,975,651,475,2569,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",33,136,5,"top",674,544,702,572,442,345,975,651,475,2569,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",33,137,5,"top",674,544,702,572,442,345,975,651,475,2569,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",33,138,5,"top",674,544,702,572,442,345,975,651,475,2569,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",34,139,5,"top",674,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",34,140,5,"top",674,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",34,141,5,"top",674,544,702,572,442,345,975,651,475,7110,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",35,142,5,"top",674,544,702,572,442,345,975,651,475,2479,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",35,143,5,"top",674,544,702,572,442,345,975,651,475,2479,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",36,144,5,"top",674,544,702,572,442,345,975,651,475,7792,2479,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",36,145,5,"top",674,544,702,572,442,345,975,651,475,7792,2479,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",36,146,5,"top",674,544,702,572,442,345,975,651,475,7792,2479,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",37,147,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",37,148,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",38,149,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,544,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",38,150,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,544,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",39,151,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,345,544,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",39,152,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,345,544,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",40,153,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,345,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",40,154,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,345,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",40,155,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,345,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",40,156,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,345,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",40,157,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,345,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",40,158,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,345,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",40,159,5,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,975,345,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",41,160,6,"top",808,544,702,572,442,345,975,651,475,4983,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",41,161,6,"top",808,544,702,572,442,345,975,651,475,4983,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",42,162,6,"top",808,544,702,572,442,345,975,651,475,6925,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",42,163,6,"top",808,544,702,572,442,345,975,651,475,6925,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",42,164,6,"top",808,544,702,572,442,345,975,651,475,6925,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",42,165,6,"top",808,544,702,572,442,345,975,651,475,6925,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",43,166,6,"top",808,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",43,167,6,"top",808,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",43,168,6,"top",808,544,702,572,442,345,975,651,475,5595,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",44,169,6,"top",808,544,702,572,442,345,975,651,475,8498,5595,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",45,170,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",45,171,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",45,172,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",45,173,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",45,174,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,572,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",46,175,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",46,176,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",46,177,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",46,178,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",46,179,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",47,180,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,786,702,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",48,181,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,702,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",48,182,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,702,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",48,183,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,702,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",48,184,6,"bottom",6346,8498,5595,7110,6925,2479,3684,2569,4983,475,702,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",49,185,7,"top",808,544,702,572,442,345,975,651,475,3684,NA,NA,NA
"1884_064_Vis3AM_Home3A","Home3A","Vis3AM",49,186,7,"top",808,544,702,572,442,345,975,651,475,3684,NA,NA,NA
