"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_005_Vis1AC_Home1A",3,85998,-0.1987395,9.4458,3.20634
"1883_005_Vis1AC_Home1A",3,86048,-0.343317,3.86958,2.651817
"1883_005_Vis1AC_Home1A",4,112248,0.1360398,54.8226,6.51843
"1883_005_Vis1AC_Home1A",4,112298,0.2268519,49.5435,6.29379
"1883_005_Vis1AC_Home1A",4,112348,0.320343,44.3151,6.0105
"1883_005_Vis1AC_Home1A",4,112398,0.416514,39.1368,5.66856
"1883_005_Vis1AC_Home1A",4,112448,0.515364,34.0089,5.268
"1883_005_Vis1AC_Home1A",4,112498,0.616893,28.93167,4.80876
"1883_005_Vis1AC_Home1A",4,112548,0.721104,23.90478,4.2909
"1883_005_Vis1AC_Home1A",4,112598,0.827991,18.92832,3.71439
"1883_005_Vis1AC_Home1A",4,112648,0.937557,14.00226,3.07923
"1883_005_Vis1AC_Home1A",4,112698,1.049805,9.12669,2.385429
"1883_005_Vis1AC_Home1A",4,112748,1.164729,4.30155,1.632987
"1883_005_Vis1AC_Home1A",4,112798,1.282335,-0.473169,0.821901
"1883_005_Vis1AC_Home1A",4,112848,1.40262,-5.19744,-0.0478287
"1883_005_Vis1AC_Home1A",5,125198,0.0854103,55.5891,6.33027
"1883_005_Vis1AC_Home1A",5,125248,0.1589556,49.5708,6.03684
"1883_005_Vis1AC_Home1A",5,125298,0.2198718,43.5987,5.70093
"1883_005_Vis1AC_Home1A",5,125348,0.2681583,37.6725,5.32254
"1883_005_Vis1AC_Home1A",5,125398,0.303816,31.7928,4.90164
"1883_005_Vis1AC_Home1A",5,125448,0.326844,25.95888,4.43826
"1883_005_Vis1AC_Home1A",5,125498,0.337242,20.17125,3.9324
"1883_005_Vis1AC_Home1A",5,125548,0.335013,14.42979,3.38403
"1883_005_Vis1AC_Home1A",5,125598,0.320151,8.73444,2.79321
"1883_005_Vis1AC_Home1A",5,125648,0.2926629,3.0852,2.159886
"1883_005_Vis1AC_Home1A",5,125698,0.2525445,-2.517846,1.484082
"1883_005_Vis1AC_Home1A",6,141198,0.371154,52.0653,6.18102
"1883_005_Vis1AC_Home1A",6,141248,0.493368,45.9708,5.83587
"1883_005_Vis1AC_Home1A",6,141298,0.61323,39.9432,5.45049
"1883_005_Vis1AC_Home1A",6,141348,0.73074,33.9831,5.02482
"1883_005_Vis1AC_Home1A",6,141398,0.845898,28.08984,4.55889
"1883_005_Vis1AC_Home1A",6,141448,0.958707,22.26378,4.05267
"1883_005_Vis1AC_Home1A",6,141498,1.069164,16.50483,3.50619
"1883_005_Vis1AC_Home1A",6,141548,1.177269,10.81299,2.919456
"1883_005_Vis1AC_Home1A",6,141598,1.283022,5.18826,2.292444
"1883_005_Vis1AC_Home1A",6,141648,1.386423,-0.369384,1.625157
"1883_005_Vis1AC_Home1A",6,141698,1.487472,-5.8599,0.917607
"1883_005_Vis1AC_Home1A",7,179848,0.1370589,54.4197,6.25857
"1883_005_Vis1AC_Home1A",7,179898,0.1526418,49.0419,6.2991
"1883_005_Vis1AC_Home1A",7,179948,0.1728153,43.7205,6.27387
"1883_005_Vis1AC_Home1A",7,179998,0.1975797,38.4555,6.18285
"1883_005_Vis1AC_Home1A",7,180048,0.2269344,33.2463,6.02604
"1883_005_Vis1AC_Home1A",7,180098,0.26088,28.09341,5.80344
"1883_005_Vis1AC_Home1A",7,180148,0.2994168,22.99662,5.51508
"1883_005_Vis1AC_Home1A",7,180198,0.342543,17.95599,5.16093
"1883_005_Vis1AC_Home1A",7,180248,0.390261,12.97152,4.74099
"1883_005_Vis1AC_Home1A",7,180298,0.442569,8.04318,4.25529
"1883_005_Vis1AC_Home1A",7,180348,0.49947,3.171,3.70377
"1883_005_Vis1AC_Home1A",7,180398,0.560958,-1.645047,3.08649
"1883_005_Vis1AC_Home1A",7,180448,0.627039,-6.40494,2.403435
"1883_005_Vis1AC_Home1A",8,196598,4.96143,57.6696,6.34824
"1883_005_Vis1AC_Home1A",8,196648,9.91347,58.2969,6.30513
"1883_005_Vis1AC_Home1A",8,196698,14.83083,58.8972,6.20685
"1883_005_Vis1AC_Home1A",8,196748,19.71351,59.4711,6.05343
"1883_005_Vis1AC_Home1A",8,196798,24.56151,60.0183,5.84481
"1883_005_Vis1AC_Home1A",8,196848,29.37483,60.5385,5.58105
"1883_005_Vis1AC_Home1A",8,196898,34.1535,61.032,5.26209
"1883_005_Vis1AC_Home1A",8,196948,38.8974,61.4988,4.88799
"1883_005_Vis1AC_Home1A",8,196998,43.6068,61.9389,4.45869
"1883_005_Vis1AC_Home1A",8,197048,48.2814,62.3523,3.97425
"1883_005_Vis1AC_Home1A",8,197098,52.9215,62.7387,3.43461
"1883_005_Vis1AC_Home1A",8,197148,57.5268,63.0984,2.839815
"1883_005_Vis1AC_Home1A",9,215598,0.2344296,53.2155,6.08346
"1883_005_Vis1AC_Home1A",9,215648,0.0314742,47.949,6.2007
"1883_005_Vis1AC_Home1A",9,215698,-0.1842606,42.7641,6.21054
"1883_005_Vis1AC_Home1A",9,215748,-0.412776,37.6605,6.11304
"1883_005_Vis1AC_Home1A",9,215798,-0.654069,32.6385,5.90817
"1883_005_Vis1AC_Home1A",9,215848,-0.908145,27.69816,5.59593
"1883_005_Vis1AC_Home1A",9,215898,-1.175004,22.83924,5.17632
"1883_005_Vis1AC_Home1A",9,215948,-1.45464,18.06186,4.64934
"1883_005_Vis1AC_Home1A",9,215998,-1.747056,13.36599,4.01502
"1883_005_Vis1AC_Home1A",9,216048,-2.052252,8.75166,3.27333
"1883_005_Vis1AC_Home1A",9,216098,-2.370228,4.21887,2.424282
"1883_005_Vis1AC_Home1A",9,216148,-2.700987,-0.2324469,1.467858
"1883_005_Vis1AC_Home1A",9,216198,-3.04452,-4.60221,0.404076
"1883_005_Vis1AC_Home1A",10,237148,0.0965514,53.5284,6.47358
"1883_005_Vis1AC_Home1A",10,237198,0.02440116,48.2547,6.62007
"1883_005_Vis1AC_Home1A",10,237248,-0.038775,43.0422,6.69129
"1883_005_Vis1AC_Home1A",10,237298,-0.0929772,37.8903,6.68724
"1883_005_Vis1AC_Home1A",10,237348,-0.1382058,32.7996,6.60795
"1883_005_Vis1AC_Home1A",10,237398,-0.1744605,27.76956,6.45336
"1883_005_Vis1AC_Home1A",10,237448,-0.201741,22.80051,6.22353
"1883_005_Vis1AC_Home1A",10,237498,-0.2200476,17.89233,5.91846
"1883_005_Vis1AC_Home1A",10,237548,-0.2293803,13.04508,5.53809
"1883_005_Vis1AC_Home1A",10,237598,-0.2297391,8.2587,5.08248
"1883_005_Vis1AC_Home1A",10,237648,-0.221124,3.53319,4.55163
"1883_005_Vis1AC_Home1A",10,237698,-0.2035353,-1.131378,3.94548
"1883_005_Vis1AC_Home1A",10,237748,-0.1769724,-5.73507,3.26409
"1883_005_Vis1AC_Home1A",10,238448,1.201332,-2.411883,6.51378
"1883_005_Vis1AC_Home1A",10,238498,0.904611,3.32487,7.09536
"1883_005_Vis1AC_Home1A",10,238548,0.629805,9.0093,7.62219
"1883_005_Vis1AC_Home1A",10,238598,0.376914,14.64141,8.0943
"1883_005_Vis1AC_Home1A",10,238648,0.1459329,20.2212,8.51166
"1883_005_Vis1AC_Home1A",10,238698,-0.0631323,25.74867,8.8743
"1883_005_Vis1AC_Home1A",10,238748,-0.250284,31.2237,9.18222
"1883_005_Vis1AC_Home1A",10,238798,-0.415521,36.6465,9.43542
"1883_005_Vis1AC_Home1A",10,238848,-0.558846,42.0171,9.63387
"1883_005_Vis1AC_Home1A",10,238898,-0.680259,47.3352,9.77757
"1883_005_Vis1AC_Home1A",10,238948,-0.779754,52.6011,9.86655
"1883_005_Vis1AC_Home1A",10,238998,-0.85734,57.8148,9.90081
"1883_005_Vis1AC_Home1A",10,239048,-0.913008,62.976,9.88035
"1883_005_Vis1AC_Home1A",10,239098,-0.946767,68.0847,9.80514
"1883_005_Vis1AC_Home1A",10,239148,-0.958608,73.1412,9.67521
"1883_005_Vis1AC_Home1A",10,239198,-0.948537,78.1455,9.49053
"1883_005_Vis1AC_Home1A",10,239248,-0.916554,83.0976,9.25113
"1883_005_Vis1AC_Home1A",10,239298,-0.862656,87.9972,8.95701
"1883_005_Vis1AC_Home1A",10,239348,-0.786843,92.8443,8.60814
"1883_005_Vis1AC_Home1A",10,239398,-0.689118,97.6392,8.20455
"1883_005_Vis1AC_Home1A",10,239448,-0.569481,102.3819,7.74621
"1883_005_Vis1AC_Home1A",10,239498,-0.427929,107.0721,7.23315
"1883_005_Vis1AC_Home1A",10,239548,-0.2644623,111.7101,6.66537
"1883_005_Vis1AC_Home1A",10,239598,-0.0790827,116.2959,6.04284
"1883_005_Vis1AC_Home1A",10,239648,0.1282113,120.8292,5.36559
"1883_005_Vis1AC_Home1A",10,239698,0.357417,125.3103,4.63362
"1883_005_Vis1AC_Home1A",11,269798,0.311664,53.2425,6.15141
"1883_005_Vis1AC_Home1A",11,269848,0.392484,46.9395,5.93481
"1883_005_Vis1AC_Home1A",11,269898,0.464211,40.7262,5.66838
"1883_005_Vis1AC_Home1A",11,269948,0.526842,34.6026,5.35212
"1883_005_Vis1AC_Home1A",11,269998,0.58038,28.56903,4.986
"1883_005_Vis1AC_Home1A",11,270048,0.624828,22.62516,4.57005
"1883_005_Vis1AC_Home1A",11,270098,0.66018,16.77108,4.10427
"1883_005_Vis1AC_Home1A",11,270148,0.686439,11.00679,3.58863
"1883_005_Vis1AC_Home1A",11,270198,0.703605,5.33232,3.02313
"1883_005_Vis1AC_Home1A",11,270248,0.711675,-0.252351,2.407821
"1883_005_Vis1AC_Home1A",12,288948,0.482841,56.0352,6.49041
"1883_005_Vis1AC_Home1A",12,288998,0.410379,50.6556,6.30978
"1883_005_Vis1AC_Home1A",12,289048,0.333807,45.3324,6.07269
"1883_005_Vis1AC_Home1A",12,289098,0.2531256,40.0659,5.77914
"1883_005_Vis1AC_Home1A",12,289148,0.1683357,34.8555,5.4291
"1883_005_Vis1AC_Home1A",12,289198,0.0794379,29.70174,5.0226
"1883_005_Vis1AC_Home1A",12,289248,-0.013569,24.60435,4.55961
"1883_005_Vis1AC_Home1A",12,289298,-0.1106844,19.56339,4.04016
"1883_005_Vis1AC_Home1A",12,289348,-0.2119086,14.57889,3.46425
"1883_005_Vis1AC_Home1A",12,289398,-0.317241,9.65079,2.831865
"1883_005_Vis1AC_Home1A",12,289448,-0.426684,4.77912,2.143005
"1883_005_Vis1AC_Home1A",12,289498,-0.540234,-0.0360843,1.397676
"1883_005_Vis1AC_Home1A",12,289548,-0.657894,-4.79487,0.595875
"1883_005_Vis1AC_Home1A",13,306998,0.386529,55.7268,6.19125
"1883_005_Vis1AC_Home1A",13,307048,0.549489,49.4967,5.96595
"1883_005_Vis1AC_Home1A",13,307098,0.706392,43.3548,5.68212
"1883_005_Vis1AC_Home1A",13,307148,0.857235,37.3017,5.33976
"1883_005_Vis1AC_Home1A",13,307198,1.002015,31.3371,4.9389
"1883_005_Vis1AC_Home1A",13,307248,1.140735,25.46088,4.47951
"1883_005_Vis1AC_Home1A",13,307298,1.273395,19.67331,3.96162
"1883_005_Vis1AC_Home1A",13,307348,1.399995,13.97424,3.3852
"1883_005_Vis1AC_Home1A",13,307398,1.520535,8.3637,2.750244
"1883_005_Vis1AC_Home1A",13,307448,1.635012,2.841732,2.056782
"1883_005_Vis1AC_Home1A",13,307498,1.743432,-2.591712,1.304799
"1883_005_Vis1AC_Home1A",14,336198,0.1632951,54.3405,6.52728
"1883_005_Vis1AC_Home1A",14,336248,0.134199,48.9846,6.48486
"1883_005_Vis1AC_Home1A",14,336298,0.1022766,43.6782,6.37989
"1883_005_Vis1AC_Home1A",14,336348,0.067527,38.4207,6.21243
"1883_005_Vis1AC_Home1A",14,336398,0.02995083,33.2127,5.98242
"1883_005_Vis1AC_Home1A",14,336448,-0.01045209,28.05357,5.68986
"1883_005_Vis1AC_Home1A",14,336498,-0.0536817,22.94373,5.33478
"1883_005_Vis1AC_Home1A",14,336548,-0.0997383,17.88309,4.91718
"1883_005_Vis1AC_Home1A",14,336598,-0.1486215,12.87159,4.43706
"1883_005_Vis1AC_Home1A",14,336648,-0.2003316,7.90929,3.89439
"1883_005_Vis1AC_Home1A",14,336698,-0.2548683,2.996157,3.2892
"1883_005_Vis1AC_Home1A",14,336748,-0.312231,-1.867791,2.621475
"1883_005_Vis1AC_Home1A",14,336798,-0.372423,-6.68256,1.891221
"1883_005_Vis1AC_Home1A",15,348948,0.2626644,57.1257,6.46206
"1883_005_Vis1AC_Home1A",15,348998,0.1350663,52.0014,6.75213
"1883_005_Vis1AC_Home1A",15,349048,0.00571581,46.9218,6.96033
"1883_005_Vis1AC_Home1A",15,349098,-0.1253871,41.8866,7.08666
"1883_005_Vis1AC_Home1A",15,349148,-0.2582433,36.8961,7.13109
"1883_005_Vis1AC_Home1A",15,349198,-0.39285,31.95,7.09362
"1883_005_Vis1AC_Home1A",15,349248,-0.529212,27.04866,6.97431
"1883_005_Vis1AC_Home1A",15,349298,-0.667323,22.19175,6.7731
"1883_005_Vis1AC_Home1A",15,349348,-0.807189,17.37936,6.49002
"1883_005_Vis1AC_Home1A",15,349398,-0.948807,12.61146,6.12504
"1883_005_Vis1AC_Home1A",15,349448,-1.092177,7.88817,5.67819
"1883_005_Vis1AC_Home1A",15,349498,-1.237299,3.20937,5.14947
"1883_005_Vis1AC_Home1A",15,349548,-1.384176,-1.424856,4.53885
"1883_005_Vis1AC_Home1A",15,349598,-1.532802,-6.01455,3.84636
"1883_005_Vis1AC_Home1A",16,362048,0.378861,56.6388,6.30318
"1883_005_Vis1AC_Home1A",16,362098,0.2267982,51.4977,6.49173
"1883_005_Vis1AC_Home1A",16,362148,0.0956838,46.4031,6.60495
"1883_005_Vis1AC_Home1A",16,362198,-0.01447992,41.3556,6.64281
"1883_005_Vis1AC_Home1A",16,362248,-0.1036932,36.3549,6.60528
"1883_005_Vis1AC_Home1A",16,362298,-0.1719564,31.4007,6.49242
"1883_005_Vis1AC_Home1A",16,362348,-0.2192694,26.49375,6.30417
"1883_005_Vis1AC_Home1A",16,362398,-0.2456322,21.63351,6.04059
"1883_005_Vis1AC_Home1A",16,362448,-0.2510445,16.8201,5.70165
"1883_005_Vis1AC_Home1A",16,362498,-0.2355066,12.05358,5.28732
"1883_005_Vis1AC_Home1A",16,362548,-0.1990185,7.33386,4.79766
"1883_005_Vis1AC_Home1A",16,362598,-0.1415802,2.661009,4.23264
"1883_005_Vis1AC_Home1A",16,362648,-0.0631914,-1.965027,3.59223
"1883_005_Vis1AC_Home1A",16,362698,0.0361476,-6.5442,2.876496
"1883_005_Vis1AC_Home1A",17,376448,0.486507,57.1056,6.20883
"1883_005_Vis1AC_Home1A",17,376498,0.349095,52.0032,6.38268
"1883_005_Vis1AC_Home1A",17,376548,0.2301156,46.9647,6.47427
"1883_005_Vis1AC_Home1A",17,376598,0.1295655,41.9895,6.48363
"1883_005_Vis1AC_Home1A",17,376648,0.047445,37.0782,6.41076
"1883_005_Vis1AC_Home1A",17,376698,-0.01624455,32.2308,6.25563
"1883_005_Vis1AC_Home1A",17,376748,-0.0615039,27.44673,6.0183
"1883_005_Vis1AC_Home1A",17,376798,-0.0883332,22.72647,5.69871
"1883_005_Vis1AC_Home1A",17,376848,-0.0967323,18.0699,5.29686
"1883_005_Vis1AC_Home1A",17,376898,-0.0867009,13.47702,4.81281
"1883_005_Vis1AC_Home1A",17,376948,-0.0582396,8.9478,4.2465
"1883_005_Vis1AC_Home1A",17,376998,-0.01134783,4.48227,3.59796
"1883_005_Vis1AC_Home1A",17,377048,0.0539742,0.0804378,2.867163
"1883_005_Vis1AC_Home1A",18,395048,0.426207,57.0585,6.37059
"1883_005_Vis1AC_Home1A",18,395098,0.312006,51.7776,6.36282
"1883_005_Vis1AC_Home1A",18,395148,0.2241975,46.5558,6.264
"1883_005_Vis1AC_Home1A",18,395198,0.1627809,41.3928,6.07416
"1883_005_Vis1AC_Home1A",18,395248,0.1277559,36.2886,5.79327
"1883_005_Vis1AC_Home1A",18,395298,0.1191225,31.2435,5.42133
"1883_005_Vis1AC_Home1A",18,395348,0.1368804,26.25735,4.95837
"1883_005_Vis1AC_Home1A",18,395398,0.1810302,21.33003,4.40436
"1883_005_Vis1AC_Home1A",18,395448,0.2515713,16.46169,3.7593
"1883_005_Vis1AC_Home1A",18,395498,0.348504,11.65227,3.02322
"1883_005_Vis1AC_Home1A",18,395548,0.471828,6.90177,2.196102
"1883_005_Vis1AC_Home1A",18,395598,0.621543,2.21019,1.277937
"1883_005_Vis1AC_Home1A",18,395648,-0.0677127,6.68355,5.29464
"1883_005_Vis1AC_Home1A",18,395698,-0.30225,11.90475,9.01314
"1883_005_Vis1AC_Home1A",18,395748,-0.545214,17.0802,12.65553
"1883_005_Vis1AC_Home1A",18,395798,-0.796602,22.20993,16.22178
"1883_005_Vis1AC_Home1A",18,395848,-1.056414,27.29394,19.71195
"1883_005_Vis1AC_Home1A",18,395898,-1.324656,32.3322,23.12598
"1883_005_Vis1AC_Home1A",18,395948,-1.601319,37.3248,26.4639
"1883_005_Vis1AC_Home1A",18,395998,-1.886409,42.2715,29.72568
"1883_005_Vis1AC_Home1A",18,396048,-2.179926,47.1726,32.9112
"1883_005_Vis1AC_Home1A",18,396098,-2.481867,52.0281,36.021
"1883_005_Vis1AC_Home1A",18,396148,-2.792235,56.8377,39.0543
"1883_005_Vis1AC_Home1A",18,396198,-3.11103,61.6014,42.0117
"1883_005_Vis1AC_Home1A",18,396248,-3.43824,66.3198,44.8929
"1883_005_Vis1AC_Home1A",18,396298,-3.77388,70.992,47.6979
"1883_005_Vis1AC_Home1A",18,396348,-4.11795,75.6189,50.427
"1883_005_Vis1AC_Home1A",18,396398,-4.47045,80.1999,53.0796
"1883_005_Vis1AC_Home1A",18,396448,-4.83138,84.735,55.6563
"1883_005_Vis1AC_Home1A",18,396498,-5.20071,89.2245,58.1571
"1883_005_Vis1AC_Home1A",18,396548,-5.57847,93.6684,60.5814
"1883_005_Vis1AC_Home1A",18,396598,-5.96469,98.0664,62.9298
"1883_005_Vis1AC_Home1A",18,396648,-6.35931,102.4188,65.202
"1883_005_Vis1AC_Home1A",18,396698,-6.76236,106.7253,67.3983
"1883_005_Vis1AC_Home1A",18,396748,-7.17381,110.9862,69.5181
"1883_005_Vis1AC_Home1A",18,396798,-7.59372,115.2012,71.562
"1883_005_Vis1AC_Home1A",18,396848,-8.02203,119.3706,73.53
"1883_005_Vis1AC_Home1A",18,396898,-8.4588,123.4944,75.4215
"1883_005_Vis1AC_Home1A",18,396948,-8.90397,127.5723,77.2371
"1883_005_Vis1AC_Home1A",18,396998,-9.35757,131.6043,78.9765
"1883_005_Vis1AC_Home1A",18,397048,-9.8196,135.5907,80.6397
"1883_005_Vis1AC_Home1A",18,397098,-10.29003,139.5315,82.227
"1883_005_Vis1AC_Home1A",18,397148,-10.76892,143.4267,83.7378
"1883_005_Vis1AC_Home1A",18,397198,-11.25621,147.276,85.173
"1883_005_Vis1AC_Home1A",18,397248,-11.75196,151.0794,86.5317
"1883_005_Vis1AC_Home1A",18,397298,-12.25611,154.8372,87.8145
"1883_005_Vis1AC_Home1A",18,397348,-12.76869,158.5494,89.0208
"1883_005_Vis1AC_Home1A",18,397398,-13.28967,162.2157,90.1515
"1883_005_Vis1AC_Home1A",18,397448,-13.81911,165.8364,91.2057
"1883_005_Vis1AC_Home1A",18,397498,-14.35695,169.4112,92.184
"1883_005_Vis1AC_Home1A",18,397548,-14.90325,172.9404,93.0861
"1883_005_Vis1AC_Home1A",18,397598,-15.45795,176.4237,93.912
"1883_005_Vis1AC_Home1A",18,397648,-16.02108,179.8614,94.662
"1883_005_Vis1AC_Home1A",18,397698,-16.59264,183.2535,95.3355
"1883_005_Vis1AC_Home1A",18,397748,-17.17263,186.5997,95.9331
"1883_005_Vis1AC_Home1A",18,397798,-17.76102,189.9,96.4548
"1883_005_Vis1AC_Home1A",18,397848,-18.35787,193.155,96.9
"1883_005_Vis1AC_Home1A",18,397898,-18.96312,196.3638,97.2693
"1883_005_Vis1AC_Home1A",18,397948,-19.5768,199.5273,97.5624
"1883_005_Vis1AC_Home1A",18,397998,-20.19891,202.6449,97.7796
"1883_005_Vis1AC_Home1A",18,398048,-20.82945,205.7166,97.9203
"1883_005_Vis1AC_Home1A",18,398098,-21.46842,208.7427,97.9851
"1883_005_Vis1AC_Home1A",18,398148,-22.11579,211.7232,97.9737
"1883_005_Vis1AC_Home1A",18,398198,-22.77159,214.6578,97.8864
"1883_005_Vis1AC_Home1A",18,398248,-23.43585,217.5468,97.7229
"1883_005_Vis1AC_Home1A",18,398298,-24.10851,220.3899,97.4832
"1883_005_Vis1AC_Home1A",18,398348,-24.7896,223.1874,97.1673
"1883_005_Vis1AC_Home1A",18,398398,-25.47909,225.939,96.7752
"1883_005_Vis1AC_Home1A",18,398448,-26.17704,228.645,96.3072
"1883_005_Vis1AC_Home1A",18,398498,-26.88342,231.3054,95.763
"1883_005_Vis1AC_Home1A",18,398548,-27.5982,233.9199,95.1429
"1883_005_Vis1AC_Home1A",18,398598,-28.32141,236.4888,94.4463
"1883_005_Vis1AC_Home1A",18,398648,-29.05305,239.0118,93.6738
"1883_005_Vis1AC_Home1A",18,398698,-29.79312,241.4892,92.8251
"1883_005_Vis1AC_Home1A",18,398748,-30.5415,243.9207,91.9005
"1883_005_Vis1AC_Home1A",18,398798,-31.2984,246.3066,90.8997
"1883_005_Vis1AC_Home1A",18,398848,-32.064,248.6469,89.8227
"1883_005_Vis1AC_Home1A",18,398898,-32.8377,250.9413,88.6695
"1883_005_Vis1AC_Home1A",18,398948,-33.6198,253.1901,87.4401
"1883_005_Vis1AC_Home1A",18,398998,-34.4103,255.393,86.1348
"1883_005_Vis1AC_Home1A",18,399048,-35.2095,257.55,84.7533
"1883_005_Vis1AC_Home1A",18,399098,-36.0171,259.6617,83.2956
"1883_005_Vis1AC_Home1A",18,399148,-36.8328,261.7275,81.762
"1883_005_Vis1AC_Home1A",18,399198,-37.6572,263.7474,80.1522
"1883_005_Vis1AC_Home1A",18,399248,-38.49,265.7217,78.4662
"1883_005_Vis1AC_Home1A",18,399298,-39.3312,267.6504,76.704
"1883_005_Vis1AC_Home1A",18,399348,-40.1808,269.5332,74.8659
"1883_005_Vis1AC_Home1A",18,399398,-41.0388,271.3704,72.9516
"1883_005_Vis1AC_Home1A",18,399448,-41.9052,273.1617,70.9611
"1883_005_Vis1AC_Home1A",18,399498,-42.78,274.9074,68.8947
"1883_005_Vis1AC_Home1A",18,399548,-43.6632,276.6072,66.7518
"1883_005_Vis1AC_Home1A",18,399598,-44.5551,278.2614,64.533
"1883_005_Vis1AC_Home1A",18,399648,-45.4551,279.87,62.2383
"1883_005_Vis1AC_Home1A",18,399698,-46.3638,281.4327,59.8671
"1883_005_Vis1AC_Home1A",18,399748,-47.2809,282.9495,57.42
"1883_005_Vis1AC_Home1A",18,399798,-48.2061,284.421,54.8967
"1883_005_Vis1AC_Home1A",18,399848,-49.14,285.8463,52.2972
"1883_005_Vis1AC_Home1A",18,399898,-50.0823,287.2263,49.6218
"1883_005_Vis1AC_Home1A",18,399948,-51.033,288.5604,46.8702
"1883_005_Vis1AC_Home1A",18,399998,-51.9921,289.8486,44.0424
"1883_005_Vis1AC_Home1A",18,400048,-52.9596,291.0912,41.1387
"1883_005_Vis1AC_Home1A",18,400098,-53.9358,292.2882,38.1585
"1883_005_Vis1AC_Home1A",18,400148,-54.9201,293.4393,35.1024
"1883_005_Vis1AC_Home1A",18,400198,-55.9128,294.5448,31.9701
"1883_005_Vis1AC_Home1A",18,400248,-56.9142,295.6044,28.76187
"1883_005_Vis1AC_Home1A",18,400298,-57.924,296.6184,25.47741
"1883_005_Vis1AC_Home1A",18,400348,-58.9419,297.5865,22.11684
"1883_005_Vis1AC_Home1A",18,400398,-59.9685,298.509,18.6801
"1883_005_Vis1AC_Home1A",18,400448,-61.0035,299.3859,15.16728
"1883_005_Vis1AC_Home1A",18,400498,-62.0469,300.216,11.57835
"1883_005_Vis1AC_Home1A",18,400548,-63.0987,301.002,7.91328
"1883_005_Vis1AC_Home1A",18,400598,-64.1589,301.743,4.1721
"1883_005_Vis1AC_Home1A",19,594498,-1.456647,52.4109,5.8554
"1883_005_Vis1AC_Home1A",19,594548,-1.228698,45.5688,5.50323
"1883_005_Vis1AC_Home1A",19,594598,-1.026339,38.8089,5.13813
"1883_005_Vis1AC_Home1A",19,594648,-0.849576,32.1312,4.76004
"1883_005_Vis1AC_Home1A",19,594698,-0.698403,25.53576,4.36902
"1883_005_Vis1AC_Home1A",19,594748,-0.572826,19.02261,3.96504
"1883_005_Vis1AC_Home1A",19,594798,-0.472842,12.59172,3.5481
"1883_005_Vis1AC_Home1A",19,594848,-0.398448,6.24306,3.11823
"1883_005_Vis1AC_Home1A",19,594898,-0.34965,-0.02336148,2.675379
"1883_005_Vis1AC_Home1A",19,594948,-0.326445,-6.20751,2.21958
"1883_005_Vis1AC_Home1A",19,594998,-3.66315,9.29676,5.62149
"1883_005_Vis1AC_Home1A",19,595048,-5.18112,15.53889,7.53108
