"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_111_Vis2AR_Home2A",14,3,14,278779,0,5
"1884_111_Vis2AR_Home2A",15,4,15,437768,1,1
"1884_111_Vis2AR_Home2A",15,4,15,438218,2,2
"1884_111_Vis2AR_Home2A",15,4,15,438218,0,5
"1884_111_Vis2AR_Home2A",16,4,16,449218,1,1
"1884_111_Vis2AR_Home2A",16,4,16,449618,10,4
"1884_111_Vis2AR_Home2A",16,4,16,450268,255,16
"1884_111_Vis2AR_Home2A",16,4,16,450518,255,16
"1884_111_Vis2AR_Home2A",16,4,16,450918,6,2
"1884_111_Vis2AR_Home2A",16,4,16,452318,6,3
"1884_111_Vis2AR_Home2A",16,4,16,453368,3,2
"1884_111_Vis2AR_Home2A",16,4,16,453518,0,5
"1884_111_Vis2AR_Home2A",17,5,17,478368,1,1
"1884_111_Vis2AR_Home2A",17,5,17,478818,2,2
"1884_111_Vis2AR_Home2A",17,5,17,478818,0,5
"1884_111_Vis2AR_Home2A",18,5,18,490268,1,1
"1884_111_Vis2AR_Home2A",18,5,18,490768,2,2
"1884_111_Vis2AR_Home2A",18,5,18,490768,0,5
"1884_111_Vis2AR_Home2A",19,5,20,516018,1,1
"1884_111_Vis2AR_Home2A",19,5,20,516518,2,2
"1884_111_Vis2AR_Home2A",19,5,20,516518,0,5
"1884_111_Vis2AR_Home2A",20,6,21,546118,1,1
"1884_111_Vis2AR_Home2A",20,6,21,546618,2,2
"1884_111_Vis2AR_Home2A",20,6,21,546618,0,5
"1884_111_Vis2AR_Home2A",21,6,22,558218,1,1
"1884_111_Vis2AR_Home2A",21,6,22,558668,0,5
"1884_111_Vis2AR_Home2A",21,6,22,558668,2,2
"1884_111_Vis2AR_Home2A",22,6,23,574068,1,1
"1884_111_Vis2AR_Home2A",22,6,23,574468,10,4
"1884_111_Vis2AR_Home2A",22,6,23,574518,255,16
"1884_111_Vis2AR_Home2A",22,6,23,576168,255,16
"1884_111_Vis2AR_Home2A",22,6,23,576668,6,2
"1884_111_Vis2AR_Home2A",22,6,23,577518,6,3
"1884_111_Vis2AR_Home2A",22,6,23,578668,3,2
"1884_111_Vis2AR_Home2A",22,6,23,579018,0,5
"1884_111_Vis2AR_Home2A",23,7,24,720918,1,1
"1884_111_Vis2AR_Home2A",23,7,24,721368,2,2
"1884_111_Vis2AR_Home2A",23,7,24,721368,0,5
"1884_111_Vis2AR_Home2A",24,7,25,734368,1,1
"1884_111_Vis2AR_Home2A",24,7,25,734818,0,5
"1884_111_Vis2AR_Home2A",24,7,25,734818,2,2
"1884_111_Vis2AR_Home2A",25,7,26,750268,1,1
"1884_111_Vis2AR_Home2A",25,7,26,750718,2,2
"1884_111_Vis2AR_Home2A",25,7,26,750718,0,5
"1884_111_Vis2AR_Home2A",26,7,27,766768,1,1
"1884_111_Vis2AR_Home2A",26,7,27,767168,10,4
"1884_111_Vis2AR_Home2A",26,7,27,767268,0,5
"1884_111_Vis2AR_Home2A",27,7,28,786168,1,1
"1884_111_Vis2AR_Home2A",27,7,28,786618,0,5
"1884_111_Vis2AR_Home2A",27,7,28,786618,2,2
"1884_111_Vis2AR_Home2A",28,7,29,803918,1,1
"1884_111_Vis2AR_Home2A",28,7,29,804418,2,2
"1884_111_Vis2AR_Home2A",28,7,29,804418,0,5
"1884_111_Vis2AR_Home2A",29,7,30,820618,1,1
"1884_111_Vis2AR_Home2A",29,7,30,821068,2,2
"1884_111_Vis2AR_Home2A",29,7,30,821068,0,5
"1884_111_Vis2AR_Home2A",30,8,31,849368,1,1
"1884_111_Vis2AR_Home2A",30,8,31,849818,0,5
"1884_111_Vis2AR_Home2A",30,8,31,849818,2,2
"1884_111_Vis2AR_Home2A",31,8,32,863568,1,1
"1884_111_Vis2AR_Home2A",31,8,32,864068,2,2
"1884_111_Vis2AR_Home2A",31,8,32,864068,0,5
"1884_111_Vis2AR_Home2A",32,8,33,877318,1,1
"1884_111_Vis2AR_Home2A",32,8,33,877768,2,2
"1884_111_Vis2AR_Home2A",32,8,33,877768,0,5
"1884_111_Vis2AR_Home2A",33,9,34,904168,1,1
"1884_111_Vis2AR_Home2A",33,9,34,904618,0,5
"1884_111_Vis2AR_Home2A",33,9,34,904618,2,2
"1884_111_Vis2AR_Home2A",34,9,35,920168,1,1
"1884_111_Vis2AR_Home2A",34,9,35,920568,10,4
"1884_111_Vis2AR_Home2A",34,9,35,920618,255,16
"1884_111_Vis2AR_Home2A",34,9,35,921768,255,16
"1884_111_Vis2AR_Home2A",34,9,35,922468,255,16
"1884_111_Vis2AR_Home2A",34,9,35,922968,255,16
"1884_111_Vis2AR_Home2A",34,9,35,923018,4,2
"1884_111_Vis2AR_Home2A",34,9,35,924118,4,3
"1884_111_Vis2AR_Home2A",34,9,35,924718,3,2
"1884_111_Vis2AR_Home2A",34,9,35,925118,0,5
"1884_111_Vis2AR_Home2A",35,10,36,954268,1,1
"1884_111_Vis2AR_Home2A",35,10,36,954718,2,2
"1884_111_Vis2AR_Home2A",35,10,36,954718,0,5
"1884_111_Vis2AR_Home2A",36,10,37,976068,1,1
"1884_111_Vis2AR_Home2A",36,10,37,976418,10,4
"1884_111_Vis2AR_Home2A",36,10,37,976518,255,16
"1884_111_Vis2AR_Home2A",36,10,37,977918,255,16
"1884_111_Vis2AR_Home2A",36,10,37,978418,4,2
"1884_111_Vis2AR_Home2A",36,10,37,979318,4,3
"1884_111_Vis2AR_Home2A",36,10,37,980268,3,2
"1884_111_Vis2AR_Home2A",36,10,37,980468,0,5
"1884_111_Vis2AR_Home2A",37,11,38,1120818,1,1
"1884_111_Vis2AR_Home2A",37,11,38,1121268,2,2
"1884_111_Vis2AR_Home2A",37,11,38,1121268,0,5
"1884_111_Vis2AR_Home2A",38,11,39,1133668,1,1
"1884_111_Vis2AR_Home2A",38,11,39,1134068,10,4
"1884_111_Vis2AR_Home2A",38,11,39,1136668,9,2
"1884_111_Vis2AR_Home2A",38,11,39,1137268,0,5
"1884_111_Vis2AR_Home2A",39,12,40,1163468,1,1
"1884_111_Vis2AR_Home2A",39,12,40,1163918,2,2
"1884_111_Vis2AR_Home2A",39,12,40,1163918,0,5
"1884_111_Vis2AR_Home2A",40,12,41,1174468,1,1
"1884_111_Vis2AR_Home2A",40,12,41,1174918,2,2
"1884_111_Vis2AR_Home2A",40,12,41,1174918,0,5
"1884_111_Vis2AR_Home2A",41,12,42,1184768,1,1
"1884_111_Vis2AR_Home2A",41,12,42,1185268,0,5
"1884_111_Vis2AR_Home2A",41,12,42,1185268,2,2
"1884_111_Vis2AR_Home2A",42,12,43,1198318,1,1
"1884_111_Vis2AR_Home2A",42,12,43,1198868,2,2
"1884_111_Vis2AR_Home2A",42,12,43,1198868,0,5
"1884_111_Vis2AR_Home2A",43,12,44,1220868,1,1
"1884_111_Vis2AR_Home2A",43,12,44,1221368,2,2
"1884_111_Vis2AR_Home2A",43,12,44,1221368,0,5
"1884_111_Vis2AR_Home2A",44,12,45,1259718,1,1
"1884_111_Vis2AR_Home2A",44,12,45,1260218,0,5
"1884_111_Vis2AR_Home2A",44,12,45,1260218,2,2
"1884_111_Vis2AR_Home2A",45,13,46,1273618,1,1
"1884_111_Vis2AR_Home2A",45,13,46,1274118,2,2
"1884_111_Vis2AR_Home2A",45,13,46,1274118,0,5
"1884_111_Vis2AR_Home2A",46,13,47,1286318,1,1
"1884_111_Vis2AR_Home2A",46,13,47,1286768,2,2
"1884_111_Vis2AR_Home2A",46,13,47,1286768,0,5
"1884_111_Vis2AR_Home2A",47,13,48,1300518,1,1
"1884_111_Vis2AR_Home2A",47,13,48,1301068,0,5
"1884_111_Vis2AR_Home2A",47,13,48,1301068,2,2
"1884_111_Vis2AR_Home2A",48,14,49,1439718,1,1
"1884_111_Vis2AR_Home2A",48,14,49,1440168,2,2
"1884_111_Vis2AR_Home2A",48,14,49,1440168,0,5
"1884_111_Vis2AR_Home2A",49,14,50,1450268,1,1
"1884_111_Vis2AR_Home2A",49,14,50,1450818,2,2
"1884_111_Vis2AR_Home2A",49,14,50,1450818,0,5
"1884_111_Vis2AR_Home2A",50,14,51,1464518,1,1
"1884_111_Vis2AR_Home2A",50,14,51,1465018,0,5
"1884_111_Vis2AR_Home2A",50,14,51,1465018,2,2
"1884_111_Vis2AR_Home2A",51,14,52,1478068,1,1
"1884_111_Vis2AR_Home2A",51,14,52,1478518,0,5
"1884_111_Vis2AR_Home2A",51,14,52,1478518,2,2
"1884_111_Vis2AR_Home2A",52,14,53,1493268,1,1
"1884_111_Vis2AR_Home2A",52,14,53,1493718,2,2
"1884_111_Vis2AR_Home2A",52,14,53,1493718,0,5
"1884_111_Vis2AR_Home2A",53,14,54,1512468,1,1
"1884_111_Vis2AR_Home2A",53,14,54,1512868,10,4
"1884_111_Vis2AR_Home2A",53,14,54,1512918,0,5
"1884_111_Vis2AR_Home2A",54,14,55,1533918,1,1
"1884_111_Vis2AR_Home2A",54,14,55,1534318,10,4
"1884_111_Vis2AR_Home2A",54,14,55,1540268,7,2
"1884_111_Vis2AR_Home2A",54,14,55,1540768,0,5
"1884_111_Vis2AR_Home2A",55,15,56,1569418,1,1
"1884_111_Vis2AR_Home2A",55,15,56,1569868,0,5
"1884_111_Vis2AR_Home2A",55,15,56,1569868,2,2
"1884_111_Vis2AR_Home2A",56,15,57,1582068,1,1
"1884_111_Vis2AR_Home2A",56,15,57,1582618,0,5
"1884_111_Vis2AR_Home2A",56,15,57,1582618,2,2
"1884_111_Vis2AR_Home2A",57,15,58,1596318,1,1
"1884_111_Vis2AR_Home2A",57,15,58,1596718,10,4
"1884_111_Vis2AR_Home2A",57,15,58,1596868,255,16
"1884_111_Vis2AR_Home2A",57,15,58,1597618,255,16
"1884_111_Vis2AR_Home2A",57,15,58,1598168,255,16
"1884_111_Vis2AR_Home2A",57,15,58,1598668,6,2
"1884_111_Vis2AR_Home2A",57,15,58,1599818,6,3
"1884_111_Vis2AR_Home2A",57,15,58,1600768,3,2
"1884_111_Vis2AR_Home2A",57,15,58,1601268,0,5
"1884_111_Vis2AR_Home2A",58,16,59,1627468,1,1
"1884_111_Vis2AR_Home2A",58,16,59,1627918,2,2
"1884_111_Vis2AR_Home2A",58,16,59,1627918,0,5
"1884_111_Vis2AR_Home2A",59,16,60,1646268,1,1
"1884_111_Vis2AR_Home2A",59,16,60,1646718,2,2
"1884_111_Vis2AR_Home2A",59,16,60,1646718,0,5
"1884_111_Vis2AR_Home2A",60,16,61,1663018,1,1
"1884_111_Vis2AR_Home2A",60,16,61,1663468,0,5
"1884_111_Vis2AR_Home2A",60,16,61,1663468,2,2
"1884_111_Vis2AR_Home2A",61,16,62,1676018,1,1
"1884_111_Vis2AR_Home2A",61,16,62,1676468,10,4
"1884_111_Vis2AR_Home2A",61,16,62,1676668,0,5
"1884_111_Vis2AR_Home2A",62,16,63,1701618,1,1
"1884_111_Vis2AR_Home2A",62,16,63,1702068,2,2
"1884_111_Vis2AR_Home2A",62,16,63,1702068,0,5
"1884_111_Vis2AR_Home2A",63,16,64,1716618,1,1
"1884_111_Vis2AR_Home2A",63,16,64,1717068,0,5
"1884_111_Vis2AR_Home2A",63,16,64,1717068,2,2
"1884_111_Vis2AR_Home2A",64,17,65,1746418,1,1
"1884_111_Vis2AR_Home2A",64,17,65,1746868,2,2
"1884_111_Vis2AR_Home2A",64,17,65,1746868,0,5
"1884_111_Vis2AR_Home2A",65,17,66,1762368,1,6
"1884_111_Vis2AR_Home2A",65,17,66,1762918,3,2
"1884_111_Vis2AR_Home2A",65,17,66,1764168,0,5
"1884_111_Vis2AR_Home2A",66,17,67,1781468,1,1
"1884_111_Vis2AR_Home2A",66,17,67,1781918,10,4
"1884_111_Vis2AR_Home2A",66,17,67,1782018,0,5
"1884_111_Vis2AR_Home2A",67,17,68,1806468,1,1
"1884_111_Vis2AR_Home2A",67,17,68,1807018,2,2
"1884_111_Vis2AR_Home2A",67,17,68,1807018,0,5
"1884_111_Vis2AR_Home2A",68,17,69,1825918,1,6
"1884_111_Vis2AR_Home2A",68,17,69,1826468,3,2
"1884_111_Vis2AR_Home2A",68,17,69,1827118,0,5
"1884_111_Vis2AR_Home2A",69,17,70,1842468,1,1
"1884_111_Vis2AR_Home2A",69,17,70,1842918,0,5
"1884_111_Vis2AR_Home2A",69,17,70,1842918,2,2
"1884_111_Vis2AR_Home2A",70,17,71,1862768,1,1
"1884_111_Vis2AR_Home2A",70,17,71,1863168,10,4
"1884_111_Vis2AR_Home2A",70,17,71,1863268,0,5
"1884_111_Vis2AR_Home2A",71,17,72,1891668,1,1
"1884_111_Vis2AR_Home2A",71,17,72,1892068,10,4
"1884_111_Vis2AR_Home2A",71,17,72,1892368,255,16
"1884_111_Vis2AR_Home2A",71,17,72,1893018,255,16
"1884_111_Vis2AR_Home2A",71,17,72,1893368,255,16
"1884_111_Vis2AR_Home2A",71,17,72,1896918,7,2
"1884_111_Vis2AR_Home2A",71,17,72,1897968,7,3
"1884_111_Vis2AR_Home2A",71,17,72,1899618,4,2
"1884_111_Vis2AR_Home2A",71,17,72,1899918,0,5
"1884_111_Vis2AR_Home2A",72,18,73,1935268,1,1
"1884_111_Vis2AR_Home2A",72,18,73,1935718,10,4
"1884_111_Vis2AR_Home2A",72,18,73,1941368,8,2
"1884_111_Vis2AR_Home2A",72,18,73,1941718,0,5
"1884_111_Vis2AR_Home2A",73,19,74,2062518,1,1
"1884_111_Vis2AR_Home2A",73,19,74,2062968,0,5
"1884_111_Vis2AR_Home2A",73,19,74,2062968,2,2
"1884_111_Vis2AR_Home2A",74,19,75,2075818,1,1
"1884_111_Vis2AR_Home2A",74,19,75,2076318,2,2
"1884_111_Vis2AR_Home2A",74,19,75,2076318,0,5
"1884_111_Vis2AR_Home2A",75,19,76,2089268,1,1
"1884_111_Vis2AR_Home2A",75,19,76,2089718,10,4
"1884_111_Vis2AR_Home2A",75,19,76,2089818,255,16
"1884_111_Vis2AR_Home2A",75,19,76,2090668,255,16
"1884_111_Vis2AR_Home2A",75,19,76,2091218,255,16
"1884_111_Vis2AR_Home2A",75,19,76,2091568,255,16
"1884_111_Vis2AR_Home2A",75,19,76,2093618,7,2
"1884_111_Vis2AR_Home2A",75,19,76,2094668,7,3
"1884_111_Vis2AR_Home2A",75,19,76,2096368,255,16
"1884_111_Vis2AR_Home2A",75,19,76,2096718,4,2
"1884_111_Vis2AR_Home2A",75,19,76,2096918,0,5
"1884_111_Vis2AR_Home2A",76,20,77,2124768,1,1
"1884_111_Vis2AR_Home2A",76,20,77,2125318,2,2
"1884_111_Vis2AR_Home2A",76,20,77,2125318,0,5
"1884_111_Vis2AR_Home2A",77,20,78,2148168,1,1
"1884_111_Vis2AR_Home2A",77,20,78,2148618,10,4
"1884_111_Vis2AR_Home2A",77,20,78,2148968,0,5
"1884_111_Vis2AR_Home2A",78,20,79,2175418,1,1
"1884_111_Vis2AR_Home2A",78,20,79,2175918,2,2
"1884_111_Vis2AR_Home2A",78,20,79,2175918,0,5
"1884_111_Vis2AR_Home2A",79,20,80,2196468,1,1
"1884_111_Vis2AR_Home2A",79,20,80,2196918,2,2
"1884_111_Vis2AR_Home2A",79,20,80,2196918,0,5
"1884_111_Vis2AR_Home2A",80,20,81,2219718,1,1
"1884_111_Vis2AR_Home2A",80,20,81,2220268,0,5
"1884_111_Vis2AR_Home2A",80,20,81,2220268,2,2
"1884_111_Vis2AR_Home2A",81,21,82,2258468,1,1
"1884_111_Vis2AR_Home2A",81,21,82,2258968,0,5
"1884_111_Vis2AR_Home2A",81,21,82,2258968,2,2
"1884_111_Vis2AR_Home2A",82,21,83,2279868,1,1
"1884_111_Vis2AR_Home2A",82,21,83,2280318,2,2
"1884_111_Vis2AR_Home2A",82,21,83,2280318,0,5
"1884_111_Vis2AR_Home2A",83,21,84,2302318,1,1
"1884_111_Vis2AR_Home2A",83,21,84,2302768,10,4
"1884_111_Vis2AR_Home2A",83,21,84,2302868,255,16
"1884_111_Vis2AR_Home2A",83,21,84,2303468,255,16
"1884_111_Vis2AR_Home2A",83,21,84,2303818,255,16
"1884_111_Vis2AR_Home2A",83,21,84,2304968,255,16
"1884_111_Vis2AR_Home2A",83,21,84,2305668,255,16
"1884_111_Vis2AR_Home2A",83,21,84,2306168,255,16
"1884_111_Vis2AR_Home2A",83,21,84,2306568,255,16
"1884_111_Vis2AR_Home2A",83,21,84,2306918,255,16
"1884_111_Vis2AR_Home2A",83,21,84,2307268,9,2
"1884_111_Vis2AR_Home2A",83,21,84,2308418,9,3
"1884_111_Vis2AR_Home2A",83,21,84,2310068,255,16
"1884_111_Vis2AR_Home2A",83,21,84,2310818,5,2
"1884_111_Vis2AR_Home2A",83,21,84,2311318,0,5
"1884_111_Vis2AR_Home2A",84,22,85,2353168,1,6
"1884_111_Vis2AR_Home2A",84,22,85,2353668,3,2
"1884_111_Vis2AR_Home2A",84,22,85,2353818,0,5
"1884_111_Vis2AR_Home2A",85,22,86,2373918,1,1
"1884_111_Vis2AR_Home2A",85,22,86,2374418,2,2
"1884_111_Vis2AR_Home2A",85,22,86,2374468,0,5
"1884_111_Vis2AR_Home2A",86,22,87,2401068,1,1
"1884_111_Vis2AR_Home2A",86,22,87,2401518,0,5
"1884_111_Vis2AR_Home2A",86,22,87,2401518,2,2
"1884_111_Vis2AR_Home2A",87,22,88,2423018,1,1
"1884_111_Vis2AR_Home2A",87,22,88,2423518,2,2
"1884_111_Vis2AR_Home2A",87,22,88,2423518,0,5
"1884_111_Vis2AR_Home2A",88,22,89,2449718,1,1
"1884_111_Vis2AR_Home2A",88,22,89,2450118,10,4
"1884_111_Vis2AR_Home2A",88,22,89,2451018,255,16
"1884_111_Vis2AR_Home2A",88,22,89,2451668,255,16
"1884_111_Vis2AR_Home2A",88,22,89,2452268,255,16
"1884_111_Vis2AR_Home2A",88,22,89,2452718,255,16
"1884_111_Vis2AR_Home2A",88,22,89,2452968,7,2
"1884_111_Vis2AR_Home2A",88,22,89,2455218,7,3
"1884_111_Vis2AR_Home2A",88,22,89,2456368,255,16
"1884_111_Vis2AR_Home2A",88,22,89,2456468,6,2
"1884_111_Vis2AR_Home2A",88,22,89,2457668,0,5
"1884_111_Vis2AR_Home2A",89,23,90,2490668,1,1
"1884_111_Vis2AR_Home2A",89,23,90,2491168,2,2
"1884_111_Vis2AR_Home2A",89,23,90,2491168,0,5
"1884_111_Vis2AR_Home2A",90,23,91,2511218,1,1
"1884_111_Vis2AR_Home2A",90,23,91,2511718,2,2
"1884_111_Vis2AR_Home2A",90,23,91,2511718,0,5
"1884_111_Vis2AR_Home2A",91,23,92,2532468,1,1
"1884_111_Vis2AR_Home2A",91,23,92,2532968,0,5
"1884_111_Vis2AR_Home2A",91,23,92,2532968,2,2
"1884_111_Vis2AR_Home2A",92,23,93,2557918,1,1
"1884_111_Vis2AR_Home2A",92,23,93,2558318,10,4
"1884_111_Vis2AR_Home2A",92,23,93,2558368,0,5
"1884_111_Vis2AR_Home2A",93,23,94,2585818,1,1
"1884_111_Vis2AR_Home2A",93,23,94,2586318,2,2
"1884_111_Vis2AR_Home2A",93,23,94,2586318,0,5
"1884_111_Vis2AR_Home2A",94,24,96,2644868,1,1
"1884_111_Vis2AR_Home2A",94,24,96,2645368,2,2
"1884_111_Vis2AR_Home2A",94,24,96,2645368,0,5
"1884_111_Vis2AR_Home2A",95,24,97,2666518,1,1
"1884_111_Vis2AR_Home2A",95,24,97,2666968,10,4
"1884_111_Vis2AR_Home2A",95,24,97,2667018,0,5
"1884_111_Vis2AR_Home2A",96,24,98,2699268,1,1
"1884_111_Vis2AR_Home2A",96,24,98,2699718,0,5
"1884_111_Vis2AR_Home2A",96,24,98,2699718,2,2
"1884_111_Vis2AR_Home2A",97,24,99,2724318,1,1
"1884_111_Vis2AR_Home2A",97,24,99,2724718,10,4
"1884_111_Vis2AR_Home2A",97,24,99,2724768,255,16
"1884_111_Vis2AR_Home2A",97,24,99,2725518,255,16
"1884_111_Vis2AR_Home2A",97,24,99,2726118,5,2
"1884_111_Vis2AR_Home2A",97,24,99,2728518,0,5
"1884_111_Vis2AR_Home2A",98,25,100,2858318,1,1
"1884_111_Vis2AR_Home2A",98,25,100,2858868,0,5
"1884_111_Vis2AR_Home2A",98,25,100,2858868,2,2
"1884_111_Vis2AR_Home2A",99,25,101,2874418,1,1
"1884_111_Vis2AR_Home2A",99,25,101,2874918,2,2
"1884_111_Vis2AR_Home2A",99,25,101,2875118,0,5
"1884_111_Vis2AR_Home2A",100,25,102,2888468,1,1
"1884_111_Vis2AR_Home2A",100,25,102,2888918,10,4
"1884_111_Vis2AR_Home2A",100,25,102,2889018,0,5
"1884_111_Vis2AR_Home2A",101,25,103,2909218,1,1
"1884_111_Vis2AR_Home2A",101,25,103,2909668,0,5
"1884_111_Vis2AR_Home2A",101,25,103,2909668,2,2
"1884_111_Vis2AR_Home2A",102,25,104,2927818,1,1
"1884_111_Vis2AR_Home2A",102,25,104,2928268,2,2
"1884_111_Vis2AR_Home2A",102,25,104,2928368,0,5
"1884_111_Vis2AR_Home2A",103,25,105,2947868,1,1
"1884_111_Vis2AR_Home2A",103,25,105,2948318,2,2
"1884_111_Vis2AR_Home2A",103,25,105,2948318,0,5
"1884_111_Vis2AR_Home2A",104,26,106,2976218,1,1
"1884_111_Vis2AR_Home2A",104,26,106,2976668,2,2
"1884_111_Vis2AR_Home2A",104,26,106,2976668,0,5
"1884_111_Vis2AR_Home2A",105,26,107,2988868,1,1
"1884_111_Vis2AR_Home2A",105,26,107,2989418,0,5
"1884_111_Vis2AR_Home2A",105,26,107,2989418,2,2
"1884_111_Vis2AR_Home2A",106,26,108,3003018,1,1
"1884_111_Vis2AR_Home2A",106,26,108,3003468,2,2
"1884_111_Vis2AR_Home2A",106,26,108,3003468,0,5
"1884_111_Vis2AR_Home2A",107,26,109,3018468,1,1
"1884_111_Vis2AR_Home2A",107,26,109,3018868,10,4
"1884_111_Vis2AR_Home2A",107,26,109,3023818,255,16
"1884_111_Vis2AR_Home2A",107,26,109,3024368,255,10
"1884_111_Vis2AR_Home2A",107,26,109,3024368,0,5
"1884_111_Vis2AR_Home2A",108,27,110,3065268,1,1
"1884_111_Vis2AR_Home2A",108,27,110,3065668,10,4
"1884_111_Vis2AR_Home2A",108,27,110,3065718,0,5
"1884_111_Vis2AR_Home2A",109,27,111,3090318,1,1
"1884_111_Vis2AR_Home2A",109,27,111,3090818,0,5
"1884_111_Vis2AR_Home2A",109,27,111,3090818,2,2
"1884_111_Vis2AR_Home2A",110,27,112,3114918,1,1
"1884_111_Vis2AR_Home2A",110,27,112,3115368,2,2
"1884_111_Vis2AR_Home2A",110,27,112,3115368,0,5
"1884_111_Vis2AR_Home2A",111,27,113,3135218,1,1
"1884_111_Vis2AR_Home2A",111,27,113,3135668,0,5
"1884_111_Vis2AR_Home2A",111,27,113,3135668,2,2
"1884_111_Vis2AR_Home2A",112,27,114,3155718,1,1
"1884_111_Vis2AR_Home2A",112,27,114,3156218,10,4
"1884_111_Vis2AR_Home2A",112,27,114,3159568,9,2
"1884_111_Vis2AR_Home2A",112,27,114,3161918,9,3
"1884_111_Vis2AR_Home2A",112,27,114,3163718,6,2
"1884_111_Vis2AR_Home2A",112,27,114,3163718,0,5
"1884_111_Vis2AR_Home2A",113,28,115,3205368,1,1
"1884_111_Vis2AR_Home2A",113,28,115,3205768,10,4
"1884_111_Vis2AR_Home2A",113,28,115,3205918,0,5
"1884_111_Vis2AR_Home2A",114,28,116,3231018,1,1
"1884_111_Vis2AR_Home2A",114,28,116,3231418,10,4
"1884_111_Vis2AR_Home2A",114,28,116,3231518,0,5
"1884_111_Vis2AR_Home2A",115,28,117,3253668,1,1
"1884_111_Vis2AR_Home2A",115,28,117,3254118,2,2
"1884_111_Vis2AR_Home2A",115,28,117,3254118,0,5
"1884_111_Vis2AR_Home2A",116,29,118,3392268,1,1
"1884_111_Vis2AR_Home2A",116,29,118,3392718,2,2
"1884_111_Vis2AR_Home2A",116,29,118,3392718,0,5
"1884_111_Vis2AR_Home2A",117,29,119,3403218,1,1
"1884_111_Vis2AR_Home2A",117,29,119,3403668,10,4
"1884_111_Vis2AR_Home2A",117,29,119,3403918,0,5
"1884_111_Vis2AR_Home2A",118,29,120,3417218,1,1
"1884_111_Vis2AR_Home2A",118,29,120,3417668,2,2
"1884_111_Vis2AR_Home2A",118,29,120,3417668,0,5
"1884_111_Vis2AR_Home2A",119,29,121,3430918,1,1
"1884_111_Vis2AR_Home2A",119,29,121,3431368,2,2
