"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_119_Vis2AT_Home2A",23,6,23,763381,2,2
"1884_119_Vis2AT_Home2A",23,6,23,763381,0,5
"1884_119_Vis2AT_Home2A",24,6,24,783481,1,1
"1884_119_Vis2AT_Home2A",24,6,24,784031,2,2
"1884_119_Vis2AT_Home2A",24,6,24,784031,0,5
"1884_119_Vis2AT_Home2A",25,6,25,808031,1,1
"1884_119_Vis2AT_Home2A",25,6,25,808481,10,4
"1884_119_Vis2AT_Home2A",25,6,25,809381,255,16
"1884_119_Vis2AT_Home2A",25,6,25,809931,255,16
"1884_119_Vis2AT_Home2A",25,6,25,810381,255,16
"1884_119_Vis2AT_Home2A",25,6,25,810681,255,16
"1884_119_Vis2AT_Home2A",25,6,25,812481,9,2
"1884_119_Vis2AT_Home2A",25,6,25,813681,9,3
"1884_119_Vis2AT_Home2A",25,6,25,815281,255,16
"1884_119_Vis2AT_Home2A",25,6,25,815931,2,2
"1884_119_Vis2AT_Home2A",25,6,25,816331,0,5
"1884_119_Vis2AT_Home2A",26,7,26,883331,1,1
"1884_119_Vis2AT_Home2A",26,7,26,883831,2,2
"1884_119_Vis2AT_Home2A",26,7,26,883831,0,5
"1884_119_Vis2AT_Home2A",27,7,27,901831,1,1
"1884_119_Vis2AT_Home2A",27,7,27,902281,10,4
"1884_119_Vis2AT_Home2A",27,7,27,902331,0,5
"1884_119_Vis2AT_Home2A",28,7,28,925481,1,1
"1884_119_Vis2AT_Home2A",28,7,28,925981,2,2
"1884_119_Vis2AT_Home2A",28,7,28,925981,0,5
"1884_119_Vis2AT_Home2A",29,7,29,943581,1,1
"1884_119_Vis2AT_Home2A",29,7,29,944081,2,2
"1884_119_Vis2AT_Home2A",29,7,29,944081,0,5
"1884_119_Vis2AT_Home2A",30,7,30,964881,1,1
"1884_119_Vis2AT_Home2A",30,7,30,965381,0,5
"1884_119_Vis2AT_Home2A",30,7,30,965381,2,2
"1884_119_Vis2AT_Home2A",31,8,31,1004431,1,1
"1884_119_Vis2AT_Home2A",31,8,31,1004931,2,2
"1884_119_Vis2AT_Home2A",31,8,31,1004931,0,5
"1884_119_Vis2AT_Home2A",32,8,32,1082381,1,1
"1884_119_Vis2AT_Home2A",32,8,32,1082931,2,2
"1884_119_Vis2AT_Home2A",32,8,32,1082931,0,5
"1884_119_Vis2AT_Home2A",33,8,33,1107781,1,1
"1884_119_Vis2AT_Home2A",33,8,33,1108281,0,5
"1884_119_Vis2AT_Home2A",33,8,33,1108281,2,2
"1884_119_Vis2AT_Home2A",34,8,34,1127781,1,1
"1884_119_Vis2AT_Home2A",34,8,34,1128281,10,4
"1884_119_Vis2AT_Home2A",34,8,34,1128331,0,5
"1884_119_Vis2AT_Home2A",35,8,35,1151031,1,1
"1884_119_Vis2AT_Home2A",35,8,35,1151531,2,2
"1884_119_Vis2AT_Home2A",35,8,35,1151531,0,5
"1884_119_Vis2AT_Home2A",36,9,36,1186331,1,1
"1884_119_Vis2AT_Home2A",36,9,36,1186881,0,5
"1884_119_Vis2AT_Home2A",36,9,36,1186881,2,2
"1884_119_Vis2AT_Home2A",37,9,38,1225781,1,1
"1884_119_Vis2AT_Home2A",37,9,38,1226231,10,4
"1884_119_Vis2AT_Home2A",37,9,38,1230931,255,16
"1884_119_Vis2AT_Home2A",37,9,38,1231131,255,10
"1884_119_Vis2AT_Home2A",37,9,38,1231881,255,16
"1884_119_Vis2AT_Home2A",37,9,38,1232081,8,2
"1884_119_Vis2AT_Home2A",37,9,38,1233231,8,3
"1884_119_Vis2AT_Home2A",37,9,38,1234881,255,16
"1884_119_Vis2AT_Home2A",37,9,38,1235331,6,2
"1884_119_Vis2AT_Home2A",37,9,38,1236081,6,3
"1884_119_Vis2AT_Home2A",37,9,38,1237481,255,16
"1884_119_Vis2AT_Home2A",37,9,38,1238381,2,2
"1884_119_Vis2AT_Home2A",37,9,38,1239231,0,5
"1884_119_Vis2AT_Home2A",38,10,39,1282631,1,1
"1884_119_Vis2AT_Home2A",38,10,39,1283131,0,5
"1884_119_Vis2AT_Home2A",38,10,39,1283131,2,2
"1884_119_Vis2AT_Home2A",39,10,40,1301681,1,1
"1884_119_Vis2AT_Home2A",39,10,40,1302181,2,2
"1884_119_Vis2AT_Home2A",39,10,40,1302181,0,5
"1884_119_Vis2AT_Home2A",40,10,41,1323681,1,1
"1884_119_Vis2AT_Home2A",40,10,41,1324131,10,4
"1884_119_Vis2AT_Home2A",40,10,41,1328731,8,2
"1884_119_Vis2AT_Home2A",40,10,41,1329831,8,3
"1884_119_Vis2AT_Home2A",40,10,41,1332281,255,16
"1884_119_Vis2AT_Home2A",40,10,41,1332931,5,2
"1884_119_Vis2AT_Home2A",40,10,41,1333281,0,5
"1884_119_Vis2AT_Home2A",41,11,42,1368831,1,1
"1884_119_Vis2AT_Home2A",41,11,42,1369331,0,5
"1884_119_Vis2AT_Home2A",41,11,42,1369331,2,2
"1884_119_Vis2AT_Home2A",42,11,43,1383781,1,1
"1884_119_Vis2AT_Home2A",42,11,43,1384281,0,5
"1884_119_Vis2AT_Home2A",42,11,43,1384281,2,2
"1884_119_Vis2AT_Home2A",43,11,44,1400831,1,1
"1884_119_Vis2AT_Home2A",43,11,44,1401331,2,2
"1884_119_Vis2AT_Home2A",43,11,44,1401331,0,5
"1884_119_Vis2AT_Home2A",44,11,45,1422531,1,1
"1884_119_Vis2AT_Home2A",44,11,45,1422981,10,4
"1884_119_Vis2AT_Home2A",44,11,45,1423081,255,16
"1884_119_Vis2AT_Home2A",44,11,45,1423931,255,16
"1884_119_Vis2AT_Home2A",44,11,45,1424431,255,16
"1884_119_Vis2AT_Home2A",44,11,45,1424831,255,16
"1884_119_Vis2AT_Home2A",44,11,45,1425231,255,16
"1884_119_Vis2AT_Home2A",44,11,45,1427381,8,2
"1884_119_Vis2AT_Home2A",44,11,45,1428931,8,3
"1884_119_Vis2AT_Home2A",44,11,45,1430031,4,2
"1884_119_Vis2AT_Home2A",44,11,45,1430631,0,5
"1884_119_Vis2AT_Home2A",45,12,46,1465531,1,1
"1884_119_Vis2AT_Home2A",45,12,46,1466031,2,2
"1884_119_Vis2AT_Home2A",45,12,46,1466031,0,5
"1884_119_Vis2AT_Home2A",46,12,47,1484081,1,1
"1884_119_Vis2AT_Home2A",46,12,47,1484581,10,4
"1884_119_Vis2AT_Home2A",46,12,47,1488831,255,10
"1884_119_Vis2AT_Home2A",46,12,47,1488931,255,16
"1884_119_Vis2AT_Home2A",46,12,47,1489581,255,16
"1884_119_Vis2AT_Home2A",46,12,47,1490181,9,2
"1884_119_Vis2AT_Home2A",46,12,47,1491381,9,3
"1884_119_Vis2AT_Home2A",46,12,47,1495281,255,16
"1884_119_Vis2AT_Home2A",46,12,47,1495831,2,2
"1884_119_Vis2AT_Home2A",46,12,47,1496481,0,5
"1884_119_Vis2AT_Home2A",47,13,48,1541231,1,1
"1884_119_Vis2AT_Home2A",47,13,48,1541731,2,2
"1884_119_Vis2AT_Home2A",47,13,48,1541731,0,5
"1884_119_Vis2AT_Home2A",48,13,49,1559081,1,1
"1884_119_Vis2AT_Home2A",48,13,49,1559581,2,2
"1884_119_Vis2AT_Home2A",48,13,49,1559581,0,5
"1884_119_Vis2AT_Home2A",49,13,50,1579281,1,1
"1884_119_Vis2AT_Home2A",49,13,50,1579781,0,5
"1884_119_Vis2AT_Home2A",49,13,50,1579781,2,2
"1884_119_Vis2AT_Home2A",50,13,51,1601631,1,1
"1884_119_Vis2AT_Home2A",50,13,51,1602081,10,4
"1884_119_Vis2AT_Home2A",50,13,51,1602181,0,5
"1884_119_Vis2AT_Home2A",51,13,52,1636981,1,1
"1884_119_Vis2AT_Home2A",51,13,52,1637431,10,4
"1884_119_Vis2AT_Home2A",51,13,52,1642581,6,2
"1884_119_Vis2AT_Home2A",51,13,52,1643331,0,5
"1884_119_Vis2AT_Home2A",52,14,53,1811231,1,1
"1884_119_Vis2AT_Home2A",52,14,53,1811681,2,2
"1884_119_Vis2AT_Home2A",52,14,53,1811681,0,5
"1884_119_Vis2AT_Home2A",53,14,54,1825531,1,1
"1884_119_Vis2AT_Home2A",53,14,54,1825981,10,4
"1884_119_Vis2AT_Home2A",53,14,54,1831431,6,2
"1884_119_Vis2AT_Home2A",53,14,54,1831631,0,5
"1884_119_Vis2AT_Home2A",54,15,55,1862431,1,1
"1884_119_Vis2AT_Home2A",54,15,55,1862931,2,2
"1884_119_Vis2AT_Home2A",54,15,55,1862931,0,5
"1884_119_Vis2AT_Home2A",55,15,56,1876881,1,1
"1884_119_Vis2AT_Home2A",55,15,56,1877381,2,2
"1884_119_Vis2AT_Home2A",55,15,56,1877381,0,5
"1884_119_Vis2AT_Home2A",56,15,57,1893881,1,1
"1884_119_Vis2AT_Home2A",56,15,57,1894381,0,5
"1884_119_Vis2AT_Home2A",56,15,57,1894381,2,2
"1884_119_Vis2AT_Home2A",57,15,58,1911981,1,1
"1884_119_Vis2AT_Home2A",57,15,58,1912481,2,2
"1884_119_Vis2AT_Home2A",57,15,58,1912481,0,5
"1884_119_Vis2AT_Home2A",58,15,59,1932281,1,1
"1884_119_Vis2AT_Home2A",58,15,59,1932731,2,2
"1884_119_Vis2AT_Home2A",58,15,59,1932731,0,5
"1884_119_Vis2AT_Home2A",59,15,60,1951781,1,1
"1884_119_Vis2AT_Home2A",59,15,60,1952231,0,5
"1884_119_Vis2AT_Home2A",59,15,60,1952231,2,2
"1884_119_Vis2AT_Home2A",60,16,61,1985631,1,1
"1884_119_Vis2AT_Home2A",60,16,61,1986131,0,5
"1884_119_Vis2AT_Home2A",60,16,61,1986131,2,2
"1884_119_Vis2AT_Home2A",61,16,62,2001981,1,1
"1884_119_Vis2AT_Home2A",61,16,62,2002481,2,2
"1884_119_Vis2AT_Home2A",61,16,62,2002481,0,5
"1884_119_Vis2AT_Home2A",62,16,63,2020631,1,1
"1884_119_Vis2AT_Home2A",62,16,63,2021031,10,4
"1884_119_Vis2AT_Home2A",62,16,63,2021131,0,5
"1884_119_Vis2AT_Home2A",63,16,64,2070581,1,1
"1884_119_Vis2AT_Home2A",63,16,64,2071031,10,4
"1884_119_Vis2AT_Home2A",63,16,64,2075581,7,2
"1884_119_Vis2AT_Home2A",63,16,64,2077281,7,3
"1884_119_Vis2AT_Home2A",63,16,64,2078631,255,16
"1884_119_Vis2AT_Home2A",63,16,64,2078981,6,2
"1884_119_Vis2AT_Home2A",63,16,64,2079481,0,5
"1884_119_Vis2AT_Home2A",64,17,65,2110531,1,1
"1884_119_Vis2AT_Home2A",64,17,65,2110981,10,4
"1884_119_Vis2AT_Home2A",64,17,65,2111131,0,5
"1884_119_Vis2AT_Home2A",65,17,66,2130081,1,1
"1884_119_Vis2AT_Home2A",65,17,66,2130481,10,4
"1884_119_Vis2AT_Home2A",65,17,66,2130631,255,16
"1884_119_Vis2AT_Home2A",65,17,66,2131031,255,16
"1884_119_Vis2AT_Home2A",65,17,66,2131381,255,16
"1884_119_Vis2AT_Home2A",65,17,66,2131631,255,16
"1884_119_Vis2AT_Home2A",65,17,66,2131931,255,16
"1884_119_Vis2AT_Home2A",65,17,66,2132231,255,16
"1884_119_Vis2AT_Home2A",65,17,66,2132431,4,2
"1884_119_Vis2AT_Home2A",65,17,66,2133581,4,3
"1884_119_Vis2AT_Home2A",65,17,66,2134331,3,2
"1884_119_Vis2AT_Home2A",65,17,66,2134731,0,5
"1884_119_Vis2AT_Home2A",66,18,67,2275431,1,1
"1884_119_Vis2AT_Home2A",66,18,67,2275981,2,2
"1884_119_Vis2AT_Home2A",66,18,67,2275981,0,5
"1884_119_Vis2AT_Home2A",67,18,68,2290131,1,1
"1884_119_Vis2AT_Home2A",67,18,68,2290681,0,5
"1884_119_Vis2AT_Home2A",67,18,68,2290681,2,2
"1884_119_Vis2AT_Home2A",68,18,69,2305681,1,1
"1884_119_Vis2AT_Home2A",68,18,69,2306181,2,2
"1884_119_Vis2AT_Home2A",68,18,69,2306181,0,5
"1884_119_Vis2AT_Home2A",69,18,70,2325331,1,1
"1884_119_Vis2AT_Home2A",69,18,70,2325781,10,4
"1884_119_Vis2AT_Home2A",69,18,70,2326831,255,16
"1884_119_Vis2AT_Home2A",69,18,70,2326931,4,2
"1884_119_Vis2AT_Home2A",69,18,70,2329031,4,3
"1884_119_Vis2AT_Home2A",69,18,70,2329881,3,2
"1884_119_Vis2AT_Home2A",69,18,70,2329931,0,5
"1884_119_Vis2AT_Home2A",70,19,72,2380631,1,1
"1884_119_Vis2AT_Home2A",70,19,72,2381131,0,5
"1884_119_Vis2AT_Home2A",70,19,72,2381131,2,2
"1884_119_Vis2AT_Home2A",71,19,73,2397181,1,1
"1884_119_Vis2AT_Home2A",71,19,73,2397681,2,2
"1884_119_Vis2AT_Home2A",71,19,73,2397681,0,5
"1884_119_Vis2AT_Home2A",72,19,74,2414181,1,1
"1884_119_Vis2AT_Home2A",72,19,74,2414681,2,2
"1884_119_Vis2AT_Home2A",72,19,74,2414681,0,5
"1884_119_Vis2AT_Home2A",73,19,75,2429981,1,1
"1884_119_Vis2AT_Home2A",73,19,75,2430481,0,5
"1884_119_Vis2AT_Home2A",73,19,75,2430481,10,4
"1884_119_Vis2AT_Home2A",74,19,76,2453281,1,1
"1884_119_Vis2AT_Home2A",74,19,76,2453681,10,4
"1884_119_Vis2AT_Home2A",74,19,76,2454031,0,5
"1884_119_Vis2AT_Home2A",75,19,77,2549231,1,1
"1884_119_Vis2AT_Home2A",75,19,77,2549731,2,2
"1884_119_Vis2AT_Home2A",75,19,77,2549731,0,5
"1884_119_Vis2AT_Home2A",76,20,78,2584381,1,1
"1884_119_Vis2AT_Home2A",76,20,78,2584881,0,5
"1884_119_Vis2AT_Home2A",76,20,78,2584881,2,2
"1884_119_Vis2AT_Home2A",77,20,79,2599981,1,1
"1884_119_Vis2AT_Home2A",77,20,79,2600481,10,4
"1884_119_Vis2AT_Home2A",77,20,79,2605731,5,2
"1884_119_Vis2AT_Home2A",77,20,79,2605731,0,5
"1884_119_Vis2AT_Home2A",78,21,80,2634831,1,1
"1884_119_Vis2AT_Home2A",78,21,80,2635281,10,4
"1884_119_Vis2AT_Home2A",78,21,80,2635331,255,16
"1884_119_Vis2AT_Home2A",78,21,80,2636531,255,16
"1884_119_Vis2AT_Home2A",78,21,80,2637231,255,16
"1884_119_Vis2AT_Home2A",78,21,80,2637681,6,2
"1884_119_Vis2AT_Home2A",78,21,80,2638431,6,3
"1884_119_Vis2AT_Home2A",78,21,80,2639331,3,2
"1884_119_Vis2AT_Home2A",78,21,80,2639631,0,5
"1884_119_Vis2AT_Home2A",79,22,81,2784381,1,1
"1884_119_Vis2AT_Home2A",79,22,81,2784881,0,5
"1884_119_Vis2AT_Home2A",79,22,81,2784881,2,2
"1884_119_Vis2AT_Home2A",80,22,82,2797881,1,1
"1884_119_Vis2AT_Home2A",80,22,82,2798281,10,4
"1884_119_Vis2AT_Home2A",80,22,82,2803481,7,2
"1884_119_Vis2AT_Home2A",80,22,82,2803981,0,5
"1884_119_Vis2AT_Home2A",81,23,83,2832931,1,1
"1884_119_Vis2AT_Home2A",81,23,83,2833481,0,5
"1884_119_Vis2AT_Home2A",81,23,83,2833481,2,2
"1884_119_Vis2AT_Home2A",82,23,84,2847431,1,1
"1884_119_Vis2AT_Home2A",82,23,84,2847931,2,2
"1884_119_Vis2AT_Home2A",82,23,84,2847931,0,5
"1884_119_Vis2AT_Home2A",83,23,85,2862181,1,1
"1884_119_Vis2AT_Home2A",83,23,85,2862631,10,4
"1884_119_Vis2AT_Home2A",83,23,85,2862881,0,5
"1884_119_Vis2AT_Home2A",84,23,87,2902881,1,1
"1884_119_Vis2AT_Home2A",84,23,87,2903381,2,2
"1884_119_Vis2AT_Home2A",84,23,87,2903381,0,5
"1884_119_Vis2AT_Home2A",85,23,88,2921431,1,1
"1884_119_Vis2AT_Home2A",85,23,88,2921881,10,4
"1884_119_Vis2AT_Home2A",85,23,88,2921931,255,16
"1884_119_Vis2AT_Home2A",85,23,88,2923581,255,16
"1884_119_Vis2AT_Home2A",85,23,88,2923981,5,2
"1884_119_Vis2AT_Home2A",85,23,88,2924881,5,3
"1884_119_Vis2AT_Home2A",85,23,88,2925731,255,16
"1884_119_Vis2AT_Home2A",85,23,88,2925931,3,9
"1884_119_Vis2AT_Home2A",85,23,88,2926531,255,10
"1884_119_Vis2AT_Home2A",85,23,88,2928731,255,16
"1884_119_Vis2AT_Home2A",85,23,88,2929331,255,16
"1884_119_Vis2AT_Home2A",85,23,88,2930681,4,2
"1884_119_Vis2AT_Home2A",85,23,88,2931281,0,5
"1884_119_Vis2AT_Home2A",86,24,89,2969331,1,1
"1884_119_Vis2AT_Home2A",86,24,89,2969881,2,2
"1884_119_Vis2AT_Home2A",86,24,89,2969881,0,5
"1884_119_Vis2AT_Home2A",87,24,90,2985531,1,1
"1884_119_Vis2AT_Home2A",87,24,90,2986031,2,2
"1884_119_Vis2AT_Home2A",87,24,90,2986031,0,5
"1884_119_Vis2AT_Home2A",88,24,91,3006981,1,1
"1884_119_Vis2AT_Home2A",88,24,91,3007431,0,5
"1884_119_Vis2AT_Home2A",88,24,91,3007431,2,2
"1884_119_Vis2AT_Home2A",89,24,92,3025381,1,1
"1884_119_Vis2AT_Home2A",89,24,92,3025881,0,5
"1884_119_Vis2AT_Home2A",89,24,92,3025881,2,2
"1884_119_Vis2AT_Home2A",90,24,93,3044331,1,1
"1884_119_Vis2AT_Home2A",90,24,93,3044781,2,2
"1884_119_Vis2AT_Home2A",90,24,93,3044781,0,5
"1884_119_Vis2AT_Home2A",91,24,94,3062231,1,1
"1884_119_Vis2AT_Home2A",91,24,94,3062681,10,4
"1884_119_Vis2AT_Home2A",91,24,94,3065181,255,16
"1884_119_Vis2AT_Home2A",91,24,94,3065581,8,2
"1884_119_Vis2AT_Home2A",91,24,94,3067731,8,3
"1884_119_Vis2AT_Home2A",91,24,94,3069781,255,16
"1884_119_Vis2AT_Home2A",91,24,94,3069931,6,2
"1884_119_Vis2AT_Home2A",91,24,94,3070281,0,5
"1884_119_Vis2AT_Home2A",92,25,95,3114831,1,1
"1884_119_Vis2AT_Home2A",92,25,95,3115431,2,2
"1884_119_Vis2AT_Home2A",92,25,95,3115431,0,5
"1884_119_Vis2AT_Home2A",93,25,96,3137631,1,1
"1884_119_Vis2AT_Home2A",93,25,96,3138081,10,4
"1884_119_Vis2AT_Home2A",93,25,96,3142981,9,2
"1884_119_Vis2AT_Home2A",93,25,96,3144681,9,3
"1884_119_Vis2AT_Home2A",93,25,96,3145531,4,2
"1884_119_Vis2AT_Home2A",93,25,96,3145681,0,5
"1884_119_Vis2AT_Home2A",94,26,97,3180031,1,1
"1884_119_Vis2AT_Home2A",94,26,97,3180481,10,4
"1884_119_Vis2AT_Home2A",94,26,97,3180581,0,5
"1884_119_Vis2AT_Home2A",95,26,98,3201731,1,1
"1884_119_Vis2AT_Home2A",95,26,98,3202231,2,2
"1884_119_Vis2AT_Home2A",95,26,98,3202231,0,5
"1884_119_Vis2AT_Home2A",96,26,99,3221731,1,1
"1884_119_Vis2AT_Home2A",96,26,99,3222281,0,5
"1884_119_Vis2AT_Home2A",96,26,99,3222281,2,2
"1884_119_Vis2AT_Home2A",97,26,100,3251381,1,1
"1884_119_Vis2AT_Home2A",97,26,100,3251831,0,5
"1884_119_Vis2AT_Home2A",97,26,100,3251831,2,2
"1884_119_Vis2AT_Home2A",98,26,101,3270731,1,1
"1884_119_Vis2AT_Home2A",98,26,101,3271231,2,2
"1884_119_Vis2AT_Home2A",98,26,101,3271231,0,5
"1884_119_Vis2AT_Home2A",99,26,102,3304481,1,1
"1884_119_Vis2AT_Home2A",99,26,102,3304931,0,5
"1884_119_Vis2AT_Home2A",99,26,102,3304931,2,2
"1884_119_Vis2AT_Home2A",100,27,103,3343881,1,1
"1884_119_Vis2AT_Home2A",100,27,103,3344331,0,5
"1884_119_Vis2AT_Home2A",100,27,103,3344331,2,2
"1884_119_Vis2AT_Home2A",101,27,105,3385581,1,1
"1884_119_Vis2AT_Home2A",101,27,105,3386081,2,2
"1884_119_Vis2AT_Home2A",101,27,105,3386081,0,5
"1884_119_Vis2AT_Home2A",102,27,106,3411531,1,1
"1884_119_Vis2AT_Home2A",102,27,106,3411931,10,4
"1884_119_Vis2AT_Home2A",102,27,106,3417431,6,2
"1884_119_Vis2AT_Home2A",102,27,106,3417781,0,5
"1884_119_Vis2AT_Home2A",103,28,107,3557881,1,1
"1884_119_Vis2AT_Home2A",103,28,107,3558381,0,5
"1884_119_Vis2AT_Home2A",103,28,107,3558381,2,2
"1884_119_Vis2AT_Home2A",104,28,108,3572731,1,1
"1884_119_Vis2AT_Home2A",104,28,108,3573231,0,5
"1884_119_Vis2AT_Home2A",104,28,108,3573231,2,2
"1884_119_Vis2AT_Home2A",105,28,109,3588681,1,1
"1884_119_Vis2AT_Home2A",105,28,109,3589181,2,2
"1884_119_Vis2AT_Home2A",105,28,109,3589181,0,5
"1884_119_Vis2AT_Home2A",106,28,110,3605731,1,1
"1884_119_Vis2AT_Home2A",106,28,110,3606231,2,2
"1884_119_Vis2AT_Home2A",106,28,110,3606231,0,5
"1884_119_Vis2AT_Home2A",107,29,111,3637631,1,1
"1884_119_Vis2AT_Home2A",107,29,111,3638081,10,4
"1884_119_Vis2AT_Home2A",107,29,111,3644231,4,2
"1884_119_Vis2AT_Home2A",107,29,111,3644231,0,5
"1884_119_Vis2AT_Home2A",108,30,112,3677731,1,1
"1884_119_Vis2AT_Home2A",108,30,112,3678281,0,5
"1884_119_Vis2AT_Home2A",108,30,112,3678281,2,2
