"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_130_Vis3AU_Home3A",17,409817,-0.984876,40.0272,5.69418
"1884_130_Vis3AU_Home3A",17,409867,-0.62505,33.2394,5.28411
"1884_130_Vis3AU_Home3A",17,409917,-0.2900556,26.53026,4.83468
"1884_130_Vis3AU_Home3A",17,409967,0.020106,19.90008,4.34595
"1884_130_Vis3AU_Home3A",17,410017,0.305436,13.34871,3.81786
"1884_130_Vis3AU_Home3A",17,410067,0.565932,6.87612,3.25044
"1884_130_Vis3AU_Home3A",17,410117,0.801597,0.482331,2.643693
"1884_130_Vis3AU_Home3A",18,439767,-2.288079,58.3104,6.0738
"1884_130_Vis3AU_Home3A",18,439817,-1.560678,51.6453,6.23136
"1884_130_Vis3AU_Home3A",18,439867,-0.86268,45.0525,6.32502
"1884_130_Vis3AU_Home3A",18,439917,-0.1940907,38.5317,6.35484
"1884_130_Vis3AU_Home3A",18,439967,0.445092,32.0829,6.32079
"1884_130_Vis3AU_Home3A",18,440017,1.054872,25.70613,6.2229
"1884_130_Vis3AU_Home3A",18,440067,1.635243,19.40145,6.06114
"1884_130_Vis3AU_Home3A",18,440117,2.186214,13.16877,5.83551
"1884_130_Vis3AU_Home3A",18,440167,2.707776,7.00818,5.54601
"1884_130_Vis3AU_Home3A",18,440217,3.19992,0.91962,5.19264
"1884_130_Vis3AU_Home3A",18,440267,3.66267,-5.09688,4.77543
"1884_130_Vis3AU_Home3A",19,463217,-3.13359,55.0395,7.43796
"1884_130_Vis3AU_Home3A",19,463267,2.186148,56.5464,7.24191
"1884_130_Vis3AU_Home3A",19,463317,7.54578,57.8397,7.04058
"1884_130_Vis3AU_Home3A",19,463367,12.94536,58.9194,6.83394
"1884_130_Vis3AU_Home3A",19,463417,18.38481,59.7858,6.62202
"1884_130_Vis3AU_Home3A",19,463467,23.86413,60.4383,6.40482
"1884_130_Vis3AU_Home3A",19,463517,29.38338,60.8772,6.18231
"1884_130_Vis3AU_Home3A",19,463567,34.9425,61.1025,5.95452
"1884_130_Vis3AU_Home3A",19,463617,40.5417,61.1142,5.72145
"1884_130_Vis3AU_Home3A",19,463667,46.1805,60.9123,5.4831
"1884_130_Vis3AU_Home3A",19,463717,51.8592,60.4968,5.23944
"1884_130_Vis3AU_Home3A",19,463767,57.5781,59.8677,4.99053
"1884_130_Vis3AU_Home3A",19,463817,63.3366,59.025,4.73631
"1884_130_Vis3AU_Home3A",20,491167,-2.152434,60.9999,6.07575
"1884_130_Vis3AU_Home3A",20,491217,-1.825851,54.1749,6.08958
"1884_130_Vis3AU_Home3A",20,491267,-1.52652,47.3997,6.04815
"1884_130_Vis3AU_Home3A",20,491317,-1.254447,40.6737,5.9514
"1884_130_Vis3AU_Home3A",20,491367,-1.009626,33.9972,5.79939
"1884_130_Vis3AU_Home3A",20,491417,-0.79206,27.37011,5.59209
"1884_130_Vis3AU_Home3A",20,491467,-0.601749,20.79267,5.3295
"1884_130_Vis3AU_Home3A",20,491517,-0.438693,14.2647,5.01165
"1884_130_Vis3AU_Home3A",20,491567,-0.302889,7.78626,4.63848
"1884_130_Vis3AU_Home3A",20,491617,-0.1943418,1.357275,4.21005
"1884_130_Vis3AU_Home3A",20,491667,-0.113049,-5.02218,3.72633
"1884_130_Vis3AU_Home3A",20,492317,1.916982,-2.152923,5.12586
"1884_130_Vis3AU_Home3A",20,492367,1.768596,3.09141,5.54541
"1884_130_Vis3AU_Home3A",20,492417,1.636944,8.28897,5.90367
"1884_130_Vis3AU_Home3A",20,492467,1.522029,13.43976,6.20058
"1884_130_Vis3AU_Home3A",20,492517,1.423851,18.54384,6.4362
"1884_130_Vis3AU_Home3A",20,492567,1.34241,23.60118,6.61047
"1884_130_Vis3AU_Home3A",20,492617,1.277703,28.61178,6.72342
"1884_130_Vis3AU_Home3A",20,492667,1.229733,33.5757,6.77505
"1884_130_Vis3AU_Home3A",20,492717,1.198497,38.4927,6.76539
"1884_130_Vis3AU_Home3A",20,492767,1.184001,43.3632,6.69438
"1884_130_Vis3AU_Home3A",20,492817,1.186239,48.1866,6.56205
"1884_130_Vis3AU_Home3A",20,492867,1.205211,52.9635,6.3684
"1884_130_Vis3AU_Home3A",20,492917,1.240923,57.6936,6.11343
"1884_130_Vis3AU_Home3A",20,492967,1.293369,62.3772,5.79714
"1884_130_Vis3AU_Home3A",20,493017,1.362549,67.0137,5.41953
"1884_130_Vis3AU_Home3A",20,493067,1.448469,71.6037,4.98057
"1884_130_Vis3AU_Home3A",20,493117,1.551123,76.1469,4.48032
"1884_130_Vis3AU_Home3A",20,493167,1.670514,80.6433,3.91875
"1884_130_Vis3AU_Home3A",20,493217,1.806639,85.0929,3.29586
"1884_130_Vis3AU_Home3A",20,493267,1.959501,89.4957,2.611626
"1884_130_Vis3AU_Home3A",20,493317,2.1291,93.852,1.866084
"1884_130_Vis3AU_Home3A",20,493367,2.315433,98.1615,1.059216
"1884_130_Vis3AU_Home3A",20,493417,2.518503,102.4239,0.1910328
"1884_130_Vis3AU_Home3A",20,493467,2.438601,105.5256,0.333474
"1884_130_Vis3AU_Home3A",20,493517,2.457636,107.9544,0.987777
"1884_130_Vis3AU_Home3A",20,493567,2.477994,110.424,1.505163
"1884_130_Vis3AU_Home3A",20,493617,2.499672,112.9344,1.885638
"1884_130_Vis3AU_Home3A",20,493667,2.522676,115.4853,2.129193
"1884_130_Vis3AU_Home3A",20,493717,2.546997,118.077,2.235834
"1884_130_Vis3AU_Home3A",20,493767,2.572644,120.7095,2.205561
"1884_130_Vis3AU_Home3A",20,493817,2.599611,123.3825,2.038371
"1884_130_Vis3AU_Home3A",21,524717,-1.842324,52.353,6.0111
"1884_130_Vis3AU_Home3A",21,524767,-1.604652,45.9294,6.02385
"1884_130_Vis3AU_Home3A",21,524817,-1.379595,39.5742,5.94051
"1884_130_Vis3AU_Home3A",21,524867,-1.16715,33.2877,5.76105
"1884_130_Vis3AU_Home3A",21,524917,-0.96732,27.0696,5.4855
"1884_130_Vis3AU_Home3A",21,524967,-0.780102,20.92011,5.11383
"1884_130_Vis3AU_Home3A",21,525017,-0.605496,14.83917,4.64607
"1884_130_Vis3AU_Home3A",21,525067,-0.443505,8.82678,4.08222
"1884_130_Vis3AU_Home3A",21,525117,-0.294126,2.882922,3.42225
"1884_130_Vis3AU_Home3A",21,525167,-0.1573614,-2.992368,2.666169
"1884_130_Vis3AU_Home3A",22,550767,-1.579659,57.3462,5.84445
"1884_130_Vis3AU_Home3A",22,550817,-1.496916,50.6139,5.89143
"1884_130_Vis3AU_Home3A",22,550867,-1.387671,43.8972,5.85873
"1884_130_Vis3AU_Home3A",22,550917,-1.25193,37.1964,5.74632
"1884_130_Vis3AU_Home3A",22,550967,-1.08969,30.5115,5.5542
"1884_130_Vis3AU_Home3A",22,551017,-0.900948,23.84241,5.28234
"1884_130_Vis3AU_Home3A",22,551067,-0.685707,17.18907,4.9308
"1884_130_Vis3AU_Home3A",22,551117,-0.443967,10.55154,4.49952
"1884_130_Vis3AU_Home3A",22,551167,-0.1757286,3.92985,3.98853
"1884_130_Vis3AU_Home3A",23,587617,-2.123787,57.4044,6.16455
"1884_130_Vis3AU_Home3A",23,587667,-1.648854,50.3466,6.00693
"1884_130_Vis3AU_Home3A",23,587717,-1.20288,43.3752,5.79405
"1884_130_Vis3AU_Home3A",23,587767,-0.785859,36.4902,5.52588
"1884_130_Vis3AU_Home3A",23,587817,-0.397797,29.69199,5.20239
"1884_130_Vis3AU_Home3A",23,587867,-0.0386904,22.98021,4.82361
"1884_130_Vis3AU_Home3A",23,587917,0.2914581,16.35504,4.38954
"1884_130_Vis3AU_Home3A",23,587967,0.59265,9.81639,3.90018
"1884_130_Vis3AU_Home3A",23,588017,0.864885,3.36429,3.35553
"1884_130_Vis3AU_Home3A",23,588067,1.108161,-3.00126,2.755581
"1884_130_Vis3AU_Home3A",24,613667,-2.536536,62.679,6.61563
"1884_130_Vis3AU_Home3A",24,613717,-1.992528,55.6932,6.25719
"1884_130_Vis3AU_Home3A",24,613767,-1.495245,48.7647,5.86509
"1884_130_Vis3AU_Home3A",24,613817,-1.044693,41.8935,5.43936
"1884_130_Vis3AU_Home3A",24,613867,-0.640863,35.0796,4.97997
"1884_130_Vis3AU_Home3A",24,613917,-0.2837616,28.32273,4.48695
"1884_130_Vis3AU_Home3A",24,613967,0.02661264,21.62319,3.96027
"1884_130_Vis3AU_Home3A",24,614017,0.2902599,14.98092,3.39999
"1884_130_Vis3AU_Home3A",24,614067,0.50718,8.39586,2.806032
"1884_130_Vis3AU_Home3A",24,614117,0.677376,1.868019,2.178441
"1884_130_Vis3AU_Home3A",24,614167,-2.7108,5.1339,-0.0459
"1884_130_Vis3AU_Home3A",24,614217,-0.457917,4.59588,2.764596
"1884_130_Vis3AU_Home3A",24,614267,-1.045665,6.51138,4.15875
"1884_130_Vis3AU_Home3A",24,614317,-1.631313,8.41587,5.46492
"1884_130_Vis3AU_Home3A",24,614367,-2.214861,10.30944,6.68307
"1884_130_Vis3AU_Home3A",24,614417,-2.796309,12.192,7.8132
"1884_130_Vis3AU_Home3A",24,614467,-3.37566,14.06361,8.85531
"1884_130_Vis3AU_Home3A",24,614517,-3.95289,15.92424,9.80943
"1884_130_Vis3AU_Home3A",24,614567,-4.52805,17.77389,10.67553
"1884_130_Vis3AU_Home3A",24,614617,-5.10111,19.61259,11.45361
"1884_130_Vis3AU_Home3A",24,614667,-5.67204,21.44031,12.1437
"1884_130_Vis3AU_Home3A",24,614717,-6.2409,23.25705,12.74577
"1884_130_Vis3AU_Home3A",24,614767,-6.80763,25.06284,13.25982
"1884_130_Vis3AU_Home3A",24,614817,-7.37226,26.85765,13.68588
"1884_130_Vis3AU_Home3A",24,614867,-7.93482,28.64148,14.02392
"1884_130_Vis3AU_Home3A",24,614917,-8.49525,30.4143,14.27394
"1884_130_Vis3AU_Home3A",24,614967,-9.05361,32.1762,14.43594
"1884_130_Vis3AU_Home3A",24,615017,-9.60984,33.9273,14.50995
"1884_130_Vis3AU_Home3A",24,615067,-10.164,35.667,14.49594
"1884_130_Vis3AU_Home3A",24,615117,-10.71603,37.3962,14.39391
"1884_130_Vis3AU_Home3A",24,615167,-11.26599,39.114,14.20389
"1884_130_Vis3AU_Home3A",24,615217,-11.81382,40.821,13.92585
"1884_130_Vis3AU_Home3A",24,615267,-12.35955,42.5172,13.55979
"1884_130_Vis3AU_Home3A",24,615317,-12.90321,44.2023,13.10574
"1884_130_Vis3AU_Home3A",24,615367,-13.44474,45.8763,12.56367
"1884_130_Vis3AU_Home3A",24,615417,-13.98417,47.5395,11.93358
"1884_130_Vis3AU_Home3A",24,615467,-14.52153,49.1916,11.2155
"1884_130_Vis3AU_Home3A",24,615517,-15.05676,50.8329,10.4094
"1884_130_Vis3AU_Home3A",24,615567,-15.58989,52.4631,9.51528
"1884_130_Vis3AU_Home3A",24,615617,-16.12095,54.0825,8.53314
"1884_130_Vis3AU_Home3A",24,615667,-16.64988,55.6908,7.46301
"1884_130_Vis3AU_Home3A",24,615717,-17.17671,57.288,6.30486
"1884_130_Vis3AU_Home3A",24,615767,-17.70144,58.8744,5.05869
"1884_130_Vis3AU_Home3A",24,615817,-18.22407,60.4497,3.72453
"1884_130_Vis3AU_Home3A",24,615867,-18.74463,62.0142,2.302338
"1884_130_Vis3AU_Home3A",24,615917,-19.26306,63.5676,0.792147
"1884_130_Vis3AU_Home3A",24,615967,-19.77939,65.1102,-0.806055
"1884_130_Vis3AU_Home3A",24,616017,-20.09115,66.2307,1.016991
"1884_130_Vis3AU_Home3A",24,616067,-20.50365,67.5093,1.546311
"1884_130_Vis3AU_Home3A",24,616117,-20.91213,68.823,1.982871
"1884_130_Vis3AU_Home3A",24,616167,-21.31662,70.1727,2.326662
"1884_130_Vis3AU_Home3A",24,616217,-21.71709,71.5575,2.577687
"1884_130_Vis3AU_Home3A",24,616267,-22.11357,72.9783,2.735949
"1884_130_Vis3AU_Home3A",24,616317,-22.50603,74.4342,2.801445
"1884_130_Vis3AU_Home3A",24,616367,-22.8945,75.9258,2.774175
"1884_130_Vis3AU_Home3A",24,616417,-23.27895,77.4531,2.654139
