"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_103_Vis1AX_Home1A",3,126906,-0.31449,42.804,4.90602
"1884_103_Vis1AX_Home1A",3,126956,-0.0485232,36.297,4.51485
"1884_103_Vis1AX_Home1A",3,127006,0.2086254,29.82837,4.09869
"1884_103_Vis1AX_Home1A",3,127056,0.456954,23.39847,3.65751
"1884_103_Vis1AX_Home1A",3,127106,0.696462,17.00712,3.19134
"1884_103_Vis1AX_Home1A",3,127156,0.927153,10.65432,2.700156
"1884_103_Vis1AX_Home1A",3,127206,1.149024,4.34013,2.183964
"1884_103_Vis1AX_Home1A",3,127256,1.362078,-1.935549,1.642761
"1884_103_Vis1AX_Home1A",3,127306,1.566312,-8.17263,1.076556
"1884_103_Vis1AX_Home1A",4,143606,-0.821457,52.6644,5.4618
"1884_103_Vis1AX_Home1A",4,143656,-0.612216,46.1349,5.1558
"1884_103_Vis1AX_Home1A",4,143706,-0.39759,39.6288,4.84413
"1884_103_Vis1AX_Home1A",4,143756,-0.1775826,33.1455,4.52682
"1884_103_Vis1AX_Home1A",4,143806,0.0478074,26.68548,4.20387
"1884_103_Vis1AX_Home1A",4,143856,0.2785809,20.2485,3.87528
"1884_103_Vis1AX_Home1A",4,143906,0.514737,13.83459,3.54102
"1884_103_Vis1AX_Home1A",4,143956,0.756276,7.44375,3.20115
"1884_103_Vis1AX_Home1A",4,144006,1.0032,1.075998,2.855622
"1884_103_Vis1AX_Home1A",4,144056,1.837476,7.2015,5.58126
"1884_103_Vis1AX_Home1A",4,144106,3.30528,12.51615,9.1542
"1884_103_Vis1AX_Home1A",4,144156,4.77411,17.78061,12.65349
"1884_103_Vis1AX_Home1A",4,144206,6.24399,22.99494,16.07907
"1884_103_Vis1AX_Home1A",4,144256,7.71492,28.15914,19.43103
"1884_103_Vis1AX_Home1A",4,144306,9.1869,33.2733,22.70925
"1884_103_Vis1AX_Home1A",4,144356,10.65993,38.337,25.91382
"1884_103_Vis1AX_Home1A",4,144406,12.13398,43.3506,29.04471
"1884_103_Vis1AX_Home1A",4,144456,13.60911,48.3144,32.1018
"1884_103_Vis1AX_Home1A",4,144506,15.08526,53.2278,35.0853
"1884_103_Vis1AX_Home1A",4,144556,16.56246,58.0911,37.9953
"1884_103_Vis1AX_Home1A",4,144606,18.04071,62.904,40.8315
"1884_103_Vis1AX_Home1A",4,144656,19.51998,67.6671,43.5939
"1884_103_Vis1AX_Home1A",4,144706,21.00033,72.3798,46.2828
"1884_103_Vis1AX_Home1A",4,144756,22.4817,77.0424,48.8979
"1884_103_Vis1AX_Home1A",4,144806,23.96412,81.6549,51.4395
"1884_103_Vis1AX_Home1A",4,144856,25.44759,86.2173,53.907
"1884_103_Vis1AX_Home1A",4,144906,26.93211,90.7296,56.3013
"1884_103_Vis1AX_Home1A",4,144956,28.41765,95.1915,58.6215
"1884_103_Vis1AX_Home1A",4,145006,29.90427,99.6036,60.8685
"1884_103_Vis1AX_Home1A",4,145056,31.392,103.9653,63.0414
"1884_103_Vis1AX_Home1A",4,145106,32.8806,108.2769,65.1408
"1884_103_Vis1AX_Home1A",4,145156,34.3704,112.5384,67.1664
"1884_103_Vis1AX_Home1A",4,145206,35.8611,116.7495,69.1185
"1884_103_Vis1AX_Home1A",4,145256,37.353,120.9108,70.9968
"1884_103_Vis1AX_Home1A",4,145306,38.8458,125.0217,72.8016
"1884_103_Vis1AX_Home1A",4,145356,40.3398,129.0825,74.5326
"1884_103_Vis1AX_Home1A",4,145406,41.8347,133.0932,76.1898
"1884_103_Vis1AX_Home1A",4,145456,43.3308,137.0538,77.7735
"1884_103_Vis1AX_Home1A",4,145506,44.8278,140.964,79.2834
"1884_103_Vis1AX_Home1A",4,145556,46.326,144.8244,80.7198
"1884_103_Vis1AX_Home1A",4,145606,47.8251,148.6344,82.0824
"1884_103_Vis1AX_Home1A",4,145656,49.3251,152.3943,83.3712
"1884_103_Vis1AX_Home1A",4,145706,50.8263,156.1041,84.5865
"1884_103_Vis1AX_Home1A",4,145756,52.3287,159.7638,85.728
"1884_103_Vis1AX_Home1A",4,145806,53.832,163.3731,86.796
"1884_103_Vis1AX_Home1A",4,145856,55.3365,166.9323,87.7902
"1884_103_Vis1AX_Home1A",4,145906,56.8419,170.4417,88.7106
"1884_103_Vis1AX_Home1A",4,145956,58.3482,173.9007,89.5575
"1884_103_Vis1AX_Home1A",4,146006,59.8557,177.3093,90.3306
"1884_103_Vis1AX_Home1A",4,146056,61.3644,180.6681,91.0302
"1884_103_Vis1AX_Home1A",4,146106,62.874,183.9768,91.656
"1884_103_Vis1AX_Home1A",4,146156,64.3845,187.2351,92.208
"1884_103_Vis1AX_Home1A",4,146206,65.8962,190.4433,92.6865
"1884_103_Vis1AX_Home1A",4,146256,67.4088,193.6014,93.0912
"1884_103_Vis1AX_Home1A",4,146306,68.9226,196.7094,93.4224
"1884_103_Vis1AX_Home1A",4,146356,70.4376,199.767,93.6798
"1884_103_Vis1AX_Home1A",4,146406,71.9532,202.7748,93.8634
"1884_103_Vis1AX_Home1A",4,146456,73.4703,205.7322,93.9735
"1884_103_Vis1AX_Home1A",4,146506,74.9883,208.6395,94.0101
"1884_103_Vis1AX_Home1A",4,146556,76.5072,211.4967,93.9726
"1884_103_Vis1AX_Home1A",4,146606,78.0273,214.3038,93.8616
"1884_103_Vis1AX_Home1A",4,146656,79.5483,217.0605,93.6771
"1884_103_Vis1AX_Home1A",4,146706,81.0705,219.7674,93.4188
"1884_103_Vis1AX_Home1A",4,146756,82.5936,222.4239,93.0867
"1884_103_Vis1AX_Home1A",4,146806,84.1179,225.0303,92.6811
"1884_103_Vis1AX_Home1A",4,146856,85.6431,227.5866,92.2017
"1884_103_Vis1AX_Home1A",4,146906,87.1695,230.0928,91.6485
"1884_103_Vis1AX_Home1A",4,146956,88.6968,232.5486,91.0218
"1884_103_Vis1AX_Home1A",4,147006,90.225,234.9543,90.3213
"1884_103_Vis1AX_Home1A",4,147056,91.7547,237.3102,89.5473
"1884_103_Vis1AX_Home1A",4,147106,93.285,239.6157,88.6995
"1884_103_Vis1AX_Home1A",4,147156,94.8165,241.8708,87.7782
"1884_103_Vis1AX_Home1A",4,147206,96.3492,244.0761,86.7831
"1884_103_Vis1AX_Home1A",4,147256,97.8828,246.2313,85.7142
"1884_103_Vis1AX_Home1A",4,147306,99.4173,248.3361,84.5718
"1884_103_Vis1AX_Home1A",4,147356,100.953,250.3908,83.3556
"1884_103_Vis1AX_Home1A",4,147406,102.4899,252.3954,82.0656
"1884_103_Vis1AX_Home1A",4,147456,104.0277,254.3499,80.7021
"1884_103_Vis1AX_Home1A",4,147506,105.5664,256.254,79.2648
"1884_103_Vis1AX_Home1A",4,147556,107.1063,258.1083,77.754
"1884_103_Vis1AX_Home1A",4,147606,108.6474,259.9122,76.1694
"1884_103_Vis1AX_Home1A",4,147656,110.1894,261.666,74.5113
"1884_103_Vis1AX_Home1A",4,147706,111.7323,263.3697,72.7794
"1884_103_Vis1AX_Home1A",4,147756,113.2764,265.0233,70.9737
"1884_103_Vis1AX_Home1A",4,147806,114.8214,266.6265,69.0945
"1884_103_Vis1AX_Home1A",4,147856,116.3676,268.1799,67.1415
"1884_103_Vis1AX_Home1A",4,147906,117.915,269.6829,65.115
"1884_103_Vis1AX_Home1A",4,147956,119.463,271.1358,63.0147
"1884_103_Vis1AX_Home1A",4,148006,121.0125,272.5386,60.8406
"1884_103_Vis1AX_Home1A",4,148056,122.5629,273.8913,58.593
"1884_103_Vis1AX_Home1A",4,148106,124.1142,275.1936,56.2716
"1884_103_Vis1AX_Home1A",4,148156,125.6667,276.4458,53.8767
"1884_103_Vis1AX_Home1A",4,148206,127.2201,277.6482,51.408
"1884_103_Vis1AX_Home1A",4,148256,128.7747,278.8002,48.8655
"1884_103_Vis1AX_Home1A",4,148306,130.3302,279.9018,46.2495
"1884_103_Vis1AX_Home1A",4,148356,131.8866,280.9536,43.5597
"1884_103_Vis1AX_Home1A",4,148406,133.4445,281.955,40.7964
"1884_103_Vis1AX_Home1A",4,148456,135.003,282.9066,37.9593
"1884_103_Vis1AX_Home1A",4,148506,136.5627,283.8078,35.0484
"1884_103_Vis1AX_Home1A",4,148556,138.1236,284.6589,32.064
"1884_103_Vis1AX_Home1A",4,148606,139.6854,285.4599,29.00583
"1884_103_Vis1AX_Home1A",4,148656,141.2484,286.2105,25.87404
"1884_103_Vis1AX_Home1A",4,148706,142.8123,286.9113,22.66854
"1884_103_Vis1AX_Home1A",4,148756,144.3771,287.5617,19.38936
"1884_103_Vis1AX_Home1A",4,148806,145.9431,288.162,16.03653
"1884_103_Vis1AX_Home1A",4,148856,147.5103,288.7122,12.60999
"1884_103_Vis1AX_Home1A",4,148906,149.0784,289.2123,9.1098
"1884_103_Vis1AX_Home1A",4,148956,150.6474,289.662,5.53593
"1884_103_Vis1AX_Home1A",5,187256,-1.042068,54.2691,5.47806
"1884_103_Vis1AX_Home1A",5,187306,-0.783477,47.6031,5.21499
"1884_103_Vis1AX_Home1A",5,187356,-0.530781,40.998,4.92285
"1884_103_Vis1AX_Home1A",5,187406,-0.2839821,34.4532,4.60164
"1884_103_Vis1AX_Home1A",5,187456,-0.0430797,27.96909,4.25136
"1884_103_Vis1AX_Home1A",5,187506,0.1919271,21.54552,3.87198
"1884_103_Vis1AX_Home1A",5,187556,0.421035,15.18255,3.46353
"1884_103_Vis1AX_Home1A",5,187606,0.64425,8.88015,3.02601
"1884_103_Vis1AX_Home1A",5,187656,0.861564,2.638341,2.559405
"1884_103_Vis1AX_Home1A",5,187706,1.072986,-3.54288,2.063727
"1884_103_Vis1AX_Home1A",6,210856,-1.26171,54.8004,5.48808
"1884_103_Vis1AX_Home1A",6,210906,-0.979851,48.1164,5.16129
"1884_103_Vis1AX_Home1A",6,210956,-0.730386,41.4978,4.80453
"1884_103_Vis1AX_Home1A",6,211006,-0.513315,34.944,4.41774
"1884_103_Vis1AX_Home1A",6,211056,-0.328638,28.45515,4.00092
"1884_103_Vis1AX_Home1A",6,211106,-0.1763541,22.03146,3.55413
"1884_103_Vis1AX_Home1A",6,211156,-0.0564642,15.67284,3.07731
"1884_103_Vis1AX_Home1A",6,211206,0.031032,9.37923,2.570478
"1884_103_Vis1AX_Home1A",6,211256,0.0861345,3.15066,2.03364
"1884_103_Vis1AX_Home1A",6,211306,0.108843,-3.01284,1.466796
"1884_103_Vis1AX_Home1A",6,211356,0.0991575,-9.11127,0.869943
"1884_103_Vis1AX_Home1A",7,227806,-1.400433,56.9502,5.28906
"1884_103_Vis1AX_Home1A",7,227856,-1.279812,51.267,5.24523
"1884_103_Vis1AX_Home1A",7,227906,-1.14132,45.6354,5.11077
"1884_103_Vis1AX_Home1A",7,227956,-0.984954,40.0551,4.88571
"1884_103_Vis1AX_Home1A",7,228006,-0.810717,34.5264,4.56999
"1884_103_Vis1AX_Home1A",7,228056,-0.618609,29.04918,4.16367
"1884_103_Vis1AX_Home1A",7,228106,-0.408627,23.62353,3.66672
"1884_103_Vis1AX_Home1A",7,228156,-0.1807749,18.24939,3.07914
"1884_103_Vis1AX_Home1A",7,228206,0.0649494,12.92676,2.400939
"1884_103_Vis1AX_Home1A",7,228256,0.328548,7.65564,1.632111
"1884_103_Vis1AX_Home1A",7,228306,0.610014,2.436051,0.772662
"1884_103_Vis1AX_Home1A",7,228356,0.909354,-2.73201,-0.1774104
"1884_103_Vis1AX_Home1A",7,228406,1.226565,-7.84854,-1.218108
"1884_103_Vis1AX_Home1A",8,248106,-1.025118,53.1357,5.34918
"1884_103_Vis1AX_Home1A",8,248156,-0.763056,46.4088,5.1453
"1884_103_Vis1AX_Home1A",8,248206,-0.516552,39.7476,4.90734
"1884_103_Vis1AX_Home1A",8,248256,-0.2856087,33.1518,4.63527
"1884_103_Vis1AX_Home1A",8,248306,-0.0702255,26.62143,4.32912
"1884_103_Vis1AX_Home1A",8,248356,0.1295979,20.15673,3.98889
"1884_103_Vis1AX_Home1A",8,248406,0.31386,13.75755,3.61458
"1884_103_Vis1AX_Home1A",8,248456,0.482565,7.42392,3.20616
"1884_103_Vis1AX_Home1A",8,248506,0.635709,1.155786,2.763654
"1884_103_Vis1AX_Home1A",8,248556,0.1957377,5.57046,5.11176
"1884_103_Vis1AX_Home1A",8,248606,-0.1712253,9.60807,7.90797
"1884_103_Vis1AX_Home1A",8,248656,-0.551991,13.58334,10.61157
"1884_103_Vis1AX_Home1A",8,248706,-0.946218,17.49729,13.22334
"1884_103_Vis1AX_Home1A",8,248756,-1.353564,21.351,15.74394
"1884_103_Vis1AX_Home1A",8,248806,-1.773681,25.14555,18.17412
"1884_103_Vis1AX_Home1A",8,248856,-2.20623,28.88193,20.51457
"1884_103_Vis1AX_Home1A",8,248906,-2.650869,32.5614,22.76598
"1884_103_Vis1AX_Home1A",8,248956,-3.10725,36.1848,24.92913
"1884_103_Vis1AX_Home1A",8,249006,-3.57504,39.753,27.00471
"1884_103_Vis1AX_Home1A",8,249056,-4.0539,43.2675,28.99338
"1884_103_Vis1AX_Home1A",8,249106,-4.54344,46.7295,30.8958
"1884_103_Vis1AX_Home1A",8,249156,-5.04339,50.1393,32.7129
"1884_103_Vis1AX_Home1A",8,249206,-5.55336,53.4987,34.4454
"1884_103_Vis1AX_Home1A",8,249256,-6.07302,56.8083,36.0936
"1884_103_Vis1AX_Home1A",8,249306,-6.60201,60.0696,37.6587
"1884_103_Vis1AX_Home1A",8,249356,-7.14003,63.2832,39.1413
"1884_103_Vis1AX_Home1A",8,249406,-7.68669,66.4503,40.542
"1884_103_Vis1AX_Home1A",8,249456,-8.24166,69.5721,41.8614
"1884_103_Vis1AX_Home1A",8,249506,-8.80461,72.6495,43.1004
"1884_103_Vis1AX_Home1A",8,249556,-9.37521,75.6837,44.2596
"1884_103_Vis1AX_Home1A",8,249606,-9.95307,78.6759,45.3399
"1884_103_Vis1AX_Home1A",8,249656,-10.53789,81.6267,46.3416
"1884_103_Vis1AX_Home1A",8,249706,-11.12931,84.5376,47.2662
"1884_103_Vis1AX_Home1A",8,249756,-11.727,87.4092,48.1137
"1884_103_Vis1AX_Home1A",8,249806,-12.3306,90.243,48.885
"1884_103_Vis1AX_Home1A",8,249856,-12.93975,93.0402,49.5807
"1884_103_Vis1AX_Home1A",8,249906,-13.55415,95.8011,50.202
"1884_103_Vis1AX_Home1A",8,249956,-14.17344,98.5275,50.7489
"1884_103_Vis1AX_Home1A",8,250006,-14.79726,101.2203,51.2229
"1884_103_Vis1AX_Home1A",8,250056,-15.42531,103.8804,51.624
"1884_103_Vis1AX_Home1A",8,250106,-16.0572,106.5087,51.9534
"1884_103_Vis1AX_Home1A",8,250156,-16.6926,109.1067,52.2114
"1884_103_Vis1AX_Home1A",8,250206,-17.33118,111.6753,52.3992
"1884_103_Vis1AX_Home1A",8,250256,-17.97258,114.2151,52.5171
"1884_103_Vis1AX_Home1A",8,250306,-18.6165,116.7279,52.566
"1884_103_Vis1AX_Home1A",8,250356,-19.26252,119.2146,52.5468
"1884_103_Vis1AX_Home1A",8,250406,-19.91037,121.6758,52.4598
"1884_103_Vis1AX_Home1A",8,250456,-20.55966,124.1127,52.3059
"1884_103_Vis1AX_Home1A",8,250506,-21.21009,126.5268,52.086
"1884_103_Vis1AX_Home1A",8,250556,-21.86127,128.919,51.8004
"1884_103_Vis1AX_Home1A",8,250606,-22.5129,131.2899,51.4503
"1884_103_Vis1AX_Home1A",8,250656,-23.16459,133.641,51.036
"1884_103_Vis1AX_Home1A",8,250706,-23.81604,135.9732,50.5584
"1884_103_Vis1AX_Home1A",8,250756,-24.46689,138.2877,50.0181
"1884_103_Vis1AX_Home1A",8,250806,-25.11681,140.5857,49.4163
"1884_103_Vis1AX_Home1A",8,250856,-25.76544,142.8678,48.753
"1884_103_Vis1AX_Home1A",8,250906,-26.41242,145.1352,48.0294
"1884_103_Vis1AX_Home1A",8,250956,-27.05745,147.3894,47.2458
"1884_103_Vis1AX_Home1A",8,251006,-27.70017,149.6307,46.4034
"1884_103_Vis1AX_Home1A",8,251056,-28.34022,151.8609,45.5025
"1884_103_Vis1AX_Home1A",8,251106,-28.97727,154.0806,44.5443
"1884_103_Vis1AX_Home1A",8,251156,-29.61099,156.2913,43.5288
"1884_103_Vis1AX_Home1A",8,251206,-30.2409,158.4933,42.4575
"1884_103_Vis1AX_Home1A",8,251256,-30.867,160.6884,41.3304
"1884_103_Vis1AX_Home1A",8,251306,-31.4886,162.8775,40.149
"1884_103_Vis1AX_Home1A",8,251356,-32.1057,165.0615,38.913
"1884_103_Vis1AX_Home1A",8,251406,-32.7174,167.2413,37.6242
"1884_103_Vis1AX_Home1A",8,251456,-33.324,169.4184,36.2826
"1884_103_Vis1AX_Home1A",8,251506,-33.9246,171.5937,34.8888
"1884_103_Vis1AX_Home1A",8,251556,-34.5192,173.7681,33.4443
"1884_103_Vis1AX_Home1A",8,251606,-35.1075,175.9428,31.9491
"1884_103_Vis1AX_Home1A",8,251656,-35.6889,178.1187,30.4041
"1884_103_Vis1AX_Home1A",8,251706,-36.2631,180.297,28.81008
"1884_103_Vis1AX_Home1A",8,251756,-36.8301,182.4789,27.16776
"1884_103_Vis1AX_Home1A",8,251806,-37.389,184.6653,25.47783
"1884_103_Vis1AX_Home1A",8,251856,-37.9401,186.8571,23.74101
"1884_103_Vis1AX_Home1A",8,251906,-38.4825,189.0558,21.95799
"1884_103_Vis1AX_Home1A",8,251956,-39.0159,191.262,20.12949
"1884_103_Vis1AX_Home1A",8,252006,-39.5403,193.4769,18.25626
"1884_103_Vis1AX_Home1A",8,252056,-40.0554,195.7017,16.33896
"1884_103_Vis1AX_Home1A",8,252106,-40.5603,197.9376,14.37834
"1884_103_Vis1AX_Home1A",8,252156,-41.0553,200.1852,12.37512
"1884_103_Vis1AX_Home1A",8,252206,-41.5395,202.4457,10.32996
"1884_103_Vis1AX_Home1A",8,252256,-42.0129,204.7206,8.24364
"1884_103_Vis1AX_Home1A",8,252306,-42.4752,207.0105,6.11682
"1884_103_Vis1AX_Home1A",8,252356,-42.9258,209.3163,3.95025
"1884_103_Vis1AX_Home1A",8,252406,-43.3644,211.6398,1.744644
"1884_103_Vis1AX_Home1A",8,252456,-43.791,213.9813,-0.499308
"1884_103_Vis1AX_Home1A",8,252506,-43.8498,214.2762,-0.2215197
"1884_103_Vis1AX_Home1A",8,252556,-44.0304,214.4139,-0.1661397
"1884_103_Vis1AX_Home1A",8,252606,-44.2107,214.5513,-0.11076
"1884_103_Vis1AX_Home1A",8,252656,-44.3913,214.689,-0.05538
"1884_103_Vis1AX_Home1A",8,252706,-44.5719,214.8267,0
"1884_103_Vis1AX_Home1A",9,287756,1.785972,54.3642,5.46072
"1884_103_Vis1AX_Home1A",9,287806,6.77991,55.2279,5.33517
"1884_103_Vis1AX_Home1A",9,287856,11.72781,56.0748,5.15244
"1884_103_Vis1AX_Home1A",9,287906,16.62963,56.9049,4.91259
"1884_103_Vis1AX_Home1A",9,287956,21.4854,57.7182,4.61562
"1884_103_Vis1AX_Home1A",9,288006,26.29512,58.5147,4.26147
"1884_103_Vis1AX_Home1A",9,288056,31.0587,59.2944,3.85017
"1884_103_Vis1AX_Home1A",9,288106,35.7762,60.0573,3.38175
"1884_103_Vis1AX_Home1A",9,288156,40.4478,60.8034,2.856168
"1884_103_Vis1AX_Home1A",9,288206,45.0732,61.5327,2.273445
"1884_103_Vis1AX_Home1A",9,288256,49.6527,62.2452,1.633575
"1884_103_Vis1AX_Home1A",9,288306,54.186,62.9409,0.936564
"1884_103_Vis1AX_Home1A",9,288356,58.6734,63.6198,0.1824051
"1884_103_Vis1AX_Home1A",10,301356,-1.150872,52.4775,5.56815
"1884_103_Vis1AX_Home1A",10,301406,-0.878151,46.0437,5.3151
"1884_103_Vis1AX_Home1A",10,301456,-0.660273,39.6276,5.02695
"1884_103_Vis1AX_Home1A",10,301506,-0.497238,33.2298,4.7037
"1884_103_Vis1AX_Home1A",10,301556,-0.389046,26.85,4.34532
"1884_103_Vis1AX_Home1A",10,301606,-0.335697,20.48814,3.95187
"1884_103_Vis1AX_Home1A",10,301656,-0.337194,14.14428,3.52332
"1884_103_Vis1AX_Home1A",10,301706,-0.393534,7.81845,3.05967
"1884_103_Vis1AX_Home1A",10,301756,-0.504717,1.510545,2.560902
"1884_103_Vis1AX_Home1A",10,301806,-1.7433,8.4726,-0.0273
"1884_103_Vis1AX_Home1A",10,301856,-6.03456,11.65509,0.606588
"1884_103_Vis1AX_Home1A",10,301906,-8.16285,15.92478,1.669491
"1884_103_Vis1AX_Home1A",10,301956,-10.27731,20.13873,2.610108
"1884_103_Vis1AX_Home1A",10,302006,-12.37797,24.29694,3.42843
"1884_103_Vis1AX_Home1A",10,302056,-14.4648,28.39941,4.12449
"1884_103_Vis1AX_Home1A",10,302106,-16.53783,32.4462,4.69827
"1884_103_Vis1AX_Home1A",10,302156,-18.597,36.4371,5.14974
"1884_103_Vis1AX_Home1A",10,302206,-20.6424,40.3725,5.47893
"1884_103_Vis1AX_Home1A",10,302256,-22.67394,44.2518,5.68584
"1884_103_Vis1AX_Home1A",10,302306,-24.69168,48.0756,5.77047
"1884_103_Vis1AX_Home1A",10,302356,-26.69562,51.8436,5.73282
"1884_103_Vis1AX_Home1A",10,302406,-28.6857,55.5561,5.57289
"1884_103_Vis1AX_Home1A",10,302456,-30.6621,59.2125,5.29065
"1884_103_Vis1AX_Home1A",10,302506,-32.6244,62.8134,4.88616
"1884_103_Vis1AX_Home1A",10,302556,-34.5732,66.3585,4.35936
"1884_103_Vis1AX_Home1A",10,302606,-36.5079,69.8478,3.71028
"1884_103_Vis1AX_Home1A",10,302656,-38.4291,73.2813,2.938926
"1884_103_Vis1AX_Home1A",10,302706,-40.3362,76.6593,2.04528
"1884_103_Vis1AX_Home1A",10,302756,-42.2295,79.9815,1.029348
"1884_103_Vis1AX_Home1A",10,302806,-44.109,83.2476,-0.1088643
"1884_103_Vis1AX_Home1A",10,302856,-45.7029,86.343,0.753912
"1884_103_Vis1AX_Home1A",10,302906,-47.3811,89.5842,1.28472
"1884_103_Vis1AX_Home1A",10,302956,-49.1109,92.9976,1.778907
"1884_103_Vis1AX_Home1A",10,303006,-50.8923,96.5829,2.23647
"1884_103_Vis1AX_Home1A",10,303056,-52.725,100.3407,2.657406
"1884_103_Vis1AX_Home1A",10,303106,-54.6096,104.2704,3.04173
"1884_103_Vis1AX_Home1A",10,303156,-53.8011,104.2731,3.7947
"1884_103_Vis1AX_Home1A",10,303206,-54.018,106.9641,4.24374
"1884_103_Vis1AX_Home1A",10,303256,-54.2364,109.6287,4.60671
"1884_103_Vis1AX_Home1A",10,303306,-54.4563,112.2672,4.88367
"1884_103_Vis1AX_Home1A",10,303356,-54.6777,114.8799,5.07456
"1884_103_Vis1AX_Home1A",10,303406,-54.9006,117.4665,5.17941
"1884_103_Vis1AX_Home1A",10,303456,-55.1247,120.027,5.19822
"1884_103_Vis1AX_Home1A",10,303506,-55.3506,122.5614,5.13096
"1884_103_Vis1AX_Home1A",10,303556,-55.5777,125.0697,4.97769
"1884_103_Vis1AX_Home1A",10,303606,-55.8063,127.5519,4.73835
"1884_103_Vis1AX_Home1A",10,303656,-56.0364,130.008,4.41297
"1884_103_Vis1AX_Home1A",10,303706,-56.268,132.4383,4.00152
"1884_103_Vis1AX_Home1A",10,303756,-56.5008,134.8425,3.50406
"1884_103_Vis1AX_Home1A",10,303806,-56.7354,137.2206,2.920533
"1884_103_Vis1AX_Home1A",10,303856,-56.9712,139.5726,2.250966
"1884_103_Vis1AX_Home1A",10,303906,-57.2085,141.8985,1.495353
"1884_103_Vis1AX_Home1A",10,303956,-57.4473,144.1983,0.653694
"1884_103_Vis1AX_Home1A",10,304006,-57.6876,146.472,-0.274017
"1884_103_Vis1AX_Home1A",10,304056,-57.9432,148.2741,0.337626
"1884_103_Vis1AX_Home1A",10,304106,-58.2468,150.2658,0.626148
"1884_103_Vis1AX_Home1A",10,304156,-58.5336,152.2332,0.830403
"1884_103_Vis1AX_Home1A",10,304206,-58.8036,154.176,0.950391
"1884_103_Vis1AX_Home1A",10,304256,-59.0568,156.0948,0.986112
"1884_103_Vis1AX_Home1A",10,304306,-59.2932,157.989,0.937563
"1884_103_Vis1AX_Home1A",10,304356,-59.5128,159.8589,0.804747
"1884_103_Vis1AX_Home1A",10,304406,-59.7159,161.7045,0.587664
"1884_103_Vis1AX_Home1A",10,304456,-59.9019,163.5258,0.2863152
"1884_103_Vis1AX_Home1A",10,304506,-60.0714,165.3225,-0.0993045
"1884_103_Vis1AX_Home1A",10,304556,-60.5067,166.7478,0.0259815
"1884_103_Vis1AX_Home1A",10,304606,-60.7872,168.5154,0.1348635
"1884_103_Vis1AX_Home1A",10,304656,-61.0542,170.277,0.1776936
"1884_103_Vis1AX_Home1A",10,304706,-61.3083,172.0326,0.1544715
"1884_103_Vis1AX_Home1A",10,304756,-61.5492,173.7825,0.0651969
"1884_103_Vis1AX_Home1A",10,304806,-61.7766,175.5264,-0.0901293
