"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_038_Vis3AK_Home3A",6,150006,-48.636,100.5915,5.38638
"1884_038_Vis3AK_Home3A",6,150056,-49.7301,103.2408,4.64814
"1884_038_Vis3AK_Home3A",6,150106,-50.7831,105.8511,3.83979
"1884_038_Vis3AK_Home3A",6,150156,-51.7953,108.4224,2.96127
"1884_038_Vis3AK_Home3A",6,150206,-52.7667,110.9547,2.012616
"1884_038_Vis3AK_Home3A",6,150256,-53.697,113.448,0.993828
"1884_038_Vis3AK_Home3A",6,150306,-54.5862,115.9026,-0.0951
"1884_038_Vis3AK_Home3A",6,150756,-58.2675,112.779,2.6376
"1884_038_Vis3AK_Home3A",6,150806,-55.2435,114.7029,2.613831
"1884_038_Vis3AK_Home3A",6,150856,-52.152,116.4969,2.567454
"1884_038_Vis3AK_Home3A",6,150906,-48.9927,118.1604,2.498469
"1884_038_Vis3AK_Home3A",6,150956,-45.7656,119.694,2.406879
"1884_038_Vis3AK_Home3A",6,151006,-42.4713,121.0971,2.292681
"1884_038_Vis3AK_Home3A",6,151056,-39.1092,122.3703,2.155875
"1884_038_Vis3AK_Home3A",6,151106,-35.6793,123.513,1.996461
"1884_038_Vis3AK_Home3A",6,151156,-32.1822,124.5255,1.814442
"1884_038_Vis3AK_Home3A",6,151206,-28.61712,125.4081,1.609815
"1884_038_Vis3AK_Home3A",6,151256,-24.98454,126.1602,1.38258
"1884_038_Vis3AK_Home3A",6,151306,-21.28437,126.7821,1.13274
"1884_038_Vis3AK_Home3A",6,151356,-17.51655,127.2738,0.860289
"1884_038_Vis3AK_Home3A",6,151406,-13.68111,127.6356,0.565236
"1884_038_Vis3AK_Home3A",6,151456,-9.77805,127.8669,0.2475702
"1884_038_Vis3AK_Home3A",6,151506,-5.8074,127.968,-0.0927
"1884_038_Vis3AK_Home3A",6,151556,-3.04665,129.1239,-0.04635
"1884_038_Vis3AK_Home3A",6,151606,-0.2859,130.2801,0
"1884_038_Vis3AK_Home3A",7,188206,-1.141851,56.2371,4.55298
"1884_038_Vis3AK_Home3A",7,188256,-1.155603,49.1943,4.87881
"1884_038_Vis3AK_Home3A",7,188306,-1.083744,42.3606,5.0397
"1884_038_Vis3AK_Home3A",7,188356,-0.926274,35.7354,5.03562
"1884_038_Vis3AK_Home3A",7,188406,-0.68319,29.3193,4.8666
"1884_038_Vis3AK_Home3A",7,188456,-0.354492,23.112,4.53258
"1884_038_Vis3AK_Home3A",7,188506,0.0598152,17.11362,4.03359
"1884_038_Vis3AK_Home3A",7,188556,0.559737,11.32407,3.36966
"1884_038_Vis3AK_Home3A",7,188606,1.145268,5.74341,2.540769
"1884_038_Vis3AK_Home3A",7,188656,1.816413,0.37161,1.546905
"1884_038_Vis3AK_Home3A",8,201006,0,60,0
"1884_038_Vis3AK_Home3A",8,201056,4.73886,60.3111,0.467814
"1884_038_Vis3AK_Home3A",8,201106,9.47772,60.6222,0.935631
"1884_038_Vis3AK_Home3A",8,201156,14.21661,60.933,1.403445
"1884_038_Vis3AK_Home3A",8,201206,18.9555,61.2441,1.871262
"1884_038_Vis3AK_Home3A",8,201256,23.69436,61.5552,2.339076
"1884_038_Vis3AK_Home3A",8,201306,28.43322,61.8663,2.806893
"1884_038_Vis3AK_Home3A",8,201356,33.1722,62.1771,3.27471
"1884_038_Vis3AK_Home3A",8,201406,37.911,62.4882,3.74253
"1884_038_Vis3AK_Home3A",8,201456,42.6498,62.7993,4.21035
"1884_038_Vis3AK_Home3A",8,201506,47.3886,63.1104,4.67814
"1884_038_Vis3AK_Home3A",8,201556,52.1277,63.4212,5.14596
"1884_038_Vis3AK_Home3A",8,201606,56.8665,63.7323,5.61378
"1884_038_Vis3AK_Home3A",8,201656,61.6053,64.0434,6.0816
"1884_038_Vis3AK_Home3A",9,220006,-1.673985,53.553,5.60142
"1884_038_Vis3AK_Home3A",9,220056,-1.440147,47.031,5.43765
"1884_038_Vis3AK_Home3A",9,220106,-1.226592,40.6413,5.21058
"1884_038_Vis3AK_Home3A",9,220156,-1.033326,34.3845,4.92021
"1884_038_Vis3AK_Home3A",9,220206,-0.860343,28.26006,4.56654
"1884_038_Vis3AK_Home3A",9,220256,-0.707646,22.26831,4.14957
"1884_038_Vis3AK_Home3A",9,220306,-0.575235,16.40919,3.66933
"1884_038_Vis3AK_Home3A",9,220356,-0.463107,10.68267,3.12576
"1884_038_Vis3AK_Home3A",9,220406,-0.371268,5.08875,2.518917
"1884_038_Vis3AK_Home3A",9,220456,-0.2997126,-0.372594,1.848765
"1884_038_Vis3AK_Home3A",9,220506,0.1413,10.5483,-0.00825
"1884_038_Vis3AK_Home3A",9,220556,2.5476,15.6351,-0.0165
"1884_038_Vis3AK_Home3A",9,220606,5.11161,18.41838,1.11138
"1884_038_Vis3AK_Home3A",9,220656,6.35964,22.24656,1.680639
"1884_038_Vis3AK_Home3A",9,220706,7.6083,26.0208,2.124405
"1884_038_Vis3AK_Home3A",9,220756,8.85753,29.74113,2.442675
"1884_038_Vis3AK_Home3A",9,220806,10.10739,33.4074,2.635452
"1884_038_Vis3AK_Home3A",9,220856,11.35785,37.02,2.702733
"1884_038_Vis3AK_Home3A",9,220906,12.60891,40.5786,2.644521
"1884_038_Vis3AK_Home3A",9,220956,13.8606,44.0832,2.460816
"1884_038_Vis3AK_Home3A",9,221006,15.11286,47.5338,2.151615
"1884_038_Vis3AK_Home3A",9,221056,16.36575,50.9307,1.716918
"1884_038_Vis3AK_Home3A",9,221106,17.61924,54.2736,1.156728
"1884_038_Vis3AK_Home3A",9,221156,18.87333,57.5625,0.471045
"1884_038_Vis3AK_Home3A",9,221206,20.12805,60.7974,-0.340137
"1884_038_Vis3AK_Home3A",9,221256,21.38334,63.9786,-1.276809
"1884_038_Vis3AK_Home3A",9,221306,21.93957,67.2474,0.09567
"1884_038_Vis3AK_Home3A",9,221356,23.08134,70.197,0.07704
"1884_038_Vis3AK_Home3A",9,221406,24.22311,73.1469,0.05841
"1884_038_Vis3AK_Home3A",9,221456,25.36488,76.0965,0.03978
"1884_038_Vis3AK_Home3A",9,221506,26.50665,79.0461,0.02115
"1884_038_Vis3AK_Home3A",9,221556,27.64842,81.9957,0.002520018
"1884_038_Vis3AK_Home3A",9,221606,28.79019,84.9453,-0.01610997
"1884_038_Vis3AK_Home3A",9,221656,29.93196,87.8952,-0.03474
"1884_038_Vis3AK_Home3A",9,221706,31.0737,90.8448,-0.05337
"1884_038_Vis3AK_Home3A",9,221756,32.2155,93.7944,-0.072
"1884_038_Vis3AK_Home3A",9,221806,33.129,96.4974,0.0404538
"1884_038_Vis3AK_Home3A",9,221856,34.1061,99.2328,0.02848674
"1884_038_Vis3AK_Home3A",9,221906,35.0928,101.9478,0.01405185
"1884_038_Vis3AK_Home3A",9,221956,36.0888,104.6424,-0.002850861
"1884_038_Vis3AK_Home3A",9,222006,37.0944,107.3166,-0.02222118
"1884_038_Vis3AK_Home3A",9,222056,38.1096,109.9704,-0.0440592
"1884_038_Vis3AK_Home3A",9,222106,39.1341,112.6038,-0.0683649
"1884_038_Vis3AK_Home3A",9,222156,40.1682,115.2165,-0.0951384
"1884_038_Vis3AK_Home3A",9,222206,41.2116,117.8091,-0.1243797
"1884_038_Vis3AK_Home3A",9,222256,42.2649,120.381,-0.1560888
"1884_038_Vis3AK_Home3A",9,222706,36.6117,121.0107,3.00429
"1884_038_Vis3AK_Home3A",9,222756,34.0068,121.6239,3.36213
"1884_038_Vis3AK_Home3A",9,222806,31.443,122.2191,3.65124
"1884_038_Vis3AK_Home3A",9,222856,28.92018,122.7963,3.87165
"1884_038_Vis3AK_Home3A",9,222906,26.43843,123.3555,4.02336
"1884_038_Vis3AK_Home3A",9,222956,23.99772,123.8967,4.10637
"1884_038_Vis3AK_Home3A",9,223006,21.59802,124.4199,4.12065
"1884_038_Vis3AK_Home3A",9,223056,19.23936,124.9251,4.06623
"1884_038_Vis3AK_Home3A",9,223106,16.92174,125.412,3.94311
"1884_038_Vis3AK_Home3A",9,223156,14.64513,125.8812,3.75129
"1884_038_Vis3AK_Home3A",9,223206,12.40956,126.3324,3.49077
"1884_038_Vis3AK_Home3A",9,223256,10.21503,126.7656,3.16152
"1884_038_Vis3AK_Home3A",9,223306,8.06151,127.1805,2.763585
"1884_038_Vis3AK_Home3A",9,223356,5.94903,127.5777,2.296935
"1884_038_Vis3AK_Home3A",9,223406,3.87756,127.9569,1.761579
"1884_038_Vis3AK_Home3A",9,224006,4.35066,128.1837,4.63071
"1884_038_Vis3AK_Home3A",9,224056,8.15457,123.7887,5.20914
"1884_038_Vis3AK_Home3A",9,224106,11.91201,119.4354,5.71149
"1884_038_Vis3AK_Home3A",9,224156,15.62295,115.1244,6.1377
"1884_038_Vis3AK_Home3A",9,224206,19.28745,110.8554,6.48783
"1884_038_Vis3AK_Home3A",9,224256,22.90545,106.6284,6.76188
"1884_038_Vis3AK_Home3A",9,224306,26.47695,102.4437,6.95979
"1884_038_Vis3AK_Home3A",9,224356,30.0021,98.3007,7.08162
"1884_038_Vis3AK_Home3A",9,224406,33.4806,94.1997,7.12734
"1884_038_Vis3AK_Home3A",9,224456,36.9126,90.141,7.09695
"1884_038_Vis3AK_Home3A",9,224506,40.2981,86.124,6.99045
"1884_038_Vis3AK_Home3A",9,224556,43.6374,82.1493,6.80787
"1884_038_Vis3AK_Home3A",9,224606,46.9299,78.2166,6.54918
"1884_038_Vis3AK_Home3A",9,224656,50.1762,74.3259,6.21438
"1884_038_Vis3AK_Home3A",9,224706,53.3757,70.4772,5.8035
"1884_038_Vis3AK_Home3A",9,224756,56.529,66.6705,5.31648
"1884_038_Vis3AK_Home3A",9,224806,59.6358,62.9061,4.75338
"1884_038_Vis3AK_Home3A",10,379439,-2.026026,52.3815,5.8524
"1884_038_Vis3AK_Home3A",10,379489,-1.729926,45.8148,5.45592
"1884_038_Vis3AK_Home3A",10,379539,-1.433109,39.3459,5.02935
"1884_038_Vis3AK_Home3A",10,379589,-1.135578,32.9739,4.57266
"1884_038_Vis3AK_Home3A",10,379639,-0.837333,26.69928,4.08591
"1884_038_Vis3AK_Home3A",10,379689,-0.538371,20.52198,3.56904
"1884_038_Vis3AK_Home3A",10,379739,-0.238692,14.44194,3.02205
"1884_038_Vis3AK_Home3A",10,379789,0.0617013,8.45925,2.444982
"1884_038_Vis3AK_Home3A",10,379839,0.362811,2.573853,1.837812
"1884_038_Vis3AK_Home3A",10,379889,0.664635,-3.21426,1.200543
"1884_038_Vis3AK_Home3A",11,393089,-1.71741,52.77,5.67801
"1884_038_Vis3AK_Home3A",11,393139,-1.609896,46.6176,5.57313
"1884_038_Vis3AK_Home3A",11,393189,-1.506132,40.4889,5.41119
"1884_038_Vis3AK_Home3A",11,393239,-1.406115,34.3839,5.19219
"1884_038_Vis3AK_Home3A",11,393289,-1.309842,28.30245,4.91613
"1884_038_Vis3AK_Home3A",11,393339,-1.217319,22.24467,4.58301
"1884_038_Vis3AK_Home3A",11,393389,-1.128543,16.21053,4.19283
"1884_038_Vis3AK_Home3A",11,393439,-1.043511,10.20003,3.74559
"1884_038_Vis3AK_Home3A",11,393489,-0.962229,4.21314,3.24129
"1884_038_Vis3AK_Home3A",11,393539,0.5613,6.50985,-0.04965
"1884_038_Vis3AK_Home3A",11,393589,2.2026,11.6097,-0.0993
"1884_038_Vis3AK_Home3A",11,393639,5.61105,14.36688,0.926913
"1884_038_Vis3AK_Home3A",11,393689,7.45629,18.22167,1.847745
"1884_038_Vis3AK_Home3A",11,393739,9.25977,22.05852,2.666424
"1884_038_Vis3AK_Home3A",11,393789,11.02149,25.87737,3.38295
"1884_038_Vis3AK_Home3A",11,393839,12.74145,29.67825,3.99732
"1884_038_Vis3AK_Home3A",11,393889,14.41968,33.4611,4.50951
"1884_038_Vis3AK_Home3A",11,393939,16.05615,37.2261,4.91958
"1884_038_Vis3AK_Home3A",11,393989,17.65089,40.9731,5.22747
"1884_038_Vis3AK_Home3A",11,394039,19.20387,44.7021,5.43321
"1884_038_Vis3AK_Home3A",11,394089,20.71509,48.4131,5.5368
"1884_038_Vis3AK_Home3A",11,394139,22.18458,52.1061,5.53824
"1884_038_Vis3AK_Home3A",11,394189,23.61231,55.7811,5.43753
"1884_038_Vis3AK_Home3A",11,394239,24.99831,59.4384,5.23464
"1884_038_Vis3AK_Home3A",11,394289,26.34255,63.0774,4.92963
"1884_038_Vis3AK_Home3A",11,394339,27.64503,66.6984,4.52244
"1884_038_Vis3AK_Home3A",11,394389,28.90578,70.3017,4.0131
"1884_038_Vis3AK_Home3A",11,394439,30.1248,73.887,3.40161
"1884_038_Vis3AK_Home3A",11,394489,31.302,77.454,2.68794
"1884_038_Vis3AK_Home3A",11,394539,32.4375,81.0033,1.872135
"1884_038_Vis3AK_Home3A",11,394589,33.5313,84.5346,0.954174
"1884_038_Vis3AK_Home3A",11,394639,38.5371,82.6758,0.937194
"1884_038_Vis3AK_Home3A",11,394689,39.756,85.7403,1.349691
"1884_038_Vis3AK_Home3A",11,394739,41.0019,88.746,1.674786
"1884_038_Vis3AK_Home3A",11,394789,42.2745,91.6929,1.912473
"1884_038_Vis3AK_Home3A",11,394839,43.5741,94.581,2.062755
"1884_038_Vis3AK_Home3A",11,394889,44.9001,97.4106,2.125632
"1884_038_Vis3AK_Home3A",11,394939,46.2531,100.1811,2.101104
"1884_038_Vis3AK_Home3A",11,394989,47.6325,102.8931,1.989171
"1884_038_Vis3AK_Home3A",11,395039,49.0389,105.5463,1.789833
"1884_038_Vis3AK_Home3A",11,395089,50.472,108.1407,1.503087
"1884_038_Vis3AK_Home3A",11,395139,51.9318,110.6766,1.128939
"1884_038_Vis3AK_Home3A",11,395189,53.4186,113.1534,0.667386
"1884_038_Vis3AK_Home3A",11,395239,54.9318,115.5717,0.1184232
"1884_038_Vis3AK_Home3A",11,395289,55.7379,118.6986,0.415233
"1884_038_Vis3AK_Home3A",11,395339,57.0471,121.1553,0.76506
"1884_038_Vis3AK_Home3A",11,395389,58.386,123.6117,1.046211
"1884_038_Vis3AK_Home3A",11,395439,59.7549,126.0672,1.258686
"1884_038_Vis3AK_Home3A",11,395489,61.1535,128.5221,1.402491
"1884_038_Vis3AK_Home3A",11,395539,62.5821,130.9767,1.477617
"1884_038_Vis3AK_Home3A",11,395589,64.0407,133.4307,1.484067
"1884_038_Vis3AK_Home3A",11,395639,65.529,135.8838,1.421844
"1884_038_Vis3AK_Home3A",11,396489,65.5233,130.5087,3.18858
"1884_038_Vis3AK_Home3A",11,396539,65.1996,125.64,3.86916
"1884_038_Vis3AK_Home3A",11,396589,64.8633,120.8352,4.4727
"1884_038_Vis3AK_Home3A",11,396639,64.515,116.0952,4.99923
"1884_038_Vis3AK_Home3A",11,396689,64.1538,111.4191,5.44869
"1884_038_Vis3AK_Home3A",11,396739,63.7806,106.8075,5.82114
"1884_038_Vis3AK_Home3A",11,396789,63.3948,102.2601,6.11652
"1884_038_Vis3AK_Home3A",11,396839,62.9967,97.7772,6.33489
"1884_038_Vis3AK_Home3A",11,396889,62.586,93.3585,6.47619
"1884_038_Vis3AK_Home3A",11,396939,62.163,89.004,6.54048
"1884_038_Vis3AK_Home3A",11,396989,61.7277,84.714,6.52773
"1884_038_Vis3AK_Home3A",11,397039,61.2801,80.4882,6.43794
"1884_038_Vis3AK_Home3A",11,397089,60.8199,76.3266,6.27111
"1884_038_Vis3AK_Home3A",11,397139,60.3471,72.2295,6.02724
"1884_038_Vis3AK_Home3A",11,397189,59.8623,68.1966,5.70633
"1884_038_Vis3AK_Home3A",11,397239,59.3649,64.2279,5.30838
"1884_038_Vis3AK_Home3A",12,425839,-2.331651,56.9448,5.76261
"1884_038_Vis3AK_Home3A",12,425889,-1.95261,50.0916,5.37774
"1884_038_Vis3AK_Home3A",12,425939,-1.606779,43.3515,4.94859
"1884_038_Vis3AK_Home3A",12,425989,-1.294161,36.7245,4.47516
"1884_038_Vis3AK_Home3A",12,426039,-1.014756,30.2109,3.95742
"1884_038_Vis3AK_Home3A",12,426089,-0.768561,23.81019,3.39537
"1884_038_Vis3AK_Home3A",12,426139,-0.555579,17.5227,2.789019
"1884_038_Vis3AK_Home3A",12,426189,-0.375807,11.34834,2.138376
"1884_038_Vis3AK_Home3A",12,426239,-0.2292486,5.28711,1.443432
"1884_038_Vis3AK_Home3A",12,426289,-0.1159011,-0.660978,0.704193
"1884_038_Vis3AK_Home3A",12,426339,-0.0357654,-6.4959,-0.0793428
"1884_038_Vis3AK_Home3A",13,439639,-1.947705,56.2797,5.65659
"1884_038_Vis3AK_Home3A",13,439689,-1.767396,49.3692,5.50329
"1884_038_Vis3AK_Home3A",13,439739,-1.589826,42.579,5.2992
"1884_038_Vis3AK_Home3A",13,439789,-1.414995,35.9094,5.04441
"1884_038_Vis3AK_Home3A",13,439839,-1.242903,29.3604,4.73886
"1884_038_Vis3AK_Home3A",13,439889,-1.073547,22.93176,4.38255
"1884_038_Vis3AK_Home3A",13,439939,-0.90693,16.6236,3.97551
"1884_038_Vis3AK_Home3A",13,439989,-0.743049,10.43592,3.51771
"1884_038_Vis3AK_Home3A",13,440039,-0.581907,4.36872,3.00918
"1884_038_Vis3AK_Home3A",13,440089,-0.423504,-1.577973,2.449911
"1884_038_Vis3AK_Home3A",13,440139,-0.2678391,-7.40418,1.839891
"1884_038_Vis3AK_Home3A",14,453589,-1.967175,63.1302,6.09657
"1884_038_Vis3AK_Home3A",14,453639,-1.947615,56.9472,6.11586
"1884_038_Vis3AK_Home3A",14,453689,-1.897248,50.8719,6.05358
"1884_038_Vis3AK_Home3A",14,453739,-1.816074,44.9037,5.90967
"1884_038_Vis3AK_Home3A",14,453789,-1.70409,39.0432,5.68416
"1884_038_Vis3AK_Home3A",14,453839,-1.561296,33.2898,5.37708
"1884_038_Vis3AK_Home3A",14,453889,-1.387695,27.64401,4.9884
"1884_038_Vis3AK_Home3A",14,453939,-1.183287,22.10553,4.51812
"1884_038_Vis3AK_Home3A",14,453989,-0.948069,16.67442,3.96624
"1884_038_Vis3AK_Home3A",14,454039,-0.682041,11.35071,3.33276
"1884_038_Vis3AK_Home3A",14,454089,-0.385206,6.13443,2.617671
"1884_038_Vis3AK_Home3A",14,454139,-0.0575643,1.025526,1.820997
"1884_038_Vis3AK_Home3A",14,454189,0.300888,-3.97599,0.942726
"1884_038_Vis3AK_Home3A",15,470239,-1.361118,52.3566,5.5155
"1884_038_Vis3AK_Home3A",15,470289,-1.118031,45.9843,5.44476
"1884_038_Vis3AK_Home3A",15,470339,-0.875517,39.621,5.31426
"1884_038_Vis3AK_Home3A",15,470389,-0.633576,33.2664,5.124
"1884_038_Vis3AK_Home3A",15,470439,-0.392211,26.92119,4.87404
"1884_038_Vis3AK_Home3A",15,470489,-0.1514187,20.58489,4.56432
"1884_038_Vis3AK_Home3A",15,470539,0.0887988,14.25768,4.19487
"1884_038_Vis3AK_Home3A",15,470589,0.328443,7.93947,3.76569
"1884_038_Vis3AK_Home3A",15,470639,0.56751,1.630311,3.27678
"1884_038_Vis3AK_Home3A",16,500589,-1.746195,53.5407,5.57553
"1884_038_Vis3AK_Home3A",16,500639,-1.522518,47.457,5.42025
"1884_038_Vis3AK_Home3A",16,500689,-1.267728,41.4294,5.18109
"1884_038_Vis3AK_Home3A",16,500739,-0.981828,35.457,4.85808
"1884_038_Vis3AK_Home3A",16,500789,-0.664815,29.54046,4.45119
"1884_038_Vis3AK_Home3A",16,500839,-0.316695,23.67957,3.96042
"1884_038_Vis3AK_Home3A",16,500889,0.0625371,17.87433,3.3858
"1884_038_Vis3AK_Home3A",16,500939,0.472881,12.12477,2.727288
"1884_038_Vis3AK_Home3A",16,500989,0.914334,6.43086,1.984914
"1884_038_Vis3AK_Home3A",16,501039,1.3869,0.792618,1.158675
"1884_038_Vis3AK_Home3A",16,501089,1.890576,-4.78995,0.2485677
"1884_038_Vis3AK_Home3A",17,520689,-1.812,54.3192,5.65422
"1884_038_Vis3AK_Home3A",17,520739,-1.354656,47.8467,5.38662
"1884_038_Vis3AK_Home3A",17,520789,-0.900777,41.3991,5.06874
"1884_038_Vis3AK_Home3A",17,520839,-0.450354,34.977,4.70058
"1884_038_Vis3AK_Home3A",17,520889,-0.00339258,28.58034,4.28217
"1884_038_Vis3AK_Home3A",17,520939,0.440109,22.20882,3.81345
"1884_038_Vis3AK_Home3A",17,520989,0.880152,15.86256,3.29448
"1884_038_Vis3AK_Home3A",17,521039,1.316736,9.54159,2.725212
"1884_038_Vis3AK_Home3A",17,521089,1.749858,3.24594,2.105676
"1884_038_Vis3AK_Home3A",17,521139,2.179518,-3.02442,1.435866
"1884_038_Vis3AK_Home3A",18,539289,-2.03613,55.3362,5.70789
"1884_038_Vis3AK_Home3A",18,539339,-1.726263,48.69,5.43192
"1884_038_Vis3AK_Home3A",18,539389,-1.432896,42.0996,5.11194
"1884_038_Vis3AK_Home3A",18,539439,-1.156035,35.5653,4.74804
