"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",6,19,1,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",6,20,1,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",6,21,1,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",7,22,1,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",7,23,1,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",7,24,1,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",8,25,2,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",8,26,2,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",8,27,2,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",8,28,2,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",8,29,2,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",9,30,2,"top",843,920,467,337,835,636,586,638,460,8114,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",9,31,2,"top",843,920,467,337,835,636,586,638,460,8114,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",9,32,2,"top",843,920,467,337,835,636,586,638,460,8114,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",10,33,2,"top",843,920,467,337,835,636,586,638,460,4553,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",10,34,2,"top",843,920,467,337,835,636,586,638,460,4553,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",11,35,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",11,36,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",12,37,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",12,38,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",12,39,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",12,40,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",13,41,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",13,42,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",13,43,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",13,44,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",13,45,2,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",14,46,3,"top",843,920,467,337,835,636,586,638,460,6786,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",14,47,3,"top",843,920,467,337,835,636,586,638,460,6786,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",14,48,3,"top",843,920,467,337,835,636,586,638,460,6786,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",15,49,3,"top",843,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",15,50,3,"top",843,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",15,51,3,"top",843,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",16,52,3,"top",843,920,467,337,835,636,586,638,460,5778,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",16,53,3,"top",843,920,467,337,835,636,586,638,460,5778,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",17,54,3,"top",843,920,467,337,835,636,586,638,460,9882,5778,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",17,55,3,"top",843,920,467,337,835,636,586,638,460,9882,5778,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",17,56,3,"top",843,920,467,337,835,636,586,638,460,9882,5778,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",17,57,3,"top",843,920,467,337,835,636,586,638,460,9882,5778,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",18,58,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",18,59,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",18,60,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",18,61,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",18,62,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",18,63,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",19,64,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",19,65,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",19,66,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",20,67,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",20,68,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",20,69,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",20,70,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",20,71,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",20,72,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",21,73,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,586,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",21,74,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,586,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",21,75,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,586,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",22,76,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,586,920,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",22,77,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,586,920,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",22,78,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,586,920,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",22,79,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,586,920,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",22,80,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,586,920,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",22,81,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,586,920,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",22,82,3,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,586,920,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",23,83,4,"top",843,920,467,337,835,636,586,638,460,6920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",24,84,4,"top",843,920,467,337,835,636,586,638,460,6601,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",24,85,4,"top",843,920,467,337,835,636,586,638,460,6601,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",25,86,4,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",25,87,4,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",26,88,4,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",26,89,4,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",26,90,4,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",26,91,4,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",26,92,4,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",27,93,4,"top",843,920,467,337,835,636,586,638,460,4553,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",27,94,4,"top",843,920,467,337,835,636,586,638,460,4553,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",27,95,4,"top",843,920,467,337,835,636,586,638,460,4553,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",27,96,4,"top",843,920,467,337,835,636,586,638,460,4553,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",27,97,4,"top",843,920,467,337,835,636,586,638,460,4553,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",27,98,4,"top",843,920,467,337,835,636,586,638,460,4553,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",28,99,4,"top",843,920,467,337,835,636,586,638,460,6786,4553,NA,7728
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",28,100,4,"top",843,920,467,337,835,636,586,638,460,6786,4553,NA,7728
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",28,101,4,"top",843,920,467,337,835,636,586,638,460,6786,4553,NA,7728
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",28,102,4,"top",843,920,467,337,835,636,586,638,460,6786,NA,4553,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",28,103,4,"top",843,920,467,337,835,636,586,638,460,6786,NA,4553,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",28,104,4,"top",843,920,467,337,835,636,586,638,460,6786,NA,4553,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",28,105,4,"top",843,920,467,337,835,636,586,638,460,6786,NA,4553,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",29,106,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",29,107,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",30,108,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",30,109,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",30,110,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",30,111,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",30,112,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",30,113,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",30,114,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",31,115,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,460,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",31,116,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,460,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",31,117,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,460,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",31,118,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,460,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",31,119,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,638,NA,460,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",32,120,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,460,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",32,121,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,835,NA,460,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",33,122,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",33,123,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",33,124,4,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,868,NA,835,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",34,125,5,"top",843,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",34,126,5,"top",843,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",34,127,5,"top",843,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",34,128,5,"top",843,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",34,129,5,"top",843,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",35,130,5,"top",843,920,467,337,835,636,586,638,460,5778,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",36,131,5,"top",843,920,467,337,835,636,586,638,460,9882,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",36,132,5,"top",843,920,467,337,835,636,586,638,460,9882,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",36,133,5,"top",843,920,467,337,835,636,586,638,460,9882,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",36,134,5,"top",843,920,467,337,835,636,586,638,460,9882,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",36,135,5,"top",843,920,467,337,835,636,586,638,460,9882,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",37,136,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",37,137,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",37,138,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",37,139,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",37,140,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",38,141,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,337,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",39,142,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,586,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",39,143,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,586,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",39,144,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,586,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",39,145,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,586,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",39,146,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,586,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",39,147,5,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,586,920,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",40,148,6,"top",843,920,467,337,835,636,586,638,460,6920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",40,149,6,"top",843,920,467,337,835,636,586,638,460,6920,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",41,150,6,"top",843,920,467,337,835,636,586,638,460,6601,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",41,151,6,"top",843,920,467,337,835,636,586,638,460,6601,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",42,152,6,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",42,153,6,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",42,154,6,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",42,155,6,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",42,156,6,"top",843,920,467,337,835,636,586,638,460,7728,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",43,157,6,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",43,158,6,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",43,159,6,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",43,160,6,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",43,161,6,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",43,162,6,"top",843,920,467,337,835,636,586,638,460,8114,7728,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",44,163,6,"top",873,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",44,164,6,"top",873,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",44,165,6,"top",873,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",44,166,6,"top",873,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",44,167,6,"top",873,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",44,168,6,"top",873,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",44,169,6,"top",873,920,467,337,835,636,586,638,460,4553,8114,7728,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",45,170,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",45,171,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",45,172,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,467,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",46,173,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",46,174,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",46,175,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",46,176,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",46,177,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,636,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",47,178,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",47,179,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",47,180,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",47,181,6,"bottom",2563,6786,7728,8242,8114,5778,4553,6920,9882,460,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",48,182,7,"top",873,920,467,337,835,636,586,638,460,6786,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",48,183,7,"top",873,920,467,337,835,636,586,638,460,6786,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",48,184,7,"top",873,920,467,337,835,636,586,638,460,6786,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",49,185,7,"top",873,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",49,186,7,"top",873,920,467,337,835,636,586,638,460,8242,NA,NA,NA
"1884_055_Vis4AT_Home4A","Home4A","Vis4AT",49,187,7,"top",873,920,467,337,835,636,586,638,460,8242,NA,NA,NA
