"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_020_Vis1AM_Home1A",1,49298,34.2957,185.9859,13.45632
"1884_020_Vis1AM_Home1A",1,49348,35.5944,189.9987,12.4155
"1884_020_Vis1AM_Home1A",1,49398,36.912,193.965,11.30622
"1884_020_Vis1AM_Home1A",1,49448,38.2479,197.8851,10.12842
"1884_020_Vis1AM_Home1A",1,49498,39.6027,201.7587,8.88216
"1884_020_Vis1AM_Home1A",1,49548,40.9761,205.5861,7.56738
"1884_020_Vis1AM_Home1A",1,49598,42.3684,209.367,6.18414
"1884_020_Vis1AM_Home1A",1,49648,43.7793,213.102,4.73244
"1884_020_Vis1AM_Home1A",1,49698,45.2088,216.7902,3.21222
"1884_020_Vis1AM_Home1A",1,49748,46.6572,220.4325,1.623534
"1884_020_Vis1AM_Home1A",1,49798,48.1242,224.0283,-0.0336357
"1884_020_Vis1AM_Home1A",1,49848,49.6098,227.5776,-1.75929
"1884_020_Vis1AM_Home1A",1,49898,49.3308,229.5864,0.675615
"1884_020_Vis1AM_Home1A",1,49948,49.9881,231.3408,1.276149
"1884_020_Vis1AM_Home1A",1,49998,50.6439,233.0934,1.786518
"1884_020_Vis1AM_Home1A",1,50048,51.2979,234.8442,2.206731
"1884_020_Vis1AM_Home1A",1,50098,51.9504,236.5935,2.536785
"1884_020_Vis1AM_Home1A",1,50148,52.6011,238.3407,2.776677
"1884_020_Vis1AM_Home1A",1,50198,53.25,240.0864,2.92641
"1884_020_Vis1AM_Home1A",1,50248,53.8974,241.8306,2.985984
"1884_020_Vis1AM_Home1A",1,50298,54.543,243.5727,2.955396
"1884_020_Vis1AM_Home1A",1,50348,55.1871,245.3133,2.834652
"1884_020_Vis1AM_Home1A",1,50398,55.8294,247.0521,2.623746
"1884_020_Vis1AM_Home1A",1,50448,56.4702,248.7894,2.322678
"1884_020_Vis1AM_Home1A",1,50498,57.1089,250.5246,1.931454
"1884_020_Vis1AM_Home1A",1,50548,57.7464,252.2583,1.450071
"1884_020_Vis1AM_Home1A",1,50598,58.3818,253.9902,0.878526
"1884_020_Vis1AM_Home1A",1,50648,59.0157,255.7203,0.2168217
"1884_020_Vis1AM_Home1A",1,50698,59.6481,257.4489,-0.535044
"1884_020_Vis1AM_Home1A",1,50748,59.5677,257.5248,-0.2097384
"1884_020_Vis1AM_Home1A",1,50798,60.0972,258.8901,-0.0319497
"1884_020_Vis1AM_Home1A",1,50848,60.7047,260.2329,0.0600996
"1884_020_Vis1AM_Home1A",1,50898,61.3902,261.5535,0.0664092
"1884_020_Vis1AM_Home1A",1,50948,62.154,262.8519,-0.01302144
"1884_020_Vis1AM_Home1A",1,50998,62.9961,264.1281,-0.1781913
"1884_020_Vis1AM_Home1A",1,51048,63.9162,265.3818,-0.429102
"1884_020_Vis1AM_Home1A",1,51098,64.9146,266.6136,-0.76575
"1884_020_Vis1AM_Home1A",1,51148,64.5882,268.8297,-0.2368698
"1884_020_Vis1AM_Home1A",1,51198,65.0235,270.0699,-0.1151223
"1884_020_Vis1AM_Home1A",1,51248,65.4591,271.3101,0.00662469
"1884_020_Vis1AM_Home1A",1,51298,65.8944,272.5503,0.1283718
"1884_020_Vis1AM_Home1A",1,51348,66.3297,273.7908,0.2501187
"1884_020_Vis1AM_Home1A",1,51398,66.7653,275.031,0.371865
"1884_020_Vis1AM_Home1A",1,51448,67.2006,276.2712,0.493614
"1884_020_Vis1AM_Home1A",1,51498,67.6362,277.5117,0.61536
"1884_020_Vis1AM_Home1A",1,51548,68.0715,278.7519,0.737106
"1884_020_Vis1AM_Home1A",1,51598,68.5071,279.9921,0.858855
"1884_020_Vis1AM_Home1A",1,51648,68.9424,281.2323,0.980601
"1884_020_Vis1AM_Home1A",1,51698,69.378,282.4728,1.10235
"1884_020_Vis1AM_Home1A",1,51748,69.8133,283.713,1.224096
"1884_020_Vis1AM_Home1A",1,51798,70.2486,284.9532,1.345842
"1884_020_Vis1AM_Home1A",1,51848,70.6842,286.1937,1.467591
"1884_020_Vis1AM_Home1A",1,51898,71.1195,287.4339,1.589337
"1884_020_Vis1AM_Home1A",1,51948,71.5551,288.6741,1.711083
"1884_020_Vis1AM_Home1A",1,51998,71.9904,289.9143,1.832832
"1884_020_Vis1AM_Home1A",1,53348,65.5173,277.7355,6.79389
"1884_020_Vis1AM_Home1A",1,53398,63.3189,272.9145,7.33962
"1884_020_Vis1AM_Home1A",1,53448,61.1406,268.1511,7.82823
"1884_020_Vis1AM_Home1A",1,53498,58.983,263.4459,8.25969
"1884_020_Vis1AM_Home1A",1,53548,56.8458,258.7983,8.63403
"1884_020_Vis1AM_Home1A",1,53598,54.729,254.2086,8.95125
"1884_020_Vis1AM_Home1A",1,53648,52.6326,249.6765,9.21132
"1884_020_Vis1AM_Home1A",1,53698,50.5566,245.2023,9.41427
"1884_020_Vis1AM_Home1A",1,53748,48.5007,240.786,9.5601
"1884_020_Vis1AM_Home1A",1,53798,46.4655,236.4273,9.64881
"1884_020_Vis1AM_Home1A",1,53848,44.4507,232.1265,9.68037
"1884_020_Vis1AM_Home1A",1,53898,42.4563,227.8836,9.65481
"1884_020_Vis1AM_Home1A",1,53948,40.4823,223.6983,9.57213
"1884_020_Vis1AM_Home1A",1,53998,38.5287,219.5709,9.4323
"1884_020_Vis1AM_Home1A",1,54048,36.5955,215.5011,9.23535
"1884_020_Vis1AM_Home1A",1,54098,34.6824,211.4895,8.98128
"1884_020_Vis1AM_Home1A",1,54148,32.79,207.5355,8.67006
"1884_020_Vis1AM_Home1A",1,54198,30.918,203.6391,8.30172
"1884_020_Vis1AM_Home1A",1,54248,29.0664,199.8009,7.87626
"1884_020_Vis1AM_Home1A",1,54298,27.23517,196.02,7.39368
"1884_020_Vis1AM_Home1A",1,54348,25.42434,192.2973,6.85395
"1884_020_Vis1AM_Home1A",1,54398,23.63391,188.6322,6.2571
"1884_020_Vis1AM_Home1A",1,54448,21.86385,185.025,5.6031
"1884_020_Vis1AM_Home1A",1,54498,20.11422,181.4757,4.89201
"1884_020_Vis1AM_Home1A",1,54548,18.38499,177.984,4.12377
"1884_020_Vis1AM_Home1A",1,54598,16.67616,174.5502,3.29841
"1884_020_Vis1AM_Home1A",1,54648,14.98773,171.1743,2.4159
"1884_020_Vis1AM_Home1A",2,84148,-0.867111,53.9301,6.21063
"1884_020_Vis1AM_Home1A",2,84198,-0.938568,47.5182,5.74218
"1884_020_Vis1AM_Home1A",2,84248,-0.99963,41.1447,5.2605
"1884_020_Vis1AM_Home1A",2,84298,-1.050294,34.8093,4.76556
"1884_020_Vis1AM_Home1A",2,84348,-1.090563,28.51176,4.25736
"1884_020_Vis1AM_Home1A",2,84398,-1.120434,22.25232,3.7359
"1884_020_Vis1AM_Home1A",2,84448,-1.139907,16.03092,3.20118
"1884_020_Vis1AM_Home1A",2,84498,-1.148988,9.84759,2.653236
"1884_020_Vis1AM_Home1A",2,84548,-1.147668,3.70233,2.092023
"1884_020_Vis1AM_Home1A",2,84598,-1.135953,-2.404902,1.517553
"1884_020_Vis1AM_Home1A",2,84648,-1.113843,-8.47407,0.929832
"1884_020_Vis1AM_Home1A",3,103798,-1.101075,57.2403,5.84949
"1884_020_Vis1AM_Home1A",3,103848,-0.978966,50.6352,5.75676
"1884_020_Vis1AM_Home1A",3,103898,-0.867465,44.1054,5.60052
"1884_020_Vis1AM_Home1A",3,103948,-0.766578,37.6509,5.38071
"1884_020_Vis1AM_Home1A",3,103998,-0.676302,31.2717,5.09736
"1884_020_Vis1AM_Home1A",3,104048,-0.596637,24.96777,4.75047
"1884_020_Vis1AM_Home1A",3,104098,-0.527586,18.73926,4.34004
"1884_020_Vis1AM_Home1A",3,104148,-0.469143,12.58608,3.86607
"1884_020_Vis1AM_Home1A",3,104198,-0.421314,6.5082,3.32853
"1884_020_Vis1AM_Home1A",3,104248,-0.384096,0.505686,2.727486
"1884_020_Vis1AM_Home1A",4,125148,-1.288437,57.6738,6.5826
"1884_020_Vis1AM_Home1A",4,125198,4.05813,58.2453,6.64998
"1884_020_Vis1AM_Home1A",4,125248,9.36372,58.8144,6.65199
"1884_020_Vis1AM_Home1A",4,125298,14.62842,59.382,6.5886
"1884_020_Vis1AM_Home1A",4,125348,19.85217,59.9472,6.45981
"1884_020_Vis1AM_Home1A",4,125398,25.03503,60.5106,6.26565
"1884_020_Vis1AM_Home1A",4,125448,30.177,61.0722,6.00609
"1884_020_Vis1AM_Home1A",4,125498,35.2779,61.6317,5.68113
"1884_020_Vis1AM_Home1A",4,125548,40.338,62.1891,5.2908
"1884_020_Vis1AM_Home1A",4,125598,45.357,62.7444,4.83507
"1884_020_Vis1AM_Home1A",4,125648,50.3355,63.2979,4.31394
"1884_020_Vis1AM_Home1A",4,125698,55.2726,63.8496,3.72744
"1884_020_Vis1AM_Home1A",4,125748,60.1689,64.3989,3.07554
"1884_020_Vis1AM_Home1A",4,125798,65.0244,64.9467,2.358234
"1884_020_Vis1AM_Home1A",5,140398,-1.378818,56.3373,6.14964
"1884_020_Vis1AM_Home1A",5,140448,-1.319685,50.4825,6.11523
"1884_020_Vis1AM_Home1A",5,140498,-1.285428,44.6757,6.03651
"1884_020_Vis1AM_Home1A",5,140548,-1.27605,38.9166,5.91351
"1884_020_Vis1AM_Home1A",5,140598,-1.291545,33.2055,5.7462
"1884_020_Vis1AM_Home1A",5,140648,-1.331919,27.5424,5.53461
"1884_020_Vis1AM_Home1A",5,140698,-1.397169,21.92712,5.27874
"1884_020_Vis1AM_Home1A",5,140748,-1.487295,16.35981,4.97856
"1884_020_Vis1AM_Home1A",5,140798,-1.602297,10.84038,4.6341
"1884_020_Vis1AM_Home1A",5,140848,-1.742178,5.36889,4.24536
"1884_020_Vis1AM_Home1A",5,140898,-1.906935,-0.0546981,3.81231
"1884_020_Vis1AM_Home1A",5,140948,-2.096568,-5.43039,3.33498
"1884_020_Vis1AM_Home1A",6,159498,-1.640343,53.2659,6.30582
"1884_020_Vis1AM_Home1A",6,159548,-1.299723,46.9572,6.11094
"1884_020_Vis1AM_Home1A",6,159598,-1.014255,40.6515,5.89986
"1884_020_Vis1AM_Home1A",6,159648,-0.783945,34.3491,5.67258
"1884_020_Vis1AM_Home1A",6,159698,-0.60879,28.05009,5.42907
"1884_020_Vis1AM_Home1A",6,159748,-0.488793,21.75426,5.16936
"1884_020_Vis1AM_Home1A",6,159798,-0.423951,15.46164,4.89345
"1884_020_Vis1AM_Home1A",6,159848,-0.414264,9.17226,4.60131
"1884_020_Vis1AM_Home1A",6,159898,-0.459732,2.886117,4.293
"1884_020_Vis1AM_Home1A",6,159948,-0.560358,-3.39684,3.96846
"1884_020_Vis1AM_Home1A",6,160748,1.950006,-3.53838,6.13407
"1884_020_Vis1AM_Home1A",6,160798,5.63331,0.707481,6.44097
"1884_020_Vis1AM_Home1A",6,160848,9.29367,4.91247,6.69417
"1884_020_Vis1AM_Home1A",6,160898,12.93108,9.07662,6.8937
"1884_020_Vis1AM_Home1A",6,160948,16.54557,13.19991,7.03956
"1884_020_Vis1AM_Home1A",6,160998,20.13711,17.28228,7.13172
"1884_020_Vis1AM_Home1A",6,161048,23.7057,21.32382,7.17018
"1884_020_Vis1AM_Home1A",6,161098,27.25134,25.32447,7.15497
"1884_020_Vis1AM_Home1A",6,161148,30.774,29.28426,7.08609
"1884_020_Vis1AM_Home1A",6,161198,34.2738,33.2031,6.96354
"1884_020_Vis1AM_Home1A",6,161248,37.7505,37.0812,6.78729
"1884_020_Vis1AM_Home1A",6,161298,41.2044,40.9185,6.55734
"1884_020_Vis1AM_Home1A",6,161348,44.6355,44.7147,6.27372
"1884_020_Vis1AM_Home1A",6,161398,48.0435,48.4701,5.93643
"1884_020_Vis1AM_Home1A",6,161448,51.4284,52.1847,5.54544
"1884_020_Vis1AM_Home1A",6,161498,54.7905,55.8585,5.10078
"1884_020_Vis1AM_Home1A",6,161548,58.1298,59.4912,4.60245
"1884_020_Vis1AM_Home1A",6,161598,61.446,63.0834,4.05042
"1884_020_Vis1AM_Home1A",7,182548,-1.682067,57.1233,6.37323
"1884_020_Vis1AM_Home1A",7,182598,-1.412517,50.7024,6.03129
"1884_020_Vis1AM_Home1A",7,182648,-1.192245,44.3115,5.6655
"1884_020_Vis1AM_Home1A",7,182698,-1.021248,37.9512,5.27586
"1884_020_Vis1AM_Home1A",7,182748,-0.899532,31.6209,4.86237
"1884_020_Vis1AM_Home1A",7,182798,-0.827091,25.32078,4.42506
"1884_020_Vis1AM_Home1A",7,182848,-0.803928,19.05099,3.96387
"1884_020_Vis1AM_Home1A",7,182898,-0.83004,12.81141,3.47886
"1884_020_Vis1AM_Home1A",7,182948,-0.905433,6.60201,2.969997
"1884_020_Vis1AM_Home1A",7,182998,-1.030101,0.422871,2.43729
"1884_020_Vis1AM_Home1A",7,183048,-1.204047,-5.72604,1.880739
"1884_020_Vis1AM_Home1A",7,183798,0.1178883,-1.794306,5.92728
"1884_020_Vis1AM_Home1A",7,183848,-0.1156251,4.24299,6.23637
"1884_020_Vis1AM_Home1A",7,183898,-0.322281,10.22241,6.48849
"1884_020_Vis1AM_Home1A",7,183948,-0.502083,16.14399,6.68364
"1884_020_Vis1AM_Home1A",7,183998,-0.655026,22.0077,6.82188
"1884_020_Vis1AM_Home1A",7,184048,-0.78111,27.81354,6.90312
"1884_020_Vis1AM_Home1A",7,184098,-0.880341,33.5616,6.92745
"1884_020_Vis1AM_Home1A",7,184148,-0.952713,39.2517,6.89481
"1884_020_Vis1AM_Home1A",7,184198,-0.998229,44.8839,6.8052
"1884_020_Vis1AM_Home1A",7,184248,-1.016889,50.4582,6.65865
"1884_020_Vis1AM_Home1A",7,184298,-1.008693,55.9749,6.45516
"1884_020_Vis1AM_Home1A",7,184348,-0.973638,61.4334,6.1947
"1884_020_Vis1AM_Home1A",7,184398,-0.911727,66.8343,5.8773
"1884_020_Vis1AM_Home1A",7,184448,-0.82296,72.1773,5.50293
"1884_020_Vis1AM_Home1A",7,184498,-0.707334,77.4624,5.07162
"1884_020_Vis1AM_Home1A",7,184548,-0.564852,82.6896,4.58337
"1884_020_Vis1AM_Home1A",7,184598,-0.395514,87.8589,4.03815
"1884_020_Vis1AM_Home1A",7,184648,-0.1993206,92.9703,3.43599
"1884_020_Vis1AM_Home1A",7,184698,0.02373198,98.0241,2.776854
"1884_020_Vis1AM_Home1A",7,184748,0.2736402,103.0197,2.060781
"1884_020_Vis1AM_Home1A",7,184798,0.550404,107.9577,1.287756
"1884_020_Vis1AM_Home1A",7,184848,0.854028,112.8375,0.457776
"1884_020_Vis1AM_Home1A",7,184898,0.369303,119.1348,-0.12045
"1884_020_Vis1AM_Home1A",7,184948,-0.6021,123.1722,-0.129
"1884_020_Vis1AM_Home1A",7,184998,1.413219,121.8258,3.55824
"1884_020_Vis1AM_Home1A",7,185048,1.019232,122.2395,4.59246
"1884_020_Vis1AM_Home1A",7,185098,0.628755,122.6517,5.5524
"1884_020_Vis1AM_Home1A",7,185148,0.2417862,123.0618,6.43803
"1884_020_Vis1AM_Home1A",7,185198,-0.1416741,123.4701,7.24941
"1884_020_Vis1AM_Home1A",7,185248,-0.521625,123.8769,7.98648
"1884_020_Vis1AM_Home1A",7,185298,-0.898062,124.2816,8.64927
"1884_020_Vis1AM_Home1A",7,185348,-1.270995,124.6845,9.23775
"1884_020_Vis1AM_Home1A",7,185398,-1.640415,125.0856,9.75195
"1884_020_Vis1AM_Home1A",7,185448,-2.006328,125.4849,10.19187
"1884_020_Vis1AM_Home1A",7,185498,-2.368731,125.8824,10.55751
"1884_020_Vis1AM_Home1A",7,185548,-2.727624,126.2784,10.84884
"1884_020_Vis1AM_Home1A",7,185598,-3.08301,126.6723,11.06589
"1884_020_Vis1AM_Home1A",7,185648,-3.43488,127.0644,11.20866
"1884_020_Vis1AM_Home1A",7,185698,-3.78324,127.4547,11.27712
"1884_020_Vis1AM_Home1A",7,185748,-4.12809,127.8432,11.27133
"1884_020_Vis1AM_Home1A",7,185798,-4.46946,128.2299,11.1912
"1884_020_Vis1AM_Home1A",7,185848,-4.80729,128.6145,11.03682
"1884_020_Vis1AM_Home1A",7,185898,-5.14161,128.9976,10.80813
"1884_020_Vis1AM_Home1A",7,185948,-5.47245,129.3789,10.50516
"1884_020_Vis1AM_Home1A",7,185998,-5.79975,129.7584,10.12791
"1884_020_Vis1AM_Home1A",7,186048,-6.12354,130.1361,9.67635
"1884_020_Vis1AM_Home1A",7,186098,-6.44382,130.512,9.15051
"1884_020_Vis1AM_Home1A",7,186148,-6.76062,130.8858,8.55039
"1884_020_Vis1AM_Home1A",7,186198,-7.07388,131.2581,7.87596
"1884_020_Vis1AM_Home1A",7,186248,-7.38366,131.6286,7.12725
"1884_020_Vis1AM_Home1A",7,186298,-7.6899,131.997,6.30426
"1884_020_Vis1AM_Home1A",7,186348,-7.99266,132.3639,5.40699
"1884_020_Vis1AM_Home1A",7,186398,-8.29188,132.729,4.43541
"1884_020_Vis1AM_Home1A",7,186448,-8.58762,133.092,3.38955
"1884_020_Vis1AM_Home1A",7,186498,-8.87982,133.4535,2.269386
"1884_020_Vis1AM_Home1A",7,186548,-9.16854,133.8129,1.074948
"1884_020_Vis1AM_Home1A",7,186598,-9.45372,134.1708,-0.1937805
"1884_020_Vis1AM_Home1A",7,186648,-9.78561,134.6838,0.819534
"1884_020_Vis1AM_Home1A",7,186698,-10.09191,135.126,1.338792
"1884_020_Vis1AM_Home1A",7,186748,-10.39482,135.5649,1.777626
"1884_020_Vis1AM_Home1A",7,186798,-10.6944,136.0011,2.136045
"1884_020_Vis1AM_Home1A",7,186848,-10.99059,136.434,2.414046
"1884_020_Vis1AM_Home1A",7,186898,-11.28345,136.8639,2.611626
"1884_020_Vis1AM_Home1A",7,186948,-11.57295,137.2905,2.728788
"1884_020_Vis1AM_Home1A",7,186998,-11.85906,137.7144,2.765532
"1884_020_Vis1AM_Home1A",7,187048,-12.14184,138.135,2.721858
"1884_020_Vis1AM_Home1A",7,187098,-12.42126,138.5526,2.597766
"1884_020_Vis1AM_Home1A",7,187148,-12.69735,138.9672,2.393253
"1884_020_Vis1AM_Home1A",7,187198,-12.97005,139.3785,2.108322
"1884_020_Vis1AM_Home1A",7,187248,-13.23939,139.7871,1.742973
"1884_020_Vis1AM_Home1A",7,187298,-13.5054,140.1924,1.297203
"1884_020_Vis1AM_Home1A",7,187348,-13.76802,140.5947,0.771018
"1884_020_Vis1AM_Home1A",7,187398,-14.02731,140.994,0.1644132
"1884_020_Vis1AM_Home1A",7,187448,-14.27703,141.4917,-0.0811815
"1884_020_Vis1AM_Home1A",7,187498,-14.38182,142.2786,-0.04593
"1884_020_Vis1AM_Home1A",7,187548,-14.49279,143.0223,-0.01444215
"1884_020_Vis1AM_Home1A",7,187598,-14.60997,143.7225,0.0132819
"1884_020_Vis1AM_Home1A",7,187648,-14.73333,144.3792,0.0372423
"1884_020_Vis1AM_Home1A",7,187698,-14.8629,144.9927,0.0574389
"1884_020_Vis1AM_Home1A",7,187748,-14.99868,145.5627,0.0738714
"1884_020_Vis1AM_Home1A",7,187798,-15.14064,146.0892,0.0865404
"1884_020_Vis1AM_Home1A",7,187848,-15.28878,146.5725,0.0954456
"1884_020_Vis1AM_Home1A",7,187898,-15.44316,147.0123,0.100587
"1884_020_Vis1AM_Home1A",7,187948,-15.60372,147.4086,0.1019646
"1884_020_Vis1AM_Home1A",7,187998,-15.77046,147.7617,0.0995787
"1884_020_Vis1AM_Home1A",7,188048,-15.94341,148.0713,0.0934287
"1884_020_Vis1AM_Home1A",7,188098,-16.12257,148.3377,0.0835149
"1884_020_Vis1AM_Home1A",7,188148,-16.30791,148.5606,0.0698376
"1884_020_Vis1AM_Home1A",7,188198,-16.49946,148.74,0.0523962
"1884_020_Vis1AM_Home1A",7,188248,-16.69719,148.8762,0.0311913
"1884_020_Vis1AM_Home1A",7,188298,-16.90113,148.9689,0.00622263
"1884_020_Vis1AM_Home1A",7,188348,-17.11128,149.0181,-0.02250987
"1884_020_Vis1AM_Home1A",7,188398,-17.32761,149.0241,-0.0550062
"1884_020_Vis1AM_Home1A",7,188448,-17.55012,148.9866,-0.0912663
"1884_020_Vis1AM_Home1A",7,188498,-17.77887,148.9056,-0.1312902
"1884_020_Vis1AM_Home1A",7,188548,-18.0138,148.7814,-0.1750779
"1884_020_Vis1AM_Home1A",7,188598,-18.25491,148.6137,-0.2226291
"1884_020_Vis1AM_Home1A",7,188648,-18.50223,148.4025,-0.2739441
"1884_020_Vis1AM_Home1A",7,188698,-18.75576,148.1481,-0.329022
"1884_020_Vis1AM_Home1A",8,215298,-1.220274,56.1975,6.10119
"1884_020_Vis1AM_Home1A",8,215348,-0.951204,49.5531,5.70258
"1884_020_Vis1AM_Home1A",8,215398,-0.692697,42.9681,5.27238
"1884_020_Vis1AM_Home1A",8,215448,-0.44475,36.4431,4.81062
"1884_020_Vis1AM_Home1A",8,215498,-0.2073633,29.97795,4.31727
"1884_020_Vis1AM_Home1A",8,215548,0.01946178,23.57256,3.79233
"1884_020_Vis1AM_Home1A",8,215598,0.2357256,17.22693,3.23583
"1884_020_Vis1AM_Home1A",8,215648,0.441429,10.94109,2.647752
"1884_020_Vis1AM_Home1A",8,215698,0.636573,4.71501,2.028087
"1884_020_Vis1AM_Home1A",8,215748,0.821154,-1.451226,1.376847
"1884_020_Vis1AM_Home1A",9,250698,-0.93024,54.2739,6.0549
"1884_020_Vis1AM_Home1A",9,250748,-0.731685,47.6589,5.69124
"1884_020_Vis1AM_Home1A",9,250798,-0.529536,41.0787,5.30673
"1884_020_Vis1AM_Home1A",9,250848,-0.32379,34.5333,4.9014
"1884_020_Vis1AM_Home1A",9,250898,-0.1144491,28.02234,4.47525
"1884_020_Vis1AM_Home1A",9,250948,0.0984906,21.54618,4.02822
"1884_020_Vis1AM_Home1A",9,250998,0.315027,15.10473,3.5604
"1884_020_Vis1AM_Home1A",9,251048,0.535158,8.69796,3.07173
"1884_020_Vis1AM_Home1A",9,251098,0.758886,2.325903,2.56221
"1884_020_Vis1AM_Home1A",10,289248,-1.350432,53.3451,5.97261
"1884_020_Vis1AM_Home1A",10,289298,-0.987591,46.7898,5.45592
"1884_020_Vis1AM_Home1A",10,289348,-0.661803,40.2723,4.9155
"1884_020_Vis1AM_Home1A",10,289398,-0.373071,33.792,4.35132
"1884_020_Vis1AM_Home1A",10,289448,-0.1213941,27.34935,3.76341
"1884_020_Vis1AM_Home1A",10,289498,0.0932274,20.94417,3.15177
"1884_020_Vis1AM_Home1A",10,289548,0.2707941,14.57649,2.516391
"1884_020_Vis1AM_Home1A",10,289598,0.411306,8.24631,1.857261
"1884_020_Vis1AM_Home1A",10,289648,0.514761,1.953633,1.174395
"1884_020_Vis1AM_Home1A",10,289698,0.581163,-4.30158,0.467784
"1884_020_Vis1AM_Home1A",11,332498,-1.434135,55.4544,6.08955
"1884_020_Vis1AM_Home1A",11,332548,-1.254726,49.9968,6.05169
"1884_020_Vis1AM_Home1A",11,332598,-1.093443,44.565,5.92623
"1884_020_Vis1AM_Home1A",11,332648,-0.95028,39.1593,5.7132
"1884_020_Vis1AM_Home1A",11,332698,-0.825243,33.7794,5.41263
"1884_020_Vis1AM_Home1A",11,332748,-0.718326,28.42554,5.02446
"1884_020_Vis1AM_Home1A",11,332798,-0.629535,23.09757,4.54872
"1884_020_Vis1AM_Home1A",11,332848,-0.558867,17.79552,3.98541
"1884_020_Vis1AM_Home1A",11,332898,-0.506322,12.51939,3.33453
"1884_020_Vis1AM_Home1A",11,332948,-0.4719,7.26921,2.596068
"1884_020_Vis1AM_Home1A",11,332998,-0.455601,2.044947,1.770045
"1884_020_Vis1AM_Home1A",11,333048,-0.457428,-3.15336,0.856446
"1884_020_Vis1AM_Home1A",12,353498,-0.912066,57.1506,6.01875
"1884_020_Vis1AM_Home1A",12,353548,-0.84792,51.6759,6.12063
"1884_020_Vis1AM_Home1A",12,353598,-0.767601,46.2453,6.12486
"1884_020_Vis1AM_Home1A",12,353648,-0.671109,40.8588,6.03144
"1884_020_Vis1AM_Home1A",12,353698,-0.558444,35.5158,5.84037
"1884_020_Vis1AM_Home1A",12,353748,-0.429603,30.2172,5.55162
