"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",28,86,4,"top",612,448,879,586,776,636,467,337,460,2013,7728,9882,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",28,87,4,"top",612,448,879,586,776,636,467,337,460,2013,7728,9882,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",28,88,4,"top",612,448,879,586,776,636,467,337,460,2013,7728,9882,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",28,89,4,"top",612,448,879,586,776,636,467,337,460,2013,7728,9882,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",28,90,4,"top",612,448,879,586,776,636,467,337,460,2013,7728,9882,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",29,91,4,"top",612,448,879,586,776,636,467,337,460,2720,2013,7728,9882
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",29,92,4,"top",612,448,879,586,776,636,467,337,460,2720,2013,7728,9882
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",29,93,4,"top",612,448,879,586,776,636,467,337,460,2720,2013,7728,9882
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",29,94,4,"top",612,448,879,586,776,636,467,337,460,2720,2013,7728,9882
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",29,95,4,"top",612,448,879,586,776,636,467,337,460,2720,2013,7728,9882
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",30,96,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,868,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",30,97,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,868,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",30,98,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,868,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",30,99,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,868,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",30,100,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,868,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",30,101,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,868,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",30,102,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,868,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",31,103,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,337,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",31,104,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,337,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",31,105,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,337,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",31,106,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,337,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",32,107,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,448,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",32,108,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,448,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",32,109,4,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,448,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",33,110,5,"top",612,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",33,111,5,"top",612,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",33,112,5,"top",612,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",33,113,5,"top",612,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",33,114,5,"top",612,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",33,115,5,"top",612,448,879,586,776,636,467,337,460,5205,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",34,116,5,"top",612,448,879,586,776,636,467,337,460,8242,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",34,117,5,"top",612,448,879,586,776,636,467,337,460,8242,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",34,118,5,"top",612,448,879,586,776,636,467,337,460,8242,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",34,119,5,"top",612,448,879,586,776,636,467,337,460,8242,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",34,120,5,"top",612,448,879,586,776,636,467,337,460,8242,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",34,121,5,"top",612,448,879,586,776,636,467,337,460,8242,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",34,122,5,"top",612,448,879,586,776,636,467,337,460,8242,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",35,123,5,"top",612,448,879,586,776,636,467,337,460,5778,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",35,124,5,"top",612,448,879,586,776,636,467,337,460,5778,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",35,125,5,"top",612,448,879,586,776,636,467,337,460,5778,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",35,126,5,"top",612,448,879,586,776,636,467,337,460,5778,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",35,127,5,"top",612,448,879,586,776,636,467,337,460,5778,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",36,128,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",36,129,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",36,130,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",36,131,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",36,132,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",36,133,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,776,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",37,134,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,879,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",37,135,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,879,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",37,136,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,879,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",38,137,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,586,879,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",38,138,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,586,879,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",38,139,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,586,879,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",38,140,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,586,879,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",38,141,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,586,879,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",38,142,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,586,879,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",38,143,5,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,586,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",39,144,6,"top",612,448,879,586,776,636,467,337,460,9882,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",39,145,6,"top",612,448,879,586,776,636,467,337,460,9882,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",39,146,6,"top",612,448,879,586,776,636,467,337,460,9882,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",40,147,6,"top",612,448,879,586,776,636,467,337,460,6920,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",40,148,6,"top",612,448,879,586,776,636,467,337,460,6920,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",40,149,6,"top",612,448,879,586,776,636,467,337,460,6920,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",41,150,6,"top",612,448,879,586,776,636,467,337,460,8114,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",42,151,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,467,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",42,152,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,467,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",42,153,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,467,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",42,154,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,467,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,155,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,156,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,157,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,158,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,636,467,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,159,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,160,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,161,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,162,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,636,467,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,163,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",43,164,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",44,165,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,460,467,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",44,166,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,460,NA,467,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",44,167,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,460,NA,467,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",44,168,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,460,NA,467,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",45,169,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,868,NA,467,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",45,170,6,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,868,NA,467,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",46,171,7,"top",612,448,879,586,776,636,467,337,460,7728,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",46,172,7,"top",612,448,879,586,776,636,467,337,460,7728,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",46,173,7,"top",612,448,879,586,776,636,467,337,460,7728,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",46,174,7,"top",612,448,879,586,776,636,467,337,460,7728,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",47,175,7,"top",612,448,879,586,776,636,467,337,460,2013,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",47,176,7,"top",612,448,879,586,776,636,467,337,460,2013,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",47,177,7,"top",612,448,879,586,776,636,467,337,460,2013,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",47,178,7,"top",612,448,879,586,776,636,467,337,460,2013,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",47,179,7,"top",612,448,879,586,776,636,467,337,460,2013,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",47,180,7,"top",612,448,879,586,776,636,467,337,460,2013,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",48,181,7,"top",612,448,879,586,776,636,467,337,460,2720,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",48,182,7,"top",612,448,879,586,776,636,467,337,460,2720,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",49,183,7,"top",612,448,879,586,776,636,467,337,460,5205,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",49,184,7,"top",612,448,879,586,776,636,467,337,460,5205,7728,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",50,185,7,"top",612,448,879,586,776,636,467,337,460,8242,5205,7728,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",51,186,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,337,NA,NA,NA
"1884_054_Vis4AT_Home4A","Home4A","Vis4AT",51,187,7,"bottom",6499,5205,2720,8242,8114,5778,7197,6920,9882,337,NA,NA,NA
