"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_136_Vis2AW_Home2A",42,10,42,1101612,255,16
"1884_136_Vis2AW_Home2A",42,10,42,1102635,4,2
"1884_136_Vis2AW_Home2A",42,10,42,1103724,4,3
"1884_136_Vis2AW_Home2A",42,10,42,1104879,3,2
"1884_136_Vis2AW_Home2A",42,10,42,1105077,0,5
"1884_136_Vis2AW_Home2A",43,11,43,1134810,1,1
"1884_136_Vis2AW_Home2A",43,11,43,1135239,10,4
"1884_136_Vis2AW_Home2A",43,11,43,1135305,255,16
"1884_136_Vis2AW_Home2A",43,11,43,1136625,255,16
"1884_136_Vis2AW_Home2A",43,11,43,1137285,1,2
"1884_136_Vis2AW_Home2A",43,11,43,1138242,1,3
"1884_136_Vis2AW_Home2A",43,11,43,1138968,3,2
"1884_136_Vis2AW_Home2A",43,11,43,1139166,0,5
"1884_136_Vis2AW_Home2A",44,12,44,1270209,1,1
"1884_136_Vis2AW_Home2A",44,12,44,1270737,0,5
"1884_136_Vis2AW_Home2A",44,12,44,1270737,2,2
"1884_136_Vis2AW_Home2A",45,12,45,1282485,1,1
"1884_136_Vis2AW_Home2A",45,12,45,1282980,2,2
"1884_136_Vis2AW_Home2A",45,12,45,1282980,0,5
"1884_136_Vis2AW_Home2A",46,12,46,1296180,1,1
"1884_136_Vis2AW_Home2A",46,12,46,1296774,2,2
"1884_136_Vis2AW_Home2A",46,12,46,1296774,0,5
"1884_136_Vis2AW_Home2A",47,12,47,1312977,1,1
"1884_136_Vis2AW_Home2A",47,12,47,1313406,10,4
"1884_136_Vis2AW_Home2A",47,12,47,1313571,255,16
"1884_136_Vis2AW_Home2A",47,12,47,1313901,255,16
"1884_136_Vis2AW_Home2A",47,12,47,1314627,255,16
"1884_136_Vis2AW_Home2A",47,12,47,1315089,6,2
"1884_136_Vis2AW_Home2A",47,12,47,1316376,6,3
"1884_136_Vis2AW_Home2A",47,12,47,1317333,3,2
"1884_136_Vis2AW_Home2A",47,12,47,1317399,0,5
"1884_136_Vis2AW_Home2A",48,13,48,1348782,1,1
"1884_136_Vis2AW_Home2A",48,13,48,1349277,0,5
"1884_136_Vis2AW_Home2A",48,13,48,1349277,2,2
"1884_136_Vis2AW_Home2A",49,13,49,1361718,1,1
"1884_136_Vis2AW_Home2A",49,13,49,1362213,2,2
"1884_136_Vis2AW_Home2A",49,13,49,1362213,0,5
"1884_136_Vis2AW_Home2A",50,13,50,1372608,1,1
"1884_136_Vis2AW_Home2A",50,13,50,1373037,10,4
"1884_136_Vis2AW_Home2A",50,13,50,1377723,255,16
"1884_136_Vis2AW_Home2A",50,13,50,1378581,9,2
"1884_136_Vis2AW_Home2A",50,13,50,1379769,9,3
"1884_136_Vis2AW_Home2A",50,13,50,1380660,255,16
"1884_136_Vis2AW_Home2A",50,13,50,1380759,3,2
"1884_136_Vis2AW_Home2A",50,13,50,1382013,0,5
"1884_136_Vis2AW_Home2A",51,14,51,1416465,1,1
"1884_136_Vis2AW_Home2A",51,14,51,1416960,0,5
"1884_136_Vis2AW_Home2A",51,14,51,1416960,2,2
"1884_136_Vis2AW_Home2A",52,14,52,1433691,1,1
"1884_136_Vis2AW_Home2A",52,14,52,1434219,10,4
"1884_136_Vis2AW_Home2A",52,14,52,1434318,255,16
"1884_136_Vis2AW_Home2A",52,14,52,1435011,255,16
"1884_136_Vis2AW_Home2A",52,14,52,1435638,255,16
"1884_136_Vis2AW_Home2A",52,14,52,1436067,255,16
"1884_136_Vis2AW_Home2A",52,14,52,1436397,4,2
"1884_136_Vis2AW_Home2A",52,14,52,1436991,4,3
"1884_136_Vis2AW_Home2A",52,14,52,1437750,6,2
"1884_136_Vis2AW_Home2A",52,14,52,1438344,6,3
"1884_136_Vis2AW_Home2A",52,14,52,1439103,3,2
"1884_136_Vis2AW_Home2A",52,14,52,1439334,0,5
"1884_136_Vis2AW_Home2A",53,15,53,1474215,1,1
"1884_136_Vis2AW_Home2A",53,15,53,1474644,10,4
"1884_136_Vis2AW_Home2A",53,15,53,1474809,0,5
"1884_136_Vis2AW_Home2A",54,15,54,1500384,1,1
"1884_136_Vis2AW_Home2A",54,15,54,1500912,0,5
"1884_136_Vis2AW_Home2A",54,15,54,1500912,2,2
"1884_136_Vis2AW_Home2A",55,15,55,1519557,1,1
"1884_136_Vis2AW_Home2A",55,15,55,1520019,10,4
"1884_136_Vis2AW_Home2A",55,15,55,1520151,255,16
"1884_136_Vis2AW_Home2A",55,15,55,1520712,255,16
"1884_136_Vis2AW_Home2A",55,15,55,1521174,5,2
"1884_136_Vis2AW_Home2A",55,15,55,1522461,5,3
"1884_136_Vis2AW_Home2A",55,15,55,1523253,4,2
"1884_136_Vis2AW_Home2A",55,15,55,1523814,0,5
"1884_136_Vis2AW_Home2A",56,16,56,1663405,1,1
"1884_136_Vis2AW_Home2A",56,16,56,1663834,10,4
"1884_136_Vis2AW_Home2A",56,16,56,1668784,9,2
"1884_136_Vis2AW_Home2A",56,16,56,1669312,0,5
"1884_136_Vis2AW_Home2A",57,17,57,1694953,1,1
"1884_136_Vis2AW_Home2A",57,17,57,1695415,2,2
"1884_136_Vis2AW_Home2A",57,17,57,1695415,0,5
"1884_136_Vis2AW_Home2A",58,17,58,1708714,1,1
"1884_136_Vis2AW_Home2A",58,17,58,1709242,0,5
"1884_136_Vis2AW_Home2A",58,17,58,1709242,2,2
"1884_136_Vis2AW_Home2A",59,17,59,1723168,1,1
"1884_136_Vis2AW_Home2A",59,17,59,1723630,10,4
"1884_136_Vis2AW_Home2A",59,17,59,1725214,6,2
"1884_136_Vis2AW_Home2A",59,17,59,1726138,0,5
"1884_136_Vis2AW_Home2A",60,18,60,1752868,1,1
"1884_136_Vis2AW_Home2A",60,18,60,1753330,0,5
"1884_136_Vis2AW_Home2A",60,18,60,1753330,2,2
"1884_136_Vis2AW_Home2A",61,18,61,1767949,1,1
"1884_136_Vis2AW_Home2A",61,18,61,1768411,2,2
"1884_136_Vis2AW_Home2A",61,18,61,1768411,0,5
"1884_136_Vis2AW_Home2A",62,18,62,1782733,1,1
"1884_136_Vis2AW_Home2A",62,18,62,1783261,2,2
"1884_136_Vis2AW_Home2A",62,18,62,1783261,0,5
"1884_136_Vis2AW_Home2A",63,18,63,1798606,1,1
"1884_136_Vis2AW_Home2A",63,18,63,1799035,10,4
"1884_136_Vis2AW_Home2A",63,18,63,1799167,0,5
"1884_136_Vis2AW_Home2A",64,18,64,1818769,1,1
"1884_136_Vis2AW_Home2A",64,18,64,1819165,10,4
"1884_136_Vis2AW_Home2A",64,18,64,1819429,0,5
"1884_136_Vis2AW_Home2A",65,18,65,1838272,1,1
"1884_136_Vis2AW_Home2A",65,18,65,1838668,10,4
"1884_136_Vis2AW_Home2A",65,18,65,1843585,9,2
"1884_136_Vis2AW_Home2A",65,18,65,1843915,0,5
"1884_136_Vis2AW_Home2A",66,19,66,1979743,1,1
"1884_136_Vis2AW_Home2A",66,19,66,1980205,10,4
"1884_136_Vis2AW_Home2A",66,19,66,1980337,0,5
"1884_136_Vis2AW_Home2A",67,19,67,1991986,1,1
"1884_136_Vis2AW_Home2A",67,19,67,1992514,2,2
"1884_136_Vis2AW_Home2A",67,19,67,1992514,0,5
"1884_136_Vis2AW_Home2A",68,19,68,2005153,1,1
"1884_136_Vis2AW_Home2A",68,19,68,2005615,10,4
"1884_136_Vis2AW_Home2A",68,19,68,2005813,0,5
"1884_136_Vis2AW_Home2A",69,19,69,2032345,1,1
"1884_136_Vis2AW_Home2A",69,19,69,2032873,10,4
"1884_136_Vis2AW_Home2A",69,19,69,2033071,0,5
"1884_136_Vis2AW_Home2A",70,19,70,2051287,1,1
"1884_136_Vis2AW_Home2A",70,19,70,2051749,10,4
"1884_136_Vis2AW_Home2A",70,19,70,2051881,255,16
"1884_136_Vis2AW_Home2A",70,19,70,2052739,255,16
"1884_136_Vis2AW_Home2A",70,19,70,2053267,255,16
"1884_136_Vis2AW_Home2A",70,19,70,2053366,6,2
"1884_136_Vis2AW_Home2A",70,19,70,2054620,6,3
"1884_136_Vis2AW_Home2A",70,19,70,2055544,255,16
"1884_136_Vis2AW_Home2A",70,19,70,2055577,3,2
"1884_136_Vis2AW_Home2A",70,19,70,2055841,0,5
"1884_136_Vis2AW_Home2A",71,20,71,2079337,1,1
"1884_136_Vis2AW_Home2A",71,20,71,2079832,0,5
"1884_136_Vis2AW_Home2A",71,20,71,2079832,2,2
"1884_136_Vis2AW_Home2A",72,20,72,2089006,1,1
"1884_136_Vis2AW_Home2A",72,20,72,2089468,10,4
"1884_136_Vis2AW_Home2A",72,20,72,2090326,5,2
"1884_136_Vis2AW_Home2A",72,20,72,2090491,0,5
"1884_136_Vis2AW_Home2A",73,21,73,2116363,1,1
"1884_136_Vis2AW_Home2A",73,21,73,2116957,0,5
"1884_136_Vis2AW_Home2A",73,21,73,2116957,2,2
"1884_136_Vis2AW_Home2A",74,21,74,2131543,1,1
"1884_136_Vis2AW_Home2A",74,21,74,2131972,10,4
"1884_136_Vis2AW_Home2A",75,21,75,2155138,1,1
"1884_136_Vis2AW_Home2A",75,21,75,2155666,0,5
"1884_136_Vis2AW_Home2A",75,21,75,2155666,2,2
"1884_136_Vis2AW_Home2A",76,21,76,2166688,1,1
"1884_136_Vis2AW_Home2A",76,21,76,2167117,10,4
"1884_136_Vis2AW_Home2A",76,21,76,2172859,7,2
"1884_136_Vis2AW_Home2A",76,21,76,2173024,0,5
"1884_136_Vis2AW_Home2A",77,22,77,2315452,1,1
"1884_136_Vis2AW_Home2A",77,22,77,2315947,0,5
"1884_136_Vis2AW_Home2A",77,22,77,2315947,2,2
"1884_136_Vis2AW_Home2A",78,22,78,2329213,1,1
"1884_136_Vis2AW_Home2A",78,22,78,2329708,10,4
"1884_136_Vis2AW_Home2A",78,22,78,2329906,0,5
"1884_136_Vis2AW_Home2A",79,22,79,2346241,1,1
"1884_136_Vis2AW_Home2A",79,22,79,2346802,2,9
"1884_136_Vis2AW_Home2A",79,22,79,2348485,2,2
"1884_136_Vis2AW_Home2A",79,22,79,2349937,2,3
"1884_136_Vis2AW_Home2A",79,22,79,2350696,3,2
"1884_136_Vis2AW_Home2A",79,22,79,2350762,0,5
"1884_136_Vis2AW_Home2A",80,23,80,2376931,1,1
"1884_136_Vis2AW_Home2A",80,23,80,2377360,10,4
"1884_136_Vis2AW_Home2A",80,23,80,2377525,0,5
"1884_136_Vis2AW_Home2A",81,23,81,2394388,1,1
"1884_136_Vis2AW_Home2A",81,23,81,2394916,2,2
"1884_136_Vis2AW_Home2A",81,23,81,2394916,0,5
"1884_136_Vis2AW_Home2A",82,23,82,2410756,1,1
"1884_136_Vis2AW_Home2A",82,23,82,2411185,10,4
"1884_136_Vis2AW_Home2A",82,23,82,2416135,3,2
"1884_136_Vis2AW_Home2A",82,23,82,2416201,0,5
"1884_136_Vis2AW_Home2A",83,24,83,2443294,1,1
"1884_136_Vis2AW_Home2A",83,24,83,2443789,0,5
"1884_136_Vis2AW_Home2A",83,24,83,2443789,2,2
"1884_136_Vis2AW_Home2A",84,24,84,2458573,1,1
"1884_136_Vis2AW_Home2A",84,24,84,2459068,0,5
"1884_136_Vis2AW_Home2A",84,24,84,2459068,2,2
"1884_136_Vis2AW_Home2A",85,24,85,2477581,1,1
"1884_136_Vis2AW_Home2A",85,24,85,2478076,2,2
"1884_136_Vis2AW_Home2A",85,24,85,2478076,0,5
"1884_136_Vis2AW_Home2A",86,24,86,2493520,1,1
"1884_136_Vis2AW_Home2A",86,24,86,2493982,2,2
"1884_136_Vis2AW_Home2A",86,24,86,2493982,0,5
"1884_136_Vis2AW_Home2A",87,24,87,2509822,1,1
"1884_136_Vis2AW_Home2A",87,24,87,2510251,10,4
"1884_136_Vis2AW_Home2A",87,24,87,2510317,0,5
"1884_136_Vis2AW_Home2A",88,24,88,2536024,1,1
"1884_136_Vis2AW_Home2A",88,24,88,2536420,10,4
"1884_136_Vis2AW_Home2A",88,24,88,2536519,0,5
"1884_136_Vis2AW_Home2A",89,24,89,2554009,1,1
"1884_136_Vis2AW_Home2A",89,24,89,2554471,2,2
"1884_136_Vis2AW_Home2A",89,24,89,2554471,0,5
"1884_136_Vis2AW_Home2A",90,25,90,2585260,1,1
"1884_136_Vis2AW_Home2A",90,25,90,2585755,0,5
"1884_136_Vis2AW_Home2A",90,25,90,2585755,2,2
"1884_136_Vis2AW_Home2A",91,25,91,2602123,1,1
"1884_136_Vis2AW_Home2A",91,25,91,2602585,10,4
"1884_136_Vis2AW_Home2A",91,25,91,2602618,255,16
"1884_136_Vis2AW_Home2A",91,25,91,2603905,255,16
"1884_136_Vis2AW_Home2A",91,25,91,2604631,255,16
"1884_136_Vis2AW_Home2A",91,25,91,2605126,4,2
"1884_136_Vis2AW_Home2A",91,25,91,2605753,4,3
"1884_136_Vis2AW_Home2A",91,25,91,2606446,3,2
"1884_136_Vis2AW_Home2A",91,25,91,2606743,0,5
"1884_136_Vis2AW_Home2A",92,26,92,2735510,1,1
"1884_136_Vis2AW_Home2A",92,26,92,2735939,10,4
"1884_136_Vis2AW_Home2A",92,26,92,2740229,8,2
"1884_136_Vis2AW_Home2A",92,26,92,2740328,0,5
"1884_136_Vis2AW_Home2A",93,27,93,2766596,1,1
"1884_136_Vis2AW_Home2A",93,27,93,2767091,0,5
"1884_136_Vis2AW_Home2A",93,27,93,2767091,2,2
"1884_136_Vis2AW_Home2A",94,27,94,2780621,1,1
"1884_136_Vis2AW_Home2A",94,27,94,2781083,10,4
"1884_136_Vis2AW_Home2A",94,27,94,2786726,8,2
"1884_136_Vis2AW_Home2A",94,27,94,2787551,0,5
"1884_136_Vis2AW_Home2A",95,28,95,2811641,1,1
"1884_136_Vis2AW_Home2A",95,28,95,2812136,0,5
"1884_136_Vis2AW_Home2A",95,28,95,2812136,2,2
"1884_136_Vis2AW_Home2A",96,28,96,2824379,1,1
"1884_136_Vis2AW_Home2A",96,28,96,2824907,2,2
"1884_136_Vis2AW_Home2A",96,28,96,2824907,0,5
"1884_136_Vis2AW_Home2A",97,28,97,2840483,1,1
"1884_136_Vis2AW_Home2A",97,28,97,2841011,2,2
"1884_136_Vis2AW_Home2A",97,28,97,2841011,0,5
"1884_136_Vis2AW_Home2A",98,28,98,2855762,1,1
"1884_136_Vis2AW_Home2A",98,28,98,2856290,10,4
"1884_136_Vis2AW_Home2A",98,28,98,2856620,0,5
"1884_136_Vis2AW_Home2A",99,28,99,2879588,1,1
"1884_136_Vis2AW_Home2A",99,28,99,2880116,10,4
"1884_136_Vis2AW_Home2A",99,28,99,2880248,0,5
"1884_136_Vis2AW_Home2A",100,28,100,2901203,1,1
"1884_136_Vis2AW_Home2A",100,28,100,2901665,10,4
"1884_136_Vis2AW_Home2A",100,28,100,2901764,0,5
"1884_136_Vis2AW_Home2A",101,28,101,2925755,1,1
"1884_136_Vis2AW_Home2A",101,28,101,2926217,10,4
"1884_136_Vis2AW_Home2A",101,28,101,2926316,0,5
"1884_136_Vis2AW_Home2A",102,28,102,2948723,1,1
"1884_136_Vis2AW_Home2A",102,28,102,2949218,2,2
"1884_136_Vis2AW_Home2A",102,28,102,2949218,0,5
"1884_136_Vis2AW_Home2A",103,28,103,2967797,1,1
"1884_136_Vis2AW_Home2A",103,28,103,2968259,10,4
"1884_136_Vis2AW_Home2A",103,28,103,2972318,9,2
"1884_136_Vis2AW_Home2A",103,28,103,2972417,0,5
"1884_136_Vis2AW_Home2A",104,29,104,3120224,1,1
"1884_136_Vis2AW_Home2A",104,29,104,3120686,10,4
"1884_136_Vis2AW_Home2A",104,29,104,3121247,0,5
"1884_136_Vis2AW_Home2A",105,29,105,3141311,1,1
"1884_136_Vis2AW_Home2A",105,29,105,3141806,2,2
"1884_136_Vis2AW_Home2A",105,29,105,3141806,0,5
"1884_136_Vis2AW_Home2A",106,29,106,3156359,1,1
"1884_136_Vis2AW_Home2A",106,29,106,3156788,10,4
"1884_136_Vis2AW_Home2A",106,29,106,3156920,0,5
"1884_136_Vis2AW_Home2A",107,29,107,3176786,1,1
"1884_136_Vis2AW_Home2A",107,29,107,3177281,2,2
"1884_136_Vis2AW_Home2A",107,29,107,3177281,0,5
"1884_136_Vis2AW_Home2A",108,29,108,3195035,1,1
"1884_136_Vis2AW_Home2A",108,29,108,3195464,10,4
"1884_136_Vis2AW_Home2A",108,29,108,3195563,0,5
"1884_136_Vis2AW_Home2A",109,29,109,3216419,1,1
"1884_136_Vis2AW_Home2A",109,29,109,3216881,0,5
"1884_136_Vis2AW_Home2A",109,29,109,3216881,2,2
"1884_136_Vis2AW_Home2A",110,30,110,3246581,1,1
"1884_136_Vis2AW_Home2A",110,30,110,3247010,10,4
"1884_136_Vis2AW_Home2A",110,30,110,3247109,0,5
"1884_136_Vis2AW_Home2A",111,30,111,3264071,1,1
"1884_136_Vis2AW_Home2A",111,30,111,3264566,10,4
"1884_136_Vis2AW_Home2A",111,30,111,3265028,0,5
"1884_136_Vis2AW_Home2A",112,30,112,3289679,1,1
"1884_136_Vis2AW_Home2A",112,30,112,3290207,0,5
"1884_136_Vis2AW_Home2A",112,30,112,3290207,2,2
"1884_136_Vis2AW_Home2A",113,31,113,3320039,1,1
"1884_136_Vis2AW_Home2A",113,31,113,3320468,10,4
"1884_136_Vis2AW_Home2A",113,31,113,3320534,255,16
"1884_136_Vis2AW_Home2A",113,31,113,3322085,255,16
"1884_136_Vis2AW_Home2A",113,31,113,3323042,4,2
"1884_136_Vis2AW_Home2A",113,31,113,3323867,4,3
"1884_136_Vis2AW_Home2A",113,31,113,3324626,3,2
"1884_136_Vis2AW_Home2A",113,31,113,3324890,0,5
"1884_136_Vis2AW_Home2A",114,32,114,3460091,1,1
"1884_136_Vis2AW_Home2A",114,32,114,3460520,10,4
"1884_136_Vis2AW_Home2A",114,32,114,3463358,255,16
"1884_136_Vis2AW_Home2A",114,32,114,3464414,255,10
"1884_136_Vis2AW_Home2A",114,32,114,3466427,7,2
"1884_136_Vis2AW_Home2A",114,32,114,3467846,7,3
"1884_136_Vis2AW_Home2A",114,32,114,3469397,255,16
"1884_136_Vis2AW_Home2A",114,32,114,3469496,6,2
"1884_136_Vis2AW_Home2A",114,32,114,3470948,6,3
"1884_136_Vis2AW_Home2A",114,32,114,3472070,5,2
"1884_136_Vis2AW_Home2A",114,32,114,3472433,0,5
"1884_136_Vis2AW_Home2A",115,33,115,3502694,1,1
