"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_038_Vis2AJ_Home2A",8,2,8,166188,0,5
"1884_038_Vis2AJ_Home2A",9,2,9,183038,1,1
"1884_038_Vis2AJ_Home2A",9,2,9,183438,10,4
"1884_038_Vis2AJ_Home2A",9,2,9,183488,0,5
"1884_038_Vis2AJ_Home2A",10,2,10,203588,1,1
"1884_038_Vis2AJ_Home2A",10,2,10,204038,10,4
"1884_038_Vis2AJ_Home2A",10,2,10,206288,255,16
"1884_038_Vis2AJ_Home2A",10,2,10,207338,255,16
"1884_038_Vis2AJ_Home2A",10,2,10,207988,255,16
"1884_038_Vis2AJ_Home2A",10,2,10,208988,7,2
"1884_038_Vis2AJ_Home2A",10,2,10,210388,7,3
"1884_038_Vis2AJ_Home2A",10,2,10,211238,6,2
"1884_038_Vis2AJ_Home2A",10,2,10,211738,0,5
"1884_038_Vis2AJ_Home2A",11,3,11,235038,1,1
"1884_038_Vis2AJ_Home2A",11,3,11,235538,0,5
"1884_038_Vis2AJ_Home2A",11,3,11,235538,2,2
"1884_038_Vis2AJ_Home2A",12,3,12,254988,1,1
"1884_038_Vis2AJ_Home2A",12,3,12,255538,2,2
"1884_038_Vis2AJ_Home2A",12,3,12,255538,0,5
"1884_038_Vis2AJ_Home2A",13,3,13,275238,1,1
"1884_038_Vis2AJ_Home2A",13,3,13,275738,10,4
"1884_038_Vis2AJ_Home2A",13,3,13,275838,0,5
"1884_038_Vis2AJ_Home2A",14,3,14,298288,1,1
"1884_038_Vis2AJ_Home2A",14,3,14,298788,0,5
"1884_038_Vis2AJ_Home2A",14,3,14,298788,2,2
"1884_038_Vis2AJ_Home2A",15,4,15,326538,1,1
"1884_038_Vis2AJ_Home2A",15,4,15,327038,0,5
"1884_038_Vis2AJ_Home2A",15,4,15,327038,2,2
"1884_038_Vis2AJ_Home2A",16,4,16,348788,1,1
"1884_038_Vis2AJ_Home2A",16,4,16,349238,10,4
"1884_038_Vis2AJ_Home2A",16,4,16,355738,9,2
"1884_038_Vis2AJ_Home2A",16,4,16,358438,9,3
"1884_038_Vis2AJ_Home2A",16,4,16,359688,4,2
"1884_038_Vis2AJ_Home2A",16,4,16,359938,0,5
"1884_038_Vis2AJ_Home2A",17,5,17,386288,1,6
"1884_038_Vis2AJ_Home2A",17,5,17,386738,3,9
"1884_038_Vis2AJ_Home2A",17,5,17,386788,255,16
"1884_038_Vis2AJ_Home2A",17,5,17,390738,3,2
"1884_038_Vis2AJ_Home2A",17,5,17,392338,0,5
"1884_038_Vis2AJ_Home2A",18,5,18,415288,1,1
"1884_038_Vis2AJ_Home2A",18,5,18,415788,2,2
"1884_038_Vis2AJ_Home2A",18,5,18,415788,0,5
"1884_038_Vis2AJ_Home2A",19,5,19,435538,1,1
"1884_038_Vis2AJ_Home2A",19,5,19,435938,10,4
"1884_038_Vis2AJ_Home2A",19,5,19,436138,0,5
"1884_038_Vis2AJ_Home2A",20,5,20,462738,1,1
"1884_038_Vis2AJ_Home2A",20,5,20,463338,0,5
"1884_038_Vis2AJ_Home2A",20,5,20,463338,2,2
"1884_038_Vis2AJ_Home2A",21,5,21,488688,1,1
"1884_038_Vis2AJ_Home2A",21,5,21,489088,10,4
"1884_038_Vis2AJ_Home2A",21,5,21,489288,255,16
"1884_038_Vis2AJ_Home2A",21,5,21,490438,255,16
"1884_038_Vis2AJ_Home2A",21,5,21,491138,4,2
"1884_038_Vis2AJ_Home2A",21,5,21,492138,4,3
"1884_038_Vis2AJ_Home2A",21,5,21,493038,3,2
"1884_038_Vis2AJ_Home2A",21,5,21,493888,0,5
"1884_038_Vis2AJ_Home2A",22,6,22,650038,1,1
"1884_038_Vis2AJ_Home2A",22,6,22,650538,2,2
"1884_038_Vis2AJ_Home2A",22,6,22,650538,0,5
"1884_038_Vis2AJ_Home2A",23,6,23,666338,1,1
"1884_038_Vis2AJ_Home2A",23,6,23,666838,0,5
"1884_038_Vis2AJ_Home2A",23,6,23,666838,2,2
"1884_038_Vis2AJ_Home2A",24,6,24,683038,1,1
"1884_038_Vis2AJ_Home2A",24,6,24,683438,10,4
"1884_038_Vis2AJ_Home2A",24,6,24,683538,0,5
"1884_038_Vis2AJ_Home2A",25,6,25,703888,1,1
"1884_038_Vis2AJ_Home2A",25,6,25,704388,2,2
"1884_038_Vis2AJ_Home2A",25,6,25,704388,0,5
"1884_038_Vis2AJ_Home2A",26,6,26,719388,1,1
"1884_038_Vis2AJ_Home2A",26,6,26,719888,0,5
"1884_038_Vis2AJ_Home2A",26,6,26,719888,2,2
"1884_038_Vis2AJ_Home2A",27,7,27,746288,1,1
"1884_038_Vis2AJ_Home2A",27,7,27,746788,2,2
"1884_038_Vis2AJ_Home2A",27,7,27,746788,0,5
"1884_038_Vis2AJ_Home2A",28,7,28,758388,1,1
"1884_038_Vis2AJ_Home2A",28,7,28,758838,2,2
"1884_038_Vis2AJ_Home2A",28,7,28,758838,0,5
"1884_038_Vis2AJ_Home2A",29,7,29,771938,1,1
"1884_038_Vis2AJ_Home2A",29,7,29,772438,0,5
"1884_038_Vis2AJ_Home2A",29,7,29,772438,2,2
"1884_038_Vis2AJ_Home2A",30,7,30,785588,1,1
"1884_038_Vis2AJ_Home2A",30,7,30,786038,10,4
"1884_038_Vis2AJ_Home2A",30,7,30,786138,0,5
"1884_038_Vis2AJ_Home2A",31,7,31,799838,1,1
"1884_038_Vis2AJ_Home2A",31,7,31,800238,10,4
"1884_038_Vis2AJ_Home2A",31,7,31,801488,255,16
"1884_038_Vis2AJ_Home2A",31,7,31,801588,4,2
"1884_038_Vis2AJ_Home2A",31,7,31,803138,4,3
"1884_038_Vis2AJ_Home2A",31,7,31,804138,3,2
"1884_038_Vis2AJ_Home2A",31,7,31,804338,0,5
"1884_038_Vis2AJ_Home2A",32,8,32,830538,1,1
"1884_038_Vis2AJ_Home2A",32,8,32,830988,2,2
"1884_038_Vis2AJ_Home2A",32,8,32,830988,0,5
"1884_038_Vis2AJ_Home2A",33,8,33,843188,1,1
"1884_038_Vis2AJ_Home2A",33,8,33,843688,0,5
"1884_038_Vis2AJ_Home2A",33,8,33,843688,2,2
"1884_038_Vis2AJ_Home2A",34,8,34,858388,1,1
"1884_038_Vis2AJ_Home2A",34,8,34,858838,10,4
"1884_038_Vis2AJ_Home2A",34,8,34,859038,0,5
"1884_038_Vis2AJ_Home2A",35,8,35,886038,1,1
"1884_038_Vis2AJ_Home2A",35,8,35,886438,10,4
"1884_038_Vis2AJ_Home2A",35,8,35,886488,0,5
"1884_038_Vis2AJ_Home2A",36,8,36,914038,1,1
"1884_038_Vis2AJ_Home2A",36,8,36,914488,10,4
"1884_038_Vis2AJ_Home2A",36,8,36,914638,0,5
"1884_038_Vis2AJ_Home2A",37,8,37,935688,1,1
"1884_038_Vis2AJ_Home2A",37,8,37,936188,10,4
"1884_038_Vis2AJ_Home2A",37,8,37,942088,5,2
"1884_038_Vis2AJ_Home2A",37,8,37,942338,0,5
"1884_038_Vis2AJ_Home2A",38,9,38,1076038,1,1
"1884_038_Vis2AJ_Home2A",38,9,38,1076488,0,5
"1884_038_Vis2AJ_Home2A",38,9,38,1076488,2,2
"1884_038_Vis2AJ_Home2A",39,9,39,1090688,1,1
"1884_038_Vis2AJ_Home2A",39,9,39,1091088,10,4
"1884_038_Vis2AJ_Home2A",39,9,39,1092188,255,16
"1884_038_Vis2AJ_Home2A",39,9,39,1092988,255,16
"1884_038_Vis2AJ_Home2A",39,9,39,1093488,255,16
"1884_038_Vis2AJ_Home2A",39,9,39,1093938,255,16
"1884_038_Vis2AJ_Home2A",39,9,39,1096288,8,2
"1884_038_Vis2AJ_Home2A",39,9,39,1098138,8,3
"1884_038_Vis2AJ_Home2A",39,9,39,1099738,6,2
"1884_038_Vis2AJ_Home2A",39,9,39,1099838,0,5
"1884_038_Vis2AJ_Home2A",40,10,40,1125438,1,1
"1884_038_Vis2AJ_Home2A",40,10,40,1125838,10,4
"1884_038_Vis2AJ_Home2A",40,10,40,1126238,255,16
"1884_038_Vis2AJ_Home2A",40,10,40,1126688,255,16
"1884_038_Vis2AJ_Home2A",40,10,40,1127088,255,16
"1884_038_Vis2AJ_Home2A",40,10,40,1127988,6,2
"1884_038_Vis2AJ_Home2A",40,10,40,1129188,6,3
"1884_038_Vis2AJ_Home2A",40,10,40,1130088,3,2
"1884_038_Vis2AJ_Home2A",40,10,40,1130338,0,5
"1884_038_Vis2AJ_Home2A",41,11,41,1156588,1,1
"1884_038_Vis2AJ_Home2A",41,11,41,1157088,2,2
"1884_038_Vis2AJ_Home2A",41,11,41,1157088,0,5
"1884_038_Vis2AJ_Home2A",42,11,42,1172038,1,1
"1884_038_Vis2AJ_Home2A",42,11,42,1172538,0,5
"1884_038_Vis2AJ_Home2A",42,11,42,1172538,2,2
"1884_038_Vis2AJ_Home2A",43,11,43,1193388,1,1
"1884_038_Vis2AJ_Home2A",43,11,43,1193838,0,5
"1884_038_Vis2AJ_Home2A",43,11,43,1193838,2,2
"1884_038_Vis2AJ_Home2A",44,11,44,1209838,1,1
"1884_038_Vis2AJ_Home2A",44,11,44,1210238,10,4
"1884_038_Vis2AJ_Home2A",44,11,44,1210388,0,5
"1884_038_Vis2AJ_Home2A",45,11,45,1225388,1,1
"1884_038_Vis2AJ_Home2A",45,11,45,1225838,10,4
"1884_038_Vis2AJ_Home2A",45,11,45,1225988,0,5
"1884_038_Vis2AJ_Home2A",46,11,46,1242938,1,1
"1884_038_Vis2AJ_Home2A",46,11,46,1243338,10,4
"1884_038_Vis2AJ_Home2A",46,11,46,1243488,0,5
"1884_038_Vis2AJ_Home2A",47,11,47,1262838,1,1
"1884_038_Vis2AJ_Home2A",47,11,47,1263388,2,2
"1884_038_Vis2AJ_Home2A",47,11,47,1263388,0,5
"1884_038_Vis2AJ_Home2A",48,12,48,1415038,1,1
"1884_038_Vis2AJ_Home2A",48,12,48,1415488,2,2
"1884_038_Vis2AJ_Home2A",48,12,48,1415488,0,5
"1884_038_Vis2AJ_Home2A",49,12,49,1427388,1,1
"1884_038_Vis2AJ_Home2A",49,12,49,1427888,0,5
"1884_038_Vis2AJ_Home2A",49,12,49,1427888,2,2
"1884_038_Vis2AJ_Home2A",50,12,50,1441438,1,1
"1884_038_Vis2AJ_Home2A",50,12,50,1441838,10,4
"1884_038_Vis2AJ_Home2A",50,12,50,1441938,0,5
"1884_038_Vis2AJ_Home2A",51,12,51,1457988,1,1
"1884_038_Vis2AJ_Home2A",51,12,51,1458438,10,4
"1884_038_Vis2AJ_Home2A",51,12,51,1461338,7,2
"1884_038_Vis2AJ_Home2A",51,12,51,1461738,0,5
"1884_038_Vis2AJ_Home2A",52,13,52,1494438,1,1
"1884_038_Vis2AJ_Home2A",52,13,52,1494888,2,2
"1884_038_Vis2AJ_Home2A",52,13,52,1494888,0,5
"1884_038_Vis2AJ_Home2A",53,13,53,1508388,1,1
"1884_038_Vis2AJ_Home2A",53,13,53,1508888,2,2
"1884_038_Vis2AJ_Home2A",53,13,53,1508888,0,5
"1884_038_Vis2AJ_Home2A",54,13,54,1523488,1,1
"1884_038_Vis2AJ_Home2A",54,13,54,1523938,10,4
"1884_038_Vis2AJ_Home2A",54,13,54,1526038,255,16
"1884_038_Vis2AJ_Home2A",54,13,54,1527088,255,16
"1884_038_Vis2AJ_Home2A",54,13,54,1528338,9,2
"1884_038_Vis2AJ_Home2A",54,13,54,1529488,9,3
"1884_038_Vis2AJ_Home2A",54,13,54,1531638,255,16
"1884_038_Vis2AJ_Home2A",54,13,54,1531938,6,2
"1884_038_Vis2AJ_Home2A",54,13,54,1533088,0,5
"1884_038_Vis2AJ_Home2A",55,14,55,1571588,1,1
"1884_038_Vis2AJ_Home2A",55,14,55,1572038,0,5
"1884_038_Vis2AJ_Home2A",55,14,55,1572038,2,2
"1884_038_Vis2AJ_Home2A",56,14,56,1591438,1,1
"1884_038_Vis2AJ_Home2A",56,14,56,1591888,2,9
"1884_038_Vis2AJ_Home2A",56,14,56,1595188,2,2
"1884_038_Vis2AJ_Home2A",56,14,56,1596388,0,5
"1884_038_Vis2AJ_Home2A",57,14,57,1627688,1,1
"1884_038_Vis2AJ_Home2A",57,14,57,1628088,10,4
"1884_038_Vis2AJ_Home2A",57,14,57,1628188,0,5
"1884_038_Vis2AJ_Home2A",58,14,58,1647688,1,1
"1884_038_Vis2AJ_Home2A",58,14,58,1648088,10,4
"1884_038_Vis2AJ_Home2A",58,14,58,1648588,255,16
"1884_038_Vis2AJ_Home2A",58,14,58,1649088,255,16
"1884_038_Vis2AJ_Home2A",58,14,58,1651738,7,2
"1884_038_Vis2AJ_Home2A",58,14,58,1652838,7,3
"1884_038_Vis2AJ_Home2A",58,14,58,1654588,6,2
"1884_038_Vis2AJ_Home2A",58,14,58,1655088,0,5
"1884_038_Vis2AJ_Home2A",59,15,59,1686038,1,1
"1884_038_Vis2AJ_Home2A",59,15,59,1686488,0,5
"1884_038_Vis2AJ_Home2A",59,15,59,1686488,2,2
"1884_038_Vis2AJ_Home2A",60,15,60,1701188,1,1
"1884_038_Vis2AJ_Home2A",60,15,60,1701638,0,5
"1884_038_Vis2AJ_Home2A",60,15,60,1701638,2,2
"1884_038_Vis2AJ_Home2A",61,15,61,1719088,1,1
"1884_038_Vis2AJ_Home2A",61,15,61,1719588,2,2
"1884_038_Vis2AJ_Home2A",61,15,61,1719588,0,5
"1884_038_Vis2AJ_Home2A",62,15,63,1758988,1,1
"1884_038_Vis2AJ_Home2A",62,15,63,1759488,0,5
"1884_038_Vis2AJ_Home2A",62,15,63,1759488,2,2
"1884_038_Vis2AJ_Home2A",63,15,64,1780688,1,1
"1884_038_Vis2AJ_Home2A",63,15,64,1781088,10,4
"1884_038_Vis2AJ_Home2A",63,15,64,1781238,0,5
"1884_038_Vis2AJ_Home2A",64,16,66,1870038,1,1
"1884_038_Vis2AJ_Home2A",64,16,66,1870438,10,4
"1884_038_Vis2AJ_Home2A",64,16,66,1870638,0,5
"1884_038_Vis2AJ_Home2A",65,16,67,1905738,1,1
"1884_038_Vis2AJ_Home2A",65,16,67,1906188,2,2
"1884_038_Vis2AJ_Home2A",65,16,67,1906188,0,5
"1884_038_Vis2AJ_Home2A",66,16,68,1933238,1,1
"1884_038_Vis2AJ_Home2A",66,16,68,1933688,10,4
"1884_038_Vis2AJ_Home2A",66,16,68,1933788,0,5
"1884_038_Vis2AJ_Home2A",67,16,69,1966738,1,1
"1884_038_Vis2AJ_Home2A",67,16,69,1967238,2,2
"1884_038_Vis2AJ_Home2A",67,16,69,1967888,2,3
"1884_038_Vis2AJ_Home2A",67,16,69,1968738,5,2
"1884_038_Vis2AJ_Home2A",67,16,69,1969188,0,5
"1884_038_Vis2AJ_Home2A",68,17,70,2107538,1,1
"1884_038_Vis2AJ_Home2A",68,17,70,2108038,0,5
"1884_038_Vis2AJ_Home2A",68,17,70,2108038,2,2
"1884_038_Vis2AJ_Home2A",69,17,71,2122338,1,1
"1884_038_Vis2AJ_Home2A",69,17,71,2122838,2,2
"1884_038_Vis2AJ_Home2A",69,17,71,2122838,0,5
"1884_038_Vis2AJ_Home2A",70,17,72,2136238,1,1
"1884_038_Vis2AJ_Home2A",70,17,72,2136738,0,5
"1884_038_Vis2AJ_Home2A",70,17,72,2136738,2,2
"1884_038_Vis2AJ_Home2A",71,17,73,2150238,1,1
"1884_038_Vis2AJ_Home2A",71,17,73,2150688,0,5
"1884_038_Vis2AJ_Home2A",71,17,73,2150688,2,2
"1884_038_Vis2AJ_Home2A",72,17,74,2168288,1,1
"1884_038_Vis2AJ_Home2A",72,17,74,2168788,2,2
"1884_038_Vis2AJ_Home2A",72,17,74,2168788,0,5
"1884_038_Vis2AJ_Home2A",73,17,75,2181438,1,1
"1884_038_Vis2AJ_Home2A",73,17,75,2181888,10,4
"1884_038_Vis2AJ_Home2A",73,17,75,2181988,0,5
"1884_038_Vis2AJ_Home2A",74,17,76,2200388,1,1
"1884_038_Vis2AJ_Home2A",74,17,76,2200838,0,5
"1884_038_Vis2AJ_Home2A",74,17,76,2200838,2,2
"1884_038_Vis2AJ_Home2A",75,18,77,2226038,1,1
"1884_038_Vis2AJ_Home2A",75,18,77,2226538,2,2
"1884_038_Vis2AJ_Home2A",75,18,77,2226538,0,5
"1884_038_Vis2AJ_Home2A",76,18,78,2242638,1,1
"1884_038_Vis2AJ_Home2A",76,18,78,2243138,2,2
"1884_038_Vis2AJ_Home2A",76,18,78,2243138,0,5
"1884_038_Vis2AJ_Home2A",77,18,79,2256088,1,1
"1884_038_Vis2AJ_Home2A",77,18,79,2256588,0,5
"1884_038_Vis2AJ_Home2A",77,18,79,2256588,2,2
"1884_038_Vis2AJ_Home2A",78,18,80,2273438,1,1
"1884_038_Vis2AJ_Home2A",78,18,80,2273888,2,2
"1884_038_Vis2AJ_Home2A",78,18,80,2273888,0,5
"1884_038_Vis2AJ_Home2A",79,18,81,2287888,1,1
"1884_038_Vis2AJ_Home2A",79,18,81,2288388,2,2
"1884_038_Vis2AJ_Home2A",79,18,81,2288388,0,5
"1884_038_Vis2AJ_Home2A",80,19,82,2318738,1,1
"1884_038_Vis2AJ_Home2A",80,19,82,2319188,0,5
"1884_038_Vis2AJ_Home2A",80,19,82,2319188,2,2
"1884_038_Vis2AJ_Home2A",81,19,83,2335788,1,6
"1884_038_Vis2AJ_Home2A",81,19,83,2336438,3,2
"1884_038_Vis2AJ_Home2A",81,19,83,2336638,0,5
"1884_038_Vis2AJ_Home2A",82,19,84,2352138,1,1
"1884_038_Vis2AJ_Home2A",82,19,84,2352588,2,2
"1884_038_Vis2AJ_Home2A",82,19,84,2352588,0,5
"1884_038_Vis2AJ_Home2A",83,19,85,2370488,1,1
"1884_038_Vis2AJ_Home2A",83,19,85,2370988,0,5
"1884_038_Vis2AJ_Home2A",83,19,85,2370988,2,2
"1884_038_Vis2AJ_Home2A",84,19,86,2390738,1,1
"1884_038_Vis2AJ_Home2A",84,19,86,2391138,10,4
"1884_038_Vis2AJ_Home2A",84,19,86,2391338,0,5
"1884_038_Vis2AJ_Home2A",85,19,87,2409888,1,1
"1884_038_Vis2AJ_Home2A",85,19,87,2410488,2,2
"1884_038_Vis2AJ_Home2A",85,19,87,2410488,0,5
"1884_038_Vis2AJ_Home2A",86,19,88,2431388,1,1
"1884_038_Vis2AJ_Home2A",86,19,88,2431838,0,5
"1884_038_Vis2AJ_Home2A",86,19,88,2431838,2,2
"1884_038_Vis2AJ_Home2A",87,19,89,2451238,1,1
"1884_038_Vis2AJ_Home2A",87,19,89,2451738,0,5
"1884_038_Vis2AJ_Home2A",87,19,89,2451738,2,2
"1884_038_Vis2AJ_Home2A",88,20,90,2546488,1,1
"1884_038_Vis2AJ_Home2A",88,20,90,2546938,2,2
"1884_038_Vis2AJ_Home2A",88,20,90,2546938,0,5
"1884_038_Vis2AJ_Home2A",89,20,91,2564888,1,1
"1884_038_Vis2AJ_Home2A",89,20,91,2565438,2,2
"1884_038_Vis2AJ_Home2A",89,20,91,2565438,0,5
"1884_038_Vis2AJ_Home2A",90,20,92,2590488,1,1
"1884_038_Vis2AJ_Home2A",90,20,92,2590938,10,4
"1884_038_Vis2AJ_Home2A",90,20,92,2592238,255,16
"1884_038_Vis2AJ_Home2A",90,20,92,2592938,255,16
"1884_038_Vis2AJ_Home2A",90,20,92,2593488,255,16
"1884_038_Vis2AJ_Home2A",90,20,92,2593988,9,2
"1884_038_Vis2AJ_Home2A",90,20,92,2595288,9,3
"1884_038_Vis2AJ_Home2A",90,20,92,2596638,3,2
"1884_038_Vis2AJ_Home2A",90,20,92,2597638,0,5
"1884_038_Vis2AJ_Home2A",91,21,93,2631588,1,1
"1884_038_Vis2AJ_Home2A",91,21,93,2632038,0,5
"1884_038_Vis2AJ_Home2A",91,21,93,2632038,2,2
"1884_038_Vis2AJ_Home2A",92,21,94,2648838,1,1
"1884_038_Vis2AJ_Home2A",92,21,94,2649338,2,2
"1884_038_Vis2AJ_Home2A",92,21,94,2649338,0,5
"1884_038_Vis2AJ_Home2A",93,21,95,2667088,1,1
"1884_038_Vis2AJ_Home2A",93,21,95,2667538,10,4
"1884_038_Vis2AJ_Home2A",93,21,95,2667588,255,16
"1884_038_Vis2AJ_Home2A",93,21,95,2669138,5,2
"1884_038_Vis2AJ_Home2A",93,21,95,2669738,5,3
"1884_038_Vis2AJ_Home2A",93,21,95,2670388,4,2
"1884_038_Vis2AJ_Home2A",93,21,95,2670838,4,3
"1884_038_Vis2AJ_Home2A",93,21,95,2671788,3,2
"1884_038_Vis2AJ_Home2A",93,21,95,2671838,0,5
"1884_038_Vis2AJ_Home2A",94,22,96,2832938,1,1
"1884_038_Vis2AJ_Home2A",94,22,96,2833338,10,4
"1884_038_Vis2AJ_Home2A",94,22,96,2833488,255,16
"1884_038_Vis2AJ_Home2A",94,22,96,2834388,255,16
"1884_038_Vis2AJ_Home2A",94,22,96,2834988,255,16
"1884_038_Vis2AJ_Home2A",94,22,96,2835488,3,2
"1884_038_Vis2AJ_Home2A",94,22,96,2836588,3,3
"1884_038_Vis2AJ_Home2A",94,22,96,2837238,1,2
"1884_038_Vis2AJ_Home2A",94,22,96,2838038,0,5
"1884_038_Vis2AJ_Home2A",95,23,97,2865938,1,1
"1884_038_Vis2AJ_Home2A",95,23,97,2866438,2,2
"1884_038_Vis2AJ_Home2A",95,23,97,2866438,0,5
"1884_038_Vis2AJ_Home2A",96,23,98,2880938,1,1
"1884_038_Vis2AJ_Home2A",96,23,98,2881438,0,5
"1884_038_Vis2AJ_Home2A",96,23,98,2881438,2,2
"1884_038_Vis2AJ_Home2A",97,23,99,2896488,1,1
"1884_038_Vis2AJ_Home2A",97,23,99,2896938,10,4
"1884_038_Vis2AJ_Home2A",97,23,99,2897388,255,16
"1884_038_Vis2AJ_Home2A",97,23,99,2898138,255,16
"1884_038_Vis2AJ_Home2A",97,23,99,2898738,255,16
"1884_038_Vis2AJ_Home2A",97,23,99,2899588,4,9
"1884_038_Vis2AJ_Home2A",97,23,99,2899988,255,16
"1884_038_Vis2AJ_Home2A",97,23,99,2901938,6,2
"1884_038_Vis2AJ_Home2A",97,23,99,2902088,0,5
"1884_038_Vis2AJ_Home2A",98,24,100,2930688,1,1
"1884_038_Vis2AJ_Home2A",98,24,100,2931188,0,5
"1884_038_Vis2AJ_Home2A",98,24,100,2931188,2,2
"1884_038_Vis2AJ_Home2A",99,24,101,2949388,1,1
"1884_038_Vis2AJ_Home2A",99,24,101,2949888,2,2
"1884_038_Vis2AJ_Home2A",99,24,101,2949888,0,5
"1884_038_Vis2AJ_Home2A",100,24,102,2965638,1,1
"1884_038_Vis2AJ_Home2A",100,24,102,2966088,10,4
"1884_038_Vis2AJ_Home2A",100,24,102,2968838,255,16
"1884_038_Vis2AJ_Home2A",100,24,102,2969838,7,9
"1884_038_Vis2AJ_Home2A",100,24,102,2971638,7,2
"1884_038_Vis2AJ_Home2A",100,24,102,2972988,7,3
"1884_038_Vis2AJ_Home2A",100,24,102,2974438,0,5
"1884_038_Vis2AJ_Home2A",100,24,102,2974438,6,2
"1884_038_Vis2AJ_Home2A",101,25,103,3005288,1,1
"1884_038_Vis2AJ_Home2A",101,25,103,3005688,10,4
"1884_038_Vis2AJ_Home2A",101,25,103,3005888,0,5
"1884_038_Vis2AJ_Home2A",102,25,104,3032888,1,1
"1884_038_Vis2AJ_Home2A",102,25,104,3033338,10,4
"1884_038_Vis2AJ_Home2A",102,25,104,3036088,255,16
"1884_038_Vis2AJ_Home2A",102,25,104,3036638,8,2
"1884_038_Vis2AJ_Home2A",102,25,104,3037838,8,3
"1884_038_Vis2AJ_Home2A",102,25,104,3039788,3,2
"1884_038_Vis2AJ_Home2A",102,25,104,3040338,0,5
"1884_038_Vis2AJ_Home2A",103,26,105,3076038,1,1
"1884_038_Vis2AJ_Home2A",103,26,105,3076488,10,4
"1884_038_Vis2AJ_Home2A",103,26,105,3082288,7,9
"1884_038_Vis2AJ_Home2A",103,26,105,3082638,255,16
"1884_038_Vis2AJ_Home2A",103,26,105,3083188,8,2
"1884_038_Vis2AJ_Home2A",103,26,105,3084088,8,3
"1884_038_Vis2AJ_Home2A",103,26,105,3085938,6,2
"1884_038_Vis2AJ_Home2A",103,26,105,3086638,6,3
"1884_038_Vis2AJ_Home2A",103,26,105,3088088,255,16
"1884_038_Vis2AJ_Home2A",103,26,105,3088488,2,2
"1884_038_Vis2AJ_Home2A",103,26,105,3089238,0,5
"1884_038_Vis2AJ_Home2A",104,27,106,3176088,1,1
"1884_038_Vis2AJ_Home2A",104,27,106,3176488,10,4
"1884_038_Vis2AJ_Home2A",104,27,106,3182638,8,2
"1884_038_Vis2AJ_Home2A",104,27,106,3183438,0,5
"1884_038_Vis2AJ_Home2A",105,28,107,3213838,1,1
"1884_038_Vis2AJ_Home2A",105,28,107,3214338,0,5
"1884_038_Vis2AJ_Home2A",105,28,107,3214338,2,2
"1884_038_Vis2AJ_Home2A",106,28,108,3234988,1,1
"1884_038_Vis2AJ_Home2A",106,28,108,3235388,10,4
"1884_038_Vis2AJ_Home2A",106,28,108,3240738,9,9
"1884_038_Vis2AJ_Home2A",106,28,108,3241288,255,16
"1884_038_Vis2AJ_Home2A",106,28,108,3241938,9,2
"1884_038_Vis2AJ_Home2A",106,28,108,3243988,9,3
"1884_038_Vis2AJ_Home2A",106,28,108,3246088,4,2
"1884_038_Vis2AJ_Home2A",106,28,108,3246588,4,3
"1884_038_Vis2AJ_Home2A",106,28,108,3247788,255,16
"1884_038_Vis2AJ_Home2A",106,28,108,3248238,5,2
