"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",45,190,5,"bottom",4748,2092,9849,6318,6977,7969,8675,7114,2339,345,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",45,191,5,"bottom",4748,2092,9849,6318,6977,7969,8675,7114,2339,345,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",46,192,5,"bottom",4748,2092,9849,6318,6977,7969,8675,7114,2339,975,345,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",46,193,5,"bottom",4748,2092,9849,6318,6977,7969,8675,7114,2339,975,345,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",46,194,5,"bottom",4748,2092,9849,6318,6977,7969,8675,7114,2339,975,345,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",46,195,5,"bottom",4748,2092,9849,6318,6977,7969,8675,7114,2339,975,345,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",47,196,6,"top",808,786,547,572,345,565,404,475,975,2339,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",47,197,6,"top",808,786,547,572,345,565,404,475,975,2339,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",48,198,6,"top",808,786,547,572,345,565,404,475,975,7114,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",48,199,6,"top",808,786,547,572,345,565,404,475,975,7114,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",48,200,6,"top",808,786,547,572,345,565,404,475,975,7114,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",48,201,6,"top",808,786,547,572,345,565,404,475,975,7114,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",48,202,6,"top",808,786,547,572,345,565,404,475,975,7114,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",49,203,6,"top",808,786,547,572,345,565,404,475,975,6318,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",49,204,6,"top",808,786,547,572,345,565,404,475,975,6318,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",49,205,6,"top",808,786,547,572,345,565,404,475,975,6318,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",49,206,6,"top",808,786,547,572,345,565,404,475,975,6318,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",50,207,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",50,208,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",50,209,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",50,210,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",50,211,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",50,212,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",51,213,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,404,572,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",52,214,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,547,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",52,215,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,547,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",52,216,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,547,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",52,217,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,547,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",52,218,6,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,547,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",53,219,7,"top",808,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",53,220,7,"top",808,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",53,221,7,"top",808,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",53,222,7,"top",808,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",53,223,7,"top",808,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",53,224,7,"top",808,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",53,225,7,"top",808,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",54,226,7,"top",808,786,547,572,345,565,404,475,975,9849,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",54,227,7,"top",808,786,547,572,345,565,404,475,975,9849,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",54,228,7,"top",808,786,547,572,345,565,404,475,975,9849,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",54,229,7,"top",808,786,547,572,345,565,404,475,975,9849,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",54,230,7,"top",808,786,547,572,345,565,404,475,975,9849,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",54,231,7,"top",808,786,547,572,345,565,404,475,975,9849,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",55,232,7,"top",808,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",55,233,7,"top",808,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",55,234,7,"top",808,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",55,235,7,"top",808,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",55,236,7,"top",808,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",55,237,7,"top",808,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",55,238,7,"top",808,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",56,239,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,786,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",56,240,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,786,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",57,241,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,544,NA,786,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",58,242,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,475,NA,786,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",58,243,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,475,NA,786,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",59,244,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,565,NA,475,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",59,245,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,565,NA,475,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",60,246,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,345,565,475,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",60,247,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,345,565,475,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",60,248,7,"bottom",4467,2092,9849,6318,6977,7969,8675,7114,2339,345,565,475,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",61,249,8,"top",436,786,547,572,345,565,404,475,975,3757,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",62,250,8,"top",436,786,547,572,345,565,404,475,975,2092,NA,3757,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",62,251,8,"top",436,786,547,572,345,565,404,475,975,2092,NA,3757,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",62,252,8,"top",436,786,547,572,345,565,404,475,975,2092,NA,3757,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",62,253,8,"top",436,786,547,572,345,565,404,475,975,2092,NA,3757,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",62,254,8,"top",436,786,547,572,345,565,404,475,975,2092,NA,3757,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",62,255,8,"top",436,786,547,572,345,565,404,475,975,2092,NA,3757,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",63,256,8,"top",436,786,547,572,345,565,404,475,975,7969,2092,3757,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",63,257,8,"top",436,786,547,572,345,565,404,475,975,7969,2092,3757,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",63,258,8,"top",436,786,547,572,345,565,404,475,975,7969,2092,3757,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",63,259,8,"top",436,786,547,572,345,565,404,475,975,7969,2092,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",63,260,8,"top",436,786,547,572,345,565,404,475,975,7969,2092,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",67,261,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,975,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",68,262,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",68,263,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",68,264,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",68,265,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",68,266,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,572,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",69,267,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,404,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",69,268,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,404,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",69,269,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,404,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",69,270,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,404,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",70,271,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,547,404,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",70,272,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,547,404,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",70,273,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,547,404,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",70,274,8,"bottom",8330,2092,9849,6318,6977,7969,8675,7114,2339,547,404,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",71,275,9,"top",620,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",71,276,9,"top",620,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",71,277,9,"top",620,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",71,278,9,"top",620,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",71,279,9,"top",620,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",71,280,9,"top",620,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",71,281,9,"top",620,786,547,572,345,565,404,475,975,8675,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",73,282,9,"top",900,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",73,283,9,"top",900,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",73,284,9,"top",900,786,547,572,345,565,404,475,975,6977,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",74,285,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,786,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",74,286,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,786,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",74,287,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,786,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",74,288,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,786,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",75,289,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,544,786,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",75,290,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,544,786,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",75,291,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,544,786,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",76,292,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,475,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",76,293,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,475,NA,NA,NA
"1884_051_Vis3AL_Home3A","Home3A","Vis3AL",76,294,9,"bottom",7718,2092,9849,6318,6977,7969,8675,7114,2339,475,NA,NA,NA
