"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_075_Vis1AU_Home1A",4,96303,-60.6132,79.647,0.702387
"1884_075_Vis1AU_Home1A",4,96353,-63.4806,82.8345,1.280112
"1884_075_Vis1AU_Home1A",4,96403,-66.4947,86.1915,1.800186
"1884_075_Vis1AU_Home1A",4,96453,-69.6552,89.7177,2.262603
"1884_075_Vis1AU_Home1A",4,96503,-72.9627,93.4131,2.667369
"1884_075_Vis1AU_Home1A",4,96553,-76.4166,97.278,3.01449
"1884_075_Vis1AU_Home1A",4,96603,-71.9094,94.1793,3.85482
"1884_075_Vis1AU_Home1A",4,96653,-71.4036,94.6989,3.45231
"1884_075_Vis1AU_Home1A",4,96703,-70.8957,95.2146,3.02889
"1884_075_Vis1AU_Home1A",4,96753,-70.386,95.7258,2.584542
"1884_075_Vis1AU_Home1A",4,96803,-69.8739,96.2325,2.119272
"1884_075_Vis1AU_Home1A",4,96853,-69.3597,96.7353,1.633077
"1884_075_Vis1AU_Home1A",4,96903,-68.8437,97.2336,1.125954
"1884_075_Vis1AU_Home1A",4,96953,-68.3253,97.7277,0.597912
"1884_075_Vis1AU_Home1A",4,97003,-67.8048,98.2173,0.0489435
"1884_075_Vis1AU_Home1A",4,97053,-68.4342,99.3423,0.1389117
"1884_075_Vis1AU_Home1A",4,97103,-68.6277,99.9705,0.2311302
"1884_075_Vis1AU_Home1A",4,97153,-68.3856,100.1022,0.325599
"1884_075_Vis1AU_Home1A",4,97203,-67.7076,99.7374,0.422319
"1884_075_Vis1AU_Home1A",4,97253,-66.5937,98.8761,0.521286
"1884_075_Vis1AU_Home1A",4,97303,-65.0439,97.5183,0.622506
"1884_075_Vis1AU_Home1A",4,97353,-63.0585,95.664,0.725976
"1884_075_Vis1AU_Home1A",4,97403,-60.6372,93.3132,0.831696
"1884_075_Vis1AU_Home1A",4,97453,-65.7012,100.0911,-0.1456614
"1884_075_Vis1AU_Home1A",4,97503,-65.5149,100.2123,-0.1335231
"1884_075_Vis1AU_Home1A",4,97553,-65.3283,100.3335,-0.1213845
"1884_075_Vis1AU_Home1A",4,97603,-65.142,100.455,-0.1092462
"1884_075_Vis1AU_Home1A",4,97653,-64.9554,100.5762,-0.0971076
"1884_075_Vis1AU_Home1A",4,97703,-64.7691,100.6974,-0.0849693
"1884_075_Vis1AU_Home1A",4,97753,-64.5825,100.8186,-0.0728307
"1884_075_Vis1AU_Home1A",4,97803,-64.3962,100.9398,-0.0606924
"1884_075_Vis1AU_Home1A",4,97853,-64.2096,101.061,-0.0485538
"1884_075_Vis1AU_Home1A",4,97903,-64.0233,101.1825,-0.0364155
"1884_075_Vis1AU_Home1A",4,97953,-63.8367,101.3037,-0.0242769
"1884_075_Vis1AU_Home1A",4,98003,-63.6504,101.4249,-0.01213845
"1884_075_Vis1AU_Home1A",4,98053,-63.4638,101.5461,0
"1884_075_Vis1AU_Home1A",4,98903,-59.7843,102.4074,4.77549
"1884_075_Vis1AU_Home1A",4,98953,-53.4567,100.8081,5.07702
"1884_075_Vis1AU_Home1A",4,99003,-47.1951,99.1974,5.31834
"1884_075_Vis1AU_Home1A",4,99053,-40.9998,97.5747,5.49939
"1884_075_Vis1AU_Home1A",4,99103,-34.8708,95.9403,5.6202
"1884_075_Vis1AU_Home1A",4,99153,-28.80789,94.2945,5.6808
"1884_075_Vis1AU_Home1A",4,99203,-22.81119,92.6367,5.68113
"1884_075_Vis1AU_Home1A",4,99253,-16.88067,90.9675,5.62122
"1884_075_Vis1AU_Home1A",4,99303,-11.01636,89.2863,5.50107
"1884_075_Vis1AU_Home1A",4,99353,-5.21823,87.5937,5.32065
"1884_075_Vis1AU_Home1A",4,99403,0.513714,85.8891,5.08002
"1884_075_Vis1AU_Home1A",4,99453,6.17946,84.1731,4.77912
"1884_075_Vis1AU_Home1A",4,99503,11.77899,82.4451,4.41801
"1884_075_Vis1AU_Home1A",4,99553,17.31234,80.7057,3.99663
"1884_075_Vis1AU_Home1A",4,99603,22.77951,78.9543,3.51504
"1884_075_Vis1AU_Home1A",4,99653,28.1805,77.1915,2.973171
"1884_075_Vis1AU_Home1A",4,99703,33.5154,75.417,2.371071
"1884_075_Vis1AU_Home1A",4,99753,38.784,73.6305,1.708731
"1884_075_Vis1AU_Home1A",4,99803,43.9863,71.8326,0.986148
"1884_075_Vis1AU_Home1A",4,99853,49.1223,70.023,0.2033199
"1884_075_Vis1AU_Home1A",4,99903,53.3292,69.0171,0.493437
"1884_075_Vis1AU_Home1A",4,99953,57.1968,67.6299,1.149339
"1884_075_Vis1AU_Home1A",4,100003,60.8217,66.4608,2.023215
"1884_075_Vis1AU_Home1A",4,100053,64.2042,65.5098,3.11505
"1884_075_Vis1AU_Home1A",5,149003,1.799397,55.0353,5.89881
"1884_075_Vis1AU_Home1A",5,149053,1.51545,48.4914,5.63283
"1884_075_Vis1AU_Home1A",5,149103,1.282386,41.9925,5.33715
"1884_075_Vis1AU_Home1A",5,149153,1.100196,35.5386,5.01177
"1884_075_Vis1AU_Home1A",5,149203,0.968889,29.1297,4.65672
"1884_075_Vis1AU_Home1A",5,149253,0.888459,22.76586,4.27194
"1884_075_Vis1AU_Home1A",5,149303,0.858906,16.44699,3.85749
"1884_075_Vis1AU_Home1A",5,149353,0.880233,10.17318,3.41331
"1884_075_Vis1AU_Home1A",5,149403,0.95244,3.94431,2.939457
"1884_075_Vis1AU_Home1A",5,149453,1.075524,-2.239503,2.435901
"1884_075_Vis1AU_Home1A",5,149503,1.249488,-8.37831,1.902645
"1884_075_Vis1AU_Home1A",6,164153,1.753371,57.2577,5.72307
"1884_075_Vis1AU_Home1A",6,164203,1.611366,51.4839,5.62392
"1884_075_Vis1AU_Home1A",6,164253,1.494738,45.75,5.46789
"1884_075_Vis1AU_Home1A",6,164303,1.403487,40.056,5.25495
"1884_075_Vis1AU_Home1A",6,164353,1.337616,34.4016,4.98516
"1884_075_Vis1AU_Home1A",6,164403,1.297125,28.78698,4.65843
"1884_075_Vis1AU_Home1A",6,164453,1.282011,23.21223,4.27485
"1884_075_Vis1AU_Home1A",6,164503,1.292277,17.67726,3.83436
"1884_075_Vis1AU_Home1A",6,164553,1.327923,12.18207,3.33699
"1884_075_Vis1AU_Home1A",6,164603,1.388946,6.72666,2.782722
"1884_075_Vis1AU_Home1A",6,164653,1.475346,1.311027,2.171565
"1884_075_Vis1AU_Home1A",7,186053,1.72599,53.9616,5.63859
"1884_075_Vis1AU_Home1A",7,186103,1.538046,48.4803,5.49747
"1884_075_Vis1AU_Home1A",7,186153,1.346658,43.0317,5.28159
"1884_075_Vis1AU_Home1A",7,186203,1.151823,37.6155,4.99098
"1884_075_Vis1AU_Home1A",7,186253,0.953541,32.2317,4.62558
"1884_075_Vis1AU_Home1A",7,186303,0.751812,26.88048,4.18545
"1884_075_Vis1AU_Home1A",7,186353,0.546636,21.56175,3.67053
"1884_075_Vis1AU_Home1A",7,186403,0.338013,16.27551,3.08088
"1884_075_Vis1AU_Home1A",7,186453,0.1259448,11.02176,2.416455
"1884_075_Vis1AU_Home1A",7,186503,-0.089571,5.8005,1.677276
"1884_075_Vis1AU_Home1A",7,186553,-0.308535,0.611736,0.86334
"1884_075_Vis1AU_Home1A",7,186603,-0.530943,-4.54452,-0.02535765
"1884_075_Vis1AU_Home1A",8,367903,2.277942,53.565,5.80329
"1884_075_Vis1AU_Home1A",8,367953,2.035299,47.1315,5.4708
"1884_075_Vis1AU_Home1A",8,368003,1.831725,40.7343,5.11029
"1884_075_Vis1AU_Home1A",8,368053,1.667214,34.3737,4.72179
"1884_075_Vis1AU_Home1A",8,368103,1.541772,28.04967,4.3053
"1884_075_Vis1AU_Home1A",8,368153,1.455396,21.76224,3.86082
"1884_075_Vis1AU_Home1A",8,368203,1.408086,15.51147,3.38835
"1884_075_Vis1AU_Home1A",8,368253,1.399842,9.29727,2.887857
"1884_075_Vis1AU_Home1A",8,368303,1.430664,3.1197,2.359374
"1884_075_Vis1AU_Home1A",8,368353,1.500555,-3.0213,1.802895
"1884_075_Vis1AU_Home1A",9,379553,1.97595,58.3995,5.88993
"1884_075_Vis1AU_Home1A",9,379603,1.917348,51.6141,5.6862
"1884_075_Vis1AU_Home1A",9,379653,1.861824,44.9142,5.44995
"1884_075_Vis1AU_Home1A",9,379703,1.809378,38.3001,5.18127
"1884_075_Vis1AU_Home1A",9,379753,1.760007,31.7718,4.88007
"1884_075_Vis1AU_Home1A",9,379803,1.713711,25.32933,4.54638
"1884_075_Vis1AU_Home1A",9,379853,1.670496,18.97272,4.18023
"1884_075_Vis1AU_Home1A",9,379903,1.630353,12.70185,3.78159
"1884_075_Vis1AU_Home1A",9,379953,1.593291,6.51681,3.35043
"1884_075_Vis1AU_Home1A",9,380003,1.559304,0.417585,2.886828
"1884_075_Vis1AU_Home1A",9,380053,1.528392,-5.59584,2.390727
"1884_075_Vis1AU_Home1A",10,393853,1.983009,54.6972,5.79873
"1884_075_Vis1AU_Home1A",10,393903,1.601019,47.9826,5.53572
"1884_075_Vis1AU_Home1A",10,393953,1.261971,41.3406,5.22723
"1884_075_Vis1AU_Home1A",10,394003,0.965865,34.7712,4.87326
"1884_075_Vis1AU_Home1A",10,394053,0.712698,28.27482,4.47378
"1884_075_Vis1AU_Home1A",10,394103,0.50247,21.85107,4.02879
"1884_075_Vis1AU_Home1A",10,394153,0.335184,15.50004,3.53832
"1884_075_Vis1AU_Home1A",10,394203,0.2108382,9.22176,3.00234
"1884_075_Vis1AU_Home1A",10,394253,0.1294332,3.01623,2.42088
"1884_075_Vis1AU_Home1A",11,413903,1.903614,54.6546,5.77215
"1884_075_Vis1AU_Home1A",11,413953,1.744209,47.9688,5.46378
"1884_075_Vis1AU_Home1A",11,414003,1.601757,41.3319,5.11206
"1884_075_Vis1AU_Home1A",11,414053,1.476255,34.7442,4.71696
"1884_075_Vis1AU_Home1A",11,414103,1.367703,28.20558,4.27848
"1884_075_Vis1AU_Home1A",11,414153,1.276107,21.71607,3.79659
"1884_075_Vis1AU_Home1A",11,414203,1.201458,15.2757,3.27135
"1884_075_Vis1AU_Home1A",11,414253,1.143765,8.88444,2.702718
"1884_075_Vis1AU_Home1A",11,414303,1.103022,2.542305,2.090706
"1884_075_Vis1AU_Home1A",11,414353,1.079229,-3.75072,1.435317
"1884_075_Vis1AU_Home1A",12,443053,2.078544,54.2589,5.79828
"1884_075_Vis1AU_Home1A",12,443103,1.669005,47.5458,5.52318
"1884_075_Vis1AU_Home1A",12,443153,1.298277,40.9044,5.1975
"1884_075_Vis1AU_Home1A",12,443203,0.96636,34.335,4.82118
"1884_075_Vis1AU_Home1A",12,443253,0.673257,27.83787,4.39425
"1884_075_Vis1AU_Home1A",12,443303,0.418965,21.41262,3.91671
"1884_075_Vis1AU_Home1A",12,443353,0.2034837,15.05937,3.38853
"1884_075_Vis1AU_Home1A",12,443403,0.02681406,8.77809,2.809749
"1884_075_Vis1AU_Home1A",12,443453,-0.1110429,2.568852,2.180349
"1884_075_Vis1AU_Home1A",12,443503,-0.2100882,-3.56841,1.500333
"1884_075_Vis1AU_Home1A",13,454803,2.046429,53.3679,5.99676
"1884_075_Vis1AU_Home1A",13,454853,1.824834,46.8276,5.65248
"1884_075_Vis1AU_Home1A",13,454903,1.643178,40.3248,5.28243
"1884_075_Vis1AU_Home1A",13,454953,1.501467,33.8601,4.88664
"1884_075_Vis1AU_Home1A",13,455003,1.399695,27.43317,4.46511
"1884_075_Vis1AU_Home1A",13,455053,1.337868,21.04419,4.01781
"1884_075_Vis1AU_Home1A",13,455103,1.315983,14.69307,3.5448
"1884_075_Vis1AU_Home1A",13,455153,1.33404,8.37981,3.04605
"1884_075_Vis1AU_Home1A",13,455203,1.392039,2.104437,2.521533
"1884_075_Vis1AU_Home1A",13,455253,1.489983,-4.13304,1.971282
"1884_075_Vis1AU_Home1A",14,471353,2.32173,53.9592,6.03171
"1884_075_Vis1AU_Home1A",14,471403,2.068158,47.9862,5.88174
"1884_075_Vis1AU_Home1A",14,471453,1.818735,42.0537,5.67915
"1884_075_Vis1AU_Home1A",14,471503,1.573464,36.1617,5.42388
"1884_075_Vis1AU_Home1A",14,471553,1.332342,30.3108,5.11593
"1884_075_Vis1AU_Home1A",14,471603,1.095369,24.5001,4.75533
"1884_075_Vis1AU_Home1A",14,471653,0.862545,18.73017,4.34208
"1884_075_Vis1AU_Home1A",14,471703,0.63387,13.00092,3.87615
"1884_075_Vis1AU_Home1A",14,471753,0.409347,7.31232,3.35754
"1884_075_Vis1AU_Home1A",14,471803,0.1889742,1.664355,2.786298
"1884_075_Vis1AU_Home1A",14,471853,-0.02724927,-3.94296,2.162385
"1884_075_Vis1AU_Home1A",15,498003,2.098281,54.6366,5.72022
"1884_075_Vis1AU_Home1A",15,498053,1.861272,47.9292,5.5599
"1884_075_Vis1AU_Home1A",15,498103,1.644546,41.2785,5.35596
"1884_075_Vis1AU_Home1A",15,498153,1.448103,34.6842,5.10843
"1884_075_Vis1AU_Home1A",15,498203,1.271946,28.14642,4.81731
"1884_075_Vis1AU_Home1A",15,498253,1.116072,21.66519,4.48254
"1884_075_Vis1AU_Home1A",15,498303,0.980484,15.24048,4.10421
"1884_075_Vis1AU_Home1A",15,498353,0.865176,8.87232,3.68223
"1884_075_Vis1AU_Home1A",15,498403,0.770154,2.560656,3.21669
"1884_075_Vis1AU_Home1A",16,515353,1.955412,54.3897,5.85921
"1884_075_Vis1AU_Home1A",16,515403,1.846323,47.7069,5.6388
"1884_075_Vis1AU_Home1A",16,515453,1.747203,41.0865,5.38281
"1884_075_Vis1AU_Home1A",16,515503,1.658055,34.5285,5.09124
"1884_075_Vis1AU_Home1A",16,515553,1.578873,28.03305,4.76412
"1884_075_Vis1AU_Home1A",16,515603,1.509663,21.59982,4.40142
"1884_075_Vis1AU_Home1A",16,515653,1.450422,15.22896,4.00317
"1884_075_Vis1AU_Home1A",16,515703,1.40115,8.9205,3.56931
"1884_075_Vis1AU_Home1A",16,515753,1.361847,2.674422,3.0999
"1884_075_Vis1AU_Home1A",16,515803,1.332513,-3.50928,2.594916
"1884_075_Vis1AU_Home1A",17,527353,2.407713,57.4944,6.09378
"1884_075_Vis1AU_Home1A",17,527403,2.182725,50.8809,5.71905
"1884_075_Vis1AU_Home1A",17,527453,2.000796,44.3199,5.31522
"1884_075_Vis1AU_Home1A",17,527503,1.861923,37.8114,4.88226
"1884_075_Vis1AU_Home1A",17,527553,1.766106,31.3554,4.4202
"1884_075_Vis1AU_Home1A",17,527603,1.713348,24.95169,3.92901
"1884_075_Vis1AU_Home1A",17,527653,1.703643,18.60057,3.40869
"1884_075_Vis1AU_Home1A",17,527703,1.736997,12.30192,2.859282
