"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_071_Vis2AN_Home2A",12,3,14,268670,255,16
"1884_071_Vis2AN_Home2A",12,3,14,268970,255,16
"1884_071_Vis2AN_Home2A",12,3,14,269370,255,16
"1884_071_Vis2AN_Home2A",12,3,14,269670,255,16
"1884_071_Vis2AN_Home2A",12,3,14,270320,255,16
"1884_071_Vis2AN_Home2A",12,3,14,271470,7,2
"1884_071_Vis2AN_Home2A",12,3,14,273070,7,3
"1884_071_Vis2AN_Home2A",12,3,14,274120,255,16
"1884_071_Vis2AN_Home2A",12,3,14,274620,6,2
"1884_071_Vis2AN_Home2A",12,3,14,275220,0,5
"1884_071_Vis2AN_Home2A",13,4,15,320170,1,1
"1884_071_Vis2AN_Home2A",13,4,15,320670,0,5
"1884_071_Vis2AN_Home2A",13,4,15,320670,2,2
"1884_071_Vis2AN_Home2A",14,4,16,339370,1,1
"1884_071_Vis2AN_Home2A",14,4,16,339870,2,2
"1884_071_Vis2AN_Home2A",14,4,16,339870,0,5
"1884_071_Vis2AN_Home2A",15,4,17,371320,1,1
"1884_071_Vis2AN_Home2A",15,4,17,371820,2,2
"1884_071_Vis2AN_Home2A",15,4,17,371820,0,5
"1884_071_Vis2AN_Home2A",16,4,18,391120,1,1
"1884_071_Vis2AN_Home2A",16,4,18,391620,0,5
"1884_071_Vis2AN_Home2A",16,4,18,391620,2,2
"1884_071_Vis2AN_Home2A",17,4,19,421770,1,1
"1884_071_Vis2AN_Home2A",17,4,19,422220,2,2
"1884_071_Vis2AN_Home2A",17,4,19,422220,0,5
"1884_071_Vis2AN_Home2A",18,4,20,442770,1,1
"1884_071_Vis2AN_Home2A",18,4,20,443220,2,2
"1884_071_Vis2AN_Home2A",18,4,20,443220,0,5
"1884_071_Vis2AN_Home2A",19,5,21,476720,1,1
"1884_071_Vis2AN_Home2A",19,5,21,477220,0,5
"1884_071_Vis2AN_Home2A",19,5,21,477220,2,2
"1884_071_Vis2AN_Home2A",20,5,22,496620,1,1
"1884_071_Vis2AN_Home2A",20,5,22,497120,2,2
"1884_071_Vis2AN_Home2A",20,5,22,497120,0,5
"1884_071_Vis2AN_Home2A",21,5,23,519920,1,1
"1884_071_Vis2AN_Home2A",21,5,23,520470,2,2
"1884_071_Vis2AN_Home2A",21,5,23,520470,0,5
"1884_071_Vis2AN_Home2A",22,5,24,539370,1,1
"1884_071_Vis2AN_Home2A",22,5,24,539870,0,5
"1884_071_Vis2AN_Home2A",22,5,24,539870,2,2
"1884_071_Vis2AN_Home2A",23,5,25,562320,1,1
"1884_071_Vis2AN_Home2A",23,5,25,562820,2,2
"1884_071_Vis2AN_Home2A",23,5,25,562820,0,5
"1884_071_Vis2AN_Home2A",24,6,26,706020,1,1
"1884_071_Vis2AN_Home2A",24,6,26,706470,10,4
"1884_071_Vis2AN_Home2A",24,6,26,706620,0,5
"1884_071_Vis2AN_Home2A",25,6,27,722020,1,1
"1884_071_Vis2AN_Home2A",25,6,27,722420,10,4
"1884_071_Vis2AN_Home2A",25,6,27,722520,0,5
"1884_071_Vis2AN_Home2A",26,6,28,740770,1,1
"1884_071_Vis2AN_Home2A",26,6,28,741220,10,4
"1884_071_Vis2AN_Home2A",26,6,28,741920,255,16
"1884_071_Vis2AN_Home2A",26,6,28,742270,3,2
"1884_071_Vis2AN_Home2A",26,6,28,745670,0,5
"1884_071_Vis2AN_Home2A",27,7,29,773770,1,1
"1884_071_Vis2AN_Home2A",27,7,29,774270,2,2
"1884_071_Vis2AN_Home2A",27,7,29,774270,0,5
"1884_071_Vis2AN_Home2A",28,7,30,790620,1,1
"1884_071_Vis2AN_Home2A",28,7,30,791020,10,4
"1884_071_Vis2AN_Home2A",28,7,30,791420,0,5
"1884_071_Vis2AN_Home2A",29,7,31,811470,1,1
"1884_071_Vis2AN_Home2A",29,7,31,812020,0,5
"1884_071_Vis2AN_Home2A",29,7,31,812020,2,2
"1884_071_Vis2AN_Home2A",30,7,32,828820,1,1
"1884_071_Vis2AN_Home2A",30,7,32,829270,10,4
"1884_071_Vis2AN_Home2A",30,7,32,829370,0,5
"1884_071_Vis2AN_Home2A",31,7,33,847970,1,1
"1884_071_Vis2AN_Home2A",31,7,33,848370,10,4
"1884_071_Vis2AN_Home2A",31,7,33,848470,0,5
"1884_071_Vis2AN_Home2A",32,7,35,887520,1,1
"1884_071_Vis2AN_Home2A",32,7,35,888020,2,2
"1884_071_Vis2AN_Home2A",32,7,35,890820,2,3
"1884_071_Vis2AN_Home2A",32,7,35,891570,3,2
"1884_071_Vis2AN_Home2A",32,7,35,892120,0,5
"1884_071_Vis2AN_Home2A",33,8,36,918920,1,1
"1884_071_Vis2AN_Home2A",33,8,36,919420,2,2
"1884_071_Vis2AN_Home2A",33,8,36,919420,0,5
"1884_071_Vis2AN_Home2A",34,8,37,932770,1,1
"1884_071_Vis2AN_Home2A",34,8,37,933220,10,4
"1884_071_Vis2AN_Home2A",34,8,37,933520,0,5
"1884_071_Vis2AN_Home2A",35,8,38,959720,1,1
"1884_071_Vis2AN_Home2A",35,8,38,960220,0,5
"1884_071_Vis2AN_Home2A",35,8,38,960220,2,2
"1884_071_Vis2AN_Home2A",36,8,39,977470,1,1
"1884_071_Vis2AN_Home2A",36,8,39,977920,10,4
"1884_071_Vis2AN_Home2A",36,8,39,978220,0,5
"1884_071_Vis2AN_Home2A",37,8,40,1011070,1,1
"1884_071_Vis2AN_Home2A",37,8,40,1011520,10,4
"1884_071_Vis2AN_Home2A",37,8,40,1011770,0,5
"1884_071_Vis2AN_Home2A",38,8,41,1039270,1,1
"1884_071_Vis2AN_Home2A",38,8,41,1039770,0,5
"1884_071_Vis2AN_Home2A",38,8,41,1039770,2,2
"1884_071_Vis2AN_Home2A",39,9,42,1165070,1,1
"1884_071_Vis2AN_Home2A",39,9,42,1165520,2,2
"1884_071_Vis2AN_Home2A",39,9,42,1165520,0,5
"1884_071_Vis2AN_Home2A",40,9,43,1180170,1,1
"1884_071_Vis2AN_Home2A",40,9,43,1180620,2,2
"1884_071_Vis2AN_Home2A",40,9,43,1180620,0,5
"1884_071_Vis2AN_Home2A",41,9,45,1216020,1,1
"1884_071_Vis2AN_Home2A",41,9,45,1216420,10,4
"1884_071_Vis2AN_Home2A",41,9,45,1217020,0,5
"1884_071_Vis2AN_Home2A",42,9,46,1243820,1,1
"1884_071_Vis2AN_Home2A",42,9,46,1244270,10,4
"1884_071_Vis2AN_Home2A",42,9,46,1249470,4,2
"1884_071_Vis2AN_Home2A",42,9,46,1249620,0,5
"1884_071_Vis2AN_Home2A",43,10,47,1274220,1,1
"1884_071_Vis2AN_Home2A",43,10,47,1274620,10,4
"1884_071_Vis2AN_Home2A",43,10,47,1274720,0,5
"1884_071_Vis2AN_Home2A",44,10,48,1290970,1,1
"1884_071_Vis2AN_Home2A",44,10,48,1291420,10,4
"1884_071_Vis2AN_Home2A",44,10,48,1291470,0,5
"1884_071_Vis2AN_Home2A",45,10,49,1313320,1,1
"1884_071_Vis2AN_Home2A",45,10,49,1313820,0,5
"1884_071_Vis2AN_Home2A",45,10,49,1313820,2,2
"1884_071_Vis2AN_Home2A",46,11,50,1339320,1,1
"1884_071_Vis2AN_Home2A",46,11,50,1339720,10,4
"1884_071_Vis2AN_Home2A",46,11,50,1340220,255,16
"1884_071_Vis2AN_Home2A",46,11,50,1340620,255,16
"1884_071_Vis2AN_Home2A",46,11,50,1340920,255,16
"1884_071_Vis2AN_Home2A",46,11,50,1341270,6,2
"1884_071_Vis2AN_Home2A",46,11,50,1342670,6,3
"1884_071_Vis2AN_Home2A",46,11,50,1343870,3,2
"1884_071_Vis2AN_Home2A",46,11,50,1344070,0,5
"1884_071_Vis2AN_Home2A",47,12,51,1503470,1,1
"1884_071_Vis2AN_Home2A",47,12,51,1503920,0,5
"1884_071_Vis2AN_Home2A",47,12,51,1503920,2,2
"1884_071_Vis2AN_Home2A",48,12,52,1517370,1,1
"1884_071_Vis2AN_Home2A",48,12,52,1517920,2,2
"1884_071_Vis2AN_Home2A",48,12,52,1517920,0,5
"1884_071_Vis2AN_Home2A",49,12,53,1581120,1,1
"1884_071_Vis2AN_Home2A",49,12,53,1581520,10,4
"1884_071_Vis2AN_Home2A",49,12,53,1581570,255,16
"1884_071_Vis2AN_Home2A",49,12,53,1582670,255,16
"1884_071_Vis2AN_Home2A",49,12,53,1583270,5,2
"1884_071_Vis2AN_Home2A",49,12,53,1584720,5,3
"1884_071_Vis2AN_Home2A",49,12,53,1585570,3,2
"1884_071_Vis2AN_Home2A",49,12,53,1585770,0,5
"1884_071_Vis2AN_Home2A",50,13,54,1616370,1,1
"1884_071_Vis2AN_Home2A",50,13,54,1616770,10,4
"1884_071_Vis2AN_Home2A",50,13,54,1616820,255,16
"1884_071_Vis2AN_Home2A",50,13,54,1618220,255,16
"1884_071_Vis2AN_Home2A",50,13,54,1618670,1,2
"1884_071_Vis2AN_Home2A",50,13,54,1619970,1,3
"1884_071_Vis2AN_Home2A",50,13,54,1620920,3,9
"1884_071_Vis2AN_Home2A",50,13,54,1629320,3,2
"1884_071_Vis2AN_Home2A",50,13,54,1630620,0,5
"1884_071_Vis2AN_Home2A",51,14,55,1656320,1,1
"1884_071_Vis2AN_Home2A",51,14,55,1656870,2,2
"1884_071_Vis2AN_Home2A",51,14,55,1656870,0,5
"1884_071_Vis2AN_Home2A",52,14,56,1671070,1,1
"1884_071_Vis2AN_Home2A",52,14,56,1671570,2,2
"1884_071_Vis2AN_Home2A",52,14,56,1671570,0,5
"1884_071_Vis2AN_Home2A",53,14,57,1701770,1,1
"1884_071_Vis2AN_Home2A",53,14,57,1702220,10,4
"1884_071_Vis2AN_Home2A",53,14,57,1702270,255,16
"1884_071_Vis2AN_Home2A",53,14,57,1703320,3,2
"1884_071_Vis2AN_Home2A",53,14,57,1704320,3,3
"1884_071_Vis2AN_Home2A",53,14,57,1705420,6,2
"1884_071_Vis2AN_Home2A",53,14,57,1707220,0,5
"1884_071_Vis2AN_Home2A",54,15,58,1843270,1,1
"1884_071_Vis2AN_Home2A",54,15,58,1843720,0,5
"1884_071_Vis2AN_Home2A",54,15,58,1843720,2,2
"1884_071_Vis2AN_Home2A",55,15,59,1856320,1,1
"1884_071_Vis2AN_Home2A",55,15,59,1856770,10,4
"1884_071_Vis2AN_Home2A",55,15,59,1856820,0,5
"1884_071_Vis2AN_Home2A",56,15,60,1875720,1,1
"1884_071_Vis2AN_Home2A",56,15,60,1876220,2,2
"1884_071_Vis2AN_Home2A",56,15,60,1876220,0,5
"1884_071_Vis2AN_Home2A",57,15,61,1891770,1,1
"1884_071_Vis2AN_Home2A",57,15,61,1892220,255,16
"1884_071_Vis2AN_Home2A",57,15,61,1892370,2,9
"1884_071_Vis2AN_Home2A",57,15,61,1892870,0,5
"1884_071_Vis2AN_Home2A",58,15,62,1915770,1,1
"1884_071_Vis2AN_Home2A",58,15,62,1916220,10,4
"1884_071_Vis2AN_Home2A",58,15,62,1917570,3,2
"1884_071_Vis2AN_Home2A",58,15,62,1917770,0,5
"1884_071_Vis2AN_Home2A",59,16,63,1948670,1,1
"1884_071_Vis2AN_Home2A",59,16,63,1949270,2,2
"1884_071_Vis2AN_Home2A",59,16,63,1949270,0,5
"1884_071_Vis2AN_Home2A",60,16,64,1963820,1,1
"1884_071_Vis2AN_Home2A",60,16,64,1964320,10,4
"1884_071_Vis2AN_Home2A",60,16,64,1967870,9,2
"1884_071_Vis2AN_Home2A",60,16,64,1968020,0,5
"1884_071_Vis2AN_Home2A",61,17,65,2003220,1,1
"1884_071_Vis2AN_Home2A",61,17,65,2003770,2,2
"1884_071_Vis2AN_Home2A",61,17,65,2003770,0,5
"1884_071_Vis2AN_Home2A",62,17,66,2020370,1,1
"1884_071_Vis2AN_Home2A",62,17,66,2020820,10,4
"1884_071_Vis2AN_Home2A",62,17,66,2023820,7,2
"1884_071_Vis2AN_Home2A",62,17,66,2024170,0,5
"1884_071_Vis2AN_Home2A",63,18,67,2161570,1,1
"1884_071_Vis2AN_Home2A",63,18,67,2161970,10,4
"1884_071_Vis2AN_Home2A",63,18,67,2162570,255,16
"1884_071_Vis2AN_Home2A",63,18,67,2163070,255,16
"1884_071_Vis2AN_Home2A",63,18,67,2163570,255,16
"1884_071_Vis2AN_Home2A",63,18,67,2163970,255,16
"1884_071_Vis2AN_Home2A",63,18,67,2164220,4,2
"1884_071_Vis2AN_Home2A",63,18,67,2164920,4,3
"1884_071_Vis2AN_Home2A",63,18,67,2165770,3,2
"1884_071_Vis2AN_Home2A",63,18,67,2165820,0,5
"1884_071_Vis2AN_Home2A",64,19,68,2190120,1,1
"1884_071_Vis2AN_Home2A",64,19,68,2190570,0,5
"1884_071_Vis2AN_Home2A",64,19,68,2190570,2,2
"1884_071_Vis2AN_Home2A",65,19,69,2201120,1,1
"1884_071_Vis2AN_Home2A",65,19,69,2201570,10,4
"1884_071_Vis2AN_Home2A",65,19,69,2201620,255,16
"1884_071_Vis2AN_Home2A",65,19,69,2202320,1,9
"1884_071_Vis2AN_Home2A",65,19,69,2202970,255,16
"1884_071_Vis2AN_Home2A",65,19,69,2203420,1,2
"1884_071_Vis2AN_Home2A",65,19,69,2204570,1,3
"1884_071_Vis2AN_Home2A",65,19,69,2205470,3,2
"1884_071_Vis2AN_Home2A",65,19,69,2205520,0,5
"1884_071_Vis2AN_Home2A",66,20,70,2233670,1,1
"1884_071_Vis2AN_Home2A",66,20,70,2234120,0,5
"1884_071_Vis2AN_Home2A",66,20,70,2234120,2,2
"1884_071_Vis2AN_Home2A",67,20,71,2249270,1,1
"1884_071_Vis2AN_Home2A",67,20,71,2249820,2,2
"1884_071_Vis2AN_Home2A",67,20,71,2249820,0,5
"1884_071_Vis2AN_Home2A",68,20,73,2284270,1,1
"1884_071_Vis2AN_Home2A",68,20,73,2284720,10,4
"1884_071_Vis2AN_Home2A",68,20,73,2284820,0,5
"1884_071_Vis2AN_Home2A",69,20,74,2313770,1,1
"1884_071_Vis2AN_Home2A",69,20,74,2314270,2,2
"1884_071_Vis2AN_Home2A",69,20,74,2314270,0,5
"1884_071_Vis2AN_Home2A",70,21,75,2443870,1,1
"1884_071_Vis2AN_Home2A",70,21,75,2444370,2,2
"1884_071_Vis2AN_Home2A",70,21,75,2444370,0,5
"1884_071_Vis2AN_Home2A",71,21,76,2462320,1,1
"1884_071_Vis2AN_Home2A",71,21,76,2462820,0,5
"1884_071_Vis2AN_Home2A",71,21,76,2462820,2,2
"1884_071_Vis2AN_Home2A",72,21,77,2476870,1,1
"1884_071_Vis2AN_Home2A",72,21,77,2477270,10,4
"1884_071_Vis2AN_Home2A",72,21,77,2478670,6,9
"1884_071_Vis2AN_Home2A",72,21,77,2479220,255,16
"1884_071_Vis2AN_Home2A",72,21,77,2479720,255,16
"1884_071_Vis2AN_Home2A",72,21,77,2479970,6,2
"1884_071_Vis2AN_Home2A",72,21,77,2480370,6,3
"1884_071_Vis2AN_Home2A",72,21,77,2481520,255,16
"1884_071_Vis2AN_Home2A",72,21,77,2481820,3,2
"1884_071_Vis2AN_Home2A",72,21,77,2482020,0,5
"1884_071_Vis2AN_Home2A",73,22,78,2515970,1,1
"1884_071_Vis2AN_Home2A",73,22,78,2516520,2,2
"1884_071_Vis2AN_Home2A",73,22,78,2516520,0,5
"1884_071_Vis2AN_Home2A",74,22,79,2533270,1,1
"1884_071_Vis2AN_Home2A",74,22,79,2533870,0,5
"1884_071_Vis2AN_Home2A",74,22,79,2533870,2,2
"1884_071_Vis2AN_Home2A",75,22,80,2549220,1,1
"1884_071_Vis2AN_Home2A",75,22,80,2549820,2,2
"1884_071_Vis2AN_Home2A",75,22,80,2549820,0,5
"1884_071_Vis2AN_Home2A",76,22,81,2566420,1,1
"1884_071_Vis2AN_Home2A",76,22,81,2566820,10,4
"1884_071_Vis2AN_Home2A",76,22,81,2567070,0,5
"1884_071_Vis2AN_Home2A",77,22,82,2592020,1,1
"1884_071_Vis2AN_Home2A",77,22,82,2592470,0,5
"1884_071_Vis2AN_Home2A",77,22,82,2592470,2,2
"1884_071_Vis2AN_Home2A",78,22,83,2611570,1,1
"1884_071_Vis2AN_Home2A",78,22,83,2612070,2,2
"1884_071_Vis2AN_Home2A",78,22,83,2612070,0,5
"1884_071_Vis2AN_Home2A",79,23,84,2642670,1,1
"1884_071_Vis2AN_Home2A",79,23,84,2643170,2,2
"1884_071_Vis2AN_Home2A",79,23,84,2643170,0,5
"1884_071_Vis2AN_Home2A",80,23,85,2661820,1,1
"1884_071_Vis2AN_Home2A",80,23,85,2662370,0,5
"1884_071_Vis2AN_Home2A",80,23,85,2662370,2,2
"1884_071_Vis2AN_Home2A",81,23,86,2676720,1,1
"1884_071_Vis2AN_Home2A",81,23,86,2677170,10,4
"1884_071_Vis2AN_Home2A",81,23,86,2677220,255,16
"1884_071_Vis2AN_Home2A",81,23,86,2678220,255,16
"1884_071_Vis2AN_Home2A",81,23,86,2678920,255,16
"1884_071_Vis2AN_Home2A",81,23,86,2679220,3,2
"1884_071_Vis2AN_Home2A",81,23,86,2681670,0,5
"1884_071_Vis2AN_Home2A",82,24,87,2819420,1,1
"1884_071_Vis2AN_Home2A",82,24,87,2819870,10,4
"1884_071_Vis2AN_Home2A",82,24,87,2819970,255,16
"1884_071_Vis2AN_Home2A",82,24,87,2820820,255,16
"1884_071_Vis2AN_Home2A",82,24,87,2821420,255,16
"1884_071_Vis2AN_Home2A",82,24,87,2821770,6,2
"1884_071_Vis2AN_Home2A",82,24,87,2822370,6,3
"1884_071_Vis2AN_Home2A",82,24,87,2823970,3,9
"1884_071_Vis2AN_Home2A",82,24,87,2824870,0,5
"1884_071_Vis2AN_Home2A",83,25,88,2858820,1,1
"1884_071_Vis2AN_Home2A",83,25,88,2859270,10,4
"1884_071_Vis2AN_Home2A",83,25,88,2862120,255,16
"1884_071_Vis2AN_Home2A",83,25,88,2863020,9,2
"1884_071_Vis2AN_Home2A",83,25,88,2864770,9,3
"1884_071_Vis2AN_Home2A",83,25,88,2866870,255,16
"1884_071_Vis2AN_Home2A",83,25,88,2867320,255,16
"1884_071_Vis2AN_Home2A",83,25,88,2867620,255,16
"1884_071_Vis2AN_Home2A",83,25,88,2867820,6,2
"1884_071_Vis2AN_Home2A",83,25,88,2868170,0,5
"1884_071_Vis2AN_Home2A",84,26,89,2909470,1,1
"1884_071_Vis2AN_Home2A",84,26,89,2909920,10,4
"1884_071_Vis2AN_Home2A",84,26,89,2910520,255,16
"1884_071_Vis2AN_Home2A",84,26,89,2910920,5,2
"1884_071_Vis2AN_Home2A",84,26,89,2913020,5,3
"1884_071_Vis2AN_Home2A",84,26,89,2914370,3,2
"1884_071_Vis2AN_Home2A",84,26,89,2914370,0,5
"1884_071_Vis2AN_Home2A",85,27,90,2945770,1,1
"1884_071_Vis2AN_Home2A",85,27,90,2946270,2,2
"1884_071_Vis2AN_Home2A",85,27,90,2946270,0,5
"1884_071_Vis2AN_Home2A",86,27,91,2981320,1,1
"1884_071_Vis2AN_Home2A",86,27,91,2981770,10,4
"1884_071_Vis2AN_Home2A",86,27,91,2982020,0,5
"1884_071_Vis2AN_Home2A",87,27,92,3004470,1,1
"1884_071_Vis2AN_Home2A",87,27,92,3005020,2,2
"1884_071_Vis2AN_Home2A",87,27,92,3005020,0,5
"1884_071_Vis2AN_Home2A",88,27,93,3027320,1,1
"1884_071_Vis2AN_Home2A",88,27,93,3027820,2,2
"1884_071_Vis2AN_Home2A",88,27,93,3027820,0,5
"1884_071_Vis2AN_Home2A",89,28,94,3058720,1,1
"1884_071_Vis2AN_Home2A",89,28,94,3059220,0,5
"1884_071_Vis2AN_Home2A",89,28,94,3059220,2,2
"1884_071_Vis2AN_Home2A",90,28,95,3073770,1,1
"1884_071_Vis2AN_Home2A",90,28,95,3074270,10,4
"1884_071_Vis2AN_Home2A",90,28,95,3074370,255,16
"1884_071_Vis2AN_Home2A",90,28,95,3075670,255,16
"1884_071_Vis2AN_Home2A",90,28,95,3076470,255,16
"1884_071_Vis2AN_Home2A",90,28,95,3076670,5,2
"1884_071_Vis2AN_Home2A",90,28,95,3077520,5,3
"1884_071_Vis2AN_Home2A",90,28,95,3078620,3,2
"1884_071_Vis2AN_Home2A",90,28,95,3078720,0,5
"1884_071_Vis2AN_Home2A",91,29,96,3212170,1,1
"1884_071_Vis2AN_Home2A",91,29,96,3212720,0,5
"1884_071_Vis2AN_Home2A",91,29,96,3212720,2,2
"1884_071_Vis2AN_Home2A",92,29,97,3226870,1,1
"1884_071_Vis2AN_Home2A",92,29,97,3227320,10,4
"1884_071_Vis2AN_Home2A",92,29,97,3231820,255,16
"1884_071_Vis2AN_Home2A",92,29,97,3233220,8,2
"1884_071_Vis2AN_Home2A",92,29,97,3234320,8,3
"1884_071_Vis2AN_Home2A",92,29,97,3235970,4,2
"1884_071_Vis2AN_Home2A",92,29,97,3236620,0,5
"1884_071_Vis2AN_Home2A",93,30,98,3274770,1,1
"1884_071_Vis2AN_Home2A",93,30,98,3275220,2,2
"1884_071_Vis2AN_Home2A",93,30,98,3275220,0,5
"1884_071_Vis2AN_Home2A",94,30,99,3291370,1,1
"1884_071_Vis2AN_Home2A",94,30,99,3291870,0,5
"1884_071_Vis2AN_Home2A",94,30,99,3291870,2,2
"1884_071_Vis2AN_Home2A",95,30,100,3359420,1,1
"1884_071_Vis2AN_Home2A",95,30,100,3359870,10,4
"1884_071_Vis2AN_Home2A",95,30,100,3359920,255,16
"1884_071_Vis2AN_Home2A",95,30,100,3361120,255,16
"1884_071_Vis2AN_Home2A",95,30,100,3361820,4,2
"1884_071_Vis2AN_Home2A",95,30,100,3363120,4,3
"1884_071_Vis2AN_Home2A",95,30,100,3364020,3,2
"1884_071_Vis2AN_Home2A",95,30,100,3364420,0,5
"1884_071_Vis2AN_Home2A",96,31,101,3391820,1,1
"1884_071_Vis2AN_Home2A",96,31,101,3392320,2,2
"1884_071_Vis2AN_Home2A",96,31,101,3392320,0,5
"1884_071_Vis2AN_Home2A",97,31,102,3406720,1,1
"1884_071_Vis2AN_Home2A",97,31,102,3407120,10,4
"1884_071_Vis2AN_Home2A",97,31,102,3407220,0,5
"1884_071_Vis2AN_Home2A",98,31,103,3425220,1,1
"1884_071_Vis2AN_Home2A",98,31,103,3425620,10,4
"1884_071_Vis2AN_Home2A",98,31,103,3426020,255,16
"1884_071_Vis2AN_Home2A",98,31,103,3426970,255,16
"1884_071_Vis2AN_Home2A",98,31,103,3427520,255,16
"1884_071_Vis2AN_Home2A",98,31,103,3427870,255,16
"1884_071_Vis2AN_Home2A",98,31,103,3430470,8,2
"1884_071_Vis2AN_Home2A",98,31,103,3432320,8,3
"1884_071_Vis2AN_Home2A",98,31,103,3433570,6,2
"1884_071_Vis2AN_Home2A",98,31,103,3433570,0,5
"1884_071_Vis2AN_Home2A",99,32,104,3469820,1,1
"1884_071_Vis2AN_Home2A",99,32,104,3470270,2,2
"1884_071_Vis2AN_Home2A",99,32,104,3470270,0,5
"1884_071_Vis2AN_Home2A",100,32,105,3490270,1,1
"1884_071_Vis2AN_Home2A",100,32,105,3490770,0,5
"1884_071_Vis2AN_Home2A",100,32,105,3490770,2,2
"1884_071_Vis2AN_Home2A",101,32,106,3511320,1,1
"1884_071_Vis2AN_Home2A",101,32,106,3511770,10,4
"1884_071_Vis2AN_Home2A",101,32,106,3513570,2,2
"1884_071_Vis2AN_Home2A",101,32,106,3513620,0,5
"1884_071_Vis2AN_Home2A",102,33,107,3574670,1,1
"1884_071_Vis2AN_Home2A",102,33,107,3575070,10,4
"1884_071_Vis2AN_Home2A",102,33,107,3575170,255,16
"1884_071_Vis2AN_Home2A",102,33,107,3575870,255,16
"1884_071_Vis2AN_Home2A",102,33,107,3576170,255,16
"1884_071_Vis2AN_Home2A",102,33,107,3576420,255,16
"1884_071_Vis2AN_Home2A",102,33,107,3577470,2,2
"1884_071_Vis2AN_Home2A",102,33,107,3578120,2,3
"1884_071_Vis2AN_Home2A",102,33,107,3578920,3,2
"1884_071_Vis2AN_Home2A",102,33,107,3579220,0,5
"1884_071_Vis2AN_Home2A",103,34,108,3727470,1,1
"1884_071_Vis2AN_Home2A",103,34,108,3727970,2,2
"1884_071_Vis2AN_Home2A",103,34,108,3727970,0,5
"1884_071_Vis2AN_Home2A",104,34,109,3742770,1,1
"1884_071_Vis2AN_Home2A",104,34,109,3743270,2,2
"1884_071_Vis2AN_Home2A",104,34,109,3743270,0,5
"1884_071_Vis2AN_Home2A",105,34,110,3758820,1,1
"1884_071_Vis2AN_Home2A",105,34,110,3759320,0,5
"1884_071_Vis2AN_Home2A",105,34,110,3759320,2,2
"1884_071_Vis2AN_Home2A",106,34,111,3772970,1,1
"1884_071_Vis2AN_Home2A",106,34,111,3773470,2,2
"1884_071_Vis2AN_Home2A",106,34,111,3773470,0,5
"1884_071_Vis2AN_Home2A",107,34,112,3786120,1,1
"1884_071_Vis2AN_Home2A",107,34,112,3786520,10,4
"1884_071_Vis2AN_Home2A",107,34,112,3786620,0,5
"1884_071_Vis2AN_Home2A",108,34,113,3815320,1,1
"1884_071_Vis2AN_Home2A",108,34,113,3815820,10,4
"1884_071_Vis2AN_Home2A",108,34,113,3821870,8,2
"1884_071_Vis2AN_Home2A",108,34,113,3822070,0,5
"1884_071_Vis2AN_Home2A",109,35,114,3845320,1,1
"1884_071_Vis2AN_Home2A",109,35,114,3845820,2,2
"1884_071_Vis2AN_Home2A",109,35,114,3845820,0,5
"1884_071_Vis2AN_Home2A",110,35,115,3856720,1,1
