"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",10,37,1,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,920,502,835
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",10,38,1,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,920,502,835
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",10,39,1,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,920,502,835
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",10,40,1,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,920,502,835
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",11,41,2,"top",722,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",11,42,2,"top",722,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",11,43,2,"top",722,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",12,44,2,"top",722,920,702,879,835,337,776,502,638,5442,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",12,45,2,"top",722,920,702,879,835,337,776,502,638,5442,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",13,46,2,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",14,47,2,"top",722,920,702,879,835,337,776,502,638,3862,NA,6378,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",14,48,2,"top",722,920,702,879,835,337,776,502,638,3862,NA,6378,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",14,49,2,"top",722,920,702,879,835,337,776,502,638,3862,NA,6378,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",15,50,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",15,51,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",15,52,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",16,53,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",16,54,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",16,55,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",16,56,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",16,57,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",16,58,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",16,59,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",17,60,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,879,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",17,61,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,879,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",18,62,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,337,879,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",19,63,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,702,337,879,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",19,64,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,702,337,879,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",19,65,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,702,337,879,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",19,66,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,702,337,879,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",19,67,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,702,337,879,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",19,68,2,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,702,337,879,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",20,69,3,"top",722,920,702,879,835,337,776,502,638,6221,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",20,70,3,"top",722,920,702,879,835,337,776,502,638,6221,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",21,71,3,"top",722,920,702,879,835,337,776,502,638,8856,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",21,72,3,"top",722,920,702,879,835,337,776,502,638,8856,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",21,73,3,"top",722,920,702,879,835,337,776,502,638,8856,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",22,74,3,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",22,75,3,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",22,76,3,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",22,77,3,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",23,78,3,"top",722,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",23,79,3,"top",722,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",23,80,3,"top",722,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",23,81,3,"top",722,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",23,82,3,"top",722,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",24,83,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,835,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",24,84,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,835,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",25,85,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,502,835,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",26,86,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,920,502,835,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",27,87,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,502,835,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",27,88,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,502,835,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",27,89,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,502,NA,835
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",27,90,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,502,NA,835
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",27,91,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,502,NA,835
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",28,92,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,520,502,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",28,93,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,520,502,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",28,94,3,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,520,502,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",29,95,4,"top",722,920,702,879,835,337,776,502,638,7998,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",30,96,4,"top",722,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",30,97,4,"top",722,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",30,98,4,"top",722,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",30,99,4,"top",722,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",31,100,4,"top",722,920,702,879,835,337,776,502,638,5442,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",31,101,4,"top",722,920,702,879,835,337,776,502,638,5442,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",31,102,4,"top",722,920,702,879,835,337,776,502,638,5442,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",31,103,4,"top",722,920,702,879,835,337,776,502,638,5442,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",32,104,4,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",32,105,4,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",32,106,4,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",32,107,4,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",32,108,4,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",32,109,4,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",32,110,4,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",32,111,4,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",32,112,4,"top",722,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",33,113,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",33,114,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",34,115,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",34,116,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",34,117,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",34,118,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,337,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",35,119,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",35,120,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",35,121,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",35,122,4,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,638,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",36,123,5,"top",722,920,702,879,835,337,776,502,638,3862,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",37,124,5,"top",722,920,702,879,835,337,776,502,638,6221,NA,3862,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",37,125,5,"top",722,920,702,879,835,337,776,502,638,6221,NA,3862,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",37,126,5,"top",722,920,702,879,835,337,776,502,638,6221,NA,3862,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",38,127,5,"top",722,920,702,879,835,337,776,502,638,8856,NA,3862,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",38,128,5,"top",722,920,702,879,835,337,776,502,638,8856,NA,3862,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",38,129,5,"top",722,920,702,879,835,337,776,502,638,8856,NA,3862,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",38,130,5,"top",722,920,702,879,835,337,776,502,638,8856,NA,3862,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",39,131,5,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,3862
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",39,132,5,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,3862
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",39,133,5,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,3862
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",39,134,5,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,3862
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",39,135,5,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,3862
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",39,136,5,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,3862
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",39,137,5,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,3862
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",39,138,5,"top",722,920,702,879,835,337,776,502,638,6537,NA,NA,3862
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",40,139,5,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,702,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",40,140,5,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,702,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",41,141,5,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,835,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",42,142,5,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,502,835,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",42,143,5,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,502,835,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",42,144,5,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,502,835,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",42,145,5,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,502,835,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",43,146,5,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,920,835,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",43,147,5,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,920,835,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",44,148,6,"top",978,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",44,149,6,"top",978,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",44,150,6,"top",978,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",44,151,6,"top",978,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",44,152,6,"top",978,920,702,879,835,337,776,502,638,3737,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",45,153,6,"top",978,920,702,879,835,337,776,502,638,7998,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",45,154,6,"top",978,920,702,879,835,337,776,502,638,7998,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",45,155,6,"top",978,920,702,879,835,337,776,502,638,7998,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",45,156,6,"top",978,920,702,879,835,337,776,502,638,7998,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",46,157,6,"top",978,920,702,879,835,337,776,502,638,5014,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",47,158,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",47,159,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",47,160,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",47,161,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,520,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",48,162,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",48,163,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",48,164,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",48,165,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",48,166,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",48,167,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,776,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",49,168,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",49,169,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",49,170,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",49,171,6,"bottom",8316,8856,5014,6537,6221,5442,7998,3862,6378,879,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",50,172,7,"top",978,920,702,879,835,337,776,502,638,5442,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",50,173,7,"top",978,920,702,879,835,337,776,502,638,5442,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",51,174,7,"top",978,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",51,175,7,"top",978,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",51,176,7,"top",978,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",51,177,7,"top",978,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",51,178,7,"top",978,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",51,179,7,"top",978,920,702,879,835,337,776,502,638,6378,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",52,180,7,"top",978,920,702,879,835,337,776,502,638,3862,6378,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",52,181,7,"top",978,920,702,879,835,337,776,502,638,3862,6378,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",52,182,7,"top",978,920,702,879,835,337,776,502,638,3862,6378,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",53,183,7,"top",978,920,702,879,835,337,776,502,638,6221,6378,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",53,184,7,"top",978,920,702,879,835,337,776,502,638,6221,6378,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",53,185,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",53,186,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_118_Vis4BB_Home4A","Home4A","Vis4BB",53,187,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
