"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_011_Vis4AE_Home4A",7,4,7,210869,1,1
"1883_011_Vis4AE_Home4A",7,4,7,211369,2,2
"1883_011_Vis4AE_Home4A",7,4,7,211369,0,5
"1883_011_Vis4AE_Home4A",8,4,8,238519,1,1
"1883_011_Vis4AE_Home4A",8,4,8,238969,10,4
"1883_011_Vis4AE_Home4A",8,4,8,239119,255,16
"1883_011_Vis4AE_Home4A",8,4,8,239619,255,16
"1883_011_Vis4AE_Home4A",8,4,8,240069,255,16
"1883_011_Vis4AE_Home4A",8,4,8,240419,255,16
"1883_011_Vis4AE_Home4A",8,4,8,240669,255,16
"1883_011_Vis4AE_Home4A",8,4,8,240919,255,16
"1883_011_Vis4AE_Home4A",8,4,8,241069,6,9
"1883_011_Vis4AE_Home4A",8,4,8,242069,4,2
"1883_011_Vis4AE_Home4A",8,4,8,242669,4,3
"1883_011_Vis4AE_Home4A",8,4,8,243569,3,9
"1883_011_Vis4AE_Home4A",8,4,8,244069,0,5
"1883_011_Vis4AE_Home4A",9,5,9,301269,1,1
"1883_011_Vis4AE_Home4A",9,5,9,301819,2,2
"1883_011_Vis4AE_Home4A",9,5,9,301819,0,5
"1883_011_Vis4AE_Home4A",10,5,10,327519,1,1
"1883_011_Vis4AE_Home4A",10,5,10,327969,10,4
"1883_011_Vis4AE_Home4A",10,5,10,328219,0,5
"1883_011_Vis4AE_Home4A",11,5,11,357869,1,1
"1883_011_Vis4AE_Home4A",11,5,11,358319,10,4
"1883_011_Vis4AE_Home4A",11,5,11,358369,255,16
"1883_011_Vis4AE_Home4A",11,5,11,359669,255,16
"1883_011_Vis4AE_Home4A",11,5,11,360219,255,16
"1883_011_Vis4AE_Home4A",11,5,11,360619,255,16
"1883_011_Vis4AE_Home4A",11,5,11,360869,255,16
"1883_011_Vis4AE_Home4A",11,5,11,361069,5,9
"1883_011_Vis4AE_Home4A",11,5,11,362269,0,5
"1883_011_Vis4AE_Home4A",12,NA,12,446719,1,6
"1883_011_Vis4AE_Home4A",12,NA,12,447319,0,5
"1883_011_Vis4AE_Home4A",12,NA,12,447319,3,2
"1883_011_Vis4AE_Home4A",13,6,13,472169,1,1
"1883_011_Vis4AE_Home4A",13,6,13,472669,2,2
"1883_011_Vis4AE_Home4A",13,6,13,472669,0,5
"1883_011_Vis4AE_Home4A",14,6,14,494369,1,1
"1883_011_Vis4AE_Home4A",14,6,14,494869,2,2
"1883_011_Vis4AE_Home4A",14,6,14,495519,2,3
"1883_011_Vis4AE_Home4A",14,6,14,496569,255,16
"1883_011_Vis4AE_Home4A",14,6,14,496819,6,2
"1883_011_Vis4AE_Home4A",14,6,14,499269,6,3
"1883_011_Vis4AE_Home4A",14,6,14,500519,2,9
"1883_011_Vis4AE_Home4A",14,6,14,500619,255,16
"1883_011_Vis4AE_Home4A",14,6,14,501669,0,5
"1883_011_Vis4AE_Home4A",15,6,15,621819,1,1
"1883_011_Vis4AE_Home4A",15,6,15,622319,2,2
"1883_011_Vis4AE_Home4A",15,6,15,622319,0,5
"1883_011_Vis4AE_Home4A",16,6,16,644619,1,1
"1883_011_Vis4AE_Home4A",16,6,16,645119,0,5
"1883_011_Vis4AE_Home4A",16,6,16,645119,2,2
"1883_011_Vis4AE_Home4A",17,7,17,676469,1,1
"1883_011_Vis4AE_Home4A",17,7,17,676919,10,4
"1883_011_Vis4AE_Home4A",17,7,17,677219,0,5
"1883_011_Vis4AE_Home4A",18,7,18,705769,1,1
"1883_011_Vis4AE_Home4A",18,7,18,706269,2,2
"1883_011_Vis4AE_Home4A",18,7,18,706269,0,5
"1883_011_Vis4AE_Home4A",19,7,19,732269,1,1
"1883_011_Vis4AE_Home4A",19,7,19,732719,10,4
"1883_011_Vis4AE_Home4A",19,7,19,732769,255,16
"1883_011_Vis4AE_Home4A",19,7,19,734219,255,16
"1883_011_Vis4AE_Home4A",19,7,19,734769,5,2
"1883_011_Vis4AE_Home4A",19,7,19,735869,5,3
"1883_011_Vis4AE_Home4A",19,7,19,736719,3,2
"1883_011_Vis4AE_Home4A",19,7,19,736869,0,5
"1883_011_Vis4AE_Home4A",20,8,20,897269,1,1
"1883_011_Vis4AE_Home4A",20,8,20,897769,2,2
"1883_011_Vis4AE_Home4A",20,8,20,897769,0,5
"1883_011_Vis4AE_Home4A",21,8,21,911669,1,1
"1883_011_Vis4AE_Home4A",21,8,21,912119,2,2
"1883_011_Vis4AE_Home4A",21,8,21,912119,0,5
"1883_011_Vis4AE_Home4A",22,8,22,926919,1,1
"1883_011_Vis4AE_Home4A",22,8,22,927369,0,5
"1883_011_Vis4AE_Home4A",22,8,22,927369,2,2
"1883_011_Vis4AE_Home4A",23,8,23,942169,1,1
"1883_011_Vis4AE_Home4A",23,8,23,942619,2,2
"1883_011_Vis4AE_Home4A",23,8,23,942619,0,5
"1883_011_Vis4AE_Home4A",24,8,24,963519,1,1
"1883_011_Vis4AE_Home4A",24,8,24,963969,2,2
"1883_011_Vis4AE_Home4A",24,8,24,963969,0,5
"1883_011_Vis4AE_Home4A",25,8,25,978569,1,1
"1883_011_Vis4AE_Home4A",25,8,25,978969,10,4
"1883_011_Vis4AE_Home4A",25,8,25,981369,7,2
"1883_011_Vis4AE_Home4A",25,8,25,981519,0,5
"1883_011_Vis4AE_Home4A",26,9,26,1014869,1,1
"1883_011_Vis4AE_Home4A",26,9,26,1015319,2,2
"1883_011_Vis4AE_Home4A",26,9,26,1015319,0,5
"1883_011_Vis4AE_Home4A",27,9,27,1036819,1,1
"1883_011_Vis4AE_Home4A",27,9,27,1037319,0,5
"1883_011_Vis4AE_Home4A",27,9,27,1037319,2,2
"1883_011_Vis4AE_Home4A",28,9,28,1054919,1,1
"1883_011_Vis4AE_Home4A",28,9,28,1055419,2,2
"1883_011_Vis4AE_Home4A",28,9,28,1055419,0,5
"1883_011_Vis4AE_Home4A",29,9,29,1088319,1,1
"1883_011_Vis4AE_Home4A",29,9,29,1088769,255,16
"1883_011_Vis4AE_Home4A",29,9,29,1088869,0,5
"1883_011_Vis4AE_Home4A",29,9,29,1088869,2,2
"1883_011_Vis4AE_Home4A",30,9,30,1111219,1,1
"1883_011_Vis4AE_Home4A",30,9,30,1111719,2,2
"1883_011_Vis4AE_Home4A",30,9,30,1111719,0,5
"1883_011_Vis4AE_Home4A",31,9,31,1129919,1,1
"1883_011_Vis4AE_Home4A",31,9,31,1130369,2,2
"1883_011_Vis4AE_Home4A",31,9,31,1130369,0,5
"1883_011_Vis4AE_Home4A",32,10,32,1166519,1,1
"1883_011_Vis4AE_Home4A",32,10,32,1166919,10,4
"1883_011_Vis4AE_Home4A",32,10,32,1167219,255,16
"1883_011_Vis4AE_Home4A",32,10,32,1167619,255,16
"1883_011_Vis4AE_Home4A",32,10,32,1167969,255,16
"1883_011_Vis4AE_Home4A",32,10,32,1168269,6,2
"1883_011_Vis4AE_Home4A",32,10,32,1170519,6,3
"1883_011_Vis4AE_Home4A",32,10,32,1171269,255,16
"1883_011_Vis4AE_Home4A",32,10,32,1171519,3,2
"1883_011_Vis4AE_Home4A",32,10,32,1172069,0,5
"1883_011_Vis4AE_Home4A",33,11,33,1208669,1,1
"1883_011_Vis4AE_Home4A",33,11,33,1209119,10,4
"1883_011_Vis4AE_Home4A",33,11,33,1209469,0,5
"1883_011_Vis4AE_Home4A",34,11,34,1234219,1,1
"1883_011_Vis4AE_Home4A",34,11,34,1234669,10,4
"1883_011_Vis4AE_Home4A",34,11,34,1234719,255,16
"1883_011_Vis4AE_Home4A",34,11,34,1235819,255,16
"1883_011_Vis4AE_Home4A",34,11,34,1236469,255,16
"1883_011_Vis4AE_Home4A",34,11,34,1236769,4,2
"1883_011_Vis4AE_Home4A",34,11,34,1237569,4,3
"1883_011_Vis4AE_Home4A",34,11,34,1238469,255,16
"1883_011_Vis4AE_Home4A",34,11,34,1238769,3,2
"1883_011_Vis4AE_Home4A",34,11,34,1239169,0,5
"1883_011_Vis4AE_Home4A",35,12,35,1393219,1,1
"1883_011_Vis4AE_Home4A",35,12,35,1393669,0,5
"1883_011_Vis4AE_Home4A",35,12,35,1393669,2,2
"1883_011_Vis4AE_Home4A",36,12,36,1411319,1,1
"1883_011_Vis4AE_Home4A",36,12,36,1411819,2,2
"1883_011_Vis4AE_Home4A",36,12,36,1411819,0,5
"1883_011_Vis4AE_Home4A",37,12,37,1429219,1,1
"1883_011_Vis4AE_Home4A",37,12,37,1429669,10,4
"1883_011_Vis4AE_Home4A",37,12,37,1429869,255,16
"1883_011_Vis4AE_Home4A",37,12,37,1430419,255,16
"1883_011_Vis4AE_Home4A",37,12,37,1430819,255,16
"1883_011_Vis4AE_Home4A",37,12,37,1431219,255,16
"1883_011_Vis4AE_Home4A",37,12,37,1431469,255,16
"1883_011_Vis4AE_Home4A",37,12,37,1431769,6,2
"1883_011_Vis4AE_Home4A",37,12,37,1433019,6,3
"1883_011_Vis4AE_Home4A",37,12,37,1433769,3,2
"1883_011_Vis4AE_Home4A",37,12,37,1434069,0,5
"1883_011_Vis4AE_Home4A",38,13,38,1467369,1,1
"1883_011_Vis4AE_Home4A",38,13,38,1467869,2,2
"1883_011_Vis4AE_Home4A",38,13,38,1467869,0,5
"1883_011_Vis4AE_Home4A",39,13,39,1487569,1,1
"1883_011_Vis4AE_Home4A",39,13,39,1488119,2,2
"1883_011_Vis4AE_Home4A",39,13,39,1488119,0,5
"1883_011_Vis4AE_Home4A",40,13,40,1505769,1,1
"1883_011_Vis4AE_Home4A",40,13,40,1506269,0,5
"1883_011_Vis4AE_Home4A",40,13,40,1506269,2,2
"1883_011_Vis4AE_Home4A",41,13,41,1523669,1,1
"1883_011_Vis4AE_Home4A",41,13,41,1524219,2,9
"1883_011_Vis4AE_Home4A",41,13,41,1525569,2,2
"1883_011_Vis4AE_Home4A",41,13,41,1526769,2,3
"1883_011_Vis4AE_Home4A",41,13,41,1527719,3,2
"1883_011_Vis4AE_Home4A",41,13,41,1527969,0,5
"1883_011_Vis4AE_Home4A",42,14,42,1560719,1,1
"1883_011_Vis4AE_Home4A",42,14,42,1561119,10,4
"1883_011_Vis4AE_Home4A",42,14,42,1561469,0,5
"1883_011_Vis4AE_Home4A",43,14,43,1585769,1,1
"1883_011_Vis4AE_Home4A",43,14,43,1586269,2,2
"1883_011_Vis4AE_Home4A",43,14,43,1586269,0,5
"1883_011_Vis4AE_Home4A",44,14,44,1605169,1,1
"1883_011_Vis4AE_Home4A",44,14,44,1605569,10,4
"1883_011_Vis4AE_Home4A",44,14,44,1606019,0,5
"1883_011_Vis4AE_Home4A",45,14,45,1631469,1,1
"1883_011_Vis4AE_Home4A",45,14,45,1631969,0,5
"1883_011_Vis4AE_Home4A",45,14,45,1631969,2,2
"1883_011_Vis4AE_Home4A",46,14,46,1661669,1,1
"1883_011_Vis4AE_Home4A",46,14,46,1662069,10,4
"1883_011_Vis4AE_Home4A",46,14,46,1662619,255,16
"1883_011_Vis4AE_Home4A",46,14,46,1663119,255,16
"1883_011_Vis4AE_Home4A",46,14,46,1663569,4,2
"1883_011_Vis4AE_Home4A",46,14,46,1664869,4,3
"1883_011_Vis4AE_Home4A",46,14,46,1665819,3,2
"1883_011_Vis4AE_Home4A",46,14,46,1666219,0,5
"1883_011_Vis4AE_Home4A",47,15,47,1808319,1,1
"1883_011_Vis4AE_Home4A",47,15,47,1808769,2,2
"1883_011_Vis4AE_Home4A",47,15,47,1808769,0,5
"1883_011_Vis4AE_Home4A",48,15,48,1823469,1,1
"1883_011_Vis4AE_Home4A",48,15,48,1823919,10,4
"1883_011_Vis4AE_Home4A",48,15,48,1824319,0,5
"1883_011_Vis4AE_Home4A",49,15,49,1846119,1,1
"1883_011_Vis4AE_Home4A",49,15,49,1846669,2,2
"1883_011_Vis4AE_Home4A",49,15,49,1846669,0,5
"1883_011_Vis4AE_Home4A",50,15,50,1867319,1,1
"1883_011_Vis4AE_Home4A",50,15,50,1867819,2,2
"1883_011_Vis4AE_Home4A",50,15,50,1867819,0,5
"1883_011_Vis4AE_Home4A",51,15,51,1897219,1,1
"1883_011_Vis4AE_Home4A",51,15,51,1897669,0,5
"1883_011_Vis4AE_Home4A",51,15,51,1897669,2,2
"1883_011_Vis4AE_Home4A",52,15,52,1913269,1,1
"1883_011_Vis4AE_Home4A",52,15,52,1913719,10,4
"1883_011_Vis4AE_Home4A",52,15,52,1913969,0,5
"1883_011_Vis4AE_Home4A",53,15,53,1940069,1,1
"1883_011_Vis4AE_Home4A",53,15,53,1940469,255,16
"1883_011_Vis4AE_Home4A",53,15,53,1940619,0,5
"1883_011_Vis4AE_Home4A",53,15,53,1940619,2,2
"1883_011_Vis4AE_Home4A",54,15,54,1965219,1,1
"1883_011_Vis4AE_Home4A",54,15,54,1965619,10,4
"1883_011_Vis4AE_Home4A",54,15,54,1971919,8,2
"1883_011_Vis4AE_Home4A",54,15,54,1972219,0,5
"1883_011_Vis4AE_Home4A",55,16,55,2003619,1,1
"1883_011_Vis4AE_Home4A",55,16,55,2004119,0,5
"1883_011_Vis4AE_Home4A",55,16,55,2004119,2,2
"1883_011_Vis4AE_Home4A",56,16,56,2015169,1,1
"1883_011_Vis4AE_Home4A",56,16,56,2015619,10,4
"1883_011_Vis4AE_Home4A",56,16,56,2016019,0,5
"1883_011_Vis4AE_Home4A",57,16,57,2040519,1,1
"1883_011_Vis4AE_Home4A",57,16,57,2040969,2,2
"1883_011_Vis4AE_Home4A",57,16,57,2040969,0,5
"1883_011_Vis4AE_Home4A",58,17,58,2072519,1,1
"1883_011_Vis4AE_Home4A",58,17,58,2073019,0,5
"1883_011_Vis4AE_Home4A",58,17,58,2073019,2,2
"1883_011_Vis4AE_Home4A",59,17,59,2084919,1,1
"1883_011_Vis4AE_Home4A",59,17,59,2085319,10,4
"1883_011_Vis4AE_Home4A",59,17,59,2085669,0,5
"1883_011_Vis4AE_Home4A",60,17,60,2103969,1,1
"1883_011_Vis4AE_Home4A",60,17,60,2104469,2,2
"1883_011_Vis4AE_Home4A",60,17,60,2104469,0,5
"1883_011_Vis4AE_Home4A",61,17,61,2122219,1,1
"1883_011_Vis4AE_Home4A",61,17,61,2122719,0,5
"1883_011_Vis4AE_Home4A",61,17,61,2122719,2,2
"1883_011_Vis4AE_Home4A",62,17,62,2146819,1,1
"1883_011_Vis4AE_Home4A",62,17,62,2147269,10,4
"1883_011_Vis4AE_Home4A",62,17,62,2147869,255,16
"1883_011_Vis4AE_Home4A",62,17,62,2148519,255,16
"1883_011_Vis4AE_Home4A",62,17,62,2148769,5,2
"1883_011_Vis4AE_Home4A",62,17,62,2150269,5,3
"1883_011_Vis4AE_Home4A",62,17,62,2151369,3,2
"1883_011_Vis4AE_Home4A",62,17,62,2151669,0,5
"1883_011_Vis4AE_Home4A",63,18,63,2296669,1,1
"1883_011_Vis4AE_Home4A",63,18,63,2297169,0,5
"1883_011_Vis4AE_Home4A",63,18,63,2297169,2,2
"1883_011_Vis4AE_Home4A",64,18,64,2311469,1,1
"1883_011_Vis4AE_Home4A",64,18,64,2311919,10,4
"1883_011_Vis4AE_Home4A",64,18,64,2312369,0,5
"1883_011_Vis4AE_Home4A",65,18,65,2337469,1,1
"1883_011_Vis4AE_Home4A",65,18,65,2337919,10,4
"1883_011_Vis4AE_Home4A",65,18,65,2337969,255,16
"1883_011_Vis4AE_Home4A",65,18,65,2339169,255,16
"1883_011_Vis4AE_Home4A",65,18,65,2339819,255,16
"1883_011_Vis4AE_Home4A",65,18,65,2340269,4,2
"1883_011_Vis4AE_Home4A",65,18,65,2341069,4,3
"1883_011_Vis4AE_Home4A",65,18,65,2341719,3,2
"1883_011_Vis4AE_Home4A",65,18,65,2341819,0,5
"1883_011_Vis4AE_Home4A",66,19,66,2375469,1,1
"1883_011_Vis4AE_Home4A",66,19,66,2375969,2,2
"1883_011_Vis4AE_Home4A",66,19,66,2375969,0,5
"1883_011_Vis4AE_Home4A",67,19,67,2394319,1,1
"1883_011_Vis4AE_Home4A",67,19,67,2394819,2,2
"1883_011_Vis4AE_Home4A",67,19,67,2394819,0,5
"1883_011_Vis4AE_Home4A",68,19,68,2414319,1,1
"1883_011_Vis4AE_Home4A",68,19,68,2414819,0,5
"1883_011_Vis4AE_Home4A",68,19,68,2414819,2,2
"1883_011_Vis4AE_Home4A",69,19,69,2437169,1,1
"1883_011_Vis4AE_Home4A",69,19,69,2437619,10,4
"1883_011_Vis4AE_Home4A",69,19,69,2437969,0,5
"1883_011_Vis4AE_Home4A",70,19,70,2466569,1,1
"1883_011_Vis4AE_Home4A",70,19,70,2467069,2,2
"1883_011_Vis4AE_Home4A",70,19,70,2467069,0,5
"1883_011_Vis4AE_Home4A",71,19,71,2490219,1,1
"1883_011_Vis4AE_Home4A",71,19,71,2490619,10,4
"1883_011_Vis4AE_Home4A",71,19,71,2490669,255,16
"1883_011_Vis4AE_Home4A",71,19,71,2491769,255,16
"1883_011_Vis4AE_Home4A",71,19,71,2492419,255,16
"1883_011_Vis4AE_Home4A",71,19,71,2492469,6,2
"1883_011_Vis4AE_Home4A",71,19,71,2493669,6,3
"1883_011_Vis4AE_Home4A",71,19,71,2494719,3,2
"1883_011_Vis4AE_Home4A",71,19,71,2494969,0,5
"1883_011_Vis4AE_Home4A",72,20,72,2530469,1,1
"1883_011_Vis4AE_Home4A",72,20,72,2530919,10,4
"1883_011_Vis4AE_Home4A",72,20,72,2535969,7,2
"1883_011_Vis4AE_Home4A",72,20,72,2536369,0,5
"1883_011_Vis4AE_Home4A",73,21,73,2673669,1,1
"1883_011_Vis4AE_Home4A",73,21,73,2674119,2,2
"1883_011_Vis4AE_Home4A",73,21,73,2674119,0,5
"1883_011_Vis4AE_Home4A",74,21,74,2689069,1,1
"1883_011_Vis4AE_Home4A",74,21,74,2689519,10,4
"1883_011_Vis4AE_Home4A",74,21,74,2689819,255,16
"1883_011_Vis4AE_Home4A",74,21,74,2690219,255,16
"1883_011_Vis4AE_Home4A",74,21,74,2690519,255,16
"1883_011_Vis4AE_Home4A",74,21,74,2690819,255,16
"1883_011_Vis4AE_Home4A",74,21,74,2691169,255,16
"1883_011_Vis4AE_Home4A",74,21,74,2691269,6,2
"1883_011_Vis4AE_Home4A",74,21,74,2692419,6,3
"1883_011_Vis4AE_Home4A",74,21,74,2693519,3,2
"1883_011_Vis4AE_Home4A",74,21,74,2693619,0,5
"1883_011_Vis4AE_Home4A",75,22,75,2725069,1,1
"1883_011_Vis4AE_Home4A",75,22,75,2725569,2,2
"1883_011_Vis4AE_Home4A",75,22,75,2725569,0,5
"1883_011_Vis4AE_Home4A",76,22,76,2737219,1,1
"1883_011_Vis4AE_Home4A",76,22,76,2737719,0,5
"1883_011_Vis4AE_Home4A",76,22,76,2737719,2,2
"1883_011_Vis4AE_Home4A",77,22,77,2752819,1,1
"1883_011_Vis4AE_Home4A",77,22,77,2753219,10,4
"1883_011_Vis4AE_Home4A",77,22,77,2753319,255,16
"1883_011_Vis4AE_Home4A",77,22,77,2753919,255,16
"1883_011_Vis4AE_Home4A",77,22,77,2754269,255,16
"1883_011_Vis4AE_Home4A",77,22,77,2754869,4,2
"1883_011_Vis4AE_Home4A",77,22,77,2756119,4,3
"1883_011_Vis4AE_Home4A",77,22,77,2756869,3,2
"1883_011_Vis4AE_Home4A",77,22,77,2757169,0,5
"1883_011_Vis4AE_Home4A",78,23,78,2787869,1,1
"1883_011_Vis4AE_Home4A",78,23,78,2788319,2,2
"1883_011_Vis4AE_Home4A",78,23,78,2788319,0,5
"1883_011_Vis4AE_Home4A",79,23,79,2801619,1,1
"1883_011_Vis4AE_Home4A",79,23,79,2802069,10,4
"1883_011_Vis4AE_Home4A",79,23,79,2806019,9,9
"1883_011_Vis4AE_Home4A",79,23,79,2806169,255,16
"1883_011_Vis4AE_Home4A",79,23,79,2806619,255,10
"1883_011_Vis4AE_Home4A",79,23,79,2806819,9,2
"1883_011_Vis4AE_Home4A",79,23,79,2808069,9,3
"1883_011_Vis4AE_Home4A",79,23,79,2810119,255,16
"1883_011_Vis4AE_Home4A",79,23,79,2810719,6,2
"1883_011_Vis4AE_Home4A",79,23,79,2811069,0,5
"1883_011_Vis4AE_Home4A",80,24,80,2855069,1,1
"1883_011_Vis4AE_Home4A",80,24,80,2855519,0,5
"1883_011_Vis4AE_Home4A",80,24,80,2855519,2,2
"1883_011_Vis4AE_Home4A",81,24,81,2873069,1,1
"1883_011_Vis4AE_Home4A",81,24,81,2873569,2,2
"1883_011_Vis4AE_Home4A",81,24,81,2873569,0,5
"1883_011_Vis4AE_Home4A",82,24,82,2895219,1,1
"1883_011_Vis4AE_Home4A",82,24,82,2895669,2,2
"1883_011_Vis4AE_Home4A",82,24,82,2895669,0,5
"1883_011_Vis4AE_Home4A",83,24,83,2916469,1,1
"1883_011_Vis4AE_Home4A",83,24,83,2916869,10,4
"1883_011_Vis4AE_Home4A",83,24,83,2921869,255,11
"1883_011_Vis4AE_Home4A",83,24,83,2922069,0,5
"1883_011_Vis4AE_Home4A",84,25,84,2965619,1,1
"1883_011_Vis4AE_Home4A",84,25,84,2966069,2,2
"1883_011_Vis4AE_Home4A",84,25,84,2966069,0,5
"1883_011_Vis4AE_Home4A",85,25,85,2978619,1,1
"1883_011_Vis4AE_Home4A",85,25,85,2979069,0,5
"1883_011_Vis4AE_Home4A",85,25,85,2979069,2,2
"1883_011_Vis4AE_Home4A",86,25,86,2990919,1,1
"1883_011_Vis4AE_Home4A",86,25,86,2991419,2,2
"1883_011_Vis4AE_Home4A",86,25,86,2991419,0,5
"1883_011_Vis4AE_Home4A",87,25,87,3005769,1,1
"1883_011_Vis4AE_Home4A",87,25,87,3006169,10,4
"1883_011_Vis4AE_Home4A",87,25,87,3006219,255,16
"1883_011_Vis4AE_Home4A",87,25,87,3007419,255,16
"1883_011_Vis4AE_Home4A",87,25,87,3007969,3,2
"1883_011_Vis4AE_Home4A",87,25,87,3010169,0,5
"1883_011_Vis4AE_Home4A",88,26,88,3151619,1,1
"1883_011_Vis4AE_Home4A",88,26,88,3152169,2,2
"1883_011_Vis4AE_Home4A",88,26,88,3152169,0,5
"1883_011_Vis4AE_Home4A",89,26,89,3168069,1,1
"1883_011_Vis4AE_Home4A",89,26,89,3168519,10,4
"1883_011_Vis4AE_Home4A",89,26,89,3173569,255,11
"1883_011_Vis4AE_Home4A",89,26,89,3173869,0,5
"1883_011_Vis4AE_Home4A",90,27,90,3213519,1,1
"1883_011_Vis4AE_Home4A",90,27,90,3214019,2,2
"1883_011_Vis4AE_Home4A",90,27,90,3214019,0,5
"1883_011_Vis4AE_Home4A",91,27,91,3229319,1,1
"1883_011_Vis4AE_Home4A",91,27,91,3229819,2,2
"1883_011_Vis4AE_Home4A",91,27,91,3229819,0,5
"1883_011_Vis4AE_Home4A",92,27,92,3245119,1,1
"1883_011_Vis4AE_Home4A",92,27,92,3245619,0,5
"1883_011_Vis4AE_Home4A",92,27,92,3245619,2,2
"1883_011_Vis4AE_Home4A",93,27,93,3261469,1,1
"1883_011_Vis4AE_Home4A",93,27,93,3262019,2,2
"1883_011_Vis4AE_Home4A",93,27,93,3262019,0,5
"1883_011_Vis4AE_Home4A",94,28,94,3292469,1,1
"1883_011_Vis4AE_Home4A",94,28,94,3292869,10,4
"1883_011_Vis4AE_Home4A",94,28,94,3293169,0,5
"1883_011_Vis4AE_Home4A",95,28,95,3313019,1,1
"1883_011_Vis4AE_Home4A",95,28,95,3313519,0,5
"1883_011_Vis4AE_Home4A",95,28,95,3313519,2,2
"1883_011_Vis4AE_Home4A",96,28,96,3334219,1,1
"1883_011_Vis4AE_Home4A",96,28,96,3334719,0,5
"1883_011_Vis4AE_Home4A",96,28,96,3334719,2,2
"1883_011_Vis4AE_Home4A",97,29,97,3365369,1,1
"1883_011_Vis4AE_Home4A",97,29,97,3365819,2,2
"1883_011_Vis4AE_Home4A",97,29,97,3365819,0,5
"1883_011_Vis4AE_Home4A",98,29,98,3384269,1,1
"1883_011_Vis4AE_Home4A",98,29,98,3384769,0,5
"1883_011_Vis4AE_Home4A",98,29,98,3384769,2,2
"1883_011_Vis4AE_Home4A",99,29,99,3401969,1,1
"1883_011_Vis4AE_Home4A",99,29,99,3402419,10,4
"1883_011_Vis4AE_Home4A",99,29,99,3402669,0,5
"1883_011_Vis4AE_Home4A",100,29,100,3427919,1,1
"1883_011_Vis4AE_Home4A",100,29,100,3428369,2,2
"1883_011_Vis4AE_Home4A",100,29,100,3428369,0,5
"1883_011_Vis4AE_Home4A",101,30,101,3569619,1,1
"1883_011_Vis4AE_Home4A",101,30,101,3570119,2,2
"1883_011_Vis4AE_Home4A",101,30,101,3570119,0,5
"1883_011_Vis4AE_Home4A",102,30,102,3585269,1,1
"1883_011_Vis4AE_Home4A",102,30,102,3585769,0,5
"1883_011_Vis4AE_Home4A",102,30,102,3585769,2,2
"1883_011_Vis4AE_Home4A",103,30,103,3605219,1,1
"1883_011_Vis4AE_Home4A",103,30,103,3605719,2,2
"1883_011_Vis4AE_Home4A",103,30,103,3605719,0,5
"1883_011_Vis4AE_Home4A",104,30,104,3627519,1,1
"1883_011_Vis4AE_Home4A",104,30,104,3628019,2,2
"1883_011_Vis4AE_Home4A",104,30,104,3628019,0,5
"1883_011_Vis4AE_Home4A",105,30,105,3648169,1,1
"1883_011_Vis4AE_Home4A",105,30,105,3648669,0,5
