"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",30,120,5,"top",843,920,835,404,901,636,638,337,624,5130,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",30,121,5,"top",843,920,835,404,901,636,638,337,624,5130,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",30,122,5,"top",843,920,835,404,901,636,638,337,624,5130,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",30,123,5,"top",843,920,835,404,901,636,638,337,624,5130,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",31,124,5,"top",843,920,835,404,901,636,638,337,624,2122,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",31,125,5,"top",843,920,835,404,901,636,638,337,624,2122,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",31,126,5,"top",843,920,835,404,901,636,638,337,624,2122,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",31,127,5,"top",843,920,835,404,901,636,638,337,624,2122,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",31,128,5,"top",843,920,835,404,901,636,638,337,624,2122,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",31,129,5,"top",843,920,835,404,901,636,638,337,624,2122,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",31,130,5,"top",843,920,835,404,901,636,638,337,624,2122,3289,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",32,131,5,"top",843,920,835,404,901,636,638,337,624,5113,2122,3289,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",32,132,5,"top",843,920,835,404,901,636,638,337,624,5113,2122,3289,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",32,133,5,"top",843,920,835,404,901,636,638,337,624,5113,2122,3289,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",32,134,5,"top",843,920,835,404,901,636,638,337,624,5113,2122,3289,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",32,135,5,"top",843,920,835,404,901,636,638,337,624,5113,2122,3289,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",32,136,5,"top",843,920,835,404,901,636,638,337,624,5113,2122,3289,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",33,137,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",33,138,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,404,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",34,139,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",34,140,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",34,141,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,835,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",35,142,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",35,143,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",35,144,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",35,145,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",35,146,5,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,638,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",36,147,6,"top",843,920,835,404,901,636,638,337,624,6764,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",36,148,6,"top",843,920,835,404,901,636,638,337,624,6764,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",36,149,6,"top",843,920,835,404,901,636,638,337,624,6764,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",36,150,6,"top",843,920,835,404,901,636,638,337,624,6764,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",36,151,6,"top",843,920,835,404,901,636,638,337,624,6764,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",36,152,6,"top",843,920,835,404,901,636,638,337,624,6764,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",37,153,6,"top",843,920,835,404,901,636,638,337,624,5897,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",38,154,6,"top",843,920,835,404,901,636,638,337,624,6687,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",38,155,6,"top",843,920,835,404,901,636,638,337,624,6687,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",38,156,6,"top",843,920,835,404,901,636,638,337,624,6687,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",38,157,6,"top",843,920,835,404,901,636,638,337,624,6687,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",38,158,6,"top",843,920,835,404,901,636,638,337,624,6687,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",38,159,6,"top",843,920,835,404,901,636,638,337,624,6687,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",39,160,6,"top",843,920,835,404,901,636,638,337,624,3572,6687,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",40,161,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",40,162,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",40,163,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,337,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",41,164,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",41,165,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",41,166,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",41,167,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,502,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",42,168,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,920,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",42,169,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,920,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",42,170,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,920,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",42,171,6,"bottom",8095,6687,3289,5130,7758,5113,5897,2122,3572,920,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",43,172,7,"top",843,920,835,404,901,636,638,337,624,3289,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",43,173,7,"top",843,920,835,404,901,636,638,337,624,3289,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",43,174,7,"top",843,920,835,404,901,636,638,337,624,3289,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",43,175,7,"top",843,920,835,404,901,636,638,337,624,3289,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",43,176,7,"top",843,920,835,404,901,636,638,337,624,3289,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",43,177,7,"top",843,920,835,404,901,636,638,337,624,3289,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",44,178,7,"top",843,920,835,404,901,636,638,337,624,7758,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",44,179,7,"top",843,920,835,404,901,636,638,337,624,7758,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",44,180,7,"top",843,920,835,404,901,636,638,337,624,7758,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",44,181,7,"top",843,920,835,404,901,636,638,337,624,7758,NA,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",45,182,7,"top",843,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",45,183,7,"top",843,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",45,184,7,"top",843,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",45,185,7,"top",843,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",45,186,7,"top",843,920,835,404,901,636,638,337,624,5130,7758,NA,NA
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",46,187,7,"top",843,920,835,404,901,636,638,337,624,2122,5130,NA,7758
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",47,188,7,"top",843,920,835,404,901,636,638,337,624,5113,2122,NA,5130
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",47,189,7,"top",843,920,835,404,901,636,638,337,624,5113,2122,NA,5130
"1884_092_Vis4AX_Home4A","Home4A","Vis4AX",47,190,7,"top",843,920,835,404,901,636,638,337,624,5113,2122,NA,5130
