"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",8,18,1,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,975,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",8,19,1,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,975,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",8,20,1,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,975,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",8,21,1,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,975,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",9,22,2,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",9,23,2,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",9,24,2,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",10,25,2,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",10,26,2,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",11,27,2,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",11,28,2,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",11,29,2,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",12,30,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",13,31,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",13,32,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",13,33,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",13,34,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",13,35,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",13,36,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",14,37,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",14,38,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",14,39,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",15,40,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",15,41,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,786,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",15,42,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",15,43,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,786,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",15,44,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,786,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",15,45,2,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,786,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",16,46,3,"top",849,786,702,572,334,345,975,651,475,2569,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",16,47,3,"top",849,786,702,572,334,345,975,651,475,2569,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",17,48,3,"top",849,786,702,572,334,345,975,651,475,2467,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",17,49,3,"top",849,786,702,572,334,345,975,651,475,2467,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",17,50,3,"top",849,786,702,572,334,345,975,651,475,2467,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",18,51,3,"top",849,786,702,572,334,345,975,651,475,2479,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",18,52,3,"top",849,786,702,572,334,345,975,651,475,2479,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",18,53,3,"top",849,786,702,572,334,345,975,651,475,2479,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",19,54,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",19,55,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",20,56,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,345,651,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",20,57,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,345,651,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",20,58,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,345,651,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",20,59,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,345,651,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",21,60,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,651,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",21,61,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,651,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",21,62,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,651,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",21,63,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,NA,651
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",21,64,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,NA,651
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",22,65,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,NA,NA,651
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",22,66,3,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,NA,NA,651
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",23,67,4,"top",849,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",23,68,4,"top",849,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",23,69,4,"top",849,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",24,70,4,"top",849,786,702,572,334,345,975,651,475,4983,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",24,71,4,"top",849,786,702,572,334,345,975,651,475,4983,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",24,72,4,"top",849,786,702,572,334,345,975,651,475,4983,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",24,73,4,"top",849,786,702,572,334,345,975,651,475,4983,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",25,74,4,"top",849,786,702,572,334,345,975,651,475,6925,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",26,75,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",26,76,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",26,77,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",26,78,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",26,79,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",27,80,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",27,81,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",28,82,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",28,83,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",28,84,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",28,85,4,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",29,86,5,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",29,87,5,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",29,88,5,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",29,89,5,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",30,90,5,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",30,91,5,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",30,92,5,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",30,93,5,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",30,94,5,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",30,95,5,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",31,96,5,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",31,97,5,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",31,98,5,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",31,99,5,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",31,100,5,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",32,101,5,"top",849,786,702,572,334,345,975,651,475,2569,9561,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",32,102,5,"top",849,786,702,572,334,345,975,651,475,2569,9561,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",32,103,5,"top",849,786,702,572,334,345,975,651,475,2569,9561,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",32,104,5,"top",849,786,702,572,334,345,975,651,475,2569,9561,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",32,105,5,"top",849,786,702,572,334,345,975,651,475,2569,9561,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",33,106,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",33,107,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",33,108,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",33,109,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",33,110,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",33,111,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",33,112,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",33,113,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",33,114,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",34,115,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",34,116,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",35,117,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,651,334,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",35,118,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,651,334,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",36,119,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,345,651,NA,334
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",37,120,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,345,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",37,121,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,975,NA,345,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",38,122,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",38,123,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",38,124,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",38,125,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",38,126,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",38,127,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,572,NA,NA,345
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",39,128,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,572,NA,345
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",39,129,5,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,702,572,NA,345
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",40,130,6,"top",849,786,702,572,334,345,975,651,475,2467,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",40,131,6,"top",849,786,702,572,334,345,975,651,475,2467,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",41,132,6,"top",849,786,702,572,334,345,975,651,475,2479,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",41,133,6,"top",849,786,702,572,334,345,975,651,475,2479,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",41,134,6,"top",849,786,702,572,334,345,975,651,475,2479,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",41,135,6,"top",849,786,702,572,334,345,975,651,475,2479,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",41,136,6,"top",849,786,702,572,334,345,975,651,475,2479,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",42,137,6,"top",849,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",42,138,6,"top",849,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",42,139,6,"top",849,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",42,140,6,"top",849,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",42,141,6,"top",849,786,702,572,334,345,975,651,475,7792,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",43,142,6,"top",849,786,702,572,334,345,975,651,475,4983,7792,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",43,143,6,"top",849,786,702,572,334,345,975,651,475,4983,7792,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",43,144,6,"top",849,786,702,572,334,345,975,651,475,4983,7792,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",43,145,6,"top",849,786,702,572,334,345,975,651,475,4983,7792,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",43,146,6,"top",849,786,702,572,334,345,975,651,475,4983,7792,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",43,147,6,"top",849,786,702,572,334,345,975,651,475,4983,7792,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",44,148,6,"top",849,786,702,572,334,345,975,651,475,6925,4983,NA,7792
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",44,149,6,"top",849,786,702,572,334,345,975,651,475,6925,4983,NA,7792
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",44,150,6,"top",849,786,702,572,334,345,975,651,475,6925,4983,NA,7792
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",44,151,6,"top",849,786,702,572,334,345,975,651,475,6925,NA,4983,7792
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",45,152,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",45,153,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,786,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",46,154,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",46,155,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",46,156,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",46,157,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",46,158,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,547,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",47,159,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,547,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",47,160,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,547,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",47,161,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,547,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",47,162,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,475,NA,547,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",48,163,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,NA,547
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",48,164,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,NA,547
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",48,165,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,NA,547
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",48,166,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,NA,547
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",48,167,6,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,334,NA,NA,547
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",49,168,7,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",49,169,7,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",49,170,7,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",49,171,7,"top",849,786,702,572,334,345,975,651,475,5595,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",50,172,7,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",50,173,7,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",50,174,7,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",50,175,7,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",50,176,7,"top",849,786,702,572,334,345,975,651,475,3684,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",51,177,7,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",51,178,7,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",51,179,7,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",51,180,7,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",51,181,7,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",51,182,7,"top",849,786,702,572,334,345,975,651,475,9561,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",52,183,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",52,184,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",52,185,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,651,NA,NA,NA
"1884_063_Vis3AM_Home3A","Home3A","Vis3AM",52,186,7,"bottom",2028,9561,7792,2467,6925,2479,3684,2569,4983,651,NA,NA,NA
