"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_074_Vis1AU_Home1A",45,13,45,1547604,10,4
"1884_074_Vis1AU_Home1A",45,13,45,1547754,0,5
"1884_074_Vis1AU_Home1A",46,13,46,1568004,1,1
"1884_074_Vis1AU_Home1A",46,13,46,1568404,10,4
"1884_074_Vis1AU_Home1A",46,13,46,1570704,255,16
"1884_074_Vis1AU_Home1A",46,13,46,1571004,8,9
"1884_074_Vis1AU_Home1A",46,13,46,1571904,255,16
"1884_074_Vis1AU_Home1A",46,13,46,1572404,255,16
"1884_074_Vis1AU_Home1A",46,13,46,1573304,8,2
"1884_074_Vis1AU_Home1A",46,13,46,1574054,8,3
"1884_074_Vis1AU_Home1A",46,13,46,1575354,255,16
"1884_074_Vis1AU_Home1A",46,13,46,1575704,6,2
"1884_074_Vis1AU_Home1A",46,13,46,1575954,0,5
"1884_074_Vis1AU_Home1A",47,14,47,1605604,1,1
"1884_074_Vis1AU_Home1A",47,14,47,1606054,10,4
"1884_074_Vis1AU_Home1A",47,14,47,1606304,0,5
"1884_074_Vis1AU_Home1A",48,14,48,1637104,1,1
"1884_074_Vis1AU_Home1A",48,14,48,1637704,2,2
"1884_074_Vis1AU_Home1A",48,14,48,1637704,0,5
"1884_074_Vis1AU_Home1A",49,14,49,1655604,1,1
"1884_074_Vis1AU_Home1A",49,14,49,1656054,10,4
"1884_074_Vis1AU_Home1A",49,14,49,1656304,0,5
"1884_074_Vis1AU_Home1A",50,14,50,1678154,1,1
"1884_074_Vis1AU_Home1A",50,14,50,1678604,2,2
"1884_074_Vis1AU_Home1A",50,14,50,1679254,2,3
"1884_074_Vis1AU_Home1A",50,14,50,1680504,4,2
"1884_074_Vis1AU_Home1A",50,14,50,1681404,0,5
"1884_074_Vis1AU_Home1A",51,15,51,1712454,1,1
"1884_074_Vis1AU_Home1A",51,15,51,1712904,10,4
"1884_074_Vis1AU_Home1A",51,15,51,1713004,0,5
"1884_074_Vis1AU_Home1A",52,15,52,1735804,1,1
"1884_074_Vis1AU_Home1A",52,15,52,1736354,2,2
"1884_074_Vis1AU_Home1A",52,15,52,1736354,0,5
"1884_074_Vis1AU_Home1A",53,15,54,1771154,1,1
"1884_074_Vis1AU_Home1A",53,15,54,1771554,10,4
"1884_074_Vis1AU_Home1A",53,15,54,1776854,5,2
"1884_074_Vis1AU_Home1A",53,15,54,1776904,0,5
"1884_074_Vis1AU_Home1A",54,16,55,1952604,1,1
"1884_074_Vis1AU_Home1A",54,16,55,1953104,2,2
"1884_074_Vis1AU_Home1A",54,16,55,1953104,0,5
"1884_074_Vis1AU_Home1A",55,16,56,1970554,1,1
"1884_074_Vis1AU_Home1A",55,16,56,1970954,10,4
"1884_074_Vis1AU_Home1A",55,16,56,1971004,255,16
"1884_074_Vis1AU_Home1A",55,16,56,1972554,255,16
"1884_074_Vis1AU_Home1A",55,16,56,1973004,5,2
"1884_074_Vis1AU_Home1A",55,16,56,1974204,5,3
"1884_074_Vis1AU_Home1A",55,16,56,1975004,3,2
"1884_074_Vis1AU_Home1A",55,16,56,1975054,0,5
"1884_074_Vis1AU_Home1A",56,17,57,2027504,1,1
"1884_074_Vis1AU_Home1A",56,17,57,2028004,2,2
"1884_074_Vis1AU_Home1A",56,17,57,2028004,0,5
"1884_074_Vis1AU_Home1A",57,17,59,2069554,1,1
"1884_074_Vis1AU_Home1A",57,17,59,2070104,0,5
"1884_074_Vis1AU_Home1A",57,17,59,2070104,2,2
"1884_074_Vis1AU_Home1A",58,17,60,2101204,1,1
"1884_074_Vis1AU_Home1A",58,17,60,2101654,10,4
"1884_074_Vis1AU_Home1A",58,17,60,2101704,255,16
"1884_074_Vis1AU_Home1A",58,17,60,2103054,255,16
"1884_074_Vis1AU_Home1A",58,17,60,2103754,255,16
"1884_074_Vis1AU_Home1A",58,17,60,2103904,6,9
"1884_074_Vis1AU_Home1A",58,17,60,2104804,255,16
"1884_074_Vis1AU_Home1A",58,17,60,2105354,255,16
"1884_074_Vis1AU_Home1A",58,17,60,2105654,255,16
"1884_074_Vis1AU_Home1A",58,17,60,2105954,255,16
"1884_074_Vis1AU_Home1A",58,17,60,2106204,255,16
"1884_074_Vis1AU_Home1A",58,17,60,2107154,4,2
"1884_074_Vis1AU_Home1A",58,17,60,2107804,4,3
"1884_074_Vis1AU_Home1A",58,17,60,2108804,6,2
"1884_074_Vis1AU_Home1A",58,17,60,2108804,0,5
"1884_074_Vis1AU_Home1A",59,18,61,2149254,1,6
"1884_074_Vis1AU_Home1A",59,18,61,2149804,0,5
"1884_074_Vis1AU_Home1A",59,18,61,2149804,3,2
"1884_074_Vis1AU_Home1A",60,18,62,2170354,1,1
"1884_074_Vis1AU_Home1A",60,18,62,2170804,2,2
"1884_074_Vis1AU_Home1A",60,18,62,2170804,0,5
"1884_074_Vis1AU_Home1A",61,18,63,2208254,1,1
"1884_074_Vis1AU_Home1A",61,18,63,2208754,255,16
"1884_074_Vis1AU_Home1A",61,18,63,2208904,2,9
"1884_074_Vis1AU_Home1A",61,18,63,2209154,255,16
"1884_074_Vis1AU_Home1A",61,18,63,2210504,2,2
"1884_074_Vis1AU_Home1A",61,18,63,2212604,0,5
"1884_074_Vis1AU_Home1A",62,18,64,2241104,1,1
"1884_074_Vis1AU_Home1A",62,18,64,2241554,10,4
"1884_074_Vis1AU_Home1A",62,18,64,2241604,255,16
"1884_074_Vis1AU_Home1A",62,18,64,2243454,255,16
"1884_074_Vis1AU_Home1A",62,18,64,2243954,3,2
"1884_074_Vis1AU_Home1A",62,18,64,2244704,3,3
"1884_074_Vis1AU_Home1A",62,18,64,2245354,1,2
"1884_074_Vis1AU_Home1A",62,18,64,2245904,0,5
"1884_074_Vis1AU_Home1A",63,19,65,2303454,1,1
"1884_074_Vis1AU_Home1A",63,19,65,2303954,0,5
"1884_074_Vis1AU_Home1A",63,19,65,2303954,2,2
"1884_074_Vis1AU_Home1A",64,19,66,2325754,1,1
"1884_074_Vis1AU_Home1A",64,19,66,2326154,10,4
"1884_074_Vis1AU_Home1A",64,19,66,2326204,255,16
"1884_074_Vis1AU_Home1A",64,19,66,2327904,255,16
"1884_074_Vis1AU_Home1A",64,19,66,2328554,6,2
"1884_074_Vis1AU_Home1A",64,19,66,2329204,6,3
"1884_074_Vis1AU_Home1A",64,19,66,2330204,3,2
"1884_074_Vis1AU_Home1A",64,19,66,2330254,0,5
"1884_074_Vis1AU_Home1A",65,20,67,2491004,1,1
"1884_074_Vis1AU_Home1A",65,20,67,2491504,2,2
"1884_074_Vis1AU_Home1A",65,20,67,2491504,0,5
"1884_074_Vis1AU_Home1A",66,20,68,2504704,1,1
"1884_074_Vis1AU_Home1A",66,20,68,2505154,0,5
"1884_074_Vis1AU_Home1A",66,20,68,2505154,2,2
"1884_074_Vis1AU_Home1A",67,20,69,2523204,1,1
"1884_074_Vis1AU_Home1A",67,20,69,2523654,10,4
"1884_074_Vis1AU_Home1A",67,20,69,2530004,9,2
"1884_074_Vis1AU_Home1A",67,20,69,2530004,0,5
"1884_074_Vis1AU_Home1A",68,21,70,2568404,1,1
"1884_074_Vis1AU_Home1A",68,21,70,2568854,0,5
"1884_074_Vis1AU_Home1A",68,21,70,2568854,2,2
"1884_074_Vis1AU_Home1A",69,21,71,2581554,1,1
"1884_074_Vis1AU_Home1A",69,21,71,2582154,2,2
"1884_074_Vis1AU_Home1A",69,21,71,2582154,0,5
"1884_074_Vis1AU_Home1A",70,21,72,2600354,1,1
"1884_074_Vis1AU_Home1A",70,21,72,2600754,10,4
"1884_074_Vis1AU_Home1A",70,21,72,2605954,8,2
"1884_074_Vis1AU_Home1A",70,21,72,2606054,0,5
"1884_074_Vis1AU_Home1A",71,22,74,2660654,1,1
"1884_074_Vis1AU_Home1A",71,22,74,2661204,2,2
"1884_074_Vis1AU_Home1A",71,22,74,2661204,0,5
"1884_074_Vis1AU_Home1A",72,22,75,2677704,1,1
"1884_074_Vis1AU_Home1A",72,22,75,2678154,0,5
"1884_074_Vis1AU_Home1A",72,22,75,2678154,2,2
"1884_074_Vis1AU_Home1A",73,22,76,2691004,1,1
"1884_074_Vis1AU_Home1A",73,22,76,2691504,2,2
"1884_074_Vis1AU_Home1A",73,22,76,2691504,0,5
"1884_074_Vis1AU_Home1A",74,22,77,2708704,1,1
"1884_074_Vis1AU_Home1A",74,22,77,2709154,10,4
"1884_074_Vis1AU_Home1A",74,22,77,2709404,255,16
"1884_074_Vis1AU_Home1A",74,22,77,2709704,255,16
"1884_074_Vis1AU_Home1A",74,22,77,2710054,255,16
"1884_074_Vis1AU_Home1A",74,22,77,2710204,5,2
"1884_074_Vis1AU_Home1A",74,22,77,2711954,5,3
"1884_074_Vis1AU_Home1A",74,22,77,2713054,3,2
"1884_074_Vis1AU_Home1A",74,22,77,2713054,0,5
"1884_074_Vis1AU_Home1A",75,23,78,2910104,1,1
"1884_074_Vis1AU_Home1A",75,23,78,2910554,2,2
"1884_074_Vis1AU_Home1A",75,23,78,2910554,0,5
"1884_074_Vis1AU_Home1A",76,23,79,2928904,1,1
"1884_074_Vis1AU_Home1A",76,23,79,2929454,0,5
"1884_074_Vis1AU_Home1A",76,23,79,2929454,2,2
"1884_074_Vis1AU_Home1A",77,23,80,2944554,1,1
"1884_074_Vis1AU_Home1A",77,23,80,2944954,10,4
"1884_074_Vis1AU_Home1A",77,23,80,2945054,0,5
"1884_074_Vis1AU_Home1A",78,23,81,2968504,1,1
"1884_074_Vis1AU_Home1A",78,23,81,2969004,2,2
"1884_074_Vis1AU_Home1A",78,23,81,2969004,0,5
"1884_074_Vis1AU_Home1A",79,23,82,3001804,1,1
"1884_074_Vis1AU_Home1A",79,23,82,3002354,0,5
"1884_074_Vis1AU_Home1A",79,23,82,3002354,2,2
"1884_074_Vis1AU_Home1A",80,24,83,3035854,1,1
"1884_074_Vis1AU_Home1A",80,24,83,3036354,0,5
"1884_074_Vis1AU_Home1A",80,24,83,3036354,10,9
"1884_074_Vis1AU_Home1A",81,25,84,3072654,1,1
"1884_074_Vis1AU_Home1A",81,25,84,3073104,2,2
"1884_074_Vis1AU_Home1A",81,25,84,3073104,0,5
"1884_074_Vis1AU_Home1A",82,25,85,3094304,1,1
"1884_074_Vis1AU_Home1A",82,25,85,3094804,10,4
"1884_074_Vis1AU_Home1A",82,25,85,3094854,255,16
"1884_074_Vis1AU_Home1A",82,25,85,3095954,255,16
"1884_074_Vis1AU_Home1A",82,25,85,3096304,255,16
"1884_074_Vis1AU_Home1A",82,25,85,3097554,1,2
"1884_074_Vis1AU_Home1A",82,25,85,3097904,1,3
"1884_074_Vis1AU_Home1A",82,25,85,3098754,3,2
"1884_074_Vis1AU_Home1A",82,25,85,3098804,0,5
"1884_074_Vis1AU_Home1A",83,26,86,3135254,1,1
"1884_074_Vis1AU_Home1A",83,26,86,3135804,2,2
"1884_074_Vis1AU_Home1A",83,26,86,3135804,0,5
"1884_074_Vis1AU_Home1A",84,26,87,3175804,1,1
"1884_074_Vis1AU_Home1A",84,26,87,3176304,0,5
"1884_074_Vis1AU_Home1A",84,26,87,3176304,2,2
"1884_074_Vis1AU_Home1A",85,26,88,3213104,1,1
"1884_074_Vis1AU_Home1A",85,26,88,3213604,2,2
"1884_074_Vis1AU_Home1A",85,26,88,3213604,0,5
"1884_074_Vis1AU_Home1A",86,26,89,3236604,1,1
"1884_074_Vis1AU_Home1A",86,26,89,3237054,2,2
"1884_074_Vis1AU_Home1A",86,26,89,3237054,0,5
"1884_074_Vis1AU_Home1A",87,26,90,3256454,1,1
"1884_074_Vis1AU_Home1A",87,26,90,3256954,0,5
"1884_074_Vis1AU_Home1A",87,26,90,3256954,2,2
"1884_074_Vis1AU_Home1A",88,27,91,3437954,1,1
"1884_074_Vis1AU_Home1A",88,27,91,3438554,2,2
"1884_074_Vis1AU_Home1A",88,27,91,3438554,0,5
"1884_074_Vis1AU_Home1A",89,27,92,3453054,1,1
"1884_074_Vis1AU_Home1A",89,27,92,3453604,2,2
"1884_074_Vis1AU_Home1A",89,27,92,3453604,0,5
"1884_074_Vis1AU_Home1A",90,27,93,3469454,1,1
"1884_074_Vis1AU_Home1A",90,27,93,3469854,10,4
"1884_074_Vis1AU_Home1A",90,27,93,3470054,255,16
"1884_074_Vis1AU_Home1A",90,27,93,3470654,255,16
"1884_074_Vis1AU_Home1A",90,27,93,3471054,255,16
"1884_074_Vis1AU_Home1A",90,27,93,3471404,6,2
"1884_074_Vis1AU_Home1A",90,27,93,3472704,6,3
"1884_074_Vis1AU_Home1A",90,27,93,3473704,3,2
"1884_074_Vis1AU_Home1A",90,27,93,3473854,0,5
"1884_074_Vis1AU_Home1A",91,28,94,3504054,1,1
"1884_074_Vis1AU_Home1A",91,28,94,3504654,0,5
"1884_074_Vis1AU_Home1A",91,28,94,3504654,2,2
"1884_074_Vis1AU_Home1A",92,28,95,3519154,1,1
"1884_074_Vis1AU_Home1A",92,28,95,3519654,0,5
"1884_074_Vis1AU_Home1A",92,28,95,3519654,2,2
"1884_074_Vis1AU_Home1A",93,28,96,3533904,1,1
"1884_074_Vis1AU_Home1A",93,28,96,3534354,2,2
"1884_074_Vis1AU_Home1A",93,28,96,3534354,0,5
"1884_074_Vis1AU_Home1A",94,28,97,3550704,1,1
"1884_074_Vis1AU_Home1A",94,28,97,3551104,10,4
"1884_074_Vis1AU_Home1A",94,28,97,3551304,0,5
"1884_074_Vis1AU_Home1A",95,28,98,3570004,1,1
"1884_074_Vis1AU_Home1A",95,28,98,3570454,0,5
"1884_074_Vis1AU_Home1A",95,28,98,3570454,2,2
"1884_074_Vis1AU_Home1A",96,28,99,3589004,1,1
"1884_074_Vis1AU_Home1A",96,28,99,3589454,10,4
"1884_074_Vis1AU_Home1A",96,28,99,3589654,0,5
"1884_074_Vis1AU_Home1A",97,28,100,3610604,1,1
"1884_074_Vis1AU_Home1A",97,28,100,3611154,2,2
"1884_074_Vis1AU_Home1A",97,28,100,3611404,0,5
"1884_074_Vis1AU_Home1A",98,29,101,3646754,1,1
"1884_074_Vis1AU_Home1A",98,29,101,3647304,0,5
"1884_074_Vis1AU_Home1A",98,29,101,3647304,2,2
"1884_074_Vis1AU_Home1A",99,29,102,3667954,1,1
"1884_074_Vis1AU_Home1A",99,29,102,3668454,2,2
"1884_074_Vis1AU_Home1A",99,29,102,3668454,0,5
"1884_074_Vis1AU_Home1A",100,29,103,3689654,1,1
"1884_074_Vis1AU_Home1A",100,29,103,3690104,2,2
"1884_074_Vis1AU_Home1A",100,29,103,3690754,2,3
"1884_074_Vis1AU_Home1A",100,29,103,3691604,3,2
"1884_074_Vis1AU_Home1A",100,29,103,3692104,0,5
"1884_074_Vis1AU_Home1A",101,29,104,3715804,1,1
"1884_074_Vis1AU_Home1A",101,29,104,3716304,10,4
"1884_074_Vis1AU_Home1A",101,29,104,3716654,255,16
"1884_074_Vis1AU_Home1A",101,29,104,3717054,255,16
"1884_074_Vis1AU_Home1A",101,29,104,3717204,5,2
"1884_074_Vis1AU_Home1A",101,29,104,3718604,5,3
"1884_074_Vis1AU_Home1A",101,29,104,3719454,4,2
"1884_074_Vis1AU_Home1A",101,29,104,3719804,4,3
"1884_074_Vis1AU_Home1A",101,29,104,3720754,0,5
"1884_074_Vis1AU_Home1A",101,29,104,3720754,3,2
"1884_074_Vis1AU_Home1A",102,30,105,3764404,1,1
"1884_074_Vis1AU_Home1A",102,30,105,3764954,10,4
"1884_074_Vis1AU_Home1A",102,30,105,3765004,255,16
"1884_074_Vis1AU_Home1A",102,30,105,3766304,1,2
"1884_074_Vis1AU_Home1A",102,30,105,3768054,1,3
"1884_074_Vis1AU_Home1A",102,30,105,3768854,0,5
