"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_038_Vis1AI_Home1A",15,4,15,485423,4,2
"1883_038_Vis1AI_Home1A",15,4,15,485923,0,5
"1883_038_Vis1AI_Home1A",16,5,16,542123,1,1
"1883_038_Vis1AI_Home1A",16,5,16,542673,0,5
"1883_038_Vis1AI_Home1A",16,5,16,542673,2,2
"1883_038_Vis1AI_Home1A",17,5,17,561323,1,1
"1883_038_Vis1AI_Home1A",17,5,17,561773,0,5
"1883_038_Vis1AI_Home1A",17,5,17,561773,2,2
"1883_038_Vis1AI_Home1A",18,5,18,601023,1,1
"1883_038_Vis1AI_Home1A",18,5,18,601473,10,4
"1883_038_Vis1AI_Home1A",18,5,18,601623,0,5
"1883_038_Vis1AI_Home1A",19,5,19,623273,1,1
"1883_038_Vis1AI_Home1A",19,5,19,623823,0,5
"1883_038_Vis1AI_Home1A",19,5,19,623823,2,2
"1883_038_Vis1AI_Home1A",20,5,20,642123,1,1
"1883_038_Vis1AI_Home1A",20,5,20,642523,10,4
"1883_038_Vis1AI_Home1A",20,5,20,642673,0,5
"1883_038_Vis1AI_Home1A",21,5,21,671923,1,1
"1883_038_Vis1AI_Home1A",21,5,21,672423,2,2
"1883_038_Vis1AI_Home1A",21,5,21,672423,0,5
"1883_038_Vis1AI_Home1A",22,6,22,715423,1,1
"1883_038_Vis1AI_Home1A",22,6,22,715923,2,2
"1883_038_Vis1AI_Home1A",22,6,22,715923,0,5
"1883_038_Vis1AI_Home1A",23,6,23,740173,1,1
"1883_038_Vis1AI_Home1A",23,6,23,740673,0,5
"1883_038_Vis1AI_Home1A",23,6,23,740673,2,2
"1883_038_Vis1AI_Home1A",24,6,24,769273,1,1
"1883_038_Vis1AI_Home1A",24,6,24,769823,2,2
"1883_038_Vis1AI_Home1A",24,6,24,769823,0,5
"1883_038_Vis1AI_Home1A",25,6,25,808273,1,1
"1883_038_Vis1AI_Home1A",25,6,25,808723,10,4
"1883_038_Vis1AI_Home1A",25,6,25,812123,255,11
"1883_038_Vis1AI_Home1A",25,6,25,812573,0,5
"1883_038_Vis1AI_Home1A",26,7,26,856473,1,1
"1883_038_Vis1AI_Home1A",26,7,26,856973,10,4
"1883_038_Vis1AI_Home1A",26,7,26,857023,255,16
"1883_038_Vis1AI_Home1A",26,7,26,858623,255,16
"1883_038_Vis1AI_Home1A",26,7,26,859173,5,2
"1883_038_Vis1AI_Home1A",26,7,26,860073,5,3
"1883_038_Vis1AI_Home1A",26,7,26,861223,3,2
"1883_038_Vis1AI_Home1A",26,7,26,862073,0,5
"1883_038_Vis1AI_Home1A",27,8,27,891073,1,1
"1883_038_Vis1AI_Home1A",27,8,27,891573,0,5
"1883_038_Vis1AI_Home1A",27,8,27,891573,2,2
"1883_038_Vis1AI_Home1A",28,8,28,902223,1,1
"1883_038_Vis1AI_Home1A",28,8,28,902773,2,2
"1883_038_Vis1AI_Home1A",28,8,28,902773,0,5
"1883_038_Vis1AI_Home1A",29,8,29,913573,1,1
"1883_038_Vis1AI_Home1A",29,8,29,914073,2,2
"1883_038_Vis1AI_Home1A",29,8,29,914073,0,5
"1883_038_Vis1AI_Home1A",30,8,30,926223,1,1
"1883_038_Vis1AI_Home1A",30,8,30,926673,10,4
"1883_038_Vis1AI_Home1A",30,8,30,926773,0,5
"1883_038_Vis1AI_Home1A",31,8,31,942673,1,1
"1883_038_Vis1AI_Home1A",31,8,31,943223,0,5
"1883_038_Vis1AI_Home1A",31,8,31,943223,2,2
"1883_038_Vis1AI_Home1A",32,8,32,955473,1,1
"1883_038_Vis1AI_Home1A",32,8,32,956023,2,2
"1883_038_Vis1AI_Home1A",32,8,32,956023,0,5
"1883_038_Vis1AI_Home1A",33,9,33,982623,1,1
"1883_038_Vis1AI_Home1A",33,9,33,983073,10,4
"1883_038_Vis1AI_Home1A",33,9,33,987673,7,2
"1883_038_Vis1AI_Home1A",33,9,33,988423,0,5
"1883_038_Vis1AI_Home1A",34,10,34,1148623,1,1
"1883_038_Vis1AI_Home1A",34,10,34,1149123,2,2
"1883_038_Vis1AI_Home1A",34,10,34,1149123,0,5
"1883_038_Vis1AI_Home1A",35,10,35,1161623,1,1
"1883_038_Vis1AI_Home1A",35,10,35,1162173,10,4
"1883_038_Vis1AI_Home1A",35,10,35,1162323,0,5
"1883_038_Vis1AI_Home1A",36,10,36,1180273,1,1
"1883_038_Vis1AI_Home1A",36,10,36,1180773,10,4
"1883_038_Vis1AI_Home1A",36,10,36,1180923,0,5
"1883_038_Vis1AI_Home1A",37,10,37,1200123,1,1
"1883_038_Vis1AI_Home1A",37,10,37,1200623,2,2
"1883_038_Vis1AI_Home1A",37,10,37,1200623,0,5
"1883_038_Vis1AI_Home1A",38,10,38,1218823,1,1
"1883_038_Vis1AI_Home1A",38,10,38,1219323,0,5
"1883_038_Vis1AI_Home1A",38,10,38,1219323,2,2
"1883_038_Vis1AI_Home1A",39,10,39,1237773,1,1
"1883_038_Vis1AI_Home1A",39,10,39,1238273,0,5
"1883_038_Vis1AI_Home1A",39,10,39,1238273,2,2
"1883_038_Vis1AI_Home1A",40,11,40,1269773,1,1
"1883_038_Vis1AI_Home1A",40,11,40,1270273,2,2
"1883_038_Vis1AI_Home1A",40,11,40,1270273,0,5
"1883_038_Vis1AI_Home1A",41,11,41,1281673,1,1
"1883_038_Vis1AI_Home1A",41,11,41,1282173,10,4
"1883_038_Vis1AI_Home1A",41,11,41,1282723,1,9
"1883_038_Vis1AI_Home1A",41,11,41,1283873,255,16
"1883_038_Vis1AI_Home1A",41,11,41,1284473,4,2
"1883_038_Vis1AI_Home1A",41,11,41,1285523,4,3
"1883_038_Vis1AI_Home1A",41,11,41,1286373,3,2
"1883_038_Vis1AI_Home1A",41,11,41,1286823,0,5
"1883_038_Vis1AI_Home1A",42,12,42,1318223,1,1
"1883_038_Vis1AI_Home1A",42,12,42,1318623,10,4
"1883_038_Vis1AI_Home1A",42,12,42,1323123,7,2
"1883_038_Vis1AI_Home1A",42,12,42,1323573,0,5
"1883_038_Vis1AI_Home1A",43,NA,43,1477623,1,1
"1883_038_Vis1AI_Home1A",43,NA,43,1478073,10,4
"1883_038_Vis1AI_Home1A",43,NA,43,1480673,255,16
"1883_038_Vis1AI_Home1A",43,NA,43,1481573,255,16
"1883_038_Vis1AI_Home1A",43,NA,43,1481923,8,2
"1883_038_Vis1AI_Home1A",43,NA,43,1483373,8,3
"1883_038_Vis1AI_Home1A",43,NA,43,1484673,4,2
"1883_038_Vis1AI_Home1A",43,NA,43,1485673,0,5
"1883_038_Vis1AI_Home1A",44,NA,44,1519823,1,1
"1883_038_Vis1AI_Home1A",44,NA,44,1520273,10,4
"1883_038_Vis1AI_Home1A",44,NA,44,1525173,9,2
"1883_038_Vis1AI_Home1A",44,NA,44,1526523,9,3
"1883_038_Vis1AI_Home1A",44,NA,44,1528823,4,2
"1883_038_Vis1AI_Home1A",44,NA,44,1529073,0,5
"1883_038_Vis1AI_Home1A",45,NA,45,1558273,1,1
"1883_038_Vis1AI_Home1A",45,NA,45,1558823,0,5
"1883_038_Vis1AI_Home1A",45,NA,45,1558823,2,2
"1883_038_Vis1AI_Home1A",46,NA,46,1591823,1,1
"1883_038_Vis1AI_Home1A",46,NA,46,1592423,2,2
"1883_038_Vis1AI_Home1A",46,NA,46,1592423,0,5
"1883_038_Vis1AI_Home1A",47,NA,47,1618373,1,1
"1883_038_Vis1AI_Home1A",47,NA,47,1618773,10,4
"1883_038_Vis1AI_Home1A",47,NA,47,1619123,0,5
"1883_038_Vis1AI_Home1A",48,NA,48,1639073,1,1
"1883_038_Vis1AI_Home1A",48,NA,48,1639623,255,16
"1883_038_Vis1AI_Home1A",48,NA,48,1639723,2,9
"1883_038_Vis1AI_Home1A",48,NA,48,1642573,2,2
"1883_038_Vis1AI_Home1A",48,NA,48,1644123,0,5
"1883_038_Vis1AI_Home1A",49,NA,49,1670723,1,1
"1883_038_Vis1AI_Home1A",49,NA,49,1671273,2,2
"1883_038_Vis1AI_Home1A",49,NA,49,1671273,0,5
"1883_038_Vis1AI_Home1A",50,NA,50,1712623,1,1
"1883_038_Vis1AI_Home1A",50,NA,50,1713123,2,2
"1883_038_Vis1AI_Home1A",50,NA,50,1713123,0,5
"1883_038_Vis1AI_Home1A",51,NA,51,1736273,1,6
"1883_038_Vis1AI_Home1A",51,NA,51,1736973,6,2
"1883_038_Vis1AI_Home1A",51,NA,51,1737073,0,5
"1883_038_Vis1AI_Home1A",52,NA,52,1764473,1,1
"1883_038_Vis1AI_Home1A",52,NA,52,1764973,10,4
"1883_038_Vis1AI_Home1A",52,NA,52,1765023,0,5
"1883_038_Vis1AI_Home1A",53,NA,53,1792223,1,1
"1883_038_Vis1AI_Home1A",53,NA,53,1792673,255,16
"1883_038_Vis1AI_Home1A",53,NA,53,1792723,0,5
"1883_038_Vis1AI_Home1A",53,NA,53,1792723,2,2
"1883_038_Vis1AI_Home1A",54,NA,54,1821623,1,1
"1883_038_Vis1AI_Home1A",54,NA,54,1822073,10,4
"1883_038_Vis1AI_Home1A",54,NA,54,1822173,0,5
"1883_038_Vis1AI_Home1A",55,NA,55,1848173,1,1
"1883_038_Vis1AI_Home1A",55,NA,55,1848673,2,2
"1883_038_Vis1AI_Home1A",55,NA,55,1848673,0,5
"1883_038_Vis1AI_Home1A",56,NA,56,1873123,1,1
"1883_038_Vis1AI_Home1A",56,NA,56,1873573,0,5
"1883_038_Vis1AI_Home1A",56,NA,56,1873573,2,2
"1883_038_Vis1AI_Home1A",57,NA,57,1898123,1,1
"1883_038_Vis1AI_Home1A",57,NA,57,1898673,0,5
"1883_038_Vis1AI_Home1A",57,NA,57,1898673,2,2
"1883_038_Vis1AI_Home1A",58,NA,58,2042823,1,1
"1883_038_Vis1AI_Home1A",58,NA,58,2043273,10,4
"1883_038_Vis1AI_Home1A",58,NA,58,2043623,0,5
"1883_038_Vis1AI_Home1A",59,NA,59,2060873,1,1
"1883_038_Vis1AI_Home1A",59,NA,59,2061423,0,5
"1883_038_Vis1AI_Home1A",59,NA,59,2061423,2,2
"1883_038_Vis1AI_Home1A",60,NA,60,2073773,1,1
"1883_038_Vis1AI_Home1A",60,NA,60,2074273,0,5
"1883_038_Vis1AI_Home1A",60,NA,60,2074273,2,2
"1883_038_Vis1AI_Home1A",61,NA,61,2085473,1,1
"1883_038_Vis1AI_Home1A",61,NA,61,2085873,10,4
"1883_038_Vis1AI_Home1A",61,NA,61,2085923,0,5
"1883_038_Vis1AI_Home1A",62,NA,62,2118623,1,1
"1883_038_Vis1AI_Home1A",62,NA,62,2119073,10,4
"1883_038_Vis1AI_Home1A",62,NA,62,2119123,0,5
"1883_038_Vis1AI_Home1A",63,NA,63,2139073,1,1
"1883_038_Vis1AI_Home1A",63,NA,63,2139573,10,4
"1883_038_Vis1AI_Home1A",63,NA,63,2143873,255,11
"1883_038_Vis1AI_Home1A",63,NA,63,2144173,0,5
"1883_038_Vis1AI_Home1A",64,NA,64,2183623,1,1
"1883_038_Vis1AI_Home1A",64,NA,64,2184123,0,5
"1883_038_Vis1AI_Home1A",64,NA,64,2184123,2,2
"1883_038_Vis1AI_Home1A",65,NA,65,2197923,1,1
"1883_038_Vis1AI_Home1A",65,NA,65,2198323,10,4
"1883_038_Vis1AI_Home1A",65,NA,65,2202723,8,2
"1883_038_Vis1AI_Home1A",65,NA,65,2202723,0,5
"1883_038_Vis1AI_Home1A",66,NA,66,2234423,1,1
"1883_038_Vis1AI_Home1A",66,NA,66,2235023,0,5
"1883_038_Vis1AI_Home1A",66,NA,66,2235023,2,2
"1883_038_Vis1AI_Home1A",67,NA,67,2245623,1,1
"1883_038_Vis1AI_Home1A",67,NA,67,2246123,10,4
"1883_038_Vis1AI_Home1A",67,NA,67,2251723,9,2
"1883_038_Vis1AI_Home1A",67,NA,67,2251723,0,5
"1883_038_Vis1AI_Home1A",68,NA,68,2284773,1,1
"1883_038_Vis1AI_Home1A",68,NA,68,2285273,0,5
"1883_038_Vis1AI_Home1A",68,NA,68,2285273,2,2
"1883_038_Vis1AI_Home1A",69,NA,69,2296473,1,1
"1883_038_Vis1AI_Home1A",69,NA,69,2296973,2,2
"1883_038_Vis1AI_Home1A",69,NA,69,2296973,0,5
"1883_038_Vis1AI_Home1A",70,NA,70,2316473,1,1
"1883_038_Vis1AI_Home1A",70,NA,70,2316873,10,4
"1883_038_Vis1AI_Home1A",70,NA,70,2316973,0,5
"1883_038_Vis1AI_Home1A",71,NA,71,2339573,1,1
"1883_038_Vis1AI_Home1A",71,NA,71,2339973,10,4
"1883_038_Vis1AI_Home1A",71,NA,71,2340273,0,5
"1883_038_Vis1AI_Home1A",72,NA,72,2356023,1,1
"1883_038_Vis1AI_Home1A",72,NA,72,2356573,0,5
"1883_038_Vis1AI_Home1A",72,NA,72,2356573,2,2
"1883_038_Vis1AI_Home1A",73,NA,73,2370123,1,1
"1883_038_Vis1AI_Home1A",73,NA,73,2370573,2,2
"1883_038_Vis1AI_Home1A",73,NA,73,2370573,0,5
"1883_038_Vis1AI_Home1A",74,NA,74,2388823,1,1
"1883_038_Vis1AI_Home1A",74,NA,74,2389223,10,4
"1883_038_Vis1AI_Home1A",74,NA,74,2389273,0,5
"1883_038_Vis1AI_Home1A",75,NA,75,2413773,1,1
"1883_038_Vis1AI_Home1A",75,NA,75,2414273,0,5
"1883_038_Vis1AI_Home1A",75,NA,75,2414273,2,2
"1883_038_Vis1AI_Home1A",76,NA,76,2443923,1,1
"1883_038_Vis1AI_Home1A",76,NA,76,2444423,2,2
"1883_038_Vis1AI_Home1A",76,NA,76,2444423,0,5
"1883_038_Vis1AI_Home1A",77,NA,77,2457323,1,6
"1883_038_Vis1AI_Home1A",77,NA,77,2457973,3,2
"1883_038_Vis1AI_Home1A",77,NA,77,2457973,0,5
"1883_038_Vis1AI_Home1A",78,NA,78,2482623,1,6
"1883_038_Vis1AI_Home1A",78,NA,78,2483173,3,2
"1883_038_Vis1AI_Home1A",78,NA,78,2483723,0,5
"1883_038_Vis1AI_Home1A",79,22,79,2633323,1,1
"1883_038_Vis1AI_Home1A",79,22,79,2633823,2,2
"1883_038_Vis1AI_Home1A",79,22,79,2633823,0,5
"1883_038_Vis1AI_Home1A",80,22,80,2644473,1,1
"1883_038_Vis1AI_Home1A",80,22,80,2645023,2,2
"1883_038_Vis1AI_Home1A",80,22,80,2645023,0,5
"1883_038_Vis1AI_Home1A",81,22,81,2655873,1,1
"1883_038_Vis1AI_Home1A",81,22,81,2656273,10,4
"1883_038_Vis1AI_Home1A",81,22,81,2658923,255,16
"1883_038_Vis1AI_Home1A",81,22,81,2659473,8,2
"1883_038_Vis1AI_Home1A",81,22,81,2660873,8,3
"1883_038_Vis1AI_Home1A",81,22,81,2662273,6,2
"1883_038_Vis1AI_Home1A",81,22,81,2663623,6,3
"1883_038_Vis1AI_Home1A",81,22,81,2664273,4,2
"1883_038_Vis1AI_Home1A",81,22,81,2664723,0,5
"1883_038_Vis1AI_Home1A",82,23,82,2703573,1,1
"1883_038_Vis1AI_Home1A",82,23,82,2703973,10,4
"1883_038_Vis1AI_Home1A",82,23,82,2707623,255,16
"1883_038_Vis1AI_Home1A",82,23,82,2708623,0,5
"1883_038_Vis1AI_Home1A",83,24,83,2749323,1,1
"1883_038_Vis1AI_Home1A",83,24,83,2749873,2,2
"1883_038_Vis1AI_Home1A",83,24,83,2749873,0,5
"1883_038_Vis1AI_Home1A",84,24,84,2769373,1,1
"1883_038_Vis1AI_Home1A",84,24,84,2769873,0,5
"1883_038_Vis1AI_Home1A",84,24,84,2769873,2,2
"1883_038_Vis1AI_Home1A",85,24,85,2797473,1,1
"1883_038_Vis1AI_Home1A",85,24,85,2797923,10,4
"1883_038_Vis1AI_Home1A",85,24,85,2803723,4,2
"1883_038_Vis1AI_Home1A",85,24,85,2805173,0,5
"1883_038_Vis1AI_Home1A",86,25,86,2840973,1,1
"1883_038_Vis1AI_Home1A",86,25,86,2841473,10,4
"1883_038_Vis1AI_Home1A",86,25,86,2841923,255,16
"1883_038_Vis1AI_Home1A",86,25,86,2842623,255,16
"1883_038_Vis1AI_Home1A",86,25,86,2843223,255,16
"1883_038_Vis1AI_Home1A",86,25,86,2843623,255,16
"1883_038_Vis1AI_Home1A",86,25,86,2843923,255,16
"1883_038_Vis1AI_Home1A",86,25,86,2844973,8,2
"1883_038_Vis1AI_Home1A",86,25,86,2846273,8,3
"1883_038_Vis1AI_Home1A",86,25,86,2848073,3,2
"1883_038_Vis1AI_Home1A",86,25,86,2849073,0,5
"1883_038_Vis1AI_Home1A",87,26,87,2880173,1,1
"1883_038_Vis1AI_Home1A",87,26,87,2880673,0,5
"1883_038_Vis1AI_Home1A",87,26,87,2880673,2,2
"1883_038_Vis1AI_Home1A",88,26,88,2899573,1,1
"1883_038_Vis1AI_Home1A",88,26,88,2899973,10,4
"1883_038_Vis1AI_Home1A",88,26,88,2901473,255,16
"1883_038_Vis1AI_Home1A",88,26,88,2902223,255,16
"1883_038_Vis1AI_Home1A",88,26,88,2902273,4,2
"1883_038_Vis1AI_Home1A",88,26,88,2902923,4,3
"1883_038_Vis1AI_Home1A",88,26,88,2903623,6,2
"1883_038_Vis1AI_Home1A",88,26,88,2905123,0,5
"1883_038_Vis1AI_Home1A",89,27,89,2941273,1,1
"1883_038_Vis1AI_Home1A",89,27,89,2941873,2,2
"1883_038_Vis1AI_Home1A",89,27,89,2943573,2,3
"1883_038_Vis1AI_Home1A",89,27,89,2944723,1,2
"1883_038_Vis1AI_Home1A",89,27,89,2944723,0,5
"1883_038_Vis1AI_Home1A",90,27,90,2961673,1,1
"1883_038_Vis1AI_Home1A",90,27,90,2962223,0,5
"1883_038_Vis1AI_Home1A",90,27,90,2962223,2,2
"1883_038_Vis1AI_Home1A",91,27,91,2986623,1,1
"1883_038_Vis1AI_Home1A",91,27,91,2987073,2,2
"1883_038_Vis1AI_Home1A",91,27,91,2989423,2,3
"1883_038_Vis1AI_Home1A",91,27,91,2990423,5,2
"1883_038_Vis1AI_Home1A",91,27,91,2990773,0,5
"1883_038_Vis1AI_Home1A",92,27,92,3020873,1,1
"1883_038_Vis1AI_Home1A",92,27,92,3021373,2,2
"1883_038_Vis1AI_Home1A",92,27,92,3021373,0,5
"1883_038_Vis1AI_Home1A",93,28,93,3179673,1,1
"1883_038_Vis1AI_Home1A",93,28,93,3180173,2,2
"1883_038_Vis1AI_Home1A",93,28,93,3180173,0,5
"1883_038_Vis1AI_Home1A",94,28,94,3191073,1,1
"1883_038_Vis1AI_Home1A",94,28,94,3191523,10,4
"1883_038_Vis1AI_Home1A",94,28,94,3194973,7,2
"1883_038_Vis1AI_Home1A",94,28,94,3195973,0,5
"1883_038_Vis1AI_Home1A",95,29,95,3226023,1,1
"1883_038_Vis1AI_Home1A",95,29,95,3226573,2,2
"1883_038_Vis1AI_Home1A",95,29,95,3226573,0,5
"1883_038_Vis1AI_Home1A",96,29,96,3242673,1,1
"1883_038_Vis1AI_Home1A",96,29,96,3243123,10,4
"1883_038_Vis1AI_Home1A",96,29,96,3247123,255,16
"1883_038_Vis1AI_Home1A",96,29,96,3248273,255,10
"1883_038_Vis1AI_Home1A",96,29,96,3249273,255,16
"1883_038_Vis1AI_Home1A",96,29,96,3250373,7,2
"1883_038_Vis1AI_Home1A",96,29,96,3251373,7,3
"1883_038_Vis1AI_Home1A",96,29,96,3253223,6,2
"1883_038_Vis1AI_Home1A",96,29,96,3254173,0,5
"1883_038_Vis1AI_Home1A",97,30,97,3291773,1,1
"1883_038_Vis1AI_Home1A",97,30,97,3292223,10,4
"1883_038_Vis1AI_Home1A",97,30,97,3292473,255,16
"1883_038_Vis1AI_Home1A",97,30,97,3292923,255,16
"1883_038_Vis1AI_Home1A",97,30,97,3293173,255,16
"1883_038_Vis1AI_Home1A",97,30,97,3293473,255,16
"1883_038_Vis1AI_Home1A",97,30,97,3296373,8,2
"1883_038_Vis1AI_Home1A",97,30,97,3298773,8,3
"1883_038_Vis1AI_Home1A",97,30,97,3300123,255,16
"1883_038_Vis1AI_Home1A",97,30,97,3300223,6,2
"1883_038_Vis1AI_Home1A",97,30,97,3301123,0,5
"1883_038_Vis1AI_Home1A",98,31,98,3336073,1,1
"1883_038_Vis1AI_Home1A",98,31,98,3336623,0,5
"1883_038_Vis1AI_Home1A",98,31,98,3336623,2,2
"1883_038_Vis1AI_Home1A",99,31,99,3353173,1,1
"1883_038_Vis1AI_Home1A",99,31,99,3353673,0,5
"1883_038_Vis1AI_Home1A",99,31,99,3353673,2,2
"1883_038_Vis1AI_Home1A",100,31,100,3379323,1,1
"1883_038_Vis1AI_Home1A",100,31,100,3379723,10,4
"1883_038_Vis1AI_Home1A",100,31,100,3379823,255,16
"1883_038_Vis1AI_Home1A",100,31,100,3380973,255,16
"1883_038_Vis1AI_Home1A",100,31,100,3381373,6,2
"1883_038_Vis1AI_Home1A",100,31,100,3381923,6,3
"1883_038_Vis1AI_Home1A",100,31,100,3382423,4,2
"1883_038_Vis1AI_Home1A",100,31,100,3382973,4,3
"1883_038_Vis1AI_Home1A",100,31,100,3383773,255,16
"1883_038_Vis1AI_Home1A",100,31,100,3383823,3,2
"1883_038_Vis1AI_Home1A",100,31,100,3384773,0,5
"1883_038_Vis1AI_Home1A",101,NA,101,3542423,1,1
"1883_038_Vis1AI_Home1A",101,NA,101,3542873,2,2
"1883_038_Vis1AI_Home1A",101,NA,101,3542873,0,5
"1883_038_Vis1AI_Home1A",102,NA,102,3555523,1,1
"1883_038_Vis1AI_Home1A",102,NA,102,3556023,2,2
"1883_038_Vis1AI_Home1A",102,NA,102,3556023,0,5
"1883_038_Vis1AI_Home1A",103,NA,103,3568873,1,1
"1883_038_Vis1AI_Home1A",103,NA,103,3569273,10,4
"1883_038_Vis1AI_Home1A",103,NA,103,3569373,255,16
"1883_038_Vis1AI_Home1A",103,NA,103,3570173,255,16
"1883_038_Vis1AI_Home1A",103,NA,103,3570673,255,16
"1883_038_Vis1AI_Home1A",103,NA,103,3571123,255,16
"1883_038_Vis1AI_Home1A",103,NA,103,3571523,6,2
"1883_038_Vis1AI_Home1A",103,NA,103,3572223,6,3
"1883_038_Vis1AI_Home1A",103,NA,103,3573123,3,2
"1883_038_Vis1AI_Home1A",103,NA,103,3574073,0,5
"1883_038_Vis1AI_Home1A",104,NA,104,3599573,1,1
"1883_038_Vis1AI_Home1A",104,NA,104,3600023,10,4
"1883_038_Vis1AI_Home1A",104,NA,104,3602323,255,16
"1883_038_Vis1AI_Home1A",104,NA,104,3603123,7,2
"1883_038_Vis1AI_Home1A",104,NA,104,3604473,7,3
"1883_038_Vis1AI_Home1A",104,NA,104,3605723,6,2
"1883_038_Vis1AI_Home1A",104,NA,104,3607373,0,5
"1883_038_Vis1AI_Home1A",105,NA,105,3642823,1,6
"1883_038_Vis1AI_Home1A",105,NA,105,3643473,3,2
"1883_038_Vis1AI_Home1A",105,NA,105,3643473,0,5
"1883_038_Vis1AI_Home1A",106,NA,106,3666673,1,1
"1883_038_Vis1AI_Home1A",106,NA,106,3667173,2,2
"1883_038_Vis1AI_Home1A",106,NA,106,3667173,0,5
"1883_038_Vis1AI_Home1A",107,NA,107,3687773,1,6
"1883_038_Vis1AI_Home1A",107,NA,107,3688473,0,5
"1883_038_Vis1AI_Home1A",107,NA,107,3688473,3,2
"1883_038_Vis1AI_Home1A",108,NA,108,3707873,1,1
"1883_038_Vis1AI_Home1A",108,NA,108,3708423,2,2
"1883_038_Vis1AI_Home1A",108,NA,108,3709173,2,3
"1883_038_Vis1AI_Home1A",108,NA,108,3710373,255,16
"1883_038_Vis1AI_Home1A",108,NA,108,3710473,6,9
"1883_038_Vis1AI_Home1A",108,NA,108,3711823,4,2
"1883_038_Vis1AI_Home1A",108,NA,108,3712023,0,5
"1883_038_Vis1AI_Home1A",109,NA,109,3745723,1,1
"1883_038_Vis1AI_Home1A",109,NA,109,3746173,2,2
"1883_038_Vis1AI_Home1A",109,NA,109,3746173,0,5
"1883_038_Vis1AI_Home1A",110,NA,110,3774423,1,1
"1883_038_Vis1AI_Home1A",110,NA,110,3774873,10,4
"1883_038_Vis1AI_Home1A",110,NA,110,3779823,7,2
"1883_038_Vis1AI_Home1A",110,NA,110,3780873,7,3
"1883_038_Vis1AI_Home1A",110,NA,110,3782473,6,2
"1883_038_Vis1AI_Home1A",110,NA,110,3783873,0,5
