"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",10,26,2,"top",549,737,471,565,798,993,513,495,492,4774,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",10,27,2,"top",549,737,471,565,798,993,513,495,492,4774,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",10,28,2,"top",549,737,471,565,798,993,513,495,492,4774,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",10,29,2,"top",549,737,471,565,798,993,513,495,492,4774,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",10,30,2,"top",549,737,471,565,798,993,513,495,492,4774,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",11,31,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,798,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",11,32,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,798,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",11,33,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,798,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",11,34,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,798,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",12,35,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",12,36,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",12,37,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",12,38,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",13,39,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",13,40,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",13,41,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",14,42,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,565,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",14,43,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,565,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",14,44,2,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,565,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",15,45,3,"top",549,737,471,565,798,993,513,495,492,4440,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",16,46,3,"top",549,737,471,565,798,993,513,495,492,3966,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",16,47,3,"top",549,737,471,565,798,993,513,495,492,3966,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",16,48,3,"top",549,737,471,565,798,993,513,495,492,3966,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",17,49,3,"top",549,737,471,565,798,993,513,495,492,4660,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",18,51,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,513,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",18,52,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,513,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",18,53,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,513,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",19,56,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,993,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",19,57,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,993,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",19,58,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,993,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",19,59,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,993,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",19,60,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,993,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",20,64,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,973,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",21,65,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,471,NA,NA,513
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",21,65,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,973,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",21,66,3,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,471,NA,NA,513
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",22,67,4,"top",549,737,471,565,798,993,513,495,492,7016,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",22,68,4,"top",549,737,471,565,798,993,513,495,492,7016,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",22,69,4,"top",549,737,471,565,798,993,513,495,492,7016,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",22,70,4,"top",549,737,471,565,798,993,513,495,492,7016,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",23,75,4,"top",549,737,471,565,798,993,513,495,492,2623,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",23,76,4,"top",549,737,471,565,798,993,513,495,492,2623,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",23,77,4,"top",549,737,471,565,798,993,513,495,492,2623,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",24,78,4,"top",549,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",24,78,4,"top",549,737,471,565,798,993,513,495,492,2623,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",24,79,4,"top",549,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",24,80,4,"top",549,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",26,84,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,798,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",25,85,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,492,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",26,86,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,492,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",26,86,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,798,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",25,87,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,492,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",26,88,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,798,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",26,89,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,798,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",27,90,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",26,91,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",27,92,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",26,93,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",26,94,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",27,95,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",26,96,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,495,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",28,101,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,565,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",28,102,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,565,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",28,103,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,565,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",28,104,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,565,492,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",28,105,4,"bottom",4785,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",29,110,5,"top",549,737,471,565,798,993,513,495,492,7706,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",29,111,5,"top",549,737,471,565,798,993,513,495,492,7706,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",29,112,5,"top",549,737,471,565,798,993,513,495,492,7706,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",30,113,5,"top",549,737,471,565,798,993,513,495,492,9064,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",30,113,5,"top",549,737,471,565,798,993,513,495,492,7706,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",32,114,5,"top",549,737,471,565,798,993,513,495,492,4440,4440,9064,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",32,115,5,"top",549,737,471,565,798,993,513,495,492,4440,4440,9064,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",33,118,5,"top",549,737,471,565,798,993,513,495,492,3966,4440,9064,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",33,119,5,"top",549,737,471,565,798,993,513,495,492,3966,4440,9064,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",33,120,5,"top",549,737,471,565,798,993,513,495,492,3966,3966,NA,4440
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",33,121,5,"top",549,737,471,565,798,993,513,495,492,3966,3966,NA,4440
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",34,124,5,"top",549,737,471,565,798,993,513,495,492,4660,3966,NA,4440
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",36,128,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,513,513,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",36,131,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,513,513,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",36,132,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,513,513,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",36,133,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,NA,513,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",37,138,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,993,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",37,139,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,993,NA,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",38,141,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,973,993,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",38,142,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,973,993,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",39,143,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,973,993,513,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",39,143,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,471,NA,973,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",39,144,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,471,NA,973,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",39,145,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,471,NA,973,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",39,146,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,471,471,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",39,147,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,471,471,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",39,148,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,471,471,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",39,149,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,471,471,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",42,155,5,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",42,155,5,"bottom",5377,7706,4735,4440,3966,7016,4660,2623,9064,615,471,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",42,156,5,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",42,157,5,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",42,158,5,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",44,164,6,"top",549,737,471,565,798,993,513,495,492,2623,2623,NA,7016
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",45,166,6,"top",549,737,471,565,798,993,513,495,492,4735,2623,NA,7016
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",45,167,6,"top",549,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",45,168,6,"top",549,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",45,169,6,"top",549,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",46,173,6,"top",549,737,471,565,798,993,513,495,492,7706,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",46,174,6,"top",549,737,471,565,798,993,513,495,492,7706,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",47,178,6,"top",549,737,471,565,798,993,513,495,492,9064,7706,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",48,179,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",48,179,6,"bottom",549,737,471,565,798,993,513,495,492,9064,7706,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",48,180,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",48,181,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,565,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",49,186,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",49,187,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",50,188,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,737,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",50,188,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,513,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",51,189,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,513,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",51,189,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,993,513,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",50,190,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,513,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",51,191,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,513,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",51,191,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,993,513,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",51,192,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,993,513,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",51,195,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,993,513,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",50,196,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,993,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",51,197,6,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,993,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",52,202,7,"top",549,737,471,565,798,993,513,495,492,4774,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",53,203,7,"top",549,737,471,565,798,993,513,495,492,4774,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",53,203,7,"top",549,737,471,565,798,993,513,495,492,4440,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",53,204,7,"top",549,737,471,565,798,993,513,495,492,4440,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",54,205,7,"top",549,737,471,565,798,993,513,495,492,3966,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",56,208,7,"top",886,737,471,565,798,993,513,495,492,7016,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",56,209,7,"top",886,737,471,565,798,993,513,495,492,7016,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",56,210,7,"top",886,737,471,565,798,993,513,495,492,7016,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",56,211,7,"top",886,737,471,565,798,993,513,495,492,7016,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",57,222,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,973,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",57,223,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,973,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",58,224,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,973,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",58,224,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,471,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",58,225,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,471,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",58,226,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,471,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",59,228,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,615,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",60,229,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,615,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",60,229,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,798,NA,615,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",60,230,7,"bottom",6858,7706,4735,4440,3966,7016,4660,2623,9064,798,NA,615,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",61,232,8,"top",886,737,471,565,798,993,513,495,492,2623,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",62,233,8,"top",886,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",62,233,8,"top",886,737,471,565,798,993,513,495,492,2623,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",62,234,8,"top",886,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",62,235,8,"top",886,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",62,236,8,"top",886,737,471,565,798,993,513,495,492,4735,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",63,239,8,"top",886,737,471,565,798,993,513,495,492,7706,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",63,240,8,"top",886,737,471,565,798,993,513,495,492,7706,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",63,241,8,"top",886,737,471,565,798,993,513,495,492,7706,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",64,244,8,"top",886,737,471,565,798,993,513,495,492,9064,7706,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",64,245,8,"top",886,737,471,565,798,993,513,495,492,9064,7706,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",65,246,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",65,246,8,"bottom",886,737,471,565,798,993,513,495,492,9064,7706,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",65,247,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",65,248,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",65,249,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
"1884_063_Vis2AM_Home2A","Home2A","Vis2AM",65,250,8,"bottom",6708,7706,4735,4440,3966,7016,4660,2623,9064,495,NA,NA,NA
