"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_041_Vis2AK_Home2A",17,6,17,515903,1,1
"1884_041_Vis2AK_Home2A",17,6,17,516353,10,4
"1884_041_Vis2AK_Home2A",17,6,17,521903,3,2
"1884_041_Vis2AK_Home2A",17,6,17,522203,0,5
"1884_041_Vis2AK_Home2A",18,7,18,555203,1,1
"1884_041_Vis2AK_Home2A",18,7,18,555703,2,2
"1884_041_Vis2AK_Home2A",18,7,18,555703,0,5
"1884_041_Vis2AK_Home2A",19,7,19,569153,1,1
"1884_041_Vis2AK_Home2A",19,7,19,569703,2,2
"1884_041_Vis2AK_Home2A",19,7,19,569703,0,5
"1884_041_Vis2AK_Home2A",20,7,20,587403,1,1
"1884_041_Vis2AK_Home2A",20,7,20,587953,0,5
"1884_041_Vis2AK_Home2A",20,7,20,587953,2,2
"1884_041_Vis2AK_Home2A",21,7,21,603953,1,1
"1884_041_Vis2AK_Home2A",21,7,21,604353,10,4
"1884_041_Vis2AK_Home2A",21,7,21,607753,255,16
"1884_041_Vis2AK_Home2A",21,7,21,608203,255,10
"1884_041_Vis2AK_Home2A",21,7,21,608903,9,2
"1884_041_Vis2AK_Home2A",21,7,21,609903,9,3
"1884_041_Vis2AK_Home2A",21,7,21,612203,255,16
"1884_041_Vis2AK_Home2A",21,7,21,612703,6,2
"1884_041_Vis2AK_Home2A",21,7,21,612903,0,5
"1884_041_Vis2AK_Home2A",22,8,22,642653,1,1
"1884_041_Vis2AK_Home2A",22,8,22,643153,0,5
"1884_041_Vis2AK_Home2A",22,8,22,643153,2,2
"1884_041_Vis2AK_Home2A",23,8,23,658203,1,1
"1884_041_Vis2AK_Home2A",23,8,23,658653,10,4
"1884_041_Vis2AK_Home2A",23,8,23,659253,0,5
"1884_041_Vis2AK_Home2A",24,8,24,680303,1,1
"1884_041_Vis2AK_Home2A",24,8,24,680803,10,4
"1884_041_Vis2AK_Home2A",24,8,24,681003,255,16
"1884_041_Vis2AK_Home2A",24,8,24,681453,255,16
"1884_041_Vis2AK_Home2A",24,8,24,681753,255,16
"1884_041_Vis2AK_Home2A",24,8,24,682003,255,16
"1884_041_Vis2AK_Home2A",24,8,24,682353,255,16
"1884_041_Vis2AK_Home2A",24,8,24,682603,255,16
"1884_041_Vis2AK_Home2A",24,8,24,684553,8,2
"1884_041_Vis2AK_Home2A",24,8,24,686503,8,3
"1884_041_Vis2AK_Home2A",24,8,24,688253,4,2
"1884_041_Vis2AK_Home2A",24,8,24,689103,0,5
"1884_041_Vis2AK_Home2A",25,9,25,722853,1,1
"1884_041_Vis2AK_Home2A",25,9,25,723403,0,5
"1884_041_Vis2AK_Home2A",25,9,25,723403,2,2
"1884_041_Vis2AK_Home2A",26,9,26,740553,1,1
"1884_041_Vis2AK_Home2A",26,9,26,741053,2,2
"1884_041_Vis2AK_Home2A",26,9,26,741053,0,5
"1884_041_Vis2AK_Home2A",27,9,27,759053,1,1
"1884_041_Vis2AK_Home2A",27,9,27,759553,2,2
"1884_041_Vis2AK_Home2A",27,9,27,759553,0,5
"1884_041_Vis2AK_Home2A",28,9,28,777403,1,1
"1884_041_Vis2AK_Home2A",28,9,28,777953,0,5
"1884_041_Vis2AK_Home2A",28,9,28,777953,2,2
"1884_041_Vis2AK_Home2A",29,9,29,813953,1,1
"1884_041_Vis2AK_Home2A",29,9,29,814353,10,4
"1884_041_Vis2AK_Home2A",29,9,29,814503,255,16
"1884_041_Vis2AK_Home2A",29,9,29,815103,255,16
"1884_041_Vis2AK_Home2A",29,9,29,815703,255,16
"1884_041_Vis2AK_Home2A",29,9,29,816053,255,16
"1884_041_Vis2AK_Home2A",29,9,29,816353,255,16
"1884_041_Vis2AK_Home2A",29,9,29,816703,255,16
"1884_041_Vis2AK_Home2A",29,9,29,817153,255,16
"1884_041_Vis2AK_Home2A",29,9,29,817603,9,2
"1884_041_Vis2AK_Home2A",29,9,29,818753,9,3
"1884_041_Vis2AK_Home2A",29,9,29,820253,255,16
"1884_041_Vis2AK_Home2A",29,9,29,820853,255,16
"1884_041_Vis2AK_Home2A",29,9,29,821403,2,2
"1884_041_Vis2AK_Home2A",29,9,29,821803,0,5
"1884_041_Vis2AK_Home2A",30,10,30,863353,1,1
"1884_041_Vis2AK_Home2A",30,10,30,863853,0,5
"1884_041_Vis2AK_Home2A",30,10,30,863853,2,2
"1884_041_Vis2AK_Home2A",31,10,31,882003,1,1
"1884_041_Vis2AK_Home2A",31,10,31,882453,0,5
"1884_041_Vis2AK_Home2A",31,10,31,882453,2,2
"1884_041_Vis2AK_Home2A",32,10,32,902053,1,1
"1884_041_Vis2AK_Home2A",32,10,32,902553,10,4
"1884_041_Vis2AK_Home2A",32,10,32,902703,0,5
"1884_041_Vis2AK_Home2A",33,10,33,924203,1,1
"1884_041_Vis2AK_Home2A",33,10,33,924753,2,2
"1884_041_Vis2AK_Home2A",33,10,33,924753,0,5
"1884_041_Vis2AK_Home2A",34,10,34,946303,1,1
"1884_041_Vis2AK_Home2A",34,10,34,946753,10,4
"1884_041_Vis2AK_Home2A",34,10,34,949303,255,16
"1884_041_Vis2AK_Home2A",34,10,34,950053,8,2
"1884_041_Vis2AK_Home2A",34,10,34,951353,8,3
"1884_041_Vis2AK_Home2A",34,10,34,952403,4,2
"1884_041_Vis2AK_Home2A",34,10,34,952703,0,5
"1884_041_Vis2AK_Home2A",35,11,35,1019103,1,1
"1884_041_Vis2AK_Home2A",35,11,35,1019553,10,4
"1884_041_Vis2AK_Home2A",35,11,35,1019703,0,5
"1884_041_Vis2AK_Home2A",36,11,36,1041103,1,1
"1884_041_Vis2AK_Home2A",36,11,36,1041603,2,2
"1884_041_Vis2AK_Home2A",36,11,36,1041603,0,5
"1884_041_Vis2AK_Home2A",37,11,37,1057503,1,1
"1884_041_Vis2AK_Home2A",37,11,37,1057953,2,2
"1884_041_Vis2AK_Home2A",37,11,37,1057953,0,5
"1884_041_Vis2AK_Home2A",38,11,38,1100153,1,1
"1884_041_Vis2AK_Home2A",38,11,38,1100603,10,4
"1884_041_Vis2AK_Home2A",38,11,38,1100703,255,16
"1884_041_Vis2AK_Home2A",38,11,38,1101703,255,16
"1884_041_Vis2AK_Home2A",38,11,38,1102553,4,9
"1884_041_Vis2AK_Home2A",38,11,38,1102603,255,16
"1884_041_Vis2AK_Home2A",38,11,38,1103053,255,16
"1884_041_Vis2AK_Home2A",38,11,38,1104953,9,2
"1884_041_Vis2AK_Home2A",38,11,38,1106303,9,3
"1884_041_Vis2AK_Home2A",38,11,38,1107603,6,2
"1884_041_Vis2AK_Home2A",38,11,38,1107953,0,5
"1884_041_Vis2AK_Home2A",39,12,39,1149203,1,1
"1884_041_Vis2AK_Home2A",39,12,39,1149653,10,4
"1884_041_Vis2AK_Home2A",39,12,39,1149803,0,5
"1884_041_Vis2AK_Home2A",40,12,40,1166603,1,1
"1884_041_Vis2AK_Home2A",40,12,40,1167153,0,5
"1884_041_Vis2AK_Home2A",40,12,40,1167153,2,2
"1884_041_Vis2AK_Home2A",41,12,41,1183103,1,1
"1884_041_Vis2AK_Home2A",41,12,41,1183603,10,4
"1884_041_Vis2AK_Home2A",41,12,41,1189153,8,2
"1884_041_Vis2AK_Home2A",41,12,41,1189853,0,5
"1884_041_Vis2AK_Home2A",42,13,42,1332753,1,1
"1884_041_Vis2AK_Home2A",42,13,42,1333303,2,2
"1884_041_Vis2AK_Home2A",42,13,42,1333303,0,5
"1884_041_Vis2AK_Home2A",43,13,43,1344253,1,1
"1884_041_Vis2AK_Home2A",43,13,43,1344753,2,2
"1884_041_Vis2AK_Home2A",43,13,43,1344753,0,5
"1884_041_Vis2AK_Home2A",44,13,44,1356703,1,1
"1884_041_Vis2AK_Home2A",44,13,44,1357103,10,4
"1884_041_Vis2AK_Home2A",44,13,44,1357153,255,16
"1884_041_Vis2AK_Home2A",44,13,44,1358903,5,2
"1884_041_Vis2AK_Home2A",44,13,44,1360353,5,3
"1884_041_Vis2AK_Home2A",44,13,44,1361253,3,2
"1884_041_Vis2AK_Home2A",44,13,44,1361503,0,5
"1884_041_Vis2AK_Home2A",45,14,45,1388903,1,1
"1884_041_Vis2AK_Home2A",45,14,45,1389353,0,5
"1884_041_Vis2AK_Home2A",45,14,45,1389353,2,2
"1884_041_Vis2AK_Home2A",46,14,46,1398603,1,1
"1884_041_Vis2AK_Home2A",46,14,46,1399053,10,4
"1884_041_Vis2AK_Home2A",46,14,46,1399603,0,5
"1884_041_Vis2AK_Home2A",47,14,47,1416703,1,1
"1884_041_Vis2AK_Home2A",47,14,47,1417103,10,4
"1884_041_Vis2AK_Home2A",47,14,47,1417203,0,5
"1884_041_Vis2AK_Home2A",48,14,48,1433653,1,1
"1884_041_Vis2AK_Home2A",48,14,48,1434053,10,4
"1884_041_Vis2AK_Home2A",48,14,48,1437403,8,2
"1884_041_Vis2AK_Home2A",48,14,48,1437803,0,5
"1884_041_Vis2AK_Home2A",49,15,49,1463503,1,1
"1884_041_Vis2AK_Home2A",49,15,49,1464003,2,2
"1884_041_Vis2AK_Home2A",49,15,49,1464003,0,5
"1884_041_Vis2AK_Home2A",50,15,50,1477953,1,1
"1884_041_Vis2AK_Home2A",50,15,50,1478353,10,4
"1884_041_Vis2AK_Home2A",50,15,50,1478503,0,5
"1884_041_Vis2AK_Home2A",51,15,51,1497453,1,1
"1884_041_Vis2AK_Home2A",51,15,51,1497903,10,4
"1884_041_Vis2AK_Home2A",51,15,51,1497953,0,5
"1884_041_Vis2AK_Home2A",52,15,52,1515053,1,1
"1884_041_Vis2AK_Home2A",52,15,52,1515453,2,2
"1884_041_Vis2AK_Home2A",52,15,52,1515453,0,5
"1884_041_Vis2AK_Home2A",53,15,53,1530553,1,1
"1884_041_Vis2AK_Home2A",53,15,53,1531003,10,4
"1884_041_Vis2AK_Home2A",53,15,53,1531103,0,5
"1884_041_Vis2AK_Home2A",54,15,54,1550403,1,1
"1884_041_Vis2AK_Home2A",54,15,54,1550853,10,4
"1884_041_Vis2AK_Home2A",54,15,54,1556253,255,11
"1884_041_Vis2AK_Home2A",54,15,54,1556453,0,5
"1884_041_Vis2AK_Home2A",55,16,55,1601653,1,1
"1884_041_Vis2AK_Home2A",55,16,55,1602053,10,4
"1884_041_Vis2AK_Home2A",55,16,55,1602203,0,5
"1884_041_Vis2AK_Home2A",56,16,56,1625303,1,1
"1884_041_Vis2AK_Home2A",56,16,56,1625803,2,2
"1884_041_Vis2AK_Home2A",56,16,56,1625803,0,5
"1884_041_Vis2AK_Home2A",57,16,57,1635753,1,1
"1884_041_Vis2AK_Home2A",57,16,57,1636153,10,4
"1884_041_Vis2AK_Home2A",57,16,57,1636253,0,5
"1884_041_Vis2AK_Home2A",58,16,58,1659853,1,1
"1884_041_Vis2AK_Home2A",58,16,58,1660253,10,4
"1884_041_Vis2AK_Home2A",58,16,58,1660303,0,5
"1884_041_Vis2AK_Home2A",59,16,59,1677153,1,1
"1884_041_Vis2AK_Home2A",59,16,59,1677603,10,4
"1884_041_Vis2AK_Home2A",59,16,59,1677853,0,5
"1884_041_Vis2AK_Home2A",60,16,60,1697603,1,1
"1884_041_Vis2AK_Home2A",60,16,60,1698003,10,4
"1884_041_Vis2AK_Home2A",60,16,60,1701203,7,2
"1884_041_Vis2AK_Home2A",60,16,60,1701653,0,5
"1884_041_Vis2AK_Home2A",61,17,61,1846003,1,1
"1884_041_Vis2AK_Home2A",61,17,61,1846503,2,2
"1884_041_Vis2AK_Home2A",61,17,61,1846503,0,5
"1884_041_Vis2AK_Home2A",62,17,62,1862903,1,1
"1884_041_Vis2AK_Home2A",62,17,62,1863403,2,2
"1884_041_Vis2AK_Home2A",62,17,62,1863403,0,5
"1884_041_Vis2AK_Home2A",63,17,64,1897503,1,1
"1884_041_Vis2AK_Home2A",63,17,64,1898003,0,5
"1884_041_Vis2AK_Home2A",63,17,64,1898003,2,2
"1884_041_Vis2AK_Home2A",64,18,65,1929903,1,1
"1884_041_Vis2AK_Home2A",64,18,65,1930403,2,2
"1884_041_Vis2AK_Home2A",64,18,65,1930403,0,5
"1884_041_Vis2AK_Home2A",65,18,66,1946053,1,6
"1884_041_Vis2AK_Home2A",65,18,66,1946703,3,2
"1884_041_Vis2AK_Home2A",65,18,66,1947503,0,5
"1884_041_Vis2AK_Home2A",66,18,67,1965103,1,6
"1884_041_Vis2AK_Home2A",66,18,67,1965753,3,2
"1884_041_Vis2AK_Home2A",66,18,67,1966503,0,5
"1884_041_Vis2AK_Home2A",67,18,68,1982453,1,1
"1884_041_Vis2AK_Home2A",67,18,68,1982953,10,4
"1884_041_Vis2AK_Home2A",67,18,68,1983303,255,16
"1884_041_Vis2AK_Home2A",67,18,68,1983903,255,16
"1884_041_Vis2AK_Home2A",67,18,68,1984503,255,16
"1884_041_Vis2AK_Home2A",67,18,68,1984903,255,16
"1884_041_Vis2AK_Home2A",67,18,68,1986803,8,2
"1884_041_Vis2AK_Home2A",67,18,68,1987653,8,3
"1884_041_Vis2AK_Home2A",67,18,68,1989353,4,2
"1884_041_Vis2AK_Home2A",67,18,68,1989453,0,5
"1884_041_Vis2AK_Home2A",68,19,69,2026803,1,1
"1884_041_Vis2AK_Home2A",68,19,69,2027303,0,5
"1884_041_Vis2AK_Home2A",68,19,69,2027303,2,2
"1884_041_Vis2AK_Home2A",69,19,70,2045103,1,6
"1884_041_Vis2AK_Home2A",69,19,70,2046203,3,2
"1884_041_Vis2AK_Home2A",69,19,70,2046853,0,5
"1884_041_Vis2AK_Home2A",70,19,71,2068703,1,1
"1884_041_Vis2AK_Home2A",70,19,71,2069203,10,4
"1884_041_Vis2AK_Home2A",70,19,71,2069353,0,5
"1884_041_Vis2AK_Home2A",71,19,72,2116153,1,1
"1884_041_Vis2AK_Home2A",71,19,72,2116703,2,2
"1884_041_Vis2AK_Home2A",71,19,72,2116703,0,5
"1884_041_Vis2AK_Home2A",72,20,73,2149103,1,6
"1884_041_Vis2AK_Home2A",72,20,73,2149703,3,2
"1884_041_Vis2AK_Home2A",72,20,73,2150253,0,5
"1884_041_Vis2AK_Home2A",73,20,74,2164403,1,6
"1884_041_Vis2AK_Home2A",73,20,74,2165103,3,2
"1884_041_Vis2AK_Home2A",73,20,74,2165653,0,5
"1884_041_Vis2AK_Home2A",74,20,75,2184503,1,1
"1884_041_Vis2AK_Home2A",74,20,75,2184953,10,4
"1884_041_Vis2AK_Home2A",74,20,75,2185153,0,5
"1884_041_Vis2AK_Home2A",75,20,76,2204253,1,1
"1884_041_Vis2AK_Home2A",75,20,76,2204703,10,4
"1884_041_Vis2AK_Home2A",75,20,76,2207203,255,16
"1884_041_Vis2AK_Home2A",75,20,76,2207953,8,2
"1884_041_Vis2AK_Home2A",75,20,76,2208803,8,3
"1884_041_Vis2AK_Home2A",75,20,76,2210603,6,2
"1884_041_Vis2AK_Home2A",75,20,76,2211153,0,5
"1884_041_Vis2AK_Home2A",76,21,77,2241753,1,1
"1884_041_Vis2AK_Home2A",76,21,77,2242253,0,5
"1884_041_Vis2AK_Home2A",76,21,77,2242253,2,2
"1884_041_Vis2AK_Home2A",77,21,78,2262303,1,1
"1884_041_Vis2AK_Home2A",77,21,78,2262753,10,4
"1884_041_Vis2AK_Home2A",77,21,78,2263053,0,5
"1884_041_Vis2AK_Home2A",78,21,79,2295953,1,1
"1884_041_Vis2AK_Home2A",78,21,79,2296453,2,2
"1884_041_Vis2AK_Home2A",78,21,79,2296453,0,5
"1884_041_Vis2AK_Home2A",79,21,80,2318553,1,1
"1884_041_Vis2AK_Home2A",79,21,80,2319053,0,5
"1884_041_Vis2AK_Home2A",79,21,80,2319053,2,2
"1884_041_Vis2AK_Home2A",80,21,81,2337853,1,1
"1884_041_Vis2AK_Home2A",80,21,81,2338403,2,2
"1884_041_Vis2AK_Home2A",80,21,81,2338403,0,5
"1884_041_Vis2AK_Home2A",81,22,83,2416603,1,1
"1884_041_Vis2AK_Home2A",81,22,83,2417053,10,4
"1884_041_Vis2AK_Home2A",81,22,83,2417253,0,5
"1884_041_Vis2AK_Home2A",82,22,84,2437553,1,1
"1884_041_Vis2AK_Home2A",82,22,84,2438103,2,2
"1884_041_Vis2AK_Home2A",82,22,84,2438103,0,5
"1884_041_Vis2AK_Home2A",83,22,85,2455153,1,1
"1884_041_Vis2AK_Home2A",83,22,85,2455703,2,2
"1884_041_Vis2AK_Home2A",83,22,85,2455703,0,5
"1884_041_Vis2AK_Home2A",84,23,86,2487553,1,1
"1884_041_Vis2AK_Home2A",84,23,86,2488053,0,5
"1884_041_Vis2AK_Home2A",84,23,86,2488053,2,2
"1884_041_Vis2AK_Home2A",85,23,87,2504153,1,1
"1884_041_Vis2AK_Home2A",85,23,87,2504603,10,4
"1884_041_Vis2AK_Home2A",85,23,87,2509353,9,2
"1884_041_Vis2AK_Home2A",85,23,87,2509553,0,5
"1884_041_Vis2AK_Home2A",86,24,88,2652003,1,1
"1884_041_Vis2AK_Home2A",86,24,88,2652503,0,5
"1884_041_Vis2AK_Home2A",86,24,88,2652503,2,2
"1884_041_Vis2AK_Home2A",87,24,89,2663853,1,1
"1884_041_Vis2AK_Home2A",87,24,89,2664303,10,4
"1884_041_Vis2AK_Home2A",87,24,89,2664403,0,5
"1884_041_Vis2AK_Home2A",88,24,90,2679903,1,1
"1884_041_Vis2AK_Home2A",88,24,90,2680303,10,4
"1884_041_Vis2AK_Home2A",88,24,90,2680353,255,16
"1884_041_Vis2AK_Home2A",88,24,90,2682203,255,16
"1884_041_Vis2AK_Home2A",88,24,90,2682653,5,2
"1884_041_Vis2AK_Home2A",88,24,90,2683353,5,3
"1884_041_Vis2AK_Home2A",88,24,90,2684203,3,2
"1884_041_Vis2AK_Home2A",88,24,90,2684703,0,5
"1884_041_Vis2AK_Home2A",89,25,91,2725103,1,1
"1884_041_Vis2AK_Home2A",89,25,91,2725653,0,5
"1884_041_Vis2AK_Home2A",89,25,91,2725653,2,2
"1884_041_Vis2AK_Home2A",90,25,92,2735853,1,1
"1884_041_Vis2AK_Home2A",90,25,92,2736253,10,4
"1884_041_Vis2AK_Home2A",90,25,92,2736853,0,5
"1884_041_Vis2AK_Home2A",91,25,93,2753153,1,1
"1884_041_Vis2AK_Home2A",91,25,93,2753653,2,2
"1884_041_Vis2AK_Home2A",91,25,93,2753653,0,5
"1884_041_Vis2AK_Home2A",92,25,94,2766053,1,1
"1884_041_Vis2AK_Home2A",92,25,94,2766453,10,4
"1884_041_Vis2AK_Home2A",92,25,94,2766553,0,5
"1884_041_Vis2AK_Home2A",93,25,95,2780053,1,1
"1884_041_Vis2AK_Home2A",93,25,95,2780553,2,2
"1884_041_Vis2AK_Home2A",93,25,95,2780553,0,5
"1884_041_Vis2AK_Home2A",94,26,96,2807003,1,1
"1884_041_Vis2AK_Home2A",94,26,96,2807453,2,2
"1884_041_Vis2AK_Home2A",94,26,96,2807453,0,5
"1884_041_Vis2AK_Home2A",95,26,97,2819053,1,1
"1884_041_Vis2AK_Home2A",95,26,97,2819553,0,5
"1884_041_Vis2AK_Home2A",95,26,97,2819553,2,2
"1884_041_Vis2AK_Home2A",96,26,98,2833203,1,1
"1884_041_Vis2AK_Home2A",96,26,98,2833703,2,2
"1884_041_Vis2AK_Home2A",96,26,98,2833703,0,5
"1884_041_Vis2AK_Home2A",97,26,99,2847953,1,1
"1884_041_Vis2AK_Home2A",97,26,99,2848403,2,2
"1884_041_Vis2AK_Home2A",97,26,99,2848403,0,5
"1884_041_Vis2AK_Home2A",98,26,100,2869503,1,1
"1884_041_Vis2AK_Home2A",98,26,100,2869953,0,5
"1884_041_Vis2AK_Home2A",98,26,100,2869953,2,2
"1884_041_Vis2AK_Home2A",99,26,101,2881153,1,1
"1884_041_Vis2AK_Home2A",99,26,101,2881653,0,5
"1884_041_Vis2AK_Home2A",99,26,101,2881653,2,2
"1884_041_Vis2AK_Home2A",100,27,102,3008003,1,1
"1884_041_Vis2AK_Home2A",100,27,102,3008503,2,2
"1884_041_Vis2AK_Home2A",100,27,102,3008503,0,5
"1884_041_Vis2AK_Home2A",101,27,103,3022553,1,1
"1884_041_Vis2AK_Home2A",101,27,103,3023153,0,5
"1884_041_Vis2AK_Home2A",101,27,103,3023153,2,2
"1884_041_Vis2AK_Home2A",102,27,104,3038653,1,1
"1884_041_Vis2AK_Home2A",102,27,104,3039253,0,5
"1884_041_Vis2AK_Home2A",102,27,104,3039253,2,2
"1884_041_Vis2AK_Home2A",103,27,105,3061153,1,1
"1884_041_Vis2AK_Home2A",103,27,105,3061653,2,2
"1884_041_Vis2AK_Home2A",103,27,105,3061653,0,5
"1884_041_Vis2AK_Home2A",104,28,106,3090003,1,1
"1884_041_Vis2AK_Home2A",104,28,106,3090653,2,2
"1884_041_Vis2AK_Home2A",104,28,106,3090653,0,5
"1884_041_Vis2AK_Home2A",105,28,107,3102853,1,1
"1884_041_Vis2AK_Home2A",105,28,107,3103403,0,5
"1884_041_Vis2AK_Home2A",105,28,107,3103403,2,2
"1884_041_Vis2AK_Home2A",106,28,108,3118853,1,1
"1884_041_Vis2AK_Home2A",106,28,108,3119353,10,4
"1884_041_Vis2AK_Home2A",106,28,108,3119703,0,5
"1884_041_Vis2AK_Home2A",107,28,109,3141303,1,1
"1884_041_Vis2AK_Home2A",107,28,109,3141853,10,4
"1884_041_Vis2AK_Home2A",107,28,109,3147053,255,16
"1884_041_Vis2AK_Home2A",107,28,109,3147303,255,10
"1884_041_Vis2AK_Home2A",107,28,109,3147603,255,16
"1884_041_Vis2AK_Home2A",107,28,109,3149303,7,9
"1884_041_Vis2AK_Home2A",107,28,109,3150303,7,2
"1884_041_Vis2AK_Home2A",107,28,109,3151303,7,3
"1884_041_Vis2AK_Home2A",107,28,109,3153253,255,16
"1884_041_Vis2AK_Home2A",107,28,109,3153653,6,9
"1884_041_Vis2AK_Home2A",107,28,109,3154103,255,16
"1884_041_Vis2AK_Home2A",107,28,109,3154553,255,16
"1884_041_Vis2AK_Home2A",107,28,109,3154803,255,16
"1884_041_Vis2AK_Home2A",107,28,109,3155103,4,2
"1884_041_Vis2AK_Home2A",107,28,109,3155503,0,5
"1884_041_Vis2AK_Home2A",108,29,110,3188803,1,1
"1884_041_Vis2AK_Home2A",108,29,110,3189303,2,2
"1884_041_Vis2AK_Home2A",108,29,110,3189303,0,5
"1884_041_Vis2AK_Home2A",109,29,111,3207053,1,1
"1884_041_Vis2AK_Home2A",109,29,111,3207503,10,4
"1884_041_Vis2AK_Home2A",109,29,111,3212203,7,2
"1884_041_Vis2AK_Home2A",109,29,111,3213403,7,3
"1884_041_Vis2AK_Home2A",109,29,111,3215753,255,16
"1884_041_Vis2AK_Home2A",109,29,111,3215853,2,9
"1884_041_Vis2AK_Home2A",109,29,111,3216753,0,5
"1884_041_Vis2AK_Home2A",110,30,112,3253353,1,1
"1884_041_Vis2AK_Home2A",110,30,112,3253803,10,4
"1884_041_Vis2AK_Home2A",110,30,112,3253953,0,5
"1884_041_Vis2AK_Home2A",111,30,113,3285403,1,1
"1884_041_Vis2AK_Home2A",111,30,113,3285903,0,5
"1884_041_Vis2AK_Home2A",111,30,113,3285903,2,2
"1884_041_Vis2AK_Home2A",112,30,114,3303903,1,1
"1884_041_Vis2AK_Home2A",112,30,114,3304453,2,2
"1884_041_Vis2AK_Home2A",112,30,114,3304453,0,5
"1884_041_Vis2AK_Home2A",113,30,115,3319803,1,1
"1884_041_Vis2AK_Home2A",113,30,115,3320303,2,2
"1884_041_Vis2AK_Home2A",113,30,115,3320303,0,5
"1884_041_Vis2AK_Home2A",114,30,116,3340603,1,1
"1884_041_Vis2AK_Home2A",114,30,116,3341103,0,5
"1884_041_Vis2AK_Home2A",114,30,116,3341103,2,2
"1884_041_Vis2AK_Home2A",115,30,117,3359603,1,1
"1884_041_Vis2AK_Home2A",115,30,117,3360103,10,4
"1884_041_Vis2AK_Home2A",115,30,117,3360253,0,5
