"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_047_Vis1AQ_Home1A",8,2,8,190628,3,2
"1884_047_Vis1AQ_Home1A",8,2,8,190678,0,5
"1884_047_Vis1AQ_Home1A",9,3,9,222078,1,1
"1884_047_Vis1AQ_Home1A",9,3,9,222628,2,2
"1884_047_Vis1AQ_Home1A",9,3,9,222628,0,5
"1884_047_Vis1AQ_Home1A",10,3,10,239928,1,1
"1884_047_Vis1AQ_Home1A",10,3,10,240378,0,5
"1884_047_Vis1AQ_Home1A",10,3,10,240378,2,2
"1884_047_Vis1AQ_Home1A",11,3,11,263578,1,1
"1884_047_Vis1AQ_Home1A",11,3,11,264028,0,5
"1884_047_Vis1AQ_Home1A",11,3,11,264028,2,2
"1884_047_Vis1AQ_Home1A",12,3,12,284828,1,1
"1884_047_Vis1AQ_Home1A",12,3,12,285278,2,2
"1884_047_Vis1AQ_Home1A",12,3,12,285278,0,5
"1884_047_Vis1AQ_Home1A",13,4,13,326578,1,1
"1884_047_Vis1AQ_Home1A",13,4,13,327128,2,2
"1884_047_Vis1AQ_Home1A",13,4,13,327878,2,3
"1884_047_Vis1AQ_Home1A",13,4,13,328878,255,16
"1884_047_Vis1AQ_Home1A",13,4,13,329178,4,2
"1884_047_Vis1AQ_Home1A",13,4,13,329928,0,5
"1884_047_Vis1AQ_Home1A",14,4,14,370428,1,1
"1884_047_Vis1AQ_Home1A",14,4,14,370878,2,2
"1884_047_Vis1AQ_Home1A",14,4,14,370878,0,5
"1884_047_Vis1AQ_Home1A",15,4,15,393978,1,1
"1884_047_Vis1AQ_Home1A",15,4,15,394528,2,2
"1884_047_Vis1AQ_Home1A",15,4,15,394528,0,5
"1884_047_Vis1AQ_Home1A",16,4,16,419478,1,1
"1884_047_Vis1AQ_Home1A",16,4,16,420028,0,5
"1884_047_Vis1AQ_Home1A",16,4,16,420028,2,2
"1884_047_Vis1AQ_Home1A",17,5,17,462528,1,1
"1884_047_Vis1AQ_Home1A",17,5,17,463028,2,2
"1884_047_Vis1AQ_Home1A",17,5,17,463028,0,5
"1884_047_Vis1AQ_Home1A",18,5,18,483528,1,1
"1884_047_Vis1AQ_Home1A",18,5,18,484028,10,4
"1884_047_Vis1AQ_Home1A",18,5,18,484528,0,5
"1884_047_Vis1AQ_Home1A",19,5,19,506228,1,1
"1884_047_Vis1AQ_Home1A",19,5,19,506678,0,5
"1884_047_Vis1AQ_Home1A",19,5,19,506678,2,2
"1884_047_Vis1AQ_Home1A",20,5,20,526028,1,1
"1884_047_Vis1AQ_Home1A",20,5,20,526478,10,4
"1884_047_Vis1AQ_Home1A",20,5,20,526778,0,5
"1884_047_Vis1AQ_Home1A",21,5,21,553178,1,1
"1884_047_Vis1AQ_Home1A",21,5,21,553678,10,4
"1884_047_Vis1AQ_Home1A",21,5,21,553778,255,16
"1884_047_Vis1AQ_Home1A",21,5,21,554278,255,16
"1884_047_Vis1AQ_Home1A",21,5,21,554728,255,16
"1884_047_Vis1AQ_Home1A",21,5,21,554978,255,16
"1884_047_Vis1AQ_Home1A",21,5,21,555428,6,2
"1884_047_Vis1AQ_Home1A",21,5,21,556578,6,3
"1884_047_Vis1AQ_Home1A",21,5,21,557828,3,2
"1884_047_Vis1AQ_Home1A",21,5,21,557928,0,5
"1884_047_Vis1AQ_Home1A",22,6,22,743478,1,1
"1884_047_Vis1AQ_Home1A",22,6,22,743978,0,5
"1884_047_Vis1AQ_Home1A",22,6,22,743978,2,2
"1884_047_Vis1AQ_Home1A",23,6,23,756928,1,1
"1884_047_Vis1AQ_Home1A",23,6,23,757378,2,2
"1884_047_Vis1AQ_Home1A",23,6,23,757378,0,5
"1884_047_Vis1AQ_Home1A",24,6,24,771278,1,1
"1884_047_Vis1AQ_Home1A",24,6,24,771728,2,2
"1884_047_Vis1AQ_Home1A",24,6,24,771728,0,5
"1884_047_Vis1AQ_Home1A",25,6,25,786328,1,1
"1884_047_Vis1AQ_Home1A",25,6,25,786728,10,4
"1884_047_Vis1AQ_Home1A",25,6,25,792478,7,2
"1884_047_Vis1AQ_Home1A",25,6,25,792678,0,5
"1884_047_Vis1AQ_Home1A",26,7,26,829478,1,1
"1884_047_Vis1AQ_Home1A",26,7,26,829928,2,2
"1884_047_Vis1AQ_Home1A",26,7,26,829928,0,5
"1884_047_Vis1AQ_Home1A",27,7,27,843178,1,1
"1884_047_Vis1AQ_Home1A",27,7,27,843628,10,4
"1884_047_Vis1AQ_Home1A",27,7,27,843878,255,16
"1884_047_Vis1AQ_Home1A",27,7,27,844328,255,16
"1884_047_Vis1AQ_Home1A",27,7,27,844728,255,16
"1884_047_Vis1AQ_Home1A",27,7,27,845128,3,2
"1884_047_Vis1AQ_Home1A",27,7,27,847828,0,5
"1884_047_Vis1AQ_Home1A",28,8,28,879078,1,1
"1884_047_Vis1AQ_Home1A",28,8,28,879478,10,4
"1884_047_Vis1AQ_Home1A",28,8,28,880528,0,5
"1884_047_Vis1AQ_Home1A",29,8,29,897828,1,1
"1884_047_Vis1AQ_Home1A",29,8,29,898328,2,2
"1884_047_Vis1AQ_Home1A",29,8,29,898328,0,5
"1884_047_Vis1AQ_Home1A",30,8,30,913478,1,1
"1884_047_Vis1AQ_Home1A",30,8,30,913978,10,4
"1884_047_Vis1AQ_Home1A",30,8,30,914128,0,5
"1884_047_Vis1AQ_Home1A",31,9,32,1098928,1,1
"1884_047_Vis1AQ_Home1A",31,9,32,1099378,2,2
"1884_047_Vis1AQ_Home1A",31,9,32,1099378,0,5
"1884_047_Vis1AQ_Home1A",32,9,33,1115978,1,1
"1884_047_Vis1AQ_Home1A",32,9,33,1116428,2,2
"1884_047_Vis1AQ_Home1A",32,9,33,1116428,0,5
"1884_047_Vis1AQ_Home1A",33,9,35,1149328,1,1
"1884_047_Vis1AQ_Home1A",33,9,35,1149778,2,2
"1884_047_Vis1AQ_Home1A",33,9,35,1149778,0,5
"1884_047_Vis1AQ_Home1A",34,9,36,1164328,1,1
"1884_047_Vis1AQ_Home1A",34,9,36,1164778,2,2
"1884_047_Vis1AQ_Home1A",34,9,36,1164778,0,5
"1884_047_Vis1AQ_Home1A",35,10,37,1207578,1,1
"1884_047_Vis1AQ_Home1A",35,10,37,1208128,0,5
"1884_047_Vis1AQ_Home1A",35,10,37,1208128,2,2
"1884_047_Vis1AQ_Home1A",36,10,38,1230128,1,1
"1884_047_Vis1AQ_Home1A",36,10,38,1230528,10,4
"1884_047_Vis1AQ_Home1A",36,10,38,1230878,0,5
"1884_047_Vis1AQ_Home1A",37,10,39,1269628,1,1
"1884_047_Vis1AQ_Home1A",37,10,39,1270228,2,2
"1884_047_Vis1AQ_Home1A",37,10,39,1270228,0,5
"1884_047_Vis1AQ_Home1A",38,10,40,1291178,1,1
"1884_047_Vis1AQ_Home1A",38,10,40,1291728,0,5
"1884_047_Vis1AQ_Home1A",38,10,40,1291728,2,2
"1884_047_Vis1AQ_Home1A",39,11,41,1322878,1,1
"1884_047_Vis1AQ_Home1A",39,11,41,1323328,0,5
"1884_047_Vis1AQ_Home1A",39,11,41,1323328,2,2
"1884_047_Vis1AQ_Home1A",40,11,42,1342628,1,1
"1884_047_Vis1AQ_Home1A",40,11,42,1343228,2,2
"1884_047_Vis1AQ_Home1A",40,11,42,1343228,0,5
"1884_047_Vis1AQ_Home1A",41,11,43,1363078,1,1
"1884_047_Vis1AQ_Home1A",41,11,43,1363528,2,2
"1884_047_Vis1AQ_Home1A",41,11,43,1363528,0,5
"1884_047_Vis1AQ_Home1A",42,11,44,1384878,1,1
"1884_047_Vis1AQ_Home1A",42,11,44,1385328,0,5
"1884_047_Vis1AQ_Home1A",42,11,44,1385328,2,2
"1884_047_Vis1AQ_Home1A",43,11,45,1404378,1,1
"1884_047_Vis1AQ_Home1A",43,11,45,1404878,10,4
"1884_047_Vis1AQ_Home1A",43,11,45,1405178,0,5
"1884_047_Vis1AQ_Home1A",44,11,46,1429328,1,1
"1884_047_Vis1AQ_Home1A",44,11,46,1429778,2,2
"1884_047_Vis1AQ_Home1A",44,11,46,1429778,0,5
"1884_047_Vis1AQ_Home1A",45,11,47,1453578,1,1
"1884_047_Vis1AQ_Home1A",45,11,47,1454028,0,5
"1884_047_Vis1AQ_Home1A",45,11,47,1454028,2,2
"1884_047_Vis1AQ_Home1A",46,12,48,1486928,1,1
"1884_047_Vis1AQ_Home1A",46,12,48,1487428,255,16
"1884_047_Vis1AQ_Home1A",46,12,48,1487528,2,9
"1884_047_Vis1AQ_Home1A",46,12,48,1488628,255,16
"1884_047_Vis1AQ_Home1A",46,12,48,1489028,255,16
"1884_047_Vis1AQ_Home1A",46,12,48,1489228,255,16
"1884_047_Vis1AQ_Home1A",46,12,48,1490878,2,2
"1884_047_Vis1AQ_Home1A",46,12,48,1492228,0,5
"1884_047_Vis1AQ_Home1A",47,12,49,1529628,1,1
"1884_047_Vis1AQ_Home1A",47,12,49,1530078,0,5
"1884_047_Vis1AQ_Home1A",47,12,49,1530078,2,2
"1884_047_Vis1AQ_Home1A",48,12,50,1552878,1,1
"1884_047_Vis1AQ_Home1A",48,12,50,1553328,0,5
"1884_047_Vis1AQ_Home1A",48,12,50,1553328,2,2
"1884_047_Vis1AQ_Home1A",49,12,51,1574828,1,1
"1884_047_Vis1AQ_Home1A",49,12,51,1575378,2,2
"1884_047_Vis1AQ_Home1A",49,12,51,1575378,0,5
"1884_047_Vis1AQ_Home1A",50,12,52,1597878,1,1
"1884_047_Vis1AQ_Home1A",50,12,52,1598328,255,16
"1884_047_Vis1AQ_Home1A",50,12,52,1598428,2,9
"1884_047_Vis1AQ_Home1A",50,12,52,1598978,255,16
"1884_047_Vis1AQ_Home1A",50,12,52,1600078,2,2
"1884_047_Vis1AQ_Home1A",50,12,52,1601578,0,5
"1884_047_Vis1AQ_Home1A",51,13,53,1755928,1,1
"1884_047_Vis1AQ_Home1A",51,13,53,1756428,2,2
"1884_047_Vis1AQ_Home1A",51,13,53,1756428,0,5
"1884_047_Vis1AQ_Home1A",52,13,54,1768028,1,1
"1884_047_Vis1AQ_Home1A",52,13,54,1768528,2,2
"1884_047_Vis1AQ_Home1A",52,13,54,1768528,0,5
"1884_047_Vis1AQ_Home1A",53,13,55,1780828,1,1
"1884_047_Vis1AQ_Home1A",53,13,55,1781328,0,5
"1884_047_Vis1AQ_Home1A",53,13,55,1781328,2,2
"1884_047_Vis1AQ_Home1A",54,13,56,1793828,1,1
"1884_047_Vis1AQ_Home1A",54,13,56,1794328,10,4
"1884_047_Vis1AQ_Home1A",54,13,56,1794378,255,16
"1884_047_Vis1AQ_Home1A",54,13,56,1795728,255,16
"1884_047_Vis1AQ_Home1A",54,13,56,1796328,4,2
"1884_047_Vis1AQ_Home1A",54,13,56,1797378,4,3
"1884_047_Vis1AQ_Home1A",54,13,56,1798378,3,2
"1884_047_Vis1AQ_Home1A",54,13,56,1798628,0,5
"1884_047_Vis1AQ_Home1A",55,14,57,1830778,1,1
"1884_047_Vis1AQ_Home1A",55,14,57,1831178,10,4
"1884_047_Vis1AQ_Home1A",55,14,57,1831628,255,16
"1884_047_Vis1AQ_Home1A",55,14,57,1831928,255,16
"1884_047_Vis1AQ_Home1A",55,14,57,1832178,255,16
"1884_047_Vis1AQ_Home1A",55,14,57,1832478,5,2
"1884_047_Vis1AQ_Home1A",55,14,57,1834128,5,3
"1884_047_Vis1AQ_Home1A",55,14,57,1835128,3,2
"1884_047_Vis1AQ_Home1A",55,14,57,1835178,0,5
"1884_047_Vis1AQ_Home1A",56,15,58,1867728,1,1
"1884_047_Vis1AQ_Home1A",56,15,58,1868228,2,2
"1884_047_Vis1AQ_Home1A",56,15,58,1868228,0,5
"1884_047_Vis1AQ_Home1A",57,15,59,1880328,1,1
"1884_047_Vis1AQ_Home1A",57,15,59,1880828,0,5
"1884_047_Vis1AQ_Home1A",57,15,59,1880828,2,2
"1884_047_Vis1AQ_Home1A",58,15,60,1894728,1,1
"1884_047_Vis1AQ_Home1A",58,15,60,1895228,10,4
"1884_047_Vis1AQ_Home1A",58,15,60,1895278,255,16
"1884_047_Vis1AQ_Home1A",58,15,60,1895978,255,16
"1884_047_Vis1AQ_Home1A",58,15,60,1896328,5,2
"1884_047_Vis1AQ_Home1A",58,15,60,1897828,5,3
"1884_047_Vis1AQ_Home1A",58,15,60,1899178,3,2
"1884_047_Vis1AQ_Home1A",58,15,60,1899328,0,5
"1884_047_Vis1AQ_Home1A",59,16,61,2044978,1,1
"1884_047_Vis1AQ_Home1A",59,16,61,2045428,10,4
"1884_047_Vis1AQ_Home1A",59,16,61,2045528,0,5
"1884_047_Vis1AQ_Home1A",60,16,63,2095328,1,1
"1884_047_Vis1AQ_Home1A",60,16,63,2095728,10,4
"1884_047_Vis1AQ_Home1A",60,16,63,2101028,9,2
"1884_047_Vis1AQ_Home1A",60,16,63,2101128,0,5
"1884_047_Vis1AQ_Home1A",61,17,64,2139478,1,1
"1884_047_Vis1AQ_Home1A",61,17,64,2139928,2,2
"1884_047_Vis1AQ_Home1A",61,17,64,2139928,0,5
"1884_047_Vis1AQ_Home1A",62,17,65,2153578,1,1
"1884_047_Vis1AQ_Home1A",62,17,65,2154128,2,2
"1884_047_Vis1AQ_Home1A",62,17,65,2154128,0,5
"1884_047_Vis1AQ_Home1A",63,17,66,2170478,1,1
"1884_047_Vis1AQ_Home1A",63,17,66,2170928,0,5
"1884_047_Vis1AQ_Home1A",63,17,66,2170928,2,2
"1884_047_Vis1AQ_Home1A",64,17,67,2189078,1,1
"1884_047_Vis1AQ_Home1A",64,17,67,2189528,0,5
"1884_047_Vis1AQ_Home1A",64,17,67,2189528,2,2
"1884_047_Vis1AQ_Home1A",65,18,68,2242228,1,6
"1884_047_Vis1AQ_Home1A",65,18,68,2242778,3,2
"1884_047_Vis1AQ_Home1A",65,18,68,2243778,0,5
"1884_047_Vis1AQ_Home1A",66,18,69,2254778,1,6
"1884_047_Vis1AQ_Home1A",66,18,69,2255328,3,2
"1884_047_Vis1AQ_Home1A",66,18,69,2256328,0,5
"1884_047_Vis1AQ_Home1A",67,18,70,2271328,1,1
"1884_047_Vis1AQ_Home1A",67,18,70,2271728,10,4
"1884_047_Vis1AQ_Home1A",67,18,70,2271878,0,5
"1884_047_Vis1AQ_Home1A",68,18,71,2295178,1,6
"1884_047_Vis1AQ_Home1A",68,18,71,2295678,3,2
"1884_047_Vis1AQ_Home1A",68,18,71,2296678,0,5
"1884_047_Vis1AQ_Home1A",69,18,72,2320578,1,1
"1884_047_Vis1AQ_Home1A",69,18,72,2321028,2,2
"1884_047_Vis1AQ_Home1A",69,18,72,2321028,0,5
"1884_047_Vis1AQ_Home1A",70,18,73,2338128,1,1
"1884_047_Vis1AQ_Home1A",70,18,73,2338678,0,5
"1884_047_Vis1AQ_Home1A",70,18,73,2338678,2,2
"1884_047_Vis1AQ_Home1A",71,18,74,2356228,1,1
"1884_047_Vis1AQ_Home1A",71,18,74,2356678,2,2
"1884_047_Vis1AQ_Home1A",71,18,74,2356678,0,5
"1884_047_Vis1AQ_Home1A",72,18,75,2373078,1,1
"1884_047_Vis1AQ_Home1A",72,18,75,2373528,10,4
"1884_047_Vis1AQ_Home1A",72,18,75,2373578,255,16
"1884_047_Vis1AQ_Home1A",72,18,75,2375628,255,16
"1884_047_Vis1AQ_Home1A",72,18,75,2375678,5,2
"1884_047_Vis1AQ_Home1A",72,18,75,2376378,5,3
"1884_047_Vis1AQ_Home1A",72,18,75,2377278,3,2
"1884_047_Vis1AQ_Home1A",72,18,75,2377328,0,5
"1884_047_Vis1AQ_Home1A",73,19,76,2537028,1,1
"1884_047_Vis1AQ_Home1A",73,19,76,2537528,0,5
"1884_047_Vis1AQ_Home1A",73,19,76,2537528,2,2
"1884_047_Vis1AQ_Home1A",74,19,77,2549978,1,1
"1884_047_Vis1AQ_Home1A",74,19,77,2550428,10,4
"1884_047_Vis1AQ_Home1A",74,19,77,2550478,255,16
"1884_047_Vis1AQ_Home1A",74,19,77,2551528,255,16
"1884_047_Vis1AQ_Home1A",74,19,77,2552128,255,16
"1884_047_Vis1AQ_Home1A",74,19,77,2552678,4,2
"1884_047_Vis1AQ_Home1A",74,19,77,2553378,4,3
"1884_047_Vis1AQ_Home1A",74,19,77,2554128,3,2
"1884_047_Vis1AQ_Home1A",74,19,77,2554228,0,5
"1884_047_Vis1AQ_Home1A",75,20,78,2588578,1,1
"1884_047_Vis1AQ_Home1A",75,20,78,2589028,2,2
"1884_047_Vis1AQ_Home1A",75,20,78,2589028,0,5
"1884_047_Vis1AQ_Home1A",76,20,79,2603378,1,1
"1884_047_Vis1AQ_Home1A",76,20,79,2603828,2,2
"1884_047_Vis1AQ_Home1A",76,20,79,2603828,0,5
"1884_047_Vis1AQ_Home1A",77,20,80,2618878,1,1
"1884_047_Vis1AQ_Home1A",77,20,80,2619328,0,5
"1884_047_Vis1AQ_Home1A",77,20,80,2619328,2,2
"1884_047_Vis1AQ_Home1A",78,20,81,2637128,1,1
"1884_047_Vis1AQ_Home1A",78,20,81,2637628,2,2
"1884_047_Vis1AQ_Home1A",78,20,81,2637628,0,5
"1884_047_Vis1AQ_Home1A",79,20,82,2652828,1,1
"1884_047_Vis1AQ_Home1A",79,20,82,2653228,10,4
"1884_047_Vis1AQ_Home1A",79,20,82,2656178,9,2
"1884_047_Vis1AQ_Home1A",79,20,82,2656428,0,5
"1884_047_Vis1AQ_Home1A",80,21,83,2692078,1,1
"1884_047_Vis1AQ_Home1A",80,21,83,2692528,2,2
"1884_047_Vis1AQ_Home1A",80,21,83,2692528,0,5
"1884_047_Vis1AQ_Home1A",81,21,84,2706078,1,1
"1884_047_Vis1AQ_Home1A",81,21,84,2706578,2,2
"1884_047_Vis1AQ_Home1A",81,21,84,2706578,0,5
"1884_047_Vis1AQ_Home1A",82,21,85,2721178,1,1
"1884_047_Vis1AQ_Home1A",82,21,85,2721578,10,4
"1884_047_Vis1AQ_Home1A",82,21,85,2721628,255,16
"1884_047_Vis1AQ_Home1A",82,21,85,2723128,255,16
"1884_047_Vis1AQ_Home1A",82,21,85,2723678,4,2
"1884_047_Vis1AQ_Home1A",82,21,85,2724728,4,3
"1884_047_Vis1AQ_Home1A",82,21,85,2725678,3,2
"1884_047_Vis1AQ_Home1A",82,21,85,2725728,0,5
"1884_047_Vis1AQ_Home1A",83,22,86,2867928,1,1
"1884_047_Vis1AQ_Home1A",83,22,86,2868328,10,4
"1884_047_Vis1AQ_Home1A",83,22,86,2868528,0,5
"1884_047_Vis1AQ_Home1A",84,22,87,2888328,1,1
"1884_047_Vis1AQ_Home1A",84,22,87,2888778,0,5
"1884_047_Vis1AQ_Home1A",84,22,87,2888778,2,2
"1884_047_Vis1AQ_Home1A",85,22,89,2923578,1,1
"1884_047_Vis1AQ_Home1A",85,22,89,2923978,10,4
"1884_047_Vis1AQ_Home1A",85,22,89,2929178,0,5
"1884_047_Vis1AQ_Home1A",85,22,89,2929178,9,2
"1884_047_Vis1AQ_Home1A",86,23,90,2962178,1,1
"1884_047_Vis1AQ_Home1A",86,23,90,2962728,2,2
"1884_047_Vis1AQ_Home1A",86,23,90,2962728,0,5
"1884_047_Vis1AQ_Home1A",87,23,91,2974678,1,1
"1884_047_Vis1AQ_Home1A",87,23,91,2975128,255,16
"1884_047_Vis1AQ_Home1A",87,23,91,2975228,0,5
"1884_047_Vis1AQ_Home1A",88,23,92,2995528,1,1
"1884_047_Vis1AQ_Home1A",88,23,92,2995978,0,5
"1884_047_Vis1AQ_Home1A",88,23,92,2995978,2,2
"1884_047_Vis1AQ_Home1A",89,23,93,3011978,1,1
"1884_047_Vis1AQ_Home1A",89,23,93,3012578,0,5
"1884_047_Vis1AQ_Home1A",89,23,93,3012578,2,2
"1884_047_Vis1AQ_Home1A",90,23,95,3048578,1,1
"1884_047_Vis1AQ_Home1A",90,23,95,3049028,0,5
"1884_047_Vis1AQ_Home1A",90,23,95,3049028,2,2
"1884_047_Vis1AQ_Home1A",91,24,96,3079578,1,1
"1884_047_Vis1AQ_Home1A",91,24,96,3080028,0,5
"1884_047_Vis1AQ_Home1A",91,24,96,3080028,2,2
"1884_047_Vis1AQ_Home1A",92,24,97,3096778,1,1
"1884_047_Vis1AQ_Home1A",92,24,97,3097328,2,2
"1884_047_Vis1AQ_Home1A",92,24,97,3097328,0,5
"1884_047_Vis1AQ_Home1A",93,24,98,3111728,1,1
"1884_047_Vis1AQ_Home1A",93,24,98,3112178,2,2
"1884_047_Vis1AQ_Home1A",93,24,98,3112178,0,5
"1884_047_Vis1AQ_Home1A",94,24,99,3131228,1,1
"1884_047_Vis1AQ_Home1A",94,24,99,3131778,0,5
"1884_047_Vis1AQ_Home1A",94,24,99,3131778,2,2
"1884_047_Vis1AQ_Home1A",95,24,100,3157328,1,1
"1884_047_Vis1AQ_Home1A",95,24,100,3160878,2,2
"1884_047_Vis1AQ_Home1A",95,24,100,3161178,0,5
"1884_047_Vis1AQ_Home1A",96,24,101,3191178,1,1
"1884_047_Vis1AQ_Home1A",96,24,101,3191628,2,2
"1884_047_Vis1AQ_Home1A",96,24,101,3191628,0,5
"1884_047_Vis1AQ_Home1A",97,25,102,3270728,1,1
"1884_047_Vis1AQ_Home1A",97,25,102,3271178,10,4
"1884_047_Vis1AQ_Home1A",97,25,102,3271428,0,5
"1884_047_Vis1AQ_Home1A",98,25,103,3297078,1,1
"1884_047_Vis1AQ_Home1A",98,25,103,3297628,2,2
"1884_047_Vis1AQ_Home1A",98,25,103,3302628,0,5
"1884_047_Vis1AQ_Home1A",99,25,104,3335928,1,1
"1884_047_Vis1AQ_Home1A",99,25,104,3336378,2,2
"1884_047_Vis1AQ_Home1A",99,25,104,3336378,0,5
"1884_047_Vis1AQ_Home1A",100,25,105,3356778,1,1
"1884_047_Vis1AQ_Home1A",100,25,105,3357278,0,5
"1884_047_Vis1AQ_Home1A",100,25,105,3357278,2,2
"1884_047_Vis1AQ_Home1A",101,25,106,3386578,1,1
"1884_047_Vis1AQ_Home1A",101,25,106,3386978,10,4
"1884_047_Vis1AQ_Home1A",101,25,106,3387578,0,5
"1884_047_Vis1AQ_Home1A",102,25,107,3412728,1,1
"1884_047_Vis1AQ_Home1A",102,25,107,3413178,2,2
"1884_047_Vis1AQ_Home1A",102,25,107,3413178,0,5
"1884_047_Vis1AQ_Home1A",103,26,108,3448878,1,1
"1884_047_Vis1AQ_Home1A",103,26,108,3449378,0,5
"1884_047_Vis1AQ_Home1A",103,26,108,3449378,2,2
"1884_047_Vis1AQ_Home1A",104,26,109,3469578,1,1
"1884_047_Vis1AQ_Home1A",104,26,109,3470028,0,5
"1884_047_Vis1AQ_Home1A",104,26,109,3470028,2,2
"1884_047_Vis1AQ_Home1A",105,26,110,3490778,1,1
"1884_047_Vis1AQ_Home1A",105,26,110,3491228,2,2
"1884_047_Vis1AQ_Home1A",105,26,110,3491228,0,5
"1884_047_Vis1AQ_Home1A",106,27,111,3640028,1,1
"1884_047_Vis1AQ_Home1A",106,27,111,3640528,0,5
"1884_047_Vis1AQ_Home1A",106,27,111,3640528,2,2
"1884_047_Vis1AQ_Home1A",107,27,112,3652678,1,1
"1884_047_Vis1AQ_Home1A",107,27,112,3653128,0,5
"1884_047_Vis1AQ_Home1A",107,27,112,3653128,2,2
"1884_047_Vis1AQ_Home1A",108,27,113,3670728,1,1
"1884_047_Vis1AQ_Home1A",108,27,113,3671278,2,2
"1884_047_Vis1AQ_Home1A",108,27,113,3671278,0,5
"1884_047_Vis1AQ_Home1A",109,27,114,3688928,1,1
"1884_047_Vis1AQ_Home1A",109,27,114,3689378,2,2
"1884_047_Vis1AQ_Home1A",109,27,114,3689378,0,5
"1884_047_Vis1AQ_Home1A",110,27,115,3711128,1,1
"1884_047_Vis1AQ_Home1A",110,27,115,3711628,10,4
"1884_047_Vis1AQ_Home1A",110,27,115,3712278,0,5
"1884_047_Vis1AQ_Home1A",111,27,116,3741028,1,1
"1884_047_Vis1AQ_Home1A",111,27,116,3741428,10,4
"1884_047_Vis1AQ_Home1A",111,27,116,3741528,0,5
"1884_047_Vis1AQ_Home1A",112,27,117,3762078,1,1
"1884_047_Vis1AQ_Home1A",112,27,117,3762478,10,4
"1884_047_Vis1AQ_Home1A",112,27,117,3762578,0,5
"1884_047_Vis1AQ_Home1A",113,27,118,3786578,1,1
"1884_047_Vis1AQ_Home1A",113,27,118,3787078,0,5
"1884_047_Vis1AQ_Home1A",113,27,118,3787078,2,2
"1884_047_Vis1AQ_Home1A",114,28,119,3826778,1,1
"1884_047_Vis1AQ_Home1A",114,28,119,3827278,2,2
"1884_047_Vis1AQ_Home1A",114,28,119,3827278,0,5
"1884_047_Vis1AQ_Home1A",115,28,120,3851428,1,1
"1884_047_Vis1AQ_Home1A",115,28,120,3851878,10,4
"1884_047_Vis1AQ_Home1A",115,28,120,3851928,255,16
"1884_047_Vis1AQ_Home1A",115,28,120,3852978,255,16
"1884_047_Vis1AQ_Home1A",115,28,120,3853378,5,2
"1884_047_Vis1AQ_Home1A",115,28,120,3854078,5,3
"1884_047_Vis1AQ_Home1A",115,28,120,3854978,4,2
"1884_047_Vis1AQ_Home1A",115,28,120,3855478,4,3
"1884_047_Vis1AQ_Home1A",115,28,120,3856378,3,2
"1884_047_Vis1AQ_Home1A",115,28,120,3856428,0,5
"1884_047_Vis1AQ_Home1A",116,29,121,3895278,1,1
"1884_047_Vis1AQ_Home1A",116,29,121,3895778,0,5
"1884_047_Vis1AQ_Home1A",116,29,121,3895778,2,2
