"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_032_Vis3AJ_Home3A",24,7,24,731373,0,5
"1884_032_Vis3AJ_Home3A",24,7,24,731373,2,2
"1884_032_Vis3AJ_Home3A",25,7,25,741423,1,1
"1884_032_Vis3AJ_Home3A",25,7,25,741923,2,2
"1884_032_Vis3AJ_Home3A",25,7,25,741923,0,5
"1884_032_Vis3AJ_Home3A",26,7,26,753773,1,1
"1884_032_Vis3AJ_Home3A",26,7,26,754323,0,5
"1884_032_Vis3AJ_Home3A",26,7,26,754323,2,2
"1884_032_Vis3AJ_Home3A",27,7,27,765323,1,1
"1884_032_Vis3AJ_Home3A",27,7,27,765773,0,5
"1884_032_Vis3AJ_Home3A",27,7,27,765773,2,2
"1884_032_Vis3AJ_Home3A",28,7,28,777123,1,1
"1884_032_Vis3AJ_Home3A",28,7,28,777623,2,2
"1884_032_Vis3AJ_Home3A",28,7,28,777623,0,5
"1884_032_Vis3AJ_Home3A",29,8,29,803773,1,1
"1884_032_Vis3AJ_Home3A",29,8,29,804323,2,2
"1884_032_Vis3AJ_Home3A",29,8,29,804323,0,5
"1884_032_Vis3AJ_Home3A",30,8,30,815673,1,1
"1884_032_Vis3AJ_Home3A",30,8,30,816223,0,5
"1884_032_Vis3AJ_Home3A",30,8,30,816223,2,2
"1884_032_Vis3AJ_Home3A",31,8,31,832023,1,1
"1884_032_Vis3AJ_Home3A",31,8,31,832573,2,2
"1884_032_Vis3AJ_Home3A",31,8,31,835623,2,3
"1884_032_Vis3AJ_Home3A",31,8,31,836573,3,2
"1884_032_Vis3AJ_Home3A",31,8,31,836623,0,5
"1884_032_Vis3AJ_Home3A",32,9,32,983323,1,1
"1884_032_Vis3AJ_Home3A",32,9,32,983973,2,2
"1884_032_Vis3AJ_Home3A",32,9,32,983973,0,5
"1884_032_Vis3AJ_Home3A",33,9,33,995073,1,1
"1884_032_Vis3AJ_Home3A",33,9,33,995573,0,5
"1884_032_Vis3AJ_Home3A",33,9,33,995573,2,2
"1884_032_Vis3AJ_Home3A",34,9,34,1007873,1,1
"1884_032_Vis3AJ_Home3A",34,9,34,1008473,0,5
"1884_032_Vis3AJ_Home3A",34,9,34,1008473,2,2
"1884_032_Vis3AJ_Home3A",35,9,35,1020873,1,1
"1884_032_Vis3AJ_Home3A",35,9,35,1021373,2,2
"1884_032_Vis3AJ_Home3A",35,9,35,1021373,0,5
"1884_032_Vis3AJ_Home3A",36,10,36,1053923,1,1
"1884_032_Vis3AJ_Home3A",36,10,36,1054523,2,2
"1884_032_Vis3AJ_Home3A",36,10,36,1055423,2,3
"1884_032_Vis3AJ_Home3A",36,10,36,1056223,3,2
"1884_032_Vis3AJ_Home3A",36,10,36,1056673,0,5
"1884_032_Vis3AJ_Home3A",37,10,37,1078723,1,1
"1884_032_Vis3AJ_Home3A",37,10,37,1079323,0,5
"1884_032_Vis3AJ_Home3A",37,10,37,1079323,2,2
"1884_032_Vis3AJ_Home3A",38,10,38,1095473,1,6
"1884_032_Vis3AJ_Home3A",38,10,38,1096073,3,2
"1884_032_Vis3AJ_Home3A",38,10,38,1096073,0,5
"1884_032_Vis3AJ_Home3A",39,10,39,1110473,1,1
"1884_032_Vis3AJ_Home3A",39,10,39,1111023,10,4
"1884_032_Vis3AJ_Home3A",39,10,39,1111073,255,16
"1884_032_Vis3AJ_Home3A",39,10,39,1112523,255,16
"1884_032_Vis3AJ_Home3A",39,10,39,1112573,5,2
"1884_032_Vis3AJ_Home3A",39,10,39,1113223,5,3
"1884_032_Vis3AJ_Home3A",39,10,39,1114123,4,2
"1884_032_Vis3AJ_Home3A",39,10,39,1114673,4,3
"1884_032_Vis3AJ_Home3A",39,10,39,1115473,3,2
"1884_032_Vis3AJ_Home3A",39,10,39,1115523,0,5
"1884_032_Vis3AJ_Home3A",40,11,40,1144373,1,1
"1884_032_Vis3AJ_Home3A",40,11,40,1144823,10,4
"1884_032_Vis3AJ_Home3A",40,11,40,1147373,255,16
"1884_032_Vis3AJ_Home3A",40,11,40,1148123,7,2
"1884_032_Vis3AJ_Home3A",40,11,40,1149123,7,3
"1884_032_Vis3AJ_Home3A",40,11,40,1150273,6,2
"1884_032_Vis3AJ_Home3A",40,11,40,1150373,0,5
"1884_032_Vis3AJ_Home3A",41,12,41,1180023,1,1
"1884_032_Vis3AJ_Home3A",41,12,41,1180623,0,5
"1884_032_Vis3AJ_Home3A",41,12,41,1180623,2,2
"1884_032_Vis3AJ_Home3A",42,12,42,1195923,1,1
"1884_032_Vis3AJ_Home3A",42,12,42,1196473,10,4
"1884_032_Vis3AJ_Home3A",42,12,42,1197173,255,16
"1884_032_Vis3AJ_Home3A",42,12,42,1197723,255,16
"1884_032_Vis3AJ_Home3A",42,12,42,1198573,4,2
"1884_032_Vis3AJ_Home3A",42,12,42,1199773,4,3
"1884_032_Vis3AJ_Home3A",42,12,42,1200623,3,2
"1884_032_Vis3AJ_Home3A",42,12,42,1200673,0,5
"1884_032_Vis3AJ_Home3A",43,13,43,1327773,1,1
"1884_032_Vis3AJ_Home3A",43,13,43,1328223,10,4
"1884_032_Vis3AJ_Home3A",43,13,43,1328773,255,16
"1884_032_Vis3AJ_Home3A",43,13,43,1329323,255,16
"1884_032_Vis3AJ_Home3A",43,13,43,1329623,255,16
"1884_032_Vis3AJ_Home3A",43,13,43,1331573,7,2
"1884_032_Vis3AJ_Home3A",43,13,43,1333023,7,3
"1884_032_Vis3AJ_Home3A",43,13,43,1334573,6,2
"1884_032_Vis3AJ_Home3A",43,13,43,1334723,0,5
"1884_032_Vis3AJ_Home3A",44,14,44,1364873,1,1
"1884_032_Vis3AJ_Home3A",44,14,44,1365323,0,5
"1884_032_Vis3AJ_Home3A",44,14,44,1365323,2,2
"1884_032_Vis3AJ_Home3A",45,14,45,1384723,1,6
"1884_032_Vis3AJ_Home3A",45,14,45,1385323,0,5
"1884_032_Vis3AJ_Home3A",45,14,45,1385323,3,2
"1884_032_Vis3AJ_Home3A",46,14,46,1402873,1,1
"1884_032_Vis3AJ_Home3A",46,14,46,1403273,10,4
"1884_032_Vis3AJ_Home3A",46,14,46,1403323,255,16
"1884_032_Vis3AJ_Home3A",46,14,46,1405373,255,16
"1884_032_Vis3AJ_Home3A",46,14,46,1405423,6,2
"1884_032_Vis3AJ_Home3A",46,14,46,1406573,6,3
"1884_032_Vis3AJ_Home3A",46,14,46,1407223,3,2
"1884_032_Vis3AJ_Home3A",46,14,46,1407373,0,5
"1884_032_Vis3AJ_Home3A",47,15,47,1439423,1,1
"1884_032_Vis3AJ_Home3A",47,15,47,1439973,0,5
"1884_032_Vis3AJ_Home3A",47,15,47,1439973,2,2
"1884_032_Vis3AJ_Home3A",48,15,48,1460823,1,1
"1884_032_Vis3AJ_Home3A",48,15,48,1461323,2,2
"1884_032_Vis3AJ_Home3A",48,15,48,1461323,0,5
"1884_032_Vis3AJ_Home3A",49,15,49,1485923,1,1
"1884_032_Vis3AJ_Home3A",49,15,49,1486423,10,4
"1884_032_Vis3AJ_Home3A",49,15,49,1486473,255,16
"1884_032_Vis3AJ_Home3A",49,15,49,1487523,255,16
"1884_032_Vis3AJ_Home3A",49,15,49,1487623,5,2
"1884_032_Vis3AJ_Home3A",49,15,49,1489223,5,3
"1884_032_Vis3AJ_Home3A",49,15,49,1490273,3,2
"1884_032_Vis3AJ_Home3A",49,15,49,1490373,0,5
"1884_032_Vis3AJ_Home3A",50,16,50,1526273,1,1
"1884_032_Vis3AJ_Home3A",50,16,50,1526773,0,5
"1884_032_Vis3AJ_Home3A",50,16,50,1526773,2,2
"1884_032_Vis3AJ_Home3A",51,16,51,1543773,1,1
"1884_032_Vis3AJ_Home3A",51,16,51,1544273,2,2
"1884_032_Vis3AJ_Home3A",51,16,51,1544273,0,5
"1884_032_Vis3AJ_Home3A",52,16,52,1581423,1,1
"1884_032_Vis3AJ_Home3A",52,16,52,1581923,2,2
"1884_032_Vis3AJ_Home3A",52,16,52,1581923,0,5
"1884_032_Vis3AJ_Home3A",53,16,53,1604323,1,1
"1884_032_Vis3AJ_Home3A",53,16,53,1604723,10,4
"1884_032_Vis3AJ_Home3A",53,16,53,1604773,0,5
"1884_032_Vis3AJ_Home3A",54,16,54,1639523,1,1
"1884_032_Vis3AJ_Home3A",54,16,54,1639973,2,2
"1884_032_Vis3AJ_Home3A",54,16,54,1639973,0,5
"1884_032_Vis3AJ_Home3A",55,16,55,1687073,1,1
"1884_032_Vis3AJ_Home3A",55,16,55,1687473,10,4
"1884_032_Vis3AJ_Home3A",55,16,55,1687523,255,16
"1884_032_Vis3AJ_Home3A",55,16,55,1689373,255,16
"1884_032_Vis3AJ_Home3A",55,16,55,1689423,5,2
"1884_032_Vis3AJ_Home3A",55,16,55,1690423,5,3
"1884_032_Vis3AJ_Home3A",55,16,55,1691373,3,2
"1884_032_Vis3AJ_Home3A",55,16,55,1691423,0,5
"1884_032_Vis3AJ_Home3A",56,19,56,1949689,1,1
"1884_032_Vis3AJ_Home3A",56,19,56,1950239,10,4
"1884_032_Vis3AJ_Home3A",56,19,56,1955989,8,2
"1884_032_Vis3AJ_Home3A",56,19,56,1955989,0,5
"1884_032_Vis3AJ_Home3A",57,20,57,2093889,1,1
"1884_032_Vis3AJ_Home3A",57,20,57,2094439,0,5
"1884_032_Vis3AJ_Home3A",57,20,57,2094439,2,2
"1884_032_Vis3AJ_Home3A",58,20,58,2104089,1,1
"1884_032_Vis3AJ_Home3A",58,20,58,2104589,0,5
"1884_032_Vis3AJ_Home3A",58,20,58,2104589,2,2
"1884_032_Vis3AJ_Home3A",59,20,59,2115889,1,1
"1884_032_Vis3AJ_Home3A",59,20,59,2116389,2,2
"1884_032_Vis3AJ_Home3A",59,20,59,2116389,0,5
"1884_032_Vis3AJ_Home3A",60,20,60,2126689,1,1
"1884_032_Vis3AJ_Home3A",60,20,60,2127139,10,4
"1884_032_Vis3AJ_Home3A",60,20,60,2127339,0,5
"1884_032_Vis3AJ_Home3A",61,20,61,2141739,1,1
"1884_032_Vis3AJ_Home3A",61,20,61,2142239,0,5
"1884_032_Vis3AJ_Home3A",61,20,61,2142239,2,2
"1884_032_Vis3AJ_Home3A",62,20,62,2157789,1,1
"1884_032_Vis3AJ_Home3A",62,20,62,2158239,10,4
"1884_032_Vis3AJ_Home3A",62,20,62,2158289,255,16
"1884_032_Vis3AJ_Home3A",62,20,62,2158989,255,16
"1884_032_Vis3AJ_Home3A",62,20,62,2159489,255,16
"1884_032_Vis3AJ_Home3A",62,20,62,2159839,6,2
"1884_032_Vis3AJ_Home3A",62,20,62,2161089,6,3
"1884_032_Vis3AJ_Home3A",62,20,62,2162139,0,5
"1884_032_Vis3AJ_Home3A",62,20,62,2162139,3,2
"1884_032_Vis3AJ_Home3A",63,21,63,2189289,1,1
"1884_032_Vis3AJ_Home3A",63,21,63,2189689,10,4
"1884_032_Vis3AJ_Home3A",63,21,63,2189939,0,5
"1884_032_Vis3AJ_Home3A",64,27,64,2853344,1,1
"1884_032_Vis3AJ_Home3A",64,27,64,2853794,10,4
"1884_032_Vis3AJ_Home3A",64,27,64,2853844,255,16
"1884_032_Vis3AJ_Home3A",64,27,64,2855394,255,16
"1884_032_Vis3AJ_Home3A",64,27,64,2855844,3,2
"1884_032_Vis3AJ_Home3A",64,27,64,2857994,0,5
"1884_032_Vis3AJ_Home3A",65,28,65,2886144,1,1
"1884_032_Vis3AJ_Home3A",65,28,65,2886594,2,2
"1884_032_Vis3AJ_Home3A",65,28,65,2886594,0,5
"1884_032_Vis3AJ_Home3A",66,28,66,2898394,1,1
"1884_032_Vis3AJ_Home3A",66,28,66,2898894,2,2
"1884_032_Vis3AJ_Home3A",66,28,66,2898894,0,5
"1884_032_Vis3AJ_Home3A",67,28,67,2915944,1,1
"1884_032_Vis3AJ_Home3A",67,28,67,2916394,0,5
"1884_032_Vis3AJ_Home3A",67,28,67,2916394,2,2
"1884_032_Vis3AJ_Home3A",68,28,68,2929494,1,1
"1884_032_Vis3AJ_Home3A",68,28,68,2930044,10,9
"1884_032_Vis3AJ_Home3A",68,28,68,2930094,0,5
"1884_032_Vis3AJ_Home3A",69,30,69,3133935,1,1
"1884_032_Vis3AJ_Home3A",69,30,69,3134385,2,2
"1884_032_Vis3AJ_Home3A",69,30,69,3134385,0,5
"1884_032_Vis3AJ_Home3A",70,31,70,3171135,1,1
"1884_032_Vis3AJ_Home3A",70,31,70,3171635,0,5
"1884_032_Vis3AJ_Home3A",70,31,70,3171635,2,2
"1884_032_Vis3AJ_Home3A",71,31,71,3194135,1,1
"1884_032_Vis3AJ_Home3A",71,31,71,3194585,0,5
"1884_032_Vis3AJ_Home3A",71,31,71,3194585,2,2
"1884_032_Vis3AJ_Home3A",72,31,72,3214885,1,1
"1884_032_Vis3AJ_Home3A",72,31,72,3215285,10,4
"1884_032_Vis3AJ_Home3A",72,31,72,3215335,255,16
"1884_032_Vis3AJ_Home3A",72,31,72,3217135,255,16
"1884_032_Vis3AJ_Home3A",72,31,72,3217835,6,2
"1884_032_Vis3AJ_Home3A",72,31,72,3218535,6,3
"1884_032_Vis3AJ_Home3A",72,31,72,3219435,3,2
"1884_032_Vis3AJ_Home3A",72,31,72,3219535,0,5
"1884_032_Vis3AJ_Home3A",73,32,73,3367285,1,1
"1884_032_Vis3AJ_Home3A",73,32,73,3367885,0,5
"1884_032_Vis3AJ_Home3A",73,32,73,3367885,2,2
"1884_032_Vis3AJ_Home3A",74,32,74,3382435,1,1
"1884_032_Vis3AJ_Home3A",74,32,74,3382935,10,4
"1884_032_Vis3AJ_Home3A",74,32,74,3382985,0,5
"1884_032_Vis3AJ_Home3A",75,32,75,3412385,1,1
"1884_032_Vis3AJ_Home3A",75,32,75,3412985,2,2
"1884_032_Vis3AJ_Home3A",75,32,75,3412985,0,5
"1884_032_Vis3AJ_Home3A",76,32,76,3425535,1,1
"1884_032_Vis3AJ_Home3A",76,32,76,3426185,0,5
"1884_032_Vis3AJ_Home3A",76,32,76,3426185,2,2
"1884_032_Vis3AJ_Home3A",77,32,77,3438885,1,1
"1884_032_Vis3AJ_Home3A",77,32,77,3439435,2,2
"1884_032_Vis3AJ_Home3A",77,32,77,3439435,0,5
"1884_032_Vis3AJ_Home3A",78,33,78,3473335,1,1
"1884_032_Vis3AJ_Home3A",78,33,78,3473935,2,2
"1884_032_Vis3AJ_Home3A",78,33,78,3473935,0,5
"1884_032_Vis3AJ_Home3A",79,33,79,3490485,1,1
"1884_032_Vis3AJ_Home3A",79,33,79,3491085,0,5
"1884_032_Vis3AJ_Home3A",79,33,79,3491085,2,2
"1884_032_Vis3AJ_Home3A",80,33,80,3510185,1,1
"1884_032_Vis3AJ_Home3A",80,33,80,3510685,0,5
"1884_032_Vis3AJ_Home3A",80,33,80,3510685,2,2
"1884_032_Vis3AJ_Home3A",81,33,81,3525935,1,1
"1884_032_Vis3AJ_Home3A",81,33,81,3526435,2,2
"1884_032_Vis3AJ_Home3A",81,33,81,3526435,0,5
"1884_032_Vis3AJ_Home3A",82,34,82,3579685,1,1
"1884_032_Vis3AJ_Home3A",82,34,82,3580285,0,5
"1884_032_Vis3AJ_Home3A",82,34,82,3580285,2,2
"1884_032_Vis3AJ_Home3A",83,34,83,3596985,1,1
"1884_032_Vis3AJ_Home3A",83,34,83,3597635,0,5
"1884_032_Vis3AJ_Home3A",83,34,83,3597635,2,2
"1884_032_Vis3AJ_Home3A",84,34,84,3616485,1,1
"1884_032_Vis3AJ_Home3A",84,34,84,3617085,10,4
"1884_032_Vis3AJ_Home3A",84,34,84,3622185,8,2
"1884_032_Vis3AJ_Home3A",84,34,84,3624435,8,3
"1884_032_Vis3AJ_Home3A",84,34,84,3626535,4,2
"1884_032_Vis3AJ_Home3A",84,34,84,3626685,0,5
"1884_032_Vis3AJ_Home3A",85,35,85,3677285,1,1
"1884_032_Vis3AJ_Home3A",85,35,85,3677885,0,5
"1884_032_Vis3AJ_Home3A",85,35,85,3677885,2,2
"1884_032_Vis3AJ_Home3A",86,35,86,3696735,1,1
"1884_032_Vis3AJ_Home3A",86,35,86,3697335,2,2
"1884_032_Vis3AJ_Home3A",86,35,86,3697335,0,5
"1884_032_Vis3AJ_Home3A",87,35,87,3720235,1,1
"1884_032_Vis3AJ_Home3A",87,35,87,3720885,2,2
"1884_032_Vis3AJ_Home3A",87,35,87,3720885,0,5
"1884_032_Vis3AJ_Home3A",88,35,88,3757435,1,1
"1884_032_Vis3AJ_Home3A",88,35,88,3757985,0,5
"1884_032_Vis3AJ_Home3A",88,35,88,3757985,2,2
"1884_032_Vis3AJ_Home3A",89,35,89,3801935,1,1
"1884_032_Vis3AJ_Home3A",89,35,89,3802535,10,4
"1884_032_Vis3AJ_Home3A",89,35,89,3804435,255,16
"1884_032_Vis3AJ_Home3A",89,35,89,3804885,7,2
"1884_032_Vis3AJ_Home3A",89,35,89,3805735,7,3
"1884_032_Vis3AJ_Home3A",89,35,89,3807585,5,2
"1884_032_Vis3AJ_Home3A",89,35,89,3807835,0,5
"1884_032_Vis3AJ_Home3A",90,36,90,3842485,1,1
"1884_032_Vis3AJ_Home3A",90,36,90,3843085,2,2
"1884_032_Vis3AJ_Home3A",90,36,90,3843085,0,5
"1884_032_Vis3AJ_Home3A",91,36,91,3861435,1,1
"1884_032_Vis3AJ_Home3A",91,36,91,3861935,10,4
"1884_032_Vis3AJ_Home3A",91,36,91,3867035,7,2
"1884_032_Vis3AJ_Home3A",91,36,91,3867985,7,3
"1884_032_Vis3AJ_Home3A",91,36,91,3870085,255,16
"1884_032_Vis3AJ_Home3A",91,36,91,3870185,5,2
"1884_032_Vis3AJ_Home3A",91,36,91,3870235,0,5
"1884_032_Vis3AJ_Home3A",92,37,92,3910335,1,1
"1884_032_Vis3AJ_Home3A",92,37,92,3910835,10,4
"1884_032_Vis3AJ_Home3A",92,37,92,3910985,0,5
"1884_032_Vis3AJ_Home3A",93,37,93,3931585,1,1
"1884_032_Vis3AJ_Home3A",93,37,93,3932085,10,4
"1884_032_Vis3AJ_Home3A",93,37,93,3936135,9,2
"1884_032_Vis3AJ_Home3A",93,37,93,3936235,0,5
"1884_032_Vis3AJ_Home3A",94,38,94,4069285,1,1
"1884_032_Vis3AJ_Home3A",94,38,94,4069735,0,5
"1884_032_Vis3AJ_Home3A",94,38,94,4069735,2,2
"1884_032_Vis3AJ_Home3A",95,38,95,4084485,1,1
"1884_032_Vis3AJ_Home3A",95,38,95,4084935,0,5
"1884_032_Vis3AJ_Home3A",95,38,95,4084935,2,2
"1884_032_Vis3AJ_Home3A",96,38,96,4098335,1,1
"1884_032_Vis3AJ_Home3A",96,38,96,4098735,10,4
"1884_032_Vis3AJ_Home3A",96,38,96,4098785,255,16
"1884_032_Vis3AJ_Home3A",96,38,96,4099685,255,16
"1884_032_Vis3AJ_Home3A",96,38,96,4100335,255,16
"1884_032_Vis3AJ_Home3A",96,38,96,4100785,6,2
"1884_032_Vis3AJ_Home3A",96,38,96,4101485,6,3
"1884_032_Vis3AJ_Home3A",96,38,96,4102585,3,2
"1884_032_Vis3AJ_Home3A",96,38,96,4102685,0,5
"1884_032_Vis3AJ_Home3A",97,39,97,4130785,1,1
"1884_032_Vis3AJ_Home3A",97,39,97,4131335,2,2
"1884_032_Vis3AJ_Home3A",97,39,97,4131335,0,5
"1884_032_Vis3AJ_Home3A",98,39,98,4142135,1,1
"1884_032_Vis3AJ_Home3A",98,39,98,4142585,2,2
"1884_032_Vis3AJ_Home3A",98,39,98,4142585,0,5
"1884_032_Vis3AJ_Home3A",99,39,99,4152635,1,1
"1884_032_Vis3AJ_Home3A",99,39,99,4153085,10,4
"1884_032_Vis3AJ_Home3A",99,39,99,4158385,8,2
"1884_032_Vis3AJ_Home3A",99,39,99,4158435,0,5
"1884_032_Vis3AJ_Home3A",100,40,100,4185535,1,1
"1884_032_Vis3AJ_Home3A",100,40,100,4185985,2,2
"1884_032_Vis3AJ_Home3A",100,40,100,4185985,0,5
"1884_032_Vis3AJ_Home3A",101,40,101,4197335,1,1
"1884_032_Vis3AJ_Home3A",101,40,101,4197785,0,5
"1884_032_Vis3AJ_Home3A",101,40,101,4197785,2,2
"1884_032_Vis3AJ_Home3A",102,40,102,4210635,1,1
"1884_032_Vis3AJ_Home3A",102,40,102,4211085,2,2
"1884_032_Vis3AJ_Home3A",102,40,102,4211085,0,5
"1884_032_Vis3AJ_Home3A",103,40,103,4224085,1,1
"1884_032_Vis3AJ_Home3A",103,40,103,4224535,2,2
"1884_032_Vis3AJ_Home3A",103,40,103,4224535,0,5
"1884_032_Vis3AJ_Home3A",104,40,104,4236485,1,1
"1884_032_Vis3AJ_Home3A",104,40,104,4236935,10,4
"1884_032_Vis3AJ_Home3A",104,40,104,4236985,0,5
"1884_032_Vis3AJ_Home3A",105,40,105,4256935,1,1
"1884_032_Vis3AJ_Home3A",105,40,105,4257385,2,2
"1884_032_Vis3AJ_Home3A",105,40,105,4257385,0,5
"1884_032_Vis3AJ_Home3A",106,41,106,4395185,1,1
"1884_032_Vis3AJ_Home3A",106,41,106,4395685,2,2
"1884_032_Vis3AJ_Home3A",106,41,106,4395685,0,5
"1884_032_Vis3AJ_Home3A",107,41,107,4411535,1,1
"1884_032_Vis3AJ_Home3A",107,41,107,4412135,0,5
"1884_032_Vis3AJ_Home3A",107,41,107,4412135,2,2
"1884_032_Vis3AJ_Home3A",108,41,108,4428185,1,1
"1884_032_Vis3AJ_Home3A",108,41,108,4428685,10,4
"1884_032_Vis3AJ_Home3A",108,41,108,4428785,0,5
"1884_032_Vis3AJ_Home3A",109,41,109,4448385,1,1
"1884_032_Vis3AJ_Home3A",109,41,109,4448885,2,2
"1884_032_Vis3AJ_Home3A",109,41,109,4448885,0,5
"1884_032_Vis3AJ_Home3A",110,41,110,4462435,1,1
"1884_032_Vis3AJ_Home3A",110,41,110,4462935,10,4
