"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_031_Vis1AN_Home1A",10,256840,-0.1998243,23.41263,3.68283
"1884_031_Vis1AN_Home1A",10,256890,-0.1256892,16.93443,3.19143
"1884_031_Vis1AN_Home1A",10,256940,-0.0954531,10.5063,2.684478
"1884_031_Vis1AN_Home1A",10,256990,-0.1091166,4.12827,2.161956
"1884_031_Vis1AN_Home1A",10,257040,1.869606,4.94925,-0.02325006
"1884_031_Vis1AN_Home1A",10,257090,3.8337,8.4819,-0.0465
"1884_031_Vis1AN_Home1A",10,257140,8.01363,11.21553,1.755423
"1884_031_Vis1AN_Home1A",10,257190,10.992,15.34827,2.64615
"1884_031_Vis1AN_Home1A",10,257240,13.94709,19.41813,3.41655
"1884_031_Vis1AN_Home1A",10,257290,16.87899,23.42514,4.06659
"1884_031_Vis1AN_Home1A",10,257340,19.78758,27.36927,4.59627
"1884_031_Vis1AN_Home1A",10,257390,22.67295,31.2504,5.00562
"1884_031_Vis1AN_Home1A",10,257440,25.53504,35.0688,5.29464
"1884_031_Vis1AN_Home1A",10,257490,28.37391,38.8245,5.4633
"1884_031_Vis1AN_Home1A",10,257540,31.1895,42.5172,5.51163
"1884_031_Vis1AN_Home1A",10,257590,33.9819,46.1469,5.4396
"1884_031_Vis1AN_Home1A",10,257640,36.7509,49.7139,5.24724
"1884_031_Vis1AN_Home1A",10,257690,39.4968,53.2179,4.93452
"1884_031_Vis1AN_Home1A",10,257740,42.2193,56.6589,4.50147
"1884_031_Vis1AN_Home1A",10,257790,44.9187,60.0372,3.94806
"1884_031_Vis1AN_Home1A",10,257840,47.5947,63.3528,3.27432
"1884_031_Vis1AN_Home1A",10,257890,50.2476,66.6051,2.480223
"1884_031_Vis1AN_Home1A",10,257940,52.8771,69.795,1.56579
"1884_031_Vis1AN_Home1A",10,257990,55.4835,72.9216,0.531012
"1884_031_Vis1AN_Home1A",10,258040,58.0665,75.9858,-0.624114
"1884_031_Vis1AN_Home1A",10,258090,60.0267,78.4431,1.040505
"1884_031_Vis1AN_Home1A",10,258140,62.5353,81.4146,1.64253
"1884_031_Vis1AN_Home1A",10,258190,65.0262,84.3534,2.13201
"1884_031_Vis1AN_Home1A",10,258240,67.4994,87.2601,2.508948
"1884_031_Vis1AN_Home1A",10,258290,69.9546,90.1347,2.773344
"1884_031_Vis1AN_Home1A",10,258340,72.3921,92.9772,2.925192
"1884_031_Vis1AN_Home1A",10,258390,74.8116,95.7873,2.964498
"1884_031_Vis1AN_Home1A",10,258440,77.2134,98.565,2.891262
"1884_031_Vis1AN_Home1A",10,258490,79.5972,101.3106,2.705478
"1884_031_Vis1AN_Home1A",10,258540,81.9633,104.0241,2.407152
"1884_031_Vis1AN_Home1A",10,258590,84.3117,106.7052,1.996281
"1884_031_Vis1AN_Home1A",10,258640,86.6421,109.3542,1.472868
"1884_031_Vis1AN_Home1A",10,258690,88.9548,111.9708,0.83691
"1884_031_Vis1AN_Home1A",10,258740,91.2495,114.5553,0.0884079
"1884_031_Vis1AN_Home1A",10,258790,93.5265,117.1074,-0.772641
"1884_031_Vis1AN_Home1A",10,258840,94.9353,119.0496,0.319704
"1884_031_Vis1AN_Home1A",10,258890,96.9222,121.5045,0.443298
"1884_031_Vis1AN_Home1A",10,258940,98.9325,123.8439,0.492591
"1884_031_Vis1AN_Home1A",10,258990,100.9662,126.0684,0.467583
"1884_031_Vis1AN_Home1A",10,259040,103.0233,128.1774,0.368274
"1884_031_Vis1AN_Home1A",10,259090,105.1038,130.1715,0.1946652
"1884_031_Vis1AN_Home1A",10,259140,107.208,132.0504,-0.0532452
"1884_031_Vis1AN_Home1A",10,259190,108.6327,134.7834,0.243786
"1884_031_Vis1AN_Home1A",10,259240,110.5047,136.7907,0.583332
"1884_031_Vis1AN_Home1A",10,259290,112.3626,138.7719,0.825954
"1884_031_Vis1AN_Home1A",10,259340,114.2061,140.727,0.971655
"1884_031_Vis1AN_Home1A",10,259390,116.0355,142.6557,1.020432
"1884_031_Vis1AN_Home1A",10,259440,117.8502,144.5583,0.972288
"1884_031_Vis1AN_Home1A",10,259490,119.6508,146.4345,0.82722
"1884_031_Vis1AN_Home1A",10,259540,121.437,148.2849,0.585231
"1884_031_Vis1AN_Home1A",10,259590,123.2088,150.1089,0.2463207
"1884_031_Vis1AN_Home1A",10,259640,124.9662,151.9068,-0.1895124
"1884_031_Vis1AN_Home1A",10,259690,125.6049,153.3288,0.1046814
"1884_031_Vis1AN_Home1A",10,259740,127.1136,154.8984,0.344583
"1884_031_Vis1AN_Home1A",10,259790,128.763,156.6387,0.478398
"1884_031_Vis1AN_Home1A",10,259840,130.5531,158.5497,0.506124
"1884_031_Vis1AN_Home1A",10,259890,132.4839,160.6317,0.427761
"1884_031_Vis1AN_Home1A",10,259940,134.5554,162.8841,0.2433102
"1884_031_Vis1AN_Home1A",10,259990,136.7679,165.3075,-0.0472287
"1884_031_Vis1AN_Home1A",10,260040,139.1208,167.9016,-0.443859
"1884_031_Vis1AN_Home1A",10,260090,138.7437,166.9962,-0.336579
"1884_031_Vis1AN_Home1A",10,260140,139.9758,168.2556,-0.324558
"1884_031_Vis1AN_Home1A",10,260190,141.2079,169.515,-0.312537
"1884_031_Vis1AN_Home1A",10,260240,142.4403,170.7744,-0.300516
"1884_031_Vis1AN_Home1A",10,260290,143.6724,172.0338,-0.2884965
"1884_031_Vis1AN_Home1A",10,260340,144.9045,173.2932,-0.2764758
"1884_031_Vis1AN_Home1A",10,260390,146.1366,174.5526,-0.2644551
"1884_031_Vis1AN_Home1A",10,260440,147.3687,175.812,-0.2524344
"1884_031_Vis1AN_Home1A",10,260490,148.6008,177.0714,-0.2404137
"1884_031_Vis1AN_Home1A",10,260540,149.8329,178.3308,-0.228393
"1884_031_Vis1AN_Home1A",10,260590,151.0653,179.5902,-0.2163723
"1884_031_Vis1AN_Home1A",10,260640,152.2974,180.8496,-0.2043516
"1884_031_Vis1AN_Home1A",10,260690,153.5295,182.109,-0.1923309
"1884_031_Vis1AN_Home1A",10,260740,154.7616,183.3684,-0.1803105
"1884_031_Vis1AN_Home1A",10,260790,155.9937,184.6281,-0.1682895
"1884_031_Vis1AN_Home1A",10,260840,157.2258,185.8875,-0.1562691
"1884_031_Vis1AN_Home1A",10,260890,158.4579,187.1469,-0.1442484
"1884_031_Vis1AN_Home1A",10,260940,159.69,188.4063,-0.1322277
"1884_031_Vis1AN_Home1A",10,260990,160.9224,189.6657,-0.120207
"1884_031_Vis1AN_Home1A",10,261040,162.1545,190.9251,-0.1081863
"1884_031_Vis1AN_Home1A",10,261090,163.3866,192.1845,-0.0961656
"1884_031_Vis1AN_Home1A",10,261140,164.6187,193.4439,-0.0841449
"1884_031_Vis1AN_Home1A",10,261190,165.8508,194.7033,-0.0721242
"1884_031_Vis1AN_Home1A",10,261240,167.0829,195.9627,-0.0601035
"1884_031_Vis1AN_Home1A",10,261290,168.315,197.2221,-0.0480828
"1884_031_Vis1AN_Home1A",10,261340,169.5474,198.4815,-0.0360621
"1884_031_Vis1AN_Home1A",10,261390,170.7795,199.7409,-0.02404137
"1884_031_Vis1AN_Home1A",10,261440,172.0116,201.0003,-0.01202067
"1884_031_Vis1AN_Home1A",10,261490,173.2437,202.2597,0
"1884_031_Vis1AN_Home1A",10,262790,171.9369,206.3145,6.87192
"1884_031_Vis1AN_Home1A",10,262840,166.8216,203.3226,7.62711
"1884_031_Vis1AN_Home1A",10,262890,161.7495,200.3835,8.32476
"1884_031_Vis1AN_Home1A",10,262940,156.7206,197.4969,8.96487
"1884_031_Vis1AN_Home1A",10,262990,151.7352,194.6631,9.54747
"1884_031_Vis1AN_Home1A",10,263040,146.793,191.8818,10.07259
"1884_031_Vis1AN_Home1A",10,263090,141.8943,189.1533,10.54014
"1884_031_Vis1AN_Home1A",10,263140,137.0388,186.4776,10.95021
"1884_031_Vis1AN_Home1A",10,263190,132.2265,183.8544,11.30274
"1884_031_Vis1AN_Home1A",10,263240,127.4577,181.284,11.59773
"1884_031_Vis1AN_Home1A",10,263290,122.7324,178.7661,11.83524
"1884_031_Vis1AN_Home1A",10,263340,118.05,176.301,12.01521
"1884_031_Vis1AN_Home1A",10,263390,113.4114,173.8887,12.13764
"1884_031_Vis1AN_Home1A",10,263440,108.8157,171.5289,12.20259
"1884_031_Vis1AN_Home1A",10,263490,104.2635,169.2219,12.21
"1884_031_Vis1AN_Home1A",10,263540,99.7548,166.9677,12.15987
"1884_031_Vis1AN_Home1A",10,263590,95.289,164.766,12.05226
"1884_031_Vis1AN_Home1A",10,263640,90.867,162.6168,11.88711
"1884_031_Vis1AN_Home1A",10,263690,86.4879,160.5207,11.66442
"1884_031_Vis1AN_Home1A",10,263740,82.1526,158.4771,11.38425
"1884_031_Vis1AN_Home1A",10,263790,77.8602,156.486,11.04654
"1884_031_Vis1AN_Home1A",10,263840,73.6113,154.548,10.65129
"1884_031_Vis1AN_Home1A",10,263890,69.4056,152.6622,10.19856
"1884_031_Vis1AN_Home1A",10,263940,65.2434,150.8295,9.68829
"1884_031_Vis1AN_Home1A",10,263990,61.1244,149.0493,9.12051
"1884_031_Vis1AN_Home1A",10,264040,57.0489,147.3216,8.49519
"1884_031_Vis1AN_Home1A",10,264090,53.0166,145.647,7.81236
"1884_031_Vis1AN_Home1A",10,264140,49.0275,144.0249,7.07202
"1884_031_Vis1AN_Home1A",11,291790,-0.946449,52.7229,5.62155
"1884_031_Vis1AN_Home1A",11,291840,-0.830886,47.4999,5.82456
"1884_031_Vis1AN_Home1A",11,291890,-0.724437,42.2967,5.93862
