"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_040_Vis4AQ_Home4A",4,81313,1.640904,-2.144676,1.300803
"1884_040_Vis4AQ_Home4A",4,81363,1.618392,-8.10198,0.571182
"1884_040_Vis4AQ_Home4A",5,91313,1.788288,54.0138,5.80857
"1884_040_Vis4AQ_Home4A",5,91363,1.572369,48.1383,5.54796
"1884_040_Vis4AQ_Home4A",5,91413,1.370472,42.3042,5.23893
"1884_040_Vis4AQ_Home4A",5,91463,1.182603,36.5118,4.88148
"1884_040_Vis4AQ_Home4A",5,91513,1.008756,30.7608,4.47558
"1884_040_Vis4AQ_Home4A",5,91563,0.848934,25.05144,4.02126
"1884_040_Vis4AQ_Home4A",5,91613,0.703137,19.38357,3.51852
"1884_040_Vis4AQ_Home4A",5,91663,0.571362,13.75719,2.967372
"1884_040_Vis4AQ_Home4A",5,91713,0.453615,8.17233,2.367783
"1884_040_Vis4AQ_Home4A",5,91763,0.34989,2.629032,1.719771
"1884_040_Vis4AQ_Home4A",5,91813,0.2601906,-2.872743,1.023333
"1884_040_Vis4AQ_Home4A",5,91863,0.1845156,-8.33298,0.2784708
"1884_040_Vis4AQ_Home4A",6,103713,2.253201,57.993,5.66901
"1884_040_Vis4AQ_Home4A",6,103763,1.982445,51.8196,5.47491
"1884_040_Vis4AQ_Home4A",6,103813,1.701801,45.6966,5.22738
"1884_040_Vis4AQ_Home4A",6,103863,1.411263,39.6237,4.92642
"1884_040_Vis4AQ_Home4A",6,103913,1.11084,33.6009,4.57203
"1884_040_Vis4AQ_Home4A",6,103963,0.800523,27.62829,4.16424
"1884_040_Vis4AQ_Home4A",6,104013,0.480318,21.70572,3.70299
"1884_040_Vis4AQ_Home4A",6,104063,0.1502232,15.83328,3.18831
"1884_040_Vis4AQ_Home4A",6,104113,-0.1897611,10.01094,2.620194
"1884_040_Vis4AQ_Home4A",6,104163,-0.539634,4.23873,1.998657
"1884_040_Vis4AQ_Home4A",6,104213,-3.06981,6.05757,5.34714
"1884_040_Vis4AQ_Home4A",6,104263,-5.69688,10.80219,9.34383
"1884_040_Vis4AQ_Home4A",6,104313,-8.31129,15.50241,13.27026
"1884_040_Vis4AQ_Home4A",6,104363,-10.91307,20.15826,17.12646
"1884_040_Vis4AQ_Home4A",6,104413,-13.50222,24.76968,20.91243
"1884_040_Vis4AQ_Home4A",6,104463,-16.07877,29.33673,24.62817
"1884_040_Vis4AQ_Home4A",6,104513,-18.64266,33.8595,28.27368
"1884_040_Vis4AQ_Home4A",6,104563,-21.19392,38.3376,31.8489
"1884_040_Vis4AQ_Home4A",6,104613,-23.73255,42.7713,35.3541
"1884_040_Vis4AQ_Home4A",6,104663,-26.25855,47.1609,38.7888
"1884_040_Vis4AQ_Home4A",6,104713,-28.77192,51.5058,42.1533
"1884_040_Vis4AQ_Home4A",6,104763,-31.2726,55.8066,45.4476
"1884_040_Vis4AQ_Home4A",6,104813,-33.7608,60.0627,48.6717
"1884_040_Vis4AQ_Home4A",6,104863,-36.2361,64.2744,51.8256
"1884_040_Vis4AQ_Home4A",6,104913,-38.6991,68.442,54.9093
"1884_040_Vis4AQ_Home4A",6,104963,-41.1492,72.5649,57.9225
"1884_040_Vis4AQ_Home4A",6,105013,-43.587,76.6437,60.8658
"1884_040_Vis4AQ_Home4A",6,105063,-46.0119,80.6778,63.7386
"1884_040_Vis4AQ_Home4A",6,105113,-48.4242,84.6675,66.5415
"1884_040_Vis4AQ_Home4A",6,105163,-50.8239,88.6131,69.2739
"1884_040_Vis4AQ_Home4A",6,105213,-53.211,92.514,71.9361
"1884_040_Vis4AQ_Home4A",6,105263,-55.5852,96.3705,74.5281
"1884_040_Vis4AQ_Home4A",6,105313,-57.9471,100.1829,77.0499
"1884_040_Vis4AQ_Home4A",6,105363,-60.2964,103.9506,79.5012
"1884_040_Vis4AQ_Home4A",6,105413,-62.6328,107.6739,81.8826
"1884_040_Vis4AQ_Home4A",6,105463,-64.9566,111.3531,84.1935
"1884_040_Vis4AQ_Home4A",6,105513,-67.2681,114.9876,86.4345
"1884_040_Vis4AQ_Home4A",6,105563,-69.5667,118.578,88.605
"1884_040_Vis4AQ_Home4A",6,105613,-71.8527,122.1237,90.7053
"1884_040_Vis4AQ_Home4A",6,105663,-74.1261,125.625,92.7354
"1884_040_Vis4AQ_Home4A",6,105713,-76.3866,129.0822,94.6953
"1884_040_Vis4AQ_Home4A",6,105763,-78.6348,132.4947,96.585
"1884_040_Vis4AQ_Home4A",6,105813,-80.8704,135.8628,98.4045
"1884_040_Vis4AQ_Home4A",6,105863,-83.0931,139.1865,100.1535
"1884_040_Vis4AQ_Home4A",6,105913,-85.3035,142.4661,101.8326
"1884_040_Vis4AQ_Home4A",6,105963,-87.501,145.701,103.4412
"1884_040_Vis4AQ_Home4A",6,106013,-89.6859,148.8915,104.9796
"1884_040_Vis4AQ_Home4A",6,106063,-91.8582,152.0379,106.4478
"1884_040_Vis4AQ_Home4A",6,106113,-94.0179,155.1396,107.8458
"1884_040_Vis4AQ_Home4A",6,106163,-96.165,158.1969,109.1736
"1884_040_Vis4AQ_Home4A",6,106213,-98.2995,161.2101,110.4312
"1884_040_Vis4AQ_Home4A",6,106263,-100.4214,164.1786,111.6183
"1884_040_Vis4AQ_Home4A",6,106313,-102.5304,167.1027,112.7355
"1884_040_Vis4AQ_Home4A",6,106363,-104.6271,169.9824,113.7822
"1884_040_Vis4AQ_Home4A",6,106413,-106.7109,172.818,114.759
"1884_040_Vis4AQ_Home4A",6,106463,-108.7821,175.6089,115.6653
"1884_040_Vis4AQ_Home4A",6,106513,-110.8407,178.3554,116.5014
"1884_040_Vis4AQ_Home4A",6,106563,-112.8867,181.0575,117.2673
"1884_040_Vis4AQ_Home4A",6,106613,-114.9201,183.7155,117.963
"1884_040_Vis4AQ_Home4A",6,106663,-116.9409,186.3288,118.5882
"1884_040_Vis4AQ_Home4A",6,106713,-118.9491,188.8977,119.1435
"1884_040_Vis4AQ_Home4A",6,106763,-120.9447,191.4222,119.6283
"1884_040_Vis4AQ_Home4A",6,106813,-122.9274,193.9023,120.0432
"1884_040_Vis4AQ_Home4A",6,106863,-124.8975,196.3383,120.3876
"1884_040_Vis4AQ_Home4A",6,106913,-126.8553,198.7296,120.6618
"1884_040_Vis4AQ_Home4A",6,106963,-128.8002,201.0765,120.8658
"1884_040_Vis4AQ_Home4A",6,107013,-130.7325,203.379,120.9996
"1884_040_Vis4AQ_Home4A",6,107063,-132.6522,205.6371,121.0632
"1884_040_Vis4AQ_Home4A",6,107113,-134.5593,207.8511,121.0566
"1884_040_Vis4AQ_Home4A",6,107163,-136.4538,210.0204,120.9795
"1884_040_Vis4AQ_Home4A",6,107213,-138.3357,212.1453,120.8322
"1884_040_Vis4AQ_Home4A",6,107263,-140.2047,214.2258,120.615
"1884_040_Vis4AQ_Home4A",6,107313,-142.0614,216.2619,120.3273
"1884_040_Vis4AQ_Home4A",6,107363,-143.9052,218.2539,119.9694
"1884_040_Vis4AQ_Home4A",6,107413,-145.7364,220.2012,119.5413
"1884_040_Vis4AQ_Home4A",6,107463,-147.555,222.1041,119.043
"1884_040_Vis4AQ_Home4A",6,107513,-149.361,223.9626,118.4745
"1884_040_Vis4AQ_Home4A",6,107563,-151.1544,225.7767,117.8355
"1884_040_Vis4AQ_Home4A",6,107613,-152.9352,227.5464,117.1266
"1884_040_Vis4AQ_Home4A",6,107663,-154.7034,229.2717,116.3472
"1884_040_Vis4AQ_Home4A",6,107713,-156.459,230.9529,115.4979
"1884_040_Vis4AQ_Home4A",6,107763,-158.2017,232.5894,114.5781
"1884_040_Vis4AQ_Home4A",6,107813,-159.9321,234.1815,113.5881
"1884_040_Vis4AQ_Home4A",6,107863,-161.6496,235.7292,112.5279
"1884_040_Vis4AQ_Home4A",6,107913,-163.3545,237.2325,111.3975
"1884_040_Vis4AQ_Home4A",6,107963,-165.0468,238.6914,110.1966
"1884_040_Vis4AQ_Home4A",6,108013,-166.7265,240.1059,108.9258
"1884_040_Vis4AQ_Home4A",6,108063,-168.3936,241.476,107.5845
"1884_040_Vis4AQ_Home4A",6,108113,-170.0481,242.802,106.1733
"1884_040_Vis4AQ_Home4A",6,108163,-171.69,244.0833,104.6916
"1884_040_Vis4AQ_Home4A",6,108213,-173.3193,245.3202,103.1397
"1884_040_Vis4AQ_Home4A",6,108263,-174.9357,246.5127,101.5176
"1884_040_Vis4AQ_Home4A",6,108313,-176.5395,247.6608,99.8253
"1884_040_Vis4AQ_Home4A",6,108363,-178.131,248.7645,98.0628
"1884_040_Vis4AQ_Home4A",6,108413,-179.7096,249.8238,96.2301
"1884_040_Vis4AQ_Home4A",6,108463,-181.2756,250.8387,94.3269
"1884_040_Vis4AQ_Home4A",6,108513,-182.829,251.8092,92.3535
"1884_040_Vis4AQ_Home4A",6,108563,-184.3698,252.7353,90.3102
"1884_040_Vis4AQ_Home4A",6,108613,-185.898,253.617,88.1964
"1884_040_Vis4AQ_Home4A",6,108663,-187.4133,254.4543,86.0124
"1884_040_Vis4AQ_Home4A",6,108713,-188.9163,255.2472,83.7582
"1884_040_Vis4AQ_Home4A",6,108763,-190.4064,255.9957,81.4338
"1884_040_Vis4AQ_Home4A",6,108813,-191.8842,256.7001,79.0392
"1884_040_Vis4AQ_Home4A",6,108863,-193.3491,257.3598,76.5741
"1884_040_Vis4AQ_Home4A",6,108913,-194.8014,257.9751,74.0391
"1884_040_Vis4AQ_Home4A",6,108963,-196.2411,258.546,71.4336
"1884_040_Vis4AQ_Home4A",6,109013,-197.6682,259.0725,68.7582
"1884_040_Vis4AQ_Home4A",6,109063,-199.0827,259.5546,66.0123
"1884_040_Vis4AQ_Home4A",6,109113,-200.4846,259.9923,63.1962
"1884_040_Vis4AQ_Home4A",6,109163,-201.8736,260.3856,60.3099
"1884_040_Vis4AQ_Home4A",6,109213,-203.2503,260.7345,57.3534
"1884_040_Vis4AQ_Home4A",6,109263,-204.6141,261.039,54.3264
"1884_040_Vis4AQ_Home4A",6,109313,-205.9656,261.2991,51.2295
"1884_040_Vis4AQ_Home4A",6,109363,-207.3042,261.5148,48.0621
"1884_040_Vis4AQ_Home4A",6,109413,-208.6302,261.6861,44.8248
"1884_040_Vis4AQ_Home4A",6,109463,-209.9436,261.813,41.517
"1884_040_Vis4AQ_Home4A",6,109513,-211.2444,261.8955,38.139
"1884_040_Vis4AQ_Home4A",6,109563,-212.5326,261.9333,34.6908
"1884_040_Vis4AQ_Home4A",6,109613,-213.8079,261.927,31.1724
"1884_040_Vis4AQ_Home4A",6,109663,-215.0709,261.8763,27.58374
"1884_040_Vis4AQ_Home4A",6,109713,-216.321,261.7812,23.92485
"1884_040_Vis4AQ_Home4A",6,109763,-217.5588,261.6417,20.1957
"1884_040_Vis4AQ_Home4A",6,109813,-218.7837,261.4578,16.39635
"1884_040_Vis4AQ_Home4A",6,109863,-219.996,261.2295,12.52674
"1884_040_Vis4AQ_Home4A",6,109913,-221.1957,260.9568,8.58693
"1884_040_Vis4AQ_Home4A",6,109963,-222.3828,260.6397,4.57683
"1884_040_Vis4AQ_Home4A",7,144063,1.936533,52.977,5.85822
"1884_040_Vis4AQ_Home4A",7,144113,1.714629,47.2686,5.76327
"1884_040_Vis4AQ_Home4A",7,144163,1.476405,41.6118,5.58411
"1884_040_Vis4AQ_Home4A",7,144213,1.221858,36.0069,5.32071
"1884_040_Vis4AQ_Home4A",7,144263,0.950988,30.4539,4.97307
"1884_040_Vis4AQ_Home4A",7,144313,0.663798,24.95259,4.54122
"1884_040_Vis4AQ_Home4A",7,144363,0.360288,19.50309,4.02513
"1884_040_Vis4AQ_Home4A",7,144413,0.0404544,14.1054,3.4248
"1884_040_Vis4AQ_Home4A",7,144463,-0.2957019,8.75946,2.740251
"1884_040_Vis4AQ_Home4A",7,144513,-0.648177,3.46533,1.971471
"1884_040_Vis4AQ_Home4A",7,144563,-1.016976,-1.776999,1.118463
"1884_040_Vis4AQ_Home4A",7,144613,-1.402095,-6.96753,0.1812231
"1884_040_Vis4AQ_Home4A",8,156663,2.103657,58.0995,5.89215
"1884_040_Vis4AQ_Home4A",8,156713,1.833954,51.6744,5.73093
"1884_040_Vis4AQ_Home4A",8,156763,1.583115,45.3264,5.53386
"1884_040_Vis4AQ_Home4A",8,156813,1.351131,39.0552,5.30094
"1884_040_Vis4AQ_Home4A",8,156863,1.138008,32.8608,5.03217
"1884_040_Vis4AQ_Home4A",8,156913,0.943743,26.74338,4.72752
"1884_040_Vis4AQ_Home4A",8,156963,0.768339,20.7027,4.38702
"1884_040_Vis4AQ_Home4A",8,157013,0.611793,14.73891,4.01067
"1884_040_Vis4AQ_Home4A",8,157063,0.474105,8.85201,3.59844
"1884_040_Vis4AQ_Home4A",8,157113,0.355278,3.04194,3.15036
"1884_040_Vis4AQ_Home4A",9,173863,1.922247,56.1906,5.58699
"1884_040_Vis4AQ_Home4A",9,173913,1.646148,49.7454,5.38944
"1884_040_Vis4AQ_Home4A",9,173963,1.379916,43.3782,5.1447
"1884_040_Vis4AQ_Home4A",9,174013,1.12356,37.0884,4.85277
"1884_040_Vis4AQ_Home4A",9,174063,0.877074,30.8766,4.51362
"1884_040_Vis4AQ_Home4A",9,174113,0.640458,24.74235,4.12728
"1884_040_Vis4AQ_Home4A",9,174163,0.413715,18.68586,3.69375
"1884_040_Vis4AQ_Home4A",9,174213,0.1968414,12.70707,3.21303
"1884_040_Vis4AQ_Home4A",9,174263,-0.01015965,6.80601,2.685096
"1884_040_Vis4AQ_Home4A",9,174313,-0.2072895,0.982686,2.109975
"1884_040_Vis4AQ_Home4A",9,174363,-0.394548,-4.76292,1.487655
"1884_040_Vis4AQ_Home4A",10,200613,2.391432,53.6835,5.48133
"1884_040_Vis4AQ_Home4A",10,200663,2.123535,47.8539,5.34861
"1884_040_Vis4AQ_Home4A",10,200713,1.850094,42.0627,5.13657
"1884_040_Vis4AQ_Home4A",10,200763,1.571112,36.3099,4.84518
"1884_040_Vis4AQ_Home4A",10,200813,1.286589,30.5949,4.47447
"1884_040_Vis4AQ_Home4A",10,200863,0.996522,24.91833,4.02438
"1884_040_Vis4AQ_Home4A",10,200913,0.700911,19.27986,3.49494
"1884_040_Vis4AQ_Home4A",10,200963,0.399756,13.67952,2.886174
"1884_040_Vis4AQ_Home4A",10,201013,0.0930621,8.11737,2.198055
"1884_040_Vis4AQ_Home4A",10,201063,-0.2191755,2.593392,1.430589
"1884_040_Vis4AQ_Home4A",10,201113,-0.536955,-2.892414,0.583776
"1884_040_Vis4AQ_Home4A",11,213513,1.994952,52.371,5.5575
"1884_040_Vis4AQ_Home4A",11,213563,1.65738,46.6062,5.41443
"1884_040_Vis4AQ_Home4A",11,213613,1.310913,40.8486,5.19033
"1884_040_Vis4AQ_Home4A",11,213663,0.955554,35.0988,4.8852
"1884_040_Vis4AQ_Home4A",11,213713,0.591297,29.35641,4.49901
"1884_040_Vis4AQ_Home4A",11,213763,0.2181507,23.62146,4.03182
"1884_040_Vis4AQ_Home4A",11,213813,-0.1638897,17.89398,3.4836
"1884_040_Vis4AQ_Home4A",11,213863,-0.554823,12.17397,2.854329
"1884_040_Vis4AQ_Home4A",11,213913,-0.954651,6.4614,2.144034
"1884_040_Vis4AQ_Home4A",11,213963,-1.363374,0.756291,1.352706
"1884_040_Vis4AQ_Home4A",11,214013,-1.780989,-4.94133,0.480348
"1884_040_Vis4AQ_Home4A",12,237513,2.110848,54.6861,6.11982
"1884_040_Vis4AQ_Home4A",12,237563,1.976757,49.0473,5.99724
"1884_040_Vis4AQ_Home4A",12,237613,1.836411,43.4412,5.80194
"1884_040_Vis4AQ_Home4A",12,237663,1.689807,37.8672,5.53392
"1884_040_Vis4AQ_Home4A",12,237713,1.536951,32.3259,5.19321
"1884_040_Vis4AQ_Home4A",12,237763,1.37784,26.81679,4.77975
"1884_040_Vis4AQ_Home4A",12,237813,1.212474,21.34017,4.2936
"1884_040_Vis4AQ_Home4A",12,237863,1.040853,15.89595,3.73473
"1884_040_Vis4AQ_Home4A",12,237913,0.862977,10.48413,3.10314
"1884_040_Vis4AQ_Home4A",12,237963,0.678843,5.10468,2.398842
"1884_040_Vis4AQ_Home4A",12,238013,0.488457,-0.2423349,1.621824
"1884_040_Vis4AQ_Home4A",12,238063,0.2918175,-5.55696,0.772089
"1884_040_Vis4AQ_Home4A",13,248863,1.912491,56.2986,5.87328
"1884_040_Vis4AQ_Home4A",13,248913,1.617744,49.9899,5.4285
"1884_040_Vis4AQ_Home4A",13,248963,1.338879,43.7157,4.94793
"1884_040_Vis4AQ_Home4A",13,249013,1.075899,37.4763,4.4316
"1884_040_Vis4AQ_Home4A",13,249063,0.828798,31.2711,3.87951
"1884_040_Vis4AQ_Home4A",13,249113,0.597579,25.10046,3.29163
"1884_040_Vis4AQ_Home4A",13,249163,0.382245,18.96429,2.667993
"1884_040_Vis4AQ_Home4A",13,249213,0.1827879,12.86256,2.008584
"1884_040_Vis4AQ_Home4A",13,249263,-0.000785064,6.79533,1.313412
"1884_040_Vis4AQ_Home4A",13,249313,-0.1684764,0.762573,0.582468
"1884_040_Vis4AQ_Home4A",13,249363,-0.320286,-5.23569,-0.1842411
"1884_040_Vis4AQ_Home4A",14,260663,1.915407,53.9193,5.62278
"1884_040_Vis4AQ_Home4A",14,260713,1.799385,47.5338,5.517
"1884_040_Vis4AQ_Home4A",14,260763,1.690683,41.2203,5.36271
"1884_040_Vis4AQ_Home4A",14,260813,1.589301,34.9779,5.15988
"1884_040_Vis4AQ_Home4A",14,260863,1.495236,28.80732,4.90854
"1884_040_Vis4AQ_Home4A",14,260913,1.408491,22.70814,4.60866
"1884_040_Vis4AQ_Home4A",14,260963,1.329066,16.68042,4.26027
"1884_040_Vis4AQ_Home4A",14,261013,1.256958,10.72422,3.86337
"1884_040_Vis4AQ_Home4A",14,261063,1.19217,4.83954,3.41793
"1884_040_Vis4AQ_Home4A",14,261113,1.134702,-0.973656,2.923956
"1884_040_Vis4AQ_Home4A",14,261163,1.084554,-6.71535,2.381469
"1884_040_Vis4AQ_Home4A",15,273613,1.910175,56.0511,5.74236
"1884_040_Vis4AQ_Home4A",15,273663,1.662987,50.1216,5.59041
"1884_040_Vis4AQ_Home4A",15,273713,1.439424,44.2398,5.38995
"1884_040_Vis4AQ_Home4A",15,273763,1.239489,38.406,5.14101
"1884_040_Vis4AQ_Home4A",15,273813,1.063179,32.6196,4.84356
"1884_040_Vis4AQ_Home4A",15,273863,0.910494,26.88084,4.4976
"1884_040_Vis4AQ_Home4A",15,273913,0.781434,21.1899,4.10313
"1884_040_Vis4AQ_Home4A",15,273963,0.676002,15.5466,3.66018
"1884_040_Vis4AQ_Home4A",15,274013,0.594195,9.95106,3.16869
"1884_040_Vis4AQ_Home4A",15,274063,0.536016,4.40319,2.628726
"1884_040_Vis4AQ_Home4A",15,274113,0.501462,-1.096968,2.040252
"1884_040_Vis4AQ_Home4A",15,274163,1.563507,3.32058,8.75295
"1884_040_Vis4AQ_Home4A",15,274213,2.751942,4.9794,15.31326
"1884_040_Vis4AQ_Home4A",15,274263,3.93549,6.61665,21.74175
"1884_040_Vis4AQ_Home4A",15,274313,5.11413,8.23227,28.03845
"1884_040_Vis4AQ_Home4A",15,274363,6.28791,9.82632,34.2033
"1884_040_Vis4AQ_Home4A",15,274413,7.45677,11.39877,40.2366
"1884_040_Vis4AQ_Home4A",15,274463,8.62077,12.94965,46.1379
"1884_040_Vis4AQ_Home4A",15,274513,9.77985,14.4789,51.9075
"1884_040_Vis4AQ_Home4A",15,274563,10.93407,15.98658,57.5454
"1884_040_Vis4AQ_Home4A",15,274613,12.0834,17.47266,63.0513
"1884_040_Vis4AQ_Home4A",15,274663,13.22784,18.93714,68.4258
"1884_040_Vis4AQ_Home4A",15,274713,14.36739,20.38005,73.6683
"1884_040_Vis4AQ_Home4A",15,274763,15.50202,21.80133,78.7788
"1884_040_Vis4AQ_Home4A",15,274813,16.63179,23.20104,83.7579
"1884_040_Vis4AQ_Home4A",15,274863,17.75667,24.57915,88.605
"1884_040_Vis4AQ_Home4A",15,274913,18.87666,25.93569,93.3204
"1884_040_Vis4AQ_Home4A",15,274963,19.99179,27.27063,97.9038
"1884_040_Vis4AQ_Home4A",15,275013,21.102,28.58397,102.3558
"1884_040_Vis4AQ_Home4A",15,275063,22.20732,29.87571,106.6758
"1884_040_Vis4AQ_Home4A",15,275113,23.30775,31.1457,110.8638
"1884_040_Vis4AQ_Home4A",15,275163,24.40332,32.3943,114.9204
"1884_040_Vis4AQ_Home4A",15,275213,25.49397,33.6213,118.845
"1884_040_Vis4AQ_Home4A",15,275263,26.57976,34.8267,122.6379
"1884_040_Vis4AQ_Home4A",15,275313,27.66063,36.0105,126.2991
"1884_040_Vis4AQ_Home4A",15,275363,28.73664,37.1727,129.8286
"1884_040_Vis4AQ_Home4A",15,275413,29.80776,38.3133,133.2261
"1884_040_Vis4AQ_Home4A",15,275463,30.8739,39.4323,136.4919
"1884_040_Vis4AQ_Home4A",15,275513,31.9353,40.5297,139.6257
"1884_040_Vis4AQ_Home4A",15,275563,32.9916,41.6055,142.6281
"1884_040_Vis4AQ_Home4A",15,275613,34.0434,42.6597,145.4985
"1884_040_Vis4AQ_Home4A",15,275663,35.0901,43.6923,148.2372
"1884_040_Vis4AQ_Home4A",15,275713,36.1317,44.7033,150.8442
"1884_040_Vis4AQ_Home4A",15,275763,37.1685,45.6927,153.3192
"1884_040_Vis4AQ_Home4A",15,275813,38.2005,46.6608,155.6625
"1884_040_Vis4AQ_Home4A",15,275863,39.2277,47.607,157.8741
"1884_040_Vis4AQ_Home4A",15,275913,40.2501,48.5316,159.9537
"1884_040_Vis4AQ_Home4A",15,275963,41.2674,49.4346,161.9019
"1884_040_Vis4AQ_Home4A",15,276013,42.2799,50.316,163.7181
"1884_040_Vis4AQ_Home4A",15,276063,43.2873,51.1761,165.4026
"1884_040_Vis4AQ_Home4A",15,276113,44.2899,52.0143,166.9551
"1884_040_Vis4AQ_Home4A",15,276163,45.2877,52.8309,168.3759
"1884_040_Vis4AQ_Home4A",15,276213,46.2807,53.6262,169.665
"1884_040_Vis4AQ_Home4A",15,276263,47.2686,54.3996,170.8224
"1884_040_Vis4AQ_Home4A",15,276313,48.2517,55.1514,171.8478
"1884_040_Vis4AQ_Home4A",15,276363,49.23,55.8819,172.7418
"1884_040_Vis4AQ_Home4A",15,276413,50.2035,56.5905,173.5035
"1884_040_Vis4AQ_Home4A",15,276463,51.1719,57.2778,174.1338
"1884_040_Vis4AQ_Home4A",15,276513,52.1355,57.9432,174.6324
"1884_040_Vis4AQ_Home4A",15,276563,53.094,58.5873,174.999
"1884_040_Vis4AQ_Home4A",15,276613,54.048,59.2095,175.2336
"1884_040_Vis4AQ_Home4A",15,276663,54.9969,59.8104,175.3368
"1884_040_Vis4AQ_Home4A",15,276713,55.9407,60.3894,175.308
"1884_040_Vis4AQ_Home4A",15,276763,56.88,60.9471,175.1475
"1884_040_Vis4AQ_Home4A",15,276813,57.8142,61.4829,174.8553
"1884_040_Vis4AQ_Home4A",15,276863,58.7436,61.9974,174.4314
"1884_040_Vis4AQ_Home4A",15,276913,59.6679,62.4903,173.8755
"1884_040_Vis4AQ_Home4A",15,276963,60.5877,62.9613,173.1879
"1884_040_Vis4AQ_Home4A",15,277013,61.5021,63.411,172.3686
"1884_040_Vis4AQ_Home4A",15,277063,62.412,63.8391,171.4173
"1884_040_Vis4AQ_Home4A",15,277113,63.3168,64.2456,170.3343
"1884_040_Vis4AQ_Home4A",15,277163,64.2171,64.6302,169.1196
"1884_040_Vis4AQ_Home4A",15,277213,65.112,64.9935,167.7732
"1884_040_Vis4AQ_Home4A",15,277263,66.0024,65.3352,166.2948
"1884_040_Vis4AQ_Home4A",15,277313,66.8877,65.6553,164.685
"1884_040_Vis4AQ_Home4A",15,277363,67.7682,65.9538,162.9429
"1884_040_Vis4AQ_Home4A",15,277413,68.6436,66.2307,161.0694
"1884_040_Vis4AQ_Home4A",15,277463,69.5145,66.486,159.0639
"1884_040_Vis4AQ_Home4A",15,277513,70.3803,66.7197,156.9267
"1884_040_Vis4AQ_Home4A",15,277563,71.241,66.9315,154.6578
"1884_040_Vis4AQ_Home4A",15,277613,72.0972,67.122,152.2572
