"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",11,38,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",11,39,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",11,40,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",12,41,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",12,42,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",12,43,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",12,44,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",12,45,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",12,46,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",12,47,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",13,48,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,959,598,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",13,49,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,959,598,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",13,50,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,959,598,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",13,51,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,959,598,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",13,52,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,959,598,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",14,53,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,598,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",14,54,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,598,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",14,55,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,598,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",14,56,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,598,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",15,57,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,953,423,598,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",15,58,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,953,423,598,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",15,59,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,953,423,598,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",15,60,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,953,423,598,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",15,61,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,953,423,598,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",15,62,2,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,953,423,598,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",16,63,3,"top",465,598,423,959,630,626,892,963,435,9119,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",17,64,3,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",17,65,3,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",17,66,3,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",18,67,3,"top",465,598,423,959,630,626,892,963,435,2898,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",18,68,3,"top",465,598,423,959,630,626,892,963,435,2898,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",18,69,3,"top",465,598,423,959,630,626,892,963,435,2898,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",18,70,3,"top",465,598,423,959,630,626,892,963,435,2898,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",19,71,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,435,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",19,72,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,435,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",19,73,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,435,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",20,74,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",20,75,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",20,76,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",20,77,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",20,78,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",20,79,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",21,80,3,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",22,81,4,"top",465,598,423,959,630,626,892,963,435,7661,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",23,82,4,"top",465,598,423,959,630,626,892,963,435,3417,NA,NA,7661
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",23,83,4,"top",465,598,423,959,630,626,892,963,435,3417,NA,NA,7661
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",23,84,4,"top",465,598,423,959,630,626,892,963,435,3417,NA,NA,7661
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",23,85,4,"top",465,598,423,959,630,626,892,963,435,3417,NA,NA,7661
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",23,86,4,"top",465,598,423,959,630,626,892,963,435,3417,NA,NA,7661
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",24,87,4,"top",465,598,423,959,630,626,892,963,435,2264,NA,3417,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",25,88,4,"top",465,598,423,959,630,626,892,963,435,6003,NA,2264,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",25,89,4,"top",465,598,423,959,630,626,892,963,435,6003,NA,2264,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",26,90,4,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,2264
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",26,91,4,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,2264
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",26,92,4,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,2264
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",26,93,4,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,2264
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",26,94,4,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,2264
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",26,95,4,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,2264
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",27,96,4,"top",465,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",28,97,4,"top",465,598,423,959,630,626,892,963,435,9119,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",28,98,4,"top",465,598,423,959,630,626,892,963,435,9119,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",28,99,4,"top",465,598,423,959,630,626,892,963,435,9119,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",28,100,4,"top",465,598,423,959,630,626,892,963,435,9119,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",28,101,4,"top",465,598,423,959,630,626,892,963,435,9119,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",28,102,4,"top",465,598,423,959,630,626,892,963,435,9119,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",28,103,4,"top",465,598,423,959,630,626,892,963,435,9119,NA,3004,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",28,104,4,"top",465,598,423,959,630,626,892,963,435,9119,NA,3004,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",28,105,4,"top",465,598,423,959,630,626,892,963,435,9119,NA,3004,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",29,106,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,963,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",29,107,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,963,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",30,108,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",30,109,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",30,110,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",31,111,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,598,892,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",32,112,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,959,892,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",32,113,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,959,892,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",32,114,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,959,892,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",32,115,4,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,959,892,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",33,116,5,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",33,117,5,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",33,118,5,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",33,119,5,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",33,120,5,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",34,121,5,"top",465,598,423,959,630,626,892,963,435,2898,8125,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",34,122,5,"top",465,598,423,959,630,626,892,963,435,2898,8125,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",34,123,5,"top",465,598,423,959,630,626,892,963,435,2898,8125,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",34,124,5,"top",465,598,423,959,630,626,892,963,435,2898,8125,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",34,125,5,"top",465,598,423,959,630,626,892,963,435,2898,8125,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",35,126,5,"top",465,598,423,959,630,626,892,963,435,7661,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",36,127,5,"top",465,598,423,959,630,626,892,963,435,3301,7661,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",36,128,5,"top",465,598,423,959,630,626,892,963,435,3301,7661,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",36,129,5,"top",465,598,423,959,630,626,892,963,435,3301,7661,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",36,130,5,"top",465,598,423,959,630,626,892,963,435,3301,7661,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",36,131,5,"top",465,598,423,959,630,626,892,963,435,3301,7661,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",36,132,5,"top",465,598,423,959,630,626,892,963,435,3301,7661,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",37,133,5,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",37,134,5,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",37,135,5,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",37,136,5,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",37,137,5,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",37,138,5,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,423,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",38,139,5,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,953,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",39,140,5,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,435,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",40,141,6,"top",465,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",40,142,6,"top",465,598,423,959,630,626,892,963,435,2264,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",41,143,6,"top",465,598,423,959,630,626,892,963,435,6003,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",41,144,6,"top",465,598,423,959,630,626,892,963,435,6003,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",41,145,6,"top",465,598,423,959,630,626,892,963,435,6003,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",41,146,6,"top",465,598,423,959,630,626,892,963,435,6003,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",41,147,6,"top",465,598,423,959,630,626,892,963,435,6003,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",42,148,6,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",42,149,6,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",42,150,6,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",42,151,6,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",42,152,6,"top",465,598,423,959,630,626,892,963,435,3004,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",43,153,6,"top",465,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",43,154,6,"top",465,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",43,155,6,"top",465,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",43,156,6,"top",465,598,423,959,630,626,892,963,435,5133,3004,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",44,157,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",44,158,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",44,159,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",44,160,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",44,161,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,626,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",45,162,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",45,163,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",45,164,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",45,165,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",45,166,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",45,167,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",45,168,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",45,169,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,630,626,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",46,170,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,963,630,626,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",46,171,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,963,630,626,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",46,172,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,963,630,626,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",46,173,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,963,630,626,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",46,174,6,"bottom",2272,3417,5133,2264,6003,3004,7661,2898,8125,963,630,626,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",47,175,6,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,892,630,626,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",47,176,6,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,630,626
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",47,177,6,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,630,626
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",47,178,6,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,630,626
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",47,179,6,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,892,NA,630,626
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",48,180,6,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,630,626
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",48,181,6,"bottom",9322,3417,5133,2264,6003,3004,7661,2898,8125,598,NA,630,626
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",49,182,7,"top",465,598,423,959,630,626,892,963,435,9119,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",49,183,7,"top",465,598,423,959,630,626,892,963,435,9119,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",49,184,7,"top",465,598,423,959,630,626,892,963,435,9119,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",49,185,7,"top",465,598,423,959,630,626,892,963,435,9119,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",49,186,7,"top",465,598,423,959,630,626,892,963,435,9119,NA,NA,NA
"1884_106_Vis1AY_Home1A","Home1A","Vis1AY",50,187,7,"top",465,598,423,959,630,626,892,963,435,8125,NA,NA,NA
