"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_130_Vis1BB_Home1A",10,5,10,434960,255,16
"1884_130_Vis1BB_Home1A",10,5,10,435059,2,2
"1884_130_Vis1BB_Home1A",10,5,10,435059,0,5
"1884_130_Vis1BB_Home1A",11,5,11,453638,1,1
"1884_130_Vis1BB_Home1A",11,5,11,454133,10,4
"1884_130_Vis1BB_Home1A",11,5,11,454298,0,5
"1884_130_Vis1BB_Home1A",12,5,12,471260,1,1
"1884_130_Vis1BB_Home1A",12,5,12,471788,0,5
"1884_130_Vis1BB_Home1A",12,5,12,471788,2,2
"1884_130_Vis1BB_Home1A",13,5,13,491225,1,1
"1884_130_Vis1BB_Home1A",13,5,13,491687,10,4
"1884_130_Vis1BB_Home1A",13,5,13,497396,3,2
"1884_130_Vis1BB_Home1A",13,5,13,497627,0,5
"1884_130_Vis1BB_Home1A",14,6,14,530660,1,1
"1884_130_Vis1BB_Home1A",14,6,14,531089,10,4
"1884_130_Vis1BB_Home1A",14,6,14,531254,255,16
"1884_130_Vis1BB_Home1A",14,6,14,531617,255,16
"1884_130_Vis1BB_Home1A",14,6,14,531914,255,16
"1884_130_Vis1BB_Home1A",14,6,14,532145,255,16
"1884_130_Vis1BB_Home1A",14,6,14,532376,255,16
"1884_130_Vis1BB_Home1A",14,6,14,532673,255,16
"1884_130_Vis1BB_Home1A",14,6,14,532706,6,2
"1884_130_Vis1BB_Home1A",14,6,14,533366,6,3
"1884_130_Vis1BB_Home1A",14,6,14,535115,3,2
"1884_130_Vis1BB_Home1A",14,6,14,535247,0,5
"1884_130_Vis1BB_Home1A",15,7,15,665828,1,1
"1884_130_Vis1BB_Home1A",15,7,15,666356,0,5
"1884_130_Vis1BB_Home1A",15,7,15,666356,2,2
"1884_130_Vis1BB_Home1A",16,7,16,675794,1,1
"1884_130_Vis1BB_Home1A",16,7,16,676322,10,4
"1884_130_Vis1BB_Home1A",16,7,16,676454,255,16
"1884_130_Vis1BB_Home1A",16,7,16,677147,255,16
"1884_130_Vis1BB_Home1A",16,7,16,677609,5,2
"1884_130_Vis1BB_Home1A",16,7,16,679193,5,3
"1884_130_Vis1BB_Home1A",16,7,16,680216,255,16
"1884_130_Vis1BB_Home1A",16,7,16,680249,3,2
"1884_130_Vis1BB_Home1A",16,7,16,680414,0,5
"1884_130_Vis1BB_Home1A",17,8,17,709652,1,1
"1884_130_Vis1BB_Home1A",17,8,17,710246,2,2
"1884_130_Vis1BB_Home1A",17,8,17,710246,0,5
"1884_130_Vis1BB_Home1A",18,8,18,722621,1,1
"1884_130_Vis1BB_Home1A",18,8,18,723248,10,4
"1884_130_Vis1BB_Home1A",18,8,18,723248,0,5
"1884_130_Vis1BB_Home1A",19,8,19,742256,1,1
"1884_130_Vis1BB_Home1A",19,8,19,742751,0,5
"1884_130_Vis1BB_Home1A",19,8,19,742751,2,2
"1884_130_Vis1BB_Home1A",20,8,20,755225,1,1
"1884_130_Vis1BB_Home1A",20,8,20,755852,2,2
"1884_130_Vis1BB_Home1A",20,8,20,755852,0,5
"1884_130_Vis1BB_Home1A",21,8,21,769085,1,1
"1884_130_Vis1BB_Home1A",21,8,21,769646,10,4
"1884_130_Vis1BB_Home1A",21,8,21,769679,0,5
"1884_130_Vis1BB_Home1A",22,8,22,786806,1,1
"1884_130_Vis1BB_Home1A",22,8,22,787301,0,5
"1884_130_Vis1BB_Home1A",22,8,22,787301,2,2
"1884_130_Vis1BB_Home1A",23,9,23,815912,1,1
"1884_130_Vis1BB_Home1A",23,9,23,816407,2,2
"1884_130_Vis1BB_Home1A",23,9,23,816407,0,5
"1884_130_Vis1BB_Home1A",24,9,24,826274,1,1
"1884_130_Vis1BB_Home1A",24,9,24,826769,2,2
"1884_130_Vis1BB_Home1A",24,9,24,826769,0,5
"1884_130_Vis1BB_Home1A",25,9,25,841223,1,1
"1884_130_Vis1BB_Home1A",25,9,25,841718,0,5
"1884_130_Vis1BB_Home1A",25,9,25,841718,2,2
"1884_130_Vis1BB_Home1A",26,9,26,856964,1,1
"1884_130_Vis1BB_Home1A",26,9,26,857492,2,2
"1884_130_Vis1BB_Home1A",26,9,26,857492,0,5
"1884_130_Vis1BB_Home1A",27,9,27,877655,1,1
"1884_130_Vis1BB_Home1A",27,9,27,878084,10,4
"1884_130_Vis1BB_Home1A",27,9,27,878117,0,5
"1884_130_Vis1BB_Home1A",28,9,28,903857,1,1
"1884_130_Vis1BB_Home1A",28,9,28,904385,0,5
"1884_130_Vis1BB_Home1A",28,9,28,904385,2,2
"1884_130_Vis1BB_Home1A",29,10,29,1043415,1,1
"1884_130_Vis1BB_Home1A",29,10,29,1043976,0,5
"1884_130_Vis1BB_Home1A",29,10,29,1043976,2,2
"1884_130_Vis1BB_Home1A",30,10,30,1058661,1,1
"1884_130_Vis1BB_Home1A",30,10,30,1059123,10,4
"1884_130_Vis1BB_Home1A",30,10,30,1059453,0,5
"1884_130_Vis1BB_Home1A",31,10,31,1078230,1,1
"1884_130_Vis1BB_Home1A",31,10,31,1078791,0,5
"1884_130_Vis1BB_Home1A",31,10,31,1078791,2,2
"1884_130_Vis1BB_Home1A",32,10,32,1097370,1,1
"1884_130_Vis1BB_Home1A",32,10,32,1097832,10,4
"1884_130_Vis1BB_Home1A",32,10,32,1098129,0,5
"1884_130_Vis1BB_Home1A",33,10,33,1122120,1,1
"1884_130_Vis1BB_Home1A",33,10,33,1122615,2,2
"1884_130_Vis1BB_Home1A",33,10,33,1122615,0,5
"1884_130_Vis1BB_Home1A",34,10,34,1144758,1,1
"1884_130_Vis1BB_Home1A",34,10,34,1145154,10,4
"1884_130_Vis1BB_Home1A",34,10,34,1145418,0,5
"1884_130_Vis1BB_Home1A",35,10,35,1191255,1,1
"1884_130_Vis1BB_Home1A",35,10,35,1191684,10,4
"1884_130_Vis1BB_Home1A",35,10,35,1192047,255,16
"1884_130_Vis1BB_Home1A",35,10,35,1192641,255,16
"1884_130_Vis1BB_Home1A",35,10,35,1192905,255,16
"1884_130_Vis1BB_Home1A",35,10,35,1193136,255,16
"1884_130_Vis1BB_Home1A",35,10,35,1193499,255,16
"1884_130_Vis1BB_Home1A",35,10,35,1193697,255,16
"1884_130_Vis1BB_Home1A",35,10,35,1193763,6,2
"1884_130_Vis1BB_Home1A",35,10,35,1194786,6,3
"1884_130_Vis1BB_Home1A",35,10,35,1196007,3,2
"1884_130_Vis1BB_Home1A",35,10,35,1196172,0,5
"1884_130_Vis1BB_Home1A",36,11,36,1223793,1,1
"1884_130_Vis1BB_Home1A",36,11,36,1224288,2,2
"1884_130_Vis1BB_Home1A",36,11,36,1224288,0,5
"1884_130_Vis1BB_Home1A",37,11,37,1234782,1,1
"1884_130_Vis1BB_Home1A",37,11,37,1235244,10,4
"1884_130_Vis1BB_Home1A",37,11,37,1235376,0,5
"1884_130_Vis1BB_Home1A",38,11,38,1268739,1,1
"1884_130_Vis1BB_Home1A",38,11,38,1269234,0,5
"1884_130_Vis1BB_Home1A",38,11,38,1269234,2,2
"1884_130_Vis1BB_Home1A",39,11,39,1283754,1,1
"1884_130_Vis1BB_Home1A",39,11,39,1284216,10,4
"1884_130_Vis1BB_Home1A",39,11,39,1285371,255,16
"1884_130_Vis1BB_Home1A",39,11,39,1285998,255,16
"1884_130_Vis1BB_Home1A",39,11,39,1286394,255,16
"1884_130_Vis1BB_Home1A",39,11,39,1286757,255,16
"1884_130_Vis1BB_Home1A",39,11,39,1287054,255,16
"1884_130_Vis1BB_Home1A",39,11,39,1287351,255,16
"1884_130_Vis1BB_Home1A",39,11,39,1287615,255,16
"1884_130_Vis1BB_Home1A",39,11,39,1287747,8,2
"1884_130_Vis1BB_Home1A",39,11,39,1289463,8,3
"1884_130_Vis1BB_Home1A",39,11,39,1291212,6,2
"1884_130_Vis1BB_Home1A",39,11,39,1291509,0,5
"1884_130_Vis1BB_Home1A",40,12,40,1328403,1,1
"1884_130_Vis1BB_Home1A",40,12,40,1328964,0,5
"1884_130_Vis1BB_Home1A",40,12,40,1328964,2,2
"1884_130_Vis1BB_Home1A",41,12,41,1349523,1,1
"1884_130_Vis1BB_Home1A",41,12,41,1350051,2,2
"1884_130_Vis1BB_Home1A",41,12,41,1350678,2,3
"1884_130_Vis1BB_Home1A",41,12,41,1351833,6,2
"1884_130_Vis1BB_Home1A",41,12,41,1352691,0,5
"1884_130_Vis1BB_Home1A",42,12,42,1384866,1,1
"1884_130_Vis1BB_Home1A",42,12,42,1385295,10,4
"1884_130_Vis1BB_Home1A",42,12,42,1385460,0,5
"1884_130_Vis1BB_Home1A",43,12,43,1420638,1,1
"1884_130_Vis1BB_Home1A",43,12,43,1421100,2,2
"1884_130_Vis1BB_Home1A",43,12,43,1421100,0,5
"1884_130_Vis1BB_Home1A",44,12,44,1437501,1,1
"1884_130_Vis1BB_Home1A",44,12,44,1437963,10,4
"1884_130_Vis1BB_Home1A",44,12,44,1438161,0,5
"1884_130_Vis1BB_Home1A",45,12,45,1458225,1,1
"1884_130_Vis1BB_Home1A",45,12,45,1458654,10,4
"1884_130_Vis1BB_Home1A",45,12,45,1458819,0,5
"1884_130_Vis1BB_Home1A",46,12,46,1482381,1,1
"1884_130_Vis1BB_Home1A",46,12,46,1482843,10,4
"1884_130_Vis1BB_Home1A",46,12,46,1482876,255,16
"1884_130_Vis1BB_Home1A",46,12,46,1484361,255,16
"1884_130_Vis1BB_Home1A",46,12,46,1484658,3,9
"1884_130_Vis1BB_Home1A",46,12,46,1485120,255,16
"1884_130_Vis1BB_Home1A",46,12,46,1485549,255,16
"1884_130_Vis1BB_Home1A",46,12,46,1487991,3,2
"1884_130_Vis1BB_Home1A",46,12,46,1488255,0,5
"1884_130_Vis1BB_Home1A",47,13,47,1527030,1,1
"1884_130_Vis1BB_Home1A",47,13,47,1527591,2,2
"1884_130_Vis1BB_Home1A",47,13,47,1527591,0,5
"1884_130_Vis1BB_Home1A",48,13,48,1547688,1,1
"1884_130_Vis1BB_Home1A",48,13,48,1548216,0,5
"1884_130_Vis1BB_Home1A",48,13,48,1548216,2,2
"1884_130_Vis1BB_Home1A",49,13,49,1574352,1,1
"1884_130_Vis1BB_Home1A",49,13,49,1574814,2,2
"1884_130_Vis1BB_Home1A",49,13,49,1574814,0,5
"1884_130_Vis1BB_Home1A",50,13,50,1596660,1,6
"1884_130_Vis1BB_Home1A",50,13,50,1597221,3,2
"1884_130_Vis1BB_Home1A",50,13,50,1597221,0,5
"1884_130_Vis1BB_Home1A",51,13,51,1619034,1,1
"1884_130_Vis1BB_Home1A",51,13,51,1619496,10,4
"1884_130_Vis1BB_Home1A",51,13,51,1620288,255,16
"1884_130_Vis1BB_Home1A",51,13,51,1621080,255,16
"1884_130_Vis1BB_Home1A",51,13,51,1621674,255,16
"1884_130_Vis1BB_Home1A",51,13,51,1622235,255,16
"1884_130_Vis1BB_Home1A",51,13,51,1624479,255,10
"1884_130_Vis1BB_Home1A",51,13,51,1625436,7,2
"1884_130_Vis1BB_Home1A",51,13,51,1626129,7,3
"1884_130_Vis1BB_Home1A",51,13,51,1627878,6,2
"1884_130_Vis1BB_Home1A",51,13,51,1628109,0,5
"1884_130_Vis1BB_Home1A",52,14,52,1673055,1,1
"1884_130_Vis1BB_Home1A",52,14,52,1673484,10,4
"1884_130_Vis1BB_Home1A",52,14,52,1673517,255,16
"1884_130_Vis1BB_Home1A",52,14,52,1675332,255,16
"1884_130_Vis1BB_Home1A",52,14,52,1675497,1,9
"1884_130_Vis1BB_Home1A",52,14,52,1675893,255,16
"1884_130_Vis1BB_Home1A",52,14,52,1676157,1,2
"1884_130_Vis1BB_Home1A",52,14,52,1676718,1,3
"1884_130_Vis1BB_Home1A",52,14,52,1677444,3,9
"1884_130_Vis1BB_Home1A",52,14,52,1677609,255,16
"1884_130_Vis1BB_Home1A",52,14,52,1678467,255,16
"1884_130_Vis1BB_Home1A",52,14,52,1678995,255,16
"1884_130_Vis1BB_Home1A",52,14,52,1679490,255,10
"1884_130_Vis1BB_Home1A",52,14,52,1682856,4,2
"1884_130_Vis1BB_Home1A",52,14,52,1683615,4,3
"1884_130_Vis1BB_Home1A",52,14,52,1685397,6,2
"1884_130_Vis1BB_Home1A",52,14,52,1686354,0,5
"1884_130_Vis1BB_Home1A",53,15,53,1781328,1,1
"1884_130_Vis1BB_Home1A",53,15,53,1781889,0,5
"1884_130_Vis1BB_Home1A",53,15,53,1781889,2,2
"1884_130_Vis1BB_Home1A",54,15,54,1805121,1,1
"1884_130_Vis1BB_Home1A",54,15,54,1805583,10,4
"1884_130_Vis1BB_Home1A",54,15,54,1805616,255,16
"1884_130_Vis1BB_Home1A",54,15,54,1807101,255,16
"1884_130_Vis1BB_Home1A",54,15,54,1807596,255,16
"1884_130_Vis1BB_Home1A",54,15,54,1807926,255,16
"1884_130_Vis1BB_Home1A",54,15,54,1808289,5,2
"1884_130_Vis1BB_Home1A",54,15,54,1809081,5,3
"1884_130_Vis1BB_Home1A",54,15,54,1809774,3,2
"1884_130_Vis1BB_Home1A",54,15,54,1809873,0,5
"1884_130_Vis1BB_Home1A",55,16,55,1940257,1,1
"1884_130_Vis1BB_Home1A",55,16,55,1940752,0,5
"1884_130_Vis1BB_Home1A",55,16,55,1940752,2,2
"1884_130_Vis1BB_Home1A",56,16,56,1951840,1,1
"1884_130_Vis1BB_Home1A",56,16,56,1952335,0,5
"1884_130_Vis1BB_Home1A",56,16,56,1952335,2,2
"1884_130_Vis1BB_Home1A",57,16,57,1968274,1,1
"1884_130_Vis1BB_Home1A",57,16,57,1968769,2,2
"1884_130_Vis1BB_Home1A",57,16,57,1968769,0,5
"1884_130_Vis1BB_Home1A",58,16,58,1983883,1,1
"1884_130_Vis1BB_Home1A",58,16,58,1984312,10,4
"1884_130_Vis1BB_Home1A",58,16,58,1986919,7,2
"1884_130_Vis1BB_Home1A",58,16,58,1986985,0,5
"1884_130_Vis1BB_Home1A",59,17,59,2027509,1,1
"1884_130_Vis1BB_Home1A",59,17,59,2028037,10,4
"1884_130_Vis1BB_Home1A",59,17,59,2031898,2,2
"1884_130_Vis1BB_Home1A",59,17,59,2031997,0,5
"1884_130_Vis1BB_Home1A",60,18,60,2062654,1,1
"1884_130_Vis1BB_Home1A",60,18,60,2063149,2,2
"1884_130_Vis1BB_Home1A",60,18,60,2063149,0,5
"1884_130_Vis1BB_Home1A",61,18,61,2073049,1,1
"1884_130_Vis1BB_Home1A",61,18,61,2073544,2,2
"1884_130_Vis1BB_Home1A",61,18,61,2073544,0,5
"1884_130_Vis1BB_Home1A",62,18,62,2087503,1,1
"1884_130_Vis1BB_Home1A",62,18,62,2087998,0,5
"1884_130_Vis1BB_Home1A",62,18,62,2087998,2,2
"1884_130_Vis1BB_Home1A",63,18,63,2099944,1,1
"1884_130_Vis1BB_Home1A",63,18,63,2100439,0,5
"1884_130_Vis1BB_Home1A",63,18,63,2100439,2,2
"1884_130_Vis1BB_Home1A",64,19,64,2136607,1,1
"1884_130_Vis1BB_Home1A",64,19,64,2137069,255,16
"1884_130_Vis1BB_Home1A",64,19,64,2137201,0,5
"1884_130_Vis1BB_Home1A",64,19,64,2137201,2,2
"1884_130_Vis1BB_Home1A",65,19,65,2164492,1,1
"1884_130_Vis1BB_Home1A",65,19,65,2164987,2,2
"1884_130_Vis1BB_Home1A",65,19,65,2164987,0,5
"1884_130_Vis1BB_Home1A",66,19,66,2183038,1,1
"1884_130_Vis1BB_Home1A",66,19,66,2183533,2,2
"1884_130_Vis1BB_Home1A",66,19,66,2183533,0,5
"1884_130_Vis1BB_Home1A",67,19,67,2199406,1,6
"1884_130_Vis1BB_Home1A",67,19,67,2200033,0,5
"1884_130_Vis1BB_Home1A",67,19,67,2200033,3,2
"1884_130_Vis1BB_Home1A",68,19,68,2216005,1,1
"1884_130_Vis1BB_Home1A",68,19,68,2216500,0,5
"1884_130_Vis1BB_Home1A",68,19,68,2216500,2,2
"1884_130_Vis1BB_Home1A",69,19,69,2235079,1,1
"1884_130_Vis1BB_Home1A",69,19,69,2235574,2,2
"1884_130_Vis1BB_Home1A",69,19,69,2235574,0,5
"1884_130_Vis1BB_Home1A",70,20,70,2312497,1,1
"1884_130_Vis1BB_Home1A",70,20,70,2313025,0,5
"1884_130_Vis1BB_Home1A",70,20,70,2313025,2,2
"1884_130_Vis1BB_Home1A",71,20,71,2339293,1,1
"1884_130_Vis1BB_Home1A",71,20,71,2339788,0,5
"1884_130_Vis1BB_Home1A",71,20,71,2339788,2,2
"1884_130_Vis1BB_Home1A",72,20,72,2356717,1,1
"1884_130_Vis1BB_Home1A",72,20,72,2357212,2,2
"1884_130_Vis1BB_Home1A",72,20,72,2357212,0,5
"1884_130_Vis1BB_Home1A",73,20,73,2379025,1,1
"1884_130_Vis1BB_Home1A",73,20,73,2379487,10,4
"1884_130_Vis1BB_Home1A",73,20,73,2385658,9,2
"1884_130_Vis1BB_Home1A",73,20,73,2385823,0,5
"1884_130_Vis1BB_Home1A",74,21,74,2543893,1,1
"1884_130_Vis1BB_Home1A",74,21,74,2544388,2,2
"1884_130_Vis1BB_Home1A",74,21,74,2544388,0,5
"1884_130_Vis1BB_Home1A",75,21,75,2556664,1,1
"1884_130_Vis1BB_Home1A",75,21,75,2557192,0,5
"1884_130_Vis1BB_Home1A",75,21,75,2557192,2,2
"1884_130_Vis1BB_Home1A",76,21,76,2572603,1,1
"1884_130_Vis1BB_Home1A",76,21,76,2573131,0,5
"1884_130_Vis1BB_Home1A",76,21,76,2573131,2,2
"1884_130_Vis1BB_Home1A",77,21,77,2589037,1,1
"1884_130_Vis1BB_Home1A",77,21,77,2589499,10,4
"1884_130_Vis1BB_Home1A",77,21,77,2589532,0,5
"1884_130_Vis1BB_Home1A",78,21,78,2613556,1,1
"1884_130_Vis1BB_Home1A",78,21,78,2614051,2,2
"1884_130_Vis1BB_Home1A",78,21,78,2614051,0,5
"1884_130_Vis1BB_Home1A",79,22,79,2651803,1,1
"1884_130_Vis1BB_Home1A",79,22,79,2652232,10,4
"1884_130_Vis1BB_Home1A",79,22,79,2652463,0,5
"1884_130_Vis1BB_Home1A",80,22,80,2670316,1,1
"1884_130_Vis1BB_Home1A",80,22,80,2670778,10,4
"1884_130_Vis1BB_Home1A",80,22,80,2676388,255,11
"1884_130_Vis1BB_Home1A",80,22,80,2676619,0,5
"1884_130_Vis1BB_Home1A",81,23,81,2712061,1,1
"1884_130_Vis1BB_Home1A",81,23,81,2712622,0,5
"1884_130_Vis1BB_Home1A",81,23,81,2712622,2,2
"1884_130_Vis1BB_Home1A",82,23,82,2723182,1,1
"1884_130_Vis1BB_Home1A",82,23,82,2723611,10,4
"1884_130_Vis1BB_Home1A",82,23,82,2723941,0,5
"1884_130_Vis1BB_Home1A",83,23,83,2744368,1,1
"1884_130_Vis1BB_Home1A",83,23,83,2744797,10,4
"1884_130_Vis1BB_Home1A",83,23,83,2744995,0,5
"1884_130_Vis1BB_Home1A",84,23,84,2764663,1,1
"1884_130_Vis1BB_Home1A",84,23,84,2765224,0,5
"1884_130_Vis1BB_Home1A",84,23,84,2765224,2,2
"1884_130_Vis1BB_Home1A",85,23,85,2782978,1,1
"1884_130_Vis1BB_Home1A",85,23,85,2783440,10,4
"1884_130_Vis1BB_Home1A",85,23,85,2783539,255,16
"1884_130_Vis1BB_Home1A",85,23,85,2784331,255,16
"1884_130_Vis1BB_Home1A",85,23,85,2784694,5,2
"1884_130_Vis1BB_Home1A",85,23,85,2786212,5,3
"1884_130_Vis1BB_Home1A",85,23,85,2787433,3,2
"1884_130_Vis1BB_Home1A",85,23,85,2787532,0,5
"1884_130_Vis1BB_Home1A",86,24,86,2826868,1,1
"1884_130_Vis1BB_Home1A",86,24,86,2827396,0,5
"1884_130_Vis1BB_Home1A",86,24,86,2827396,2,2
"1884_130_Vis1BB_Home1A",87,24,87,2851552,1,6
"1884_130_Vis1BB_Home1A",87,24,87,2852146,0,5
"1884_130_Vis1BB_Home1A",87,24,87,2852146,3,2
"1884_130_Vis1BB_Home1A",88,24,88,2874718,1,1
"1884_130_Vis1BB_Home1A",88,24,88,2875213,2,2
"1884_130_Vis1BB_Home1A",88,24,88,2875213,0,5
"1884_130_Vis1BB_Home1A",89,24,89,2976953,1,6
"1884_130_Vis1BB_Home1A",89,24,89,2977547,0,5
"1884_130_Vis1BB_Home1A",89,24,89,2977547,3,2
"1884_130_Vis1BB_Home1A",90,24,90,2991935,1,1
"1884_130_Vis1BB_Home1A",90,24,90,2992496,0,5
"1884_130_Vis1BB_Home1A",90,24,90,2992496,2,2
"1884_130_Vis1BB_Home1A",91,24,91,3033977,1,1
"1884_130_Vis1BB_Home1A",91,24,91,3034472,10,4
"1884_130_Vis1BB_Home1A",91,24,91,3039587,7,2
"1884_130_Vis1BB_Home1A",91,24,91,3039752,0,5
"1884_130_Vis1BB_Home1A",92,25,92,3078659,1,1
"1884_130_Vis1BB_Home1A",92,25,92,3079154,0,5
"1884_130_Vis1BB_Home1A",92,25,92,3079154,2,2
"1884_130_Vis1BB_Home1A",93,25,93,3100241,1,1
"1884_130_Vis1BB_Home1A",93,25,93,3100769,2,2
"1884_130_Vis1BB_Home1A",93,25,93,3100769,0,5
"1884_130_Vis1BB_Home1A",94,25,94,3129578,1,1
"1884_130_Vis1BB_Home1A",94,25,94,3130040,10,4
"1884_130_Vis1BB_Home1A",94,25,94,3130172,0,5
"1884_130_Vis1BB_Home1A",95,25,95,3171521,1,1
"1884_130_Vis1BB_Home1A",95,25,95,3171983,0,5
"1884_130_Vis1BB_Home1A",95,25,95,3171983,2,2
"1884_130_Vis1BB_Home1A",96,25,96,3193862,1,1
"1884_130_Vis1BB_Home1A",96,25,96,3194390,2,2
"1884_130_Vis1BB_Home1A",96,25,96,3194390,0,5
"1884_130_Vis1BB_Home1A",97,25,97,3219074,1,1
"1884_130_Vis1BB_Home1A",97,25,97,3219569,10,4
"1884_130_Vis1BB_Home1A",97,25,97,3219635,0,5
"1884_130_Vis1BB_Home1A",98,25,98,3263822,1,1
"1884_130_Vis1BB_Home1A",98,25,98,3264350,0,5
"1884_130_Vis1BB_Home1A",98,25,98,3264350,2,2
"1884_130_Vis1BB_Home1A",99,26,99,3369356,1,1
"1884_130_Vis1BB_Home1A",99,26,99,3369818,10,4
"1884_130_Vis1BB_Home1A",99,26,99,3369983,255,16
"1884_130_Vis1BB_Home1A",99,26,99,3370379,255,16
"1884_130_Vis1BB_Home1A",99,26,99,3370610,255,16
"1884_130_Vis1BB_Home1A",99,26,99,3370841,255,16
"1884_130_Vis1BB_Home1A",99,26,99,3371072,255,16
"1884_130_Vis1BB_Home1A",99,26,99,3371435,255,16
"1884_130_Vis1BB_Home1A",99,26,99,3371732,255,16
"1884_130_Vis1BB_Home1A",99,26,99,3371930,4,2
"1884_130_Vis1BB_Home1A",99,26,99,3372788,4,3
"1884_130_Vis1BB_Home1A",99,26,99,3373679,3,2
"1884_130_Vis1BB_Home1A",99,26,99,3373910,0,5
"1884_130_Vis1BB_Home1A",100,27,100,3510728,1,1
"1884_130_Vis1BB_Home1A",100,27,100,3511223,0,5
"1884_130_Vis1BB_Home1A",100,27,100,3511223,2,2
"1884_130_Vis1BB_Home1A",101,27,101,3521948,1,1
"1884_130_Vis1BB_Home1A",101,27,101,3522410,10,4
"1884_130_Vis1BB_Home1A",101,27,101,3522443,0,5
"1884_130_Vis1BB_Home1A",102,27,102,3538481,1,1
"1884_130_Vis1BB_Home1A",102,27,102,3538943,10,4
"1884_130_Vis1BB_Home1A",102,27,102,3538976,0,5
"1884_130_Vis1BB_Home1A",103,27,103,3559601,1,1
"1884_130_Vis1BB_Home1A",103,27,103,3560129,10,4
"1884_130_Vis1BB_Home1A",103,27,103,3565079,8,2
"1884_130_Vis1BB_Home1A",103,27,103,3565211,0,5
"1884_130_Vis1BB_Home1A",104,28,104,3590654,1,1
"1884_130_Vis1BB_Home1A",104,28,104,3591116,2,2
"1884_130_Vis1BB_Home1A",104,28,104,3591116,0,5
"1884_130_Vis1BB_Home1A",105,28,105,3602435,1,1
"1884_130_Vis1BB_Home1A",105,28,105,3602897,10,4
"1884_130_Vis1BB_Home1A",105,28,105,3602930,0,5
"1884_130_Vis1BB_Home1A",106,28,106,3622565,1,1
"1884_130_Vis1BB_Home1A",106,28,106,3623027,2,2
"1884_130_Vis1BB_Home1A",106,28,106,3623027,0,5
"1884_130_Vis1BB_Home1A",107,28,107,3632135,1,1
"1884_130_Vis1BB_Home1A",107,28,107,3632630,2,2
"1884_130_Vis1BB_Home1A",107,28,107,3632630,0,5
"1884_130_Vis1BB_Home1A",108,29,108,3658007,1,1
"1884_130_Vis1BB_Home1A",108,29,108,3658535,0,5
"1884_130_Vis1BB_Home1A",108,29,108,3658535,2,2
"1884_130_Vis1BB_Home1A",109,29,109,3669260,1,1
"1884_130_Vis1BB_Home1A",109,29,109,3669755,2,2
"1884_130_Vis1BB_Home1A",109,29,109,3669755,0,5
"1884_130_Vis1BB_Home1A",110,29,110,3681470,1,1
"1884_130_Vis1BB_Home1A",110,29,110,3681899,10,4
"1884_130_Vis1BB_Home1A",110,29,110,3688334,6,2
"1884_130_Vis1BB_Home1A",110,29,110,3688565,0,5
"1884_130_Vis1BB_Home1A",111,30,111,3820037,1,1
"1884_130_Vis1BB_Home1A",111,30,111,3820565,2,2
"1884_130_Vis1BB_Home1A",111,30,111,3820565,0,5
"1884_130_Vis1BB_Home1A",112,30,112,3831488,1,1
"1884_130_Vis1BB_Home1A",112,30,112,3832016,2,2
"1884_130_Vis1BB_Home1A",112,30,112,3832016,0,5
"1884_130_Vis1BB_Home1A",113,30,113,3845645,1,1
