"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_106_Vis1AY_Home1A",3,97655,-6.58302,13.72017,29.86017
"1884_106_Vis1AY_Home1A",3,97705,-7.99428,16.64553,36.4887
"1884_106_Vis1AY_Home1A",3,97755,-9.37236,19.51206,42.9357
"1884_106_Vis1AY_Home1A",3,97805,-10.71759,22.32042,49.2036
"1884_106_Vis1AY_Home1A",3,97855,-12.03033,25.07127,55.2939
"1884_106_Vis1AY_Home1A",3,97905,-13.31091,27.76536,61.2081
"1884_106_Vis1AY_Home1A",3,97955,-14.55969,30.4032,66.9483
"1884_106_Vis1AY_Home1A",3,98005,-15.777,32.9859,72.5157
"1884_106_Vis1AY_Home1A",3,98055,-16.96323,35.5137,77.9127
"1884_106_Vis1AY_Home1A",3,98105,-18.11865,37.9872,83.1408
"1884_106_Vis1AY_Home1A",3,98155,-19.24368,40.4076,88.2015
"1884_106_Vis1AY_Home1A",3,98205,-20.33865,42.7752,93.0969
"1884_106_Vis1AY_Home1A",3,98255,-21.40386,45.0909,97.8288
"1884_106_Vis1AY_Home1A",3,98305,-22.4397,47.355,102.3984
"1884_106_Vis1AY_Home1A",3,98355,-23.44653,49.5687,106.8078
"1884_106_Vis1AY_Home1A",3,98405,-24.42465,51.7323,111.0588
"1884_106_Vis1AY_Home1A",3,98455,-25.37445,53.8464,115.1532
"1884_106_Vis1AY_Home1A",3,98505,-26.29623,55.9122,119.0925
"1884_106_Vis1AY_Home1A",3,98555,-27.19038,57.9297,122.8785
"1884_106_Vis1AY_Home1A",3,98605,-28.05723,59.9004,126.513
"1884_106_Vis1AY_Home1A",3,98655,-28.89711,61.8243,129.9978
"1884_106_Vis1AY_Home1A",3,98705,-29.71038,63.7023,133.3347
"1884_106_Vis1AY_Home1A",3,98755,-30.4974,65.535,136.5252
"1884_106_Vis1AY_Home1A",3,98805,-31.2585,67.3233,139.5711
"1884_106_Vis1AY_Home1A",3,98855,-31.9941,69.0678,142.4745
"1884_106_Vis1AY_Home1A",3,98905,-32.7045,70.7691,145.2369
"1884_106_Vis1AY_Home1A",3,98955,-33.3897,72.4278,147.8598
"1884_106_Vis1AY_Home1A",3,99005,-34.0506,74.0448,150.3453
"1884_106_Vis1AY_Home1A",3,99055,-34.6875,75.6207,152.6949
"1884_106_Vis1AY_Home1A",3,99105,-35.3004,77.1561,154.9104
"1884_106_Vis1AY_Home1A",3,99155,-35.8896,78.6519,156.9939
"1884_106_Vis1AY_Home1A",3,99205,-36.456,80.1084,158.9466
"1884_106_Vis1AY_Home1A",3,99255,-36.9993,81.5268,160.7706
"1884_106_Vis1AY_Home1A",3,99305,-37.5204,82.9071,162.4674
"1884_106_Vis1AY_Home1A",3,99355,-38.0193,84.2508,164.0391
"1884_106_Vis1AY_Home1A",3,99405,-38.4966,85.5579,165.4869
"1884_106_Vis1AY_Home1A",3,99455,-38.9523,86.8293,166.8132
"1884_106_Vis1AY_Home1A",3,99505,-39.387,88.0659,168.0192
"1884_106_Vis1AY_Home1A",3,99555,-39.8007,89.268,169.107
"1884_106_Vis1AY_Home1A",3,99605,-40.1943,90.4368,170.0784
"1884_106_Vis1AY_Home1A",3,99655,-40.5681,91.5723,170.9346
"1884_106_Vis1AY_Home1A",3,99705,-40.9218,92.6757,171.678
"1884_106_Vis1AY_Home1A",3,99755,-41.2563,93.7476,172.3098
"1884_106_Vis1AY_Home1A",3,99805,-41.5719,94.7886,172.8321
"1884_106_Vis1AY_Home1A",3,99855,-41.8689,95.7993,173.2464
"1884_106_Vis1AY_Home1A",3,99905,-42.1476,96.7806,173.5548
"1884_106_Vis1AY_Home1A",3,99955,-42.4083,97.7328,173.7585
"1884_106_Vis1AY_Home1A",3,100005,-42.6513,98.6571,173.8599
"1884_106_Vis1AY_Home1A",3,100055,-42.8772,99.5538,173.8602
"1884_106_Vis1AY_Home1A",3,100105,-43.086,100.4238,173.7615
"1884_106_Vis1AY_Home1A",3,100155,-43.2783,101.2677,173.5653
"1884_106_Vis1AY_Home1A",3,100205,-43.4544,102.0861,173.2737
"1884_106_Vis1AY_Home1A",3,100255,-43.6149,102.8796,172.8879
"1884_106_Vis1AY_Home1A",3,100305,-43.7595,103.6491,172.41
"1884_106_Vis1AY_Home1A",3,100355,-43.8891,104.3955,171.8418
"1884_106_Vis1AY_Home1A",3,100405,-44.004,105.1188,171.1848
"1884_106_Vis1AY_Home1A",3,100455,-44.1042,105.8202,170.4411
"1884_106_Vis1AY_Home1A",3,100505,-44.1903,106.5006,169.6119
"1884_106_Vis1AY_Home1A",3,100555,-44.2626,107.16,168.6996
"1884_106_Vis1AY_Home1A",3,100605,-44.3214,107.7993,167.7054
"1884_106_Vis1AY_Home1A",3,100655,-44.3673,108.4197,166.6311
"1884_106_Vis1AY_Home1A",3,100705,-44.4003,109.0212,165.4788
"1884_106_Vis1AY_Home1A",3,100755,-44.421,109.6047,164.25
"1884_106_Vis1AY_Home1A",3,100805,-44.4297,110.1711,162.9465
"1884_106_Vis1AY_Home1A",3,100855,-44.4264,110.721,161.5701
"1884_106_Vis1AY_Home1A",3,100905,-44.412,111.2547,160.1226
"1884_106_Vis1AY_Home1A",3,100955,-44.3865,111.7737,158.6055
"1884_106_Vis1AY_Home1A",3,101005,-44.3505,112.2777,157.0206
"1884_106_Vis1AY_Home1A",3,101055,-44.304,112.7682,155.3697
"1884_106_Vis1AY_Home1A",3,101105,-44.2473,113.2452,153.6546
"1884_106_Vis1AY_Home1A",3,101155,-44.1813,113.7099,151.8771
"1884_106_Vis1AY_Home1A",3,101205,-44.106,114.1629,150.0387
"1884_106_Vis1AY_Home1A",3,101255,-44.0217,114.6048,148.1415
"1884_106_Vis1AY_Home1A",3,101305,-43.9287,115.0362,146.1867
"1884_106_Vis1AY_Home1A",3,101355,-43.8276,115.4577,144.1767
"1884_106_Vis1AY_Home1A",3,101405,-43.7184,115.8702,142.1127
"1884_106_Vis1AY_Home1A",3,101455,-43.6017,116.2743,139.9968
"1884_106_Vis1AY_Home1A",3,101505,-43.4781,116.6709,137.8308
"1884_106_Vis1AY_Home1A",3,101555,-43.3473,117.0603,135.6159
"1884_106_Vis1AY_Home1A",3,101605,-43.2102,117.4434,133.3545
"1884_106_Vis1AY_Home1A",3,101655,-43.0668,117.8208,131.0481
"1884_106_Vis1AY_Home1A",3,101705,-42.9177,118.1934,128.6982
"1884_106_Vis1AY_Home1A",3,101755,-42.7629,118.5615,126.3069
"1884_106_Vis1AY_Home1A",3,101805,-42.6033,118.926,123.8757
"1884_106_Vis1AY_Home1A",3,101855,-42.4386,119.2878,121.4064
"1884_106_Vis1AY_Home1A",3,101905,-42.2697,119.6469,118.9008
"1884_106_Vis1AY_Home1A",3,101955,-42.0966,120.0048,116.3607
"1884_106_Vis1AY_Home1A",3,102005,-41.9196,120.3618,113.7876
"1884_106_Vis1AY_Home1A",3,102055,-41.7396,120.7185,111.1836
"1884_106_Vis1AY_Home1A",3,102105,-41.5563,121.0758,108.5502
"1884_106_Vis1AY_Home1A",3,102155,-41.3703,121.434,105.8892
"1884_106_Vis1AY_Home1A",3,102205,-41.1819,121.7943,103.2024
"1884_106_Vis1AY_Home1A",3,102255,-40.9914,122.157,100.4916
"1884_106_Vis1AY_Home1A",3,102305,-40.7994,122.5227,97.7583
"1884_106_Vis1AY_Home1A",3,102355,-40.6062,122.8926,95.0043
"1884_106_Vis1AY_Home1A",3,102405,-40.4118,123.267,92.2314
"1884_106_Vis1AY_Home1A",3,102455,-40.2171,123.6468,89.4417
"1884_106_Vis1AY_Home1A",3,102505,-40.0218,124.0323,86.6364
"1884_106_Vis1AY_Home1A",3,102555,-39.8268,124.4244,83.8176
"1884_106_Vis1AY_Home1A",3,102605,-39.6321,124.824,80.9868
"1884_106_Vis1AY_Home1A",3,102655,-39.438,125.2314,78.1458
"1884_106_Vis1AY_Home1A",3,102705,-39.2451,125.6475,75.2964
"1884_106_Vis1AY_Home1A",3,102755,-39.0537,126.0729,72.4404
"1884_106_Vis1AY_Home1A",3,102805,-38.8644,126.5085,69.5796
"1884_106_Vis1AY_Home1A",3,102855,-38.6769,126.9546,66.7155
"1884_106_Vis1AY_Home1A",3,102905,-38.4918,127.4121,63.8502
"1884_106_Vis1AY_Home1A",3,102955,-38.3097,127.8816,60.9849
"1884_106_Vis1AY_Home1A",3,103005,-38.1309,128.364,58.122
"1884_106_Vis1AY_Home1A",3,103055,-37.9554,128.8599,55.2627
"1884_106_Vis1AY_Home1A",3,103105,-37.7841,129.3699,52.4091
"1884_106_Vis1AY_Home1A",3,103155,-37.6167,129.8946,49.5627
"1884_106_Vis1AY_Home1A",3,103205,-37.4541,130.4349,46.7253
"1884_106_Vis1AY_Home1A",3,103255,-37.2963,130.9911,43.8987
"1884_106_Vis1AY_Home1A",3,103305,-37.1439,131.5644,41.085
"1884_106_Vis1AY_Home1A",3,103355,-36.9969,132.1551,38.2851
"1884_106_Vis1AY_Home1A",3,103405,-36.8559,132.7641,35.5014
"1884_106_Vis1AY_Home1A",3,103455,-36.7212,133.392,32.7357
"1884_106_Vis1AY_Home1A",3,103505,-36.5934,134.0394,29.98935
"1884_106_Vis1AY_Home1A",3,103555,-36.4725,134.7072,27.2643
"1884_106_Vis1AY_Home1A",3,103605,-36.3588,135.3957,24.56223
"1884_106_Vis1AY_Home1A",3,103655,-36.2529,136.1058,21.88494
"1884_106_Vis1AY_Home1A",3,103705,-36.1548,136.8384,19.23417
"1884_106_Vis1AY_Home1A",3,103755,-36.0654,137.5938,16.61163
"1884_106_Vis1AY_Home1A",3,103805,-35.9847,138.3729,14.01909
"1884_106_Vis1AY_Home1A",3,103855,-35.913,139.1766,11.45829
"1884_106_Vis1AY_Home1A",3,103905,-35.8506,140.0052,8.93097
"1884_106_Vis1AY_Home1A",3,103955,-35.7981,140.8593,6.4389
"1884_106_Vis1AY_Home1A",4,133505,-0.676716,51.9942,5.47173
"1884_106_Vis1AY_Home1A",4,133555,-0.509775,45.3795,5.05377
"1884_106_Vis1AY_Home1A",4,133605,-0.360795,38.8479,4.60398
"1884_106_Vis1AY_Home1A",4,133655,-0.2297757,32.3997,4.1223
"1884_106_Vis1AY_Home1A",4,133705,-0.1167198,26.0346,3.60879
"1884_106_Vis1AY_Home1A",4,133755,-0.02162559,19.75284,3.06345
"1884_106_Vis1AY_Home1A",4,133805,0.0555066,13.55433,2.486226
"1884_106_Vis1AY_Home1A",4,133855,0.1146774,7.43904,1.87716
"1884_106_Vis1AY_Home1A",4,133905,0.155886,1.406967,1.236234
"1884_106_Vis1AY_Home1A",4,133955,0.179133,-4.54185,0.56346
"1884_106_Vis1AY_Home1A",5,145305,-1.204758,55.9662,5.68845
"1884_106_Vis1AY_Home1A",5,145355,-0.936951,49.2498,5.43516
"1884_106_Vis1AY_Home1A",5,145405,-0.729087,42.6411,5.14947
"1884_106_Vis1AY_Home1A",5,145455,-0.581172,36.1395,4.83132
"1884_106_Vis1AY_Home1A",5,145505,-0.4932,29.74533,4.48074
"1884_106_Vis1AY_Home1A",5,145555,-0.465177,23.45853,4.0977
"1884_106_Vis1AY_Home1A",5,145605,-0.4971,17.2791,3.68223
"1884_106_Vis1AY_Home1A",5,145655,-0.588972,11.20701,3.23433
"1884_106_Vis1AY_Home1A",5,145705,-0.740787,5.24232,2.753991
"1884_106_Vis1AY_Home1A",5,145755,-0.952548,-0.615027,2.241204
"1884_106_Vis1AY_Home1A",5,145805,-3.43749,9.42795,3.65631
"1884_106_Vis1AY_Home1A",5,145855,-5.93187,17.08026,5.59557
"1884_106_Vis1AY_Home1A",5,145905,-8.40789,24.63192,7.45545
"1884_106_Vis1AY_Home1A",5,145955,-10.86552,32.0829,9.23589
"1884_106_Vis1AY_Home1A",5,146005,-13.30476,39.4332,10.93692
"1884_106_Vis1AY_Home1A",5,146055,-15.72561,46.6827,12.55854
"1884_106_Vis1AY_Home1A",5,146105,-18.12807,53.8317,14.10075
"1884_106_Vis1AY_Home1A",5,146155,-20.51217,60.8799,15.56352
"1884_106_Vis1AY_Home1A",5,146205,-22.87788,67.8273,16.94691
"1884_106_Vis1AY_Home1A",5,146255,-25.2252,74.6742,18.25086
"1884_106_Vis1AY_Home1A",5,146305,-27.55413,81.4203,19.47537
"1884_106_Vis1AY_Home1A",5,146355,-29.86467,88.0659,20.6205
"1884_106_Vis1AY_Home1A",5,146405,-32.157,94.6107,21.68622
"1884_106_Vis1AY_Home1A",5,146455,-34.4307,101.0547,22.6725
"1884_106_Vis1AY_Home1A",5,146505,-36.6861,107.3982,23.57937
"1884_106_Vis1AY_Home1A",5,146555,-38.9229,113.6409,24.40683
"1884_106_Vis1AY_Home1A",5,146605,-41.1417,119.7828,25.15485
"1884_106_Vis1AY_Home1A",5,146655,-43.3419,125.8242,25.82349
"1884_106_Vis1AY_Home1A",5,146705,-45.5238,131.7651,26.41269
"1884_106_Vis1AY_Home1A",5,146755,-47.6874,137.6049,26.92248
"1884_106_Vis1AY_Home1A",5,146805,-49.8324,143.3442,27.35286
"1884_106_Vis1AY_Home1A",5,146855,-51.9591,148.983,27.70383
"1884_106_Vis1AY_Home1A",5,146905,-54.0675,154.521,27.97536
"1884_106_Vis1AY_Home1A",5,146955,-56.1573,159.9582,28.16748
"1884_106_Vis1AY_Home1A",5,147005,-58.2288,165.2946,28.28019
"1884_106_Vis1AY_Home1A",5,147055,-60.282,170.5305,28.31349
"1884_106_Vis1AY_Home1A",5,147105,-62.3169,175.6659,28.26738
"1884_106_Vis1AY_Home1A",5,147155,-64.3332,180.7002,28.14183
"1884_106_Vis1AY_Home1A",5,147205,-66.3312,185.634,27.9369
"1884_106_Vis1AY_Home1A",5,147255,-68.3109,190.4673,27.65253
"1884_106_Vis1AY_Home1A",5,147305,-70.2723,195.1998,27.28872
"1884_106_Vis1AY_Home1A",5,147355,-72.2151,199.8315,26.84553
"1884_106_Vis1AY_Home1A",5,147405,-74.1396,204.3627,26.32293
"1884_106_Vis1AY_Home1A",5,147455,-76.0455,208.7931,25.72089
"1884_106_Vis1AY_Home1A",5,147505,-77.9334,213.1227,25.03944
"1884_106_Vis1AY_Home1A",5,147555,-79.8027,217.3518,24.27858
"1884_106_Vis1AY_Home1A",5,147605,-81.6537,221.4801,23.43828
"1884_106_Vis1AY_Home1A",5,147655,-83.4861,225.5079,22.5186
"1884_106_Vis1AY_Home1A",5,147705,-85.3005,229.4349,21.51948
"1884_106_Vis1AY_Home1A",5,147755,-87.0963,233.2611,20.44095
"1884_106_Vis1AY_Home1A",5,147805,-88.8735,236.9868,19.28301
"1884_106_Vis1AY_Home1A",5,147855,-90.6327,240.6117,18.04566
"1884_106_Vis1AY_Home1A",5,147905,-92.3733,244.1358,16.72887
"1884_106_Vis1AY_Home1A",5,147955,-94.0956,247.5594,15.33267
"1884_106_Vis1AY_Home1A",5,148005,-95.7993,250.8825,13.85706
"1884_106_Vis1AY_Home1A",5,148055,-97.485,254.1045,12.30204
"1884_106_Vis1AY_Home1A",5,148105,-99.1521,257.226,10.66761
"1884_106_Vis1AY_Home1A",5,148155,-100.8006,260.247,8.95374
"1884_106_Vis1AY_Home1A",5,148205,-102.4311,263.1669,7.16046
"1884_106_Vis1AY_Home1A",5,148255,-104.043,265.9866,5.28777
"1884_106_Vis1AY_Home1A",6,305105,0.999534,55.6398,5.82384
"1884_106_Vis1AY_Home1A",6,305155,0.776928,49.0179,5.56122
"1884_106_Vis1AY_Home1A",6,305205,0.582912,42.4563,5.277
"1884_106_Vis1AY_Home1A",6,305255,0.417486,35.955,4.97124
"1884_106_Vis1AY_Home1A",6,305305,0.2806521,29.51385,4.64391
"1884_106_Vis1AY_Home1A",6,305355,0.1724073,23.13306,4.29501
"1884_106_Vis1AY_Home1A",6,305405,0.0927525,16.81254,3.92454
"1884_106_Vis1AY_Home1A",6,305455,0.0416883,10.55232,3.5325
