"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_087_Vis4AW_Home4A",21,8,21,689143,2,2
"1884_087_Vis4AW_Home4A",21,8,21,689143,0,5
"1884_087_Vis4AW_Home4A",22,8,22,699093,1,1
"1884_087_Vis4AW_Home4A",22,8,22,699493,10,4
"1884_087_Vis4AW_Home4A",22,8,22,701443,255,16
"1884_087_Vis4AW_Home4A",22,8,22,702393,255,16
"1884_087_Vis4AW_Home4A",22,8,22,702943,255,16
"1884_087_Vis4AW_Home4A",22,8,22,703293,255,16
"1884_087_Vis4AW_Home4A",22,8,22,703693,8,2
"1884_087_Vis4AW_Home4A",22,8,22,704893,8,3
"1884_087_Vis4AW_Home4A",22,8,22,706693,6,2
"1884_087_Vis4AW_Home4A",22,8,22,706843,0,5
"1884_087_Vis4AW_Home4A",23,9,23,738243,1,1
"1884_087_Vis4AW_Home4A",23,9,23,738743,0,5
"1884_087_Vis4AW_Home4A",23,9,23,738743,2,2
"1884_087_Vis4AW_Home4A",24,9,24,756043,1,1
"1884_087_Vis4AW_Home4A",24,9,24,756543,2,2
"1884_087_Vis4AW_Home4A",24,9,24,756543,0,5
"1884_087_Vis4AW_Home4A",25,9,25,775393,1,1
"1884_087_Vis4AW_Home4A",25,9,25,775843,2,2
"1884_087_Vis4AW_Home4A",25,9,25,775843,0,5
"1884_087_Vis4AW_Home4A",26,9,26,797943,1,1
"1884_087_Vis4AW_Home4A",26,9,26,798393,0,5
"1884_087_Vis4AW_Home4A",26,9,26,798393,2,2
"1884_087_Vis4AW_Home4A",27,9,27,823093,1,6
"1884_087_Vis4AW_Home4A",27,9,27,823693,3,2
"1884_087_Vis4AW_Home4A",27,9,27,823693,0,5
"1884_087_Vis4AW_Home4A",28,9,28,843843,1,1
"1884_087_Vis4AW_Home4A",28,9,28,844343,2,2
"1884_087_Vis4AW_Home4A",28,9,28,844343,0,5
"1884_087_Vis4AW_Home4A",29,10,29,879293,1,1
"1884_087_Vis4AW_Home4A",29,10,29,879743,0,5
"1884_087_Vis4AW_Home4A",29,10,29,879743,2,2
"1884_087_Vis4AW_Home4A",30,10,30,955893,1,1
"1884_087_Vis4AW_Home4A",30,10,30,956293,10,4
"1884_087_Vis4AW_Home4A",30,10,30,956393,0,5
"1884_087_Vis4AW_Home4A",31,10,31,981993,1,1
"1884_087_Vis4AW_Home4A",31,10,31,982493,2,2
"1884_087_Vis4AW_Home4A",31,10,31,982493,0,5
"1884_087_Vis4AW_Home4A",32,10,32,1002543,1,1
"1884_087_Vis4AW_Home4A",32,10,32,1003043,0,5
"1884_087_Vis4AW_Home4A",32,10,32,1003043,2,2
"1884_087_Vis4AW_Home4A",33,10,33,1024243,1,1
"1884_087_Vis4AW_Home4A",33,10,33,1024793,0,5
"1884_087_Vis4AW_Home4A",33,10,33,1024793,2,2
"1884_087_Vis4AW_Home4A",34,11,34,1056793,1,1
"1884_087_Vis4AW_Home4A",34,11,34,1057293,2,2
"1884_087_Vis4AW_Home4A",34,11,34,1057293,0,5
"1884_087_Vis4AW_Home4A",35,11,35,1076393,1,1
"1884_087_Vis4AW_Home4A",35,11,35,1076843,10,4
"1884_087_Vis4AW_Home4A",35,11,35,1076893,0,5
"1884_087_Vis4AW_Home4A",36,11,36,1117293,1,1
"1884_087_Vis4AW_Home4A",36,11,36,1117793,0,5
"1884_087_Vis4AW_Home4A",36,11,36,1117793,2,2
"1884_087_Vis4AW_Home4A",37,11,37,1136443,1,1
"1884_087_Vis4AW_Home4A",37,11,37,1136893,10,4
"1884_087_Vis4AW_Home4A",37,11,37,1136943,0,5
"1884_087_Vis4AW_Home4A",38,11,38,1179393,1,1
"1884_087_Vis4AW_Home4A",38,11,38,1179793,10,4
"1884_087_Vis4AW_Home4A",38,11,38,1179843,0,5
"1884_087_Vis4AW_Home4A",39,11,39,1205593,1,1
"1884_087_Vis4AW_Home4A",39,11,39,1206143,0,5
"1884_087_Vis4AW_Home4A",39,11,39,1206143,2,2
"1884_087_Vis4AW_Home4A",40,11,40,1225693,1,1
"1884_087_Vis4AW_Home4A",40,11,40,1226193,2,2
"1884_087_Vis4AW_Home4A",40,11,40,1226193,0,5
"1884_087_Vis4AW_Home4A",41,12,41,1262443,1,1
"1884_087_Vis4AW_Home4A",41,12,41,1262893,2,2
"1884_087_Vis4AW_Home4A",41,12,41,1262893,0,5
"1884_087_Vis4AW_Home4A",42,12,42,1278943,1,1
"1884_087_Vis4AW_Home4A",42,12,42,1279393,2,2
"1884_087_Vis4AW_Home4A",42,12,42,1280993,2,3
"1884_087_Vis4AW_Home4A",42,12,42,1281943,3,2
"1884_087_Vis4AW_Home4A",42,12,42,1282443,0,5
"1884_087_Vis4AW_Home4A",43,12,43,1308343,1,1
"1884_087_Vis4AW_Home4A",43,12,43,1308793,10,4
"1884_087_Vis4AW_Home4A",43,12,43,1308893,0,5
"1884_087_Vis4AW_Home4A",44,12,44,1337893,1,1
"1884_087_Vis4AW_Home4A",44,12,44,1338393,2,2
"1884_087_Vis4AW_Home4A",44,12,44,1338393,0,5
"1884_087_Vis4AW_Home4A",45,12,45,1360393,1,1
"1884_087_Vis4AW_Home4A",45,12,45,1360793,10,4
"1884_087_Vis4AW_Home4A",45,12,45,1360893,255,16
"1884_087_Vis4AW_Home4A",45,12,45,1361593,255,16
"1884_087_Vis4AW_Home4A",45,12,45,1362243,255,16
"1884_087_Vis4AW_Home4A",45,12,45,1362743,255,16
"1884_087_Vis4AW_Home4A",45,12,45,1363093,4,2
"1884_087_Vis4AW_Home4A",45,12,45,1363843,4,3
"1884_087_Vis4AW_Home4A",45,12,45,1364693,3,2
"1884_087_Vis4AW_Home4A",45,12,45,1364743,0,5
"1884_087_Vis4AW_Home4A",46,13,46,1500243,1,1
"1884_087_Vis4AW_Home4A",46,13,46,1500693,10,4
"1884_087_Vis4AW_Home4A",46,13,46,1500743,0,5
"1884_087_Vis4AW_Home4A",47,13,47,1522493,1,1
"1884_087_Vis4AW_Home4A",47,13,47,1523093,2,2
"1884_087_Vis4AW_Home4A",47,13,47,1523093,0,5
"1884_087_Vis4AW_Home4A",48,13,48,1536593,1,1
"1884_087_Vis4AW_Home4A",48,13,48,1537093,0,5
"1884_087_Vis4AW_Home4A",48,13,48,1537093,2,2
"1884_087_Vis4AW_Home4A",49,13,49,1550093,1,1
"1884_087_Vis4AW_Home4A",49,13,49,1550593,0,5
"1884_087_Vis4AW_Home4A",49,13,49,1550593,2,2
"1884_087_Vis4AW_Home4A",50,13,50,1570143,1,1
"1884_087_Vis4AW_Home4A",50,13,50,1570693,2,2
"1884_087_Vis4AW_Home4A",50,13,50,1570693,0,5
"1884_087_Vis4AW_Home4A",51,14,51,1596443,1,1
"1884_087_Vis4AW_Home4A",51,14,51,1596943,2,2
"1884_087_Vis4AW_Home4A",51,14,51,1596943,0,5
"1884_087_Vis4AW_Home4A",52,14,52,1607893,1,1
"1884_087_Vis4AW_Home4A",52,14,52,1608343,10,4
"1884_087_Vis4AW_Home4A",52,14,52,1613893,9,2
"1884_087_Vis4AW_Home4A",52,14,52,1613993,0,5
"1884_087_Vis4AW_Home4A",53,15,53,1638343,1,1
"1884_087_Vis4AW_Home4A",53,15,53,1638893,0,5
"1884_087_Vis4AW_Home4A",53,15,53,1638893,2,2
"1884_087_Vis4AW_Home4A",54,15,54,1650343,1,1
"1884_087_Vis4AW_Home4A",54,15,54,1650743,10,4
"1884_087_Vis4AW_Home4A",54,15,54,1650793,0,5
"1884_087_Vis4AW_Home4A",55,15,55,1665293,1,1
"1884_087_Vis4AW_Home4A",55,15,55,1665793,2,2
"1884_087_Vis4AW_Home4A",55,15,55,1665793,0,5
"1884_087_Vis4AW_Home4A",56,15,56,1678743,1,1
"1884_087_Vis4AW_Home4A",56,15,56,1679243,10,4
"1884_087_Vis4AW_Home4A",56,15,56,1679493,255,16
"1884_087_Vis4AW_Home4A",56,15,56,1680093,255,16
"1884_087_Vis4AW_Home4A",56,15,56,1680443,255,16
"1884_087_Vis4AW_Home4A",56,15,56,1680743,255,16
"1884_087_Vis4AW_Home4A",56,15,56,1681043,255,16
"1884_087_Vis4AW_Home4A",56,15,56,1681143,5,2
"1884_087_Vis4AW_Home4A",56,15,56,1682143,5,3
"1884_087_Vis4AW_Home4A",56,15,56,1683193,3,2
"1884_087_Vis4AW_Home4A",56,15,56,1683243,0,5
"1884_087_Vis4AW_Home4A",57,16,57,1822943,1,1
"1884_087_Vis4AW_Home4A",57,16,57,1823443,2,2
"1884_087_Vis4AW_Home4A",57,16,57,1823443,0,5
"1884_087_Vis4AW_Home4A",58,16,58,1835393,1,1
"1884_087_Vis4AW_Home4A",58,16,58,1835843,0,5
"1884_087_Vis4AW_Home4A",58,16,58,1835843,2,2
"1884_087_Vis4AW_Home4A",59,16,59,1846543,1,1
"1884_087_Vis4AW_Home4A",59,16,59,1847043,0,5
"1884_087_Vis4AW_Home4A",59,16,59,1847043,2,2
"1884_087_Vis4AW_Home4A",60,16,60,1861043,1,1
"1884_087_Vis4AW_Home4A",60,16,60,1861543,2,2
"1884_087_Vis4AW_Home4A",60,16,60,1861543,0,5
"1884_087_Vis4AW_Home4A",61,17,61,1894693,1,1
"1884_087_Vis4AW_Home4A",61,17,61,1895293,0,5
"1884_087_Vis4AW_Home4A",61,17,61,1895293,2,2
"1884_087_Vis4AW_Home4A",62,18,62,1987312,1,1
"1884_087_Vis4AW_Home4A",62,18,62,1987812,0,5
"1884_087_Vis4AW_Home4A",62,18,62,1987812,2,2
"1884_087_Vis4AW_Home4A",63,18,63,2011912,1,6
"1884_087_Vis4AW_Home4A",63,18,63,2012462,3,2
"1884_087_Vis4AW_Home4A",63,18,63,2012712,0,5
"1884_087_Vis4AW_Home4A",64,18,64,2032562,1,1
"1884_087_Vis4AW_Home4A",64,18,64,2032962,10,4
"1884_087_Vis4AW_Home4A",64,18,64,2036712,7,2
"1884_087_Vis4AW_Home4A",64,18,64,2038312,7,3
"1884_087_Vis4AW_Home4A",64,18,64,2040562,6,2
"1884_087_Vis4AW_Home4A",64,18,64,2040662,0,5
"1884_087_Vis4AW_Home4A",65,19,65,2073812,1,1
"1884_087_Vis4AW_Home4A",65,19,65,2074262,2,2
"1884_087_Vis4AW_Home4A",65,19,65,2074262,0,5
"1884_087_Vis4AW_Home4A",66,19,66,2103062,1,1
"1884_087_Vis4AW_Home4A",66,19,66,2103512,2,2
"1884_087_Vis4AW_Home4A",66,19,66,2103512,0,5
"1884_087_Vis4AW_Home4A",67,19,67,2125062,1,1
"1884_087_Vis4AW_Home4A",67,19,67,2125462,10,4
"1884_087_Vis4AW_Home4A",67,19,67,2127712,255,16
"1884_087_Vis4AW_Home4A",67,19,67,2128662,255,16
"1884_087_Vis4AW_Home4A",67,19,67,2129212,255,16
"1884_087_Vis4AW_Home4A",67,19,67,2129362,9,2
"1884_087_Vis4AW_Home4A",67,19,67,2130512,9,3
"1884_087_Vis4AW_Home4A",67,19,67,2132112,6,2
"1884_087_Vis4AW_Home4A",67,19,67,2132112,0,5
"1884_087_Vis4AW_Home4A",68,20,68,2167712,1,1
"1884_087_Vis4AW_Home4A",68,20,68,2168162,0,5
"1884_087_Vis4AW_Home4A",68,20,68,2168162,2,2
"1884_087_Vis4AW_Home4A",69,20,69,2188012,1,1
"1884_087_Vis4AW_Home4A",69,20,69,2188512,2,2
"1884_087_Vis4AW_Home4A",69,20,69,2189162,2,3
"1884_087_Vis4AW_Home4A",69,20,69,2190262,6,2
"1884_087_Vis4AW_Home4A",69,20,69,2190962,6,3
"1884_087_Vis4AW_Home4A",69,20,69,2191912,5,2
"1884_087_Vis4AW_Home4A",69,20,69,2193312,0,5
"1884_087_Vis4AW_Home4A",70,21,70,2337583,1,1
"1884_087_Vis4AW_Home4A",70,21,70,2338033,10,4
"1884_087_Vis4AW_Home4A",70,21,70,2344033,255,16
"1884_087_Vis4AW_Home4A",70,21,70,2344583,255,16
"1884_087_Vis4AW_Home4A",70,21,70,2344833,4,2
"1884_087_Vis4AW_Home4A",70,21,70,2345633,4,3
"1884_087_Vis4AW_Home4A",70,21,70,2346483,6,2
"1884_087_Vis4AW_Home4A",70,21,70,2346933,0,5
"1884_087_Vis4AW_Home4A",71,22,71,2382233,1,1
"1884_087_Vis4AW_Home4A",71,22,71,2382733,0,5
"1884_087_Vis4AW_Home4A",71,22,71,2382733,2,2
"1884_087_Vis4AW_Home4A",72,22,72,2397383,1,1
"1884_087_Vis4AW_Home4A",72,22,72,2397933,0,5
"1884_087_Vis4AW_Home4A",72,22,72,2397933,2,2
"1884_087_Vis4AW_Home4A",73,22,73,2414883,1,1
"1884_087_Vis4AW_Home4A",73,22,73,2415433,2,2
"1884_087_Vis4AW_Home4A",73,22,73,2415433,0,5
"1884_087_Vis4AW_Home4A",74,22,74,2431383,1,1
"1884_087_Vis4AW_Home4A",74,22,74,2431883,2,2
"1884_087_Vis4AW_Home4A",74,22,74,2431883,0,5
"1884_087_Vis4AW_Home4A",75,22,75,2450633,1,1
"1884_087_Vis4AW_Home4A",75,22,75,2451083,0,5
"1884_087_Vis4AW_Home4A",75,22,75,2451083,2,2
"1884_087_Vis4AW_Home4A",76,23,76,2478633,1,1
"1884_087_Vis4AW_Home4A",76,23,76,2479083,2,2
"1884_087_Vis4AW_Home4A",76,23,76,2479083,0,5
"1884_087_Vis4AW_Home4A",77,23,77,2490383,1,1
"1884_087_Vis4AW_Home4A",77,23,77,2490933,2,2
"1884_087_Vis4AW_Home4A",77,23,77,2490933,0,5
"1884_087_Vis4AW_Home4A",78,23,78,2503683,1,1
"1884_087_Vis4AW_Home4A",78,23,78,2504183,0,5
"1884_087_Vis4AW_Home4A",78,23,78,2504183,2,2
"1884_087_Vis4AW_Home4A",79,23,79,2520933,1,1
"1884_087_Vis4AW_Home4A",79,23,79,2521433,10,4
"1884_087_Vis4AW_Home4A",79,23,79,2521533,0,5
"1884_087_Vis4AW_Home4A",80,23,80,2537183,1,1
"1884_087_Vis4AW_Home4A",80,23,80,2537683,2,2
"1884_087_Vis4AW_Home4A",80,23,80,2537683,0,5
"1884_087_Vis4AW_Home4A",81,24,81,2680083,1,1
"1884_087_Vis4AW_Home4A",81,24,81,2680633,0,5
"1884_087_Vis4AW_Home4A",81,24,81,2680633,2,2
"1884_087_Vis4AW_Home4A",82,24,82,2691133,1,1
"1884_087_Vis4AW_Home4A",82,24,82,2691583,10,4
"1884_087_Vis4AW_Home4A",82,24,82,2696283,255,11
"1884_087_Vis4AW_Home4A",82,24,82,2696683,0,5
"1884_087_Vis4AW_Home4A",83,25,83,2732483,1,1
"1884_087_Vis4AW_Home4A",83,25,83,2732983,0,5
"1884_087_Vis4AW_Home4A",83,25,83,2732983,2,2
"1884_087_Vis4AW_Home4A",84,25,84,2745983,1,1
"1884_087_Vis4AW_Home4A",84,25,84,2746433,10,4
"1884_087_Vis4AW_Home4A",84,25,84,2746483,255,16
"1884_087_Vis4AW_Home4A",84,25,84,2748083,255,16
"1884_087_Vis4AW_Home4A",84,25,84,2748583,4,2
"1884_087_Vis4AW_Home4A",84,25,84,2749583,4,3
"1884_087_Vis4AW_Home4A",84,25,84,2750433,3,2
"1884_087_Vis4AW_Home4A",84,25,84,2750483,0,5
"1884_087_Vis4AW_Home4A",85,26,85,2779783,1,1
"1884_087_Vis4AW_Home4A",85,26,85,2780283,0,5
"1884_087_Vis4AW_Home4A",85,26,85,2780283,2,2
"1884_087_Vis4AW_Home4A",86,26,86,2794833,1,1
"1884_087_Vis4AW_Home4A",86,26,86,2795283,0,5
"1884_087_Vis4AW_Home4A",86,26,86,2795283,2,2
"1884_087_Vis4AW_Home4A",87,26,87,2809033,1,1
"1884_087_Vis4AW_Home4A",87,26,87,2809433,10,4
"1884_087_Vis4AW_Home4A",87,26,87,2812933,255,16
"1884_087_Vis4AW_Home4A",87,26,87,2813883,9,2
"1884_087_Vis4AW_Home4A",87,26,87,2814983,9,3
"1884_087_Vis4AW_Home4A",87,26,87,2816383,255,16
"1884_087_Vis4AW_Home4A",87,26,87,2817233,255,16
"1884_087_Vis4AW_Home4A",87,26,87,2817283,6,2
"1884_087_Vis4AW_Home4A",87,26,87,2817333,0,5
"1884_087_Vis4AW_Home4A",88,27,88,2852583,1,6
"1884_087_Vis4AW_Home4A",88,27,88,2853133,3,2
"1884_087_Vis4AW_Home4A",88,27,88,2853283,0,5
"1884_087_Vis4AW_Home4A",89,27,89,2873733,1,1
"1884_087_Vis4AW_Home4A",89,27,89,2874133,10,4
"1884_087_Vis4AW_Home4A",89,27,89,2874283,0,5
"1884_087_Vis4AW_Home4A",90,34,90,3762543,1,1
"1884_087_Vis4AW_Home4A",90,34,90,3763043,0,5
"1884_087_Vis4AW_Home4A",90,34,90,3763043,2,2
"1884_087_Vis4AW_Home4A",91,35,91,3791893,1,6
"1884_087_Vis4AW_Home4A",91,35,91,3792443,3,2
"1884_087_Vis4AW_Home4A",91,35,91,3792443,0,5
"1884_087_Vis4AW_Home4A",92,35,92,3812043,1,1
"1884_087_Vis4AW_Home4A",92,35,92,3812543,2,2
"1884_087_Vis4AW_Home4A",92,35,92,3812543,0,5
"1884_087_Vis4AW_Home4A",93,35,93,3838993,1,1
"1884_087_Vis4AW_Home4A",93,35,93,3839493,0,5
"1884_087_Vis4AW_Home4A",93,35,93,3839493,2,2
"1884_087_Vis4AW_Home4A",94,35,94,3855993,1,6
"1884_087_Vis4AW_Home4A",94,35,94,3856493,3,2
"1884_087_Vis4AW_Home4A",94,35,94,3856493,0,5
"1884_087_Vis4AW_Home4A",95,35,95,3874793,1,1
"1884_087_Vis4AW_Home4A",95,35,95,3875243,10,4
"1884_087_Vis4AW_Home4A",95,35,95,3875293,0,5
"1884_087_Vis4AW_Home4A",96,35,96,3902293,1,1
"1884_087_Vis4AW_Home4A",96,35,96,3902793,0,5
"1884_087_Vis4AW_Home4A",96,35,96,3902793,2,2
"1884_087_Vis4AW_Home4A",97,35,97,3949593,1,1
"1884_087_Vis4AW_Home4A",97,35,97,3950043,0,5
"1884_087_Vis4AW_Home4A",97,35,97,3950043,2,2
"1884_087_Vis4AW_Home4A",98,35,98,3978593,1,1
"1884_087_Vis4AW_Home4A",98,35,98,3979043,10,4
"1884_087_Vis4AW_Home4A",98,35,98,3979093,0,5
"1884_087_Vis4AW_Home4A",99,35,99,4008793,1,1
"1884_087_Vis4AW_Home4A",99,35,99,4009193,10,4
"1884_087_Vis4AW_Home4A",99,35,99,4009293,0,5
"1884_087_Vis4AW_Home4A",100,35,100,4038043,1,1
"1884_087_Vis4AW_Home4A",100,35,100,4038443,10,4
"1884_087_Vis4AW_Home4A",100,35,100,4038493,0,5
"1884_087_Vis4AW_Home4A",101,35,101,4076393,1,6
"1884_087_Vis4AW_Home4A",101,35,101,4076893,3,2
"1884_087_Vis4AW_Home4A",101,35,101,4076893,0,5
"1884_087_Vis4AW_Home4A",102,35,102,4099893,1,1
"1884_087_Vis4AW_Home4A",102,35,102,4100343,2,2
"1884_087_Vis4AW_Home4A",102,35,102,4100343,0,5
"1884_087_Vis4AW_Home4A",103,36,103,4142743,1,1
"1884_087_Vis4AW_Home4A",103,36,103,4143193,0,5
"1884_087_Vis4AW_Home4A",103,36,103,4143193,2,2
"1884_087_Vis4AW_Home4A",104,36,104,4184893,1,1
"1884_087_Vis4AW_Home4A",104,36,104,4185343,2,2
"1884_087_Vis4AW_Home4A",104,36,104,4187743,0,5
"1884_087_Vis4AW_Home4A",105,36,105,4220843,1,1
"1884_087_Vis4AW_Home4A",105,36,105,4221293,2,2
"1884_087_Vis4AW_Home4A",105,36,105,4221293,0,5
"1884_087_Vis4AW_Home4A",106,36,106,4241843,1,1
"1884_087_Vis4AW_Home4A",106,36,106,4242243,10,4
"1884_087_Vis4AW_Home4A",106,36,106,4242293,255,16
"1884_087_Vis4AW_Home4A",106,36,106,4243343,255,16
"1884_087_Vis4AW_Home4A",106,36,106,4244193,255,16
"1884_087_Vis4AW_Home4A",106,36,106,4244643,255,16
"1884_087_Vis4AW_Home4A",106,36,106,4245843,9,2
"1884_087_Vis4AW_Home4A",106,36,106,4246943,9,3
"1884_087_Vis4AW_Home4A",106,36,106,4248393,255,16
"1884_087_Vis4AW_Home4A",106,36,106,4249043,2,2
"1884_087_Vis4AW_Home4A",106,36,106,4249743,2,3
"1884_087_Vis4AW_Home4A",106,36,106,4250743,6,2
"1884_087_Vis4AW_Home4A",106,36,106,4251793,0,5
"1884_087_Vis4AW_Home4A",107,37,107,4408793,1,1
"1884_087_Vis4AW_Home4A",107,37,107,4409243,2,2
"1884_087_Vis4AW_Home4A",107,37,107,4409243,0,5
"1884_087_Vis4AW_Home4A",108,37,108,4423193,1,1
"1884_087_Vis4AW_Home4A",108,37,108,4423693,0,5
"1884_087_Vis4AW_Home4A",108,37,108,4423693,2,2
"1884_087_Vis4AW_Home4A",109,37,109,4436293,1,1
"1884_087_Vis4AW_Home4A",109,37,109,4436793,2,2
"1884_087_Vis4AW_Home4A",109,37,109,4436793,0,5
"1884_087_Vis4AW_Home4A",110,37,110,4449643,1,1
"1884_087_Vis4AW_Home4A",110,37,110,4450093,10,4
"1884_087_Vis4AW_Home4A",110,37,110,4450143,0,5
"1884_087_Vis4AW_Home4A",111,37,111,4485993,1,1
"1884_087_Vis4AW_Home4A",111,37,111,4486493,0,5
"1884_087_Vis4AW_Home4A",111,37,111,4486493,2,2
"1884_087_Vis4AW_Home4A",112,38,112,4510443,1,1
"1884_087_Vis4AW_Home4A",112,38,112,4510943,2,2
"1884_087_Vis4AW_Home4A",112,38,112,4510943,0,5
"1884_087_Vis4AW_Home4A",113,38,113,4523243,1,1
"1884_087_Vis4AW_Home4A",113,38,113,4523793,2,2
"1884_087_Vis4AW_Home4A",113,38,113,4523793,0,5
"1884_087_Vis4AW_Home4A",114,38,114,4536943,1,1
"1884_087_Vis4AW_Home4A",114,38,114,4537493,0,5
"1884_087_Vis4AW_Home4A",114,38,114,4537493,2,2
"1884_087_Vis4AW_Home4A",115,38,115,4551543,1,1
"1884_087_Vis4AW_Home4A",115,38,115,4552043,0,5
"1884_087_Vis4AW_Home4A",115,38,115,4552043,2,2
"1884_087_Vis4AW_Home4A",116,39,116,4585243,1,1
"1884_087_Vis4AW_Home4A",116,39,116,4585793,2,2
"1884_087_Vis4AW_Home4A",116,39,116,4585793,0,5
"1884_087_Vis4AW_Home4A",117,39,117,4603693,1,1
"1884_087_Vis4AW_Home4A",117,39,117,4604193,0,5
"1884_087_Vis4AW_Home4A",117,39,117,4604193,2,2
"1884_087_Vis4AW_Home4A",118,39,118,4622693,1,1
"1884_087_Vis4AW_Home4A",118,39,118,4623193,10,4
"1884_087_Vis4AW_Home4A",118,39,118,4623343,0,5
"1884_087_Vis4AW_Home4A",119,39,119,4647793,1,1
