"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_133.5_Vis2AV_Home2A",4,138999,-0.0975729,9.1788,2.471208
"1884_133.5_Vis2AV_Home2A",4,139049,0.0461469,2.96493,1.813425
"1884_133.5_Vis2AV_Home2A",4,139099,0.1540851,-3.18366,1.115349
"1884_133.5_Vis2AV_Home2A",5,158399,-2.328666,57.0129,5.77743
"1884_133.5_Vis2AV_Home2A",5,158449,-2.066538,50.7723,5.66235
"1884_133.5_Vis2AV_Home2A",5,158499,-1.842636,44.6013,5.48283
"1884_133.5_Vis2AV_Home2A",5,158549,-1.656954,38.5002,5.23893
"1884_133.5_Vis2AV_Home2A",5,158599,-1.509501,32.4684,4.93065
"1884_133.5_Vis2AV_Home2A",5,158649,-1.400268,26.50641,4.55793
"1884_133.5_Vis2AV_Home2A",5,158699,-1.329261,20.61396,4.12083
"1884_133.5_Vis2AV_Home2A",5,158749,-1.296477,14.79117,3.61932
"1884_133.5_Vis2AV_Home2A",5,158799,-1.301919,9.03801,3.05343
"1884_133.5_Vis2AV_Home2A",5,158849,-1.345581,3.35448,2.423124
"1884_133.5_Vis2AV_Home2A",5,158899,-2.437512,4.09239,2.248911
"1884_133.5_Vis2AV_Home2A",5,158949,-3.98457,8.70579,2.209689
"1884_133.5_Vis2AV_Home2A",5,158999,-5.53065,13.25391,2.111106
"1884_133.5_Vis2AV_Home2A",5,159049,-7.07574,17.73672,1.953156
"1884_133.5_Vis2AV_Home2A",5,159099,-8.61987,22.15428,1.735845
"1884_133.5_Vis2AV_Home2A",5,159149,-10.16298,26.50656,1.459167
"1884_133.5_Vis2AV_Home2A",5,159199,-11.70513,30.7935,1.123125
"1884_133.5_Vis2AV_Home2A",5,159249,-13.24629,35.0154,0.727722
"1884_133.5_Vis2AV_Home2A",5,159299,-14.78646,39.1719,0.2729523
"1884_133.5_Vis2AV_Home2A",5,159349,-16.18269,43.3296,0.0695814
"1884_133.5_Vis2AV_Home2A",5,159399,-17.59308,46.5927,0.407199
"1884_133.5_Vis2AV_Home2A",5,159449,-18.99486,49.8594,0.63906
"1884_133.5_Vis2AV_Home2A",5,159499,-20.38797,53.1297,0.765159
"1884_133.5_Vis2AV_Home2A",5,159549,-21.77244,56.4036,0.785502
"1884_133.5_Vis2AV_Home2A",5,159599,-23.1483,59.6808,0.700086
"1884_133.5_Vis2AV_Home2A",5,159649,-24.51552,62.9619,0.508911
"1884_133.5_Vis2AV_Home2A",5,159699,-25.8741,66.2463,0.2119785
"1884_133.5_Vis2AV_Home2A",5,159749,-27.22407,69.5343,-0.1907118
"1884_133.5_Vis2AV_Home2A",5,159799,-28.43568,71.7084,0.311199
"1884_133.5_Vis2AV_Home2A",5,159849,-29.61045,74.373,0.322098
"1884_133.5_Vis2AV_Home2A",5,159899,-30.7581,77.0841,0.2437536
"1884_133.5_Vis2AV_Home2A",5,159949,-31.8786,79.8423,0.0761682
"1884_133.5_Vis2AV_Home2A",5,159999,-32.9535,82.1067,0.2124645
"1884_133.5_Vis2AV_Home2A",5,160049,-33.8901,84.3489,0.2129526
"1884_133.5_Vis2AV_Home2A",5,160099,-34.8207,86.5596,0.2133294
"1884_133.5_Vis2AV_Home2A",5,160149,-35.745,88.7388,0.2135949
"1884_133.5_Vis2AV_Home2A",5,160199,-36.6633,90.8865,0.2137491
"1884_133.5_Vis2AV_Home2A",5,160249,-37.5753,93.0027,0.213792
"1884_133.5_Vis2AV_Home2A",5,160299,-38.481,95.0874,0.2137239
"1884_133.5_Vis2AV_Home2A",5,160349,-39.3807,97.1406,0.2135445
"1884_133.5_Vis2AV_Home2A",5,160399,-40.2741,99.1623,0.2132538
"1884_133.5_Vis2AV_Home2A",5,160449,-41.1615,101.1528,0.2128521
"1884_133.5_Vis2AV_Home2A",5,160499,-42.0426,103.1115,0.2123391
"1884_133.5_Vis2AV_Home2A",5,160549,-42.9177,105.0387,0.2117148
"1884_133.5_Vis2AV_Home2A",5,160599,-43.7865,106.9344,0.2109792
"1884_133.5_Vis2AV_Home2A",5,160649,-44.649,108.7986,0.2101323
"1884_133.5_Vis2AV_Home2A",5,160699,-45.5055,110.6313,0.2091744
"1884_133.5_Vis2AV_Home2A",5,160749,-46.3557,112.4328,0.2081052
"1884_133.5_Vis2AV_Home2A",5,160799,-47.1999,114.2025,0.2069247
"1884_133.5_Vis2AV_Home2A",5,160849,-48.0378,115.9407,0.2056329
"1884_133.5_Vis2AV_Home2A",5,160899,-48.8697,117.6474,0.2042301
"1884_133.5_Vis2AV_Home2A",5,160949,-49.6953,119.3229,0.2027157
"1884_133.5_Vis2AV_Home2A",5,160999,-50.5149,120.9666,0.2010903
"1884_133.5_Vis2AV_Home2A",5,161049,-51.3282,122.5791,0.1993539
"1884_133.5_Vis2AV_Home2A",5,161099,-52.1352,124.1598,0.1975059
"1884_133.5_Vis2AV_Home2A",5,161149,-52.9362,125.709,0.1955469
"1884_133.5_Vis2AV_Home2A",5,161199,-53.7309,127.227,0.1934766
"1884_133.5_Vis2AV_Home2A",5,161249,-54.5196,128.7132,0.191295
"1884_133.5_Vis2AV_Home2A",6,200549,-1.839984,52.6737,6.06408
"1884_133.5_Vis2AV_Home2A",6,200599,-1.318986,46.0116,5.50896
"1884_133.5_Vis2AV_Home2A",6,200649,-0.816702,39.4179,4.94178
"1884_133.5_Vis2AV_Home2A",6,200699,-0.333132,32.8932,4.36257
"1884_133.5_Vis2AV_Home2A",6,200749,0.1317231,26.43681,3.7713
"1884_133.5_Vis2AV_Home2A",6,200799,0.577863,20.04918,3.16803
"1884_133.5_Vis2AV_Home2A",6,200849,1.005288,13.73019,2.552706
"1884_133.5_Vis2AV_Home2A",6,200899,1.413999,7.47984,1.925349
"1884_133.5_Vis2AV_Home2A",6,200949,1.803999,1.298094,1.28595
"1884_133.5_Vis2AV_Home2A",6,200999,2.175282,-4.81497,0.634518
"1884_133.5_Vis2AV_Home2A",7,218749,-2.007999,54.2772,5.8485
"1884_133.5_Vis2AV_Home2A",7,218799,-1.602066,47.6514,5.53944
"1884_133.5_Vis2AV_Home2A",7,218849,-1.226421,41.0925,5.18427
"1884_133.5_Vis2AV_Home2A",7,218899,-0.881061,34.6005,4.78302
"1884_133.5_Vis2AV_Home2A",7,218949,-0.565983,28.17561,4.33569
"1884_133.5_Vis2AV_Home2A",7,218999,-0.281196,21.8175,3.84228
"1884_133.5_Vis2AV_Home2A",7,219049,-0.02669394,15.52629,3.30279
"1884_133.5_Vis2AV_Home2A",7,219099,0.1975221,9.30201,2.717211
"1884_133.5_Vis2AV_Home2A",7,219149,0.391452,3.14463,2.085555
"1884_133.5_Vis2AV_Home2A",8,244649,-2.444367,55.7709,5.99472
"1884_133.5_Vis2AV_Home2A",8,244699,-2.217561,49.9431,5.9268
"1884_133.5_Vis2AV_Home2A",8,244749,-1.991514,44.1717,5.7855
"1884_133.5_Vis2AV_Home2A",8,244799,-1.766223,38.4567,5.57079
"1884_133.5_Vis2AV_Home2A",8,244849,-1.541691,32.7978,5.2827
"1884_133.5_Vis2AV_Home2A",8,244899,-1.317918,27.19515,4.9212
"1884_133.5_Vis2AV_Home2A",8,244949,-1.094898,21.64878,4.48629
"1884_133.5_Vis2AV_Home2A",8,244999,-0.872637,16.15872,3.978
"1884_133.5_Vis2AV_Home2A",8,245049,-0.651135,10.72494,3.3963
"1884_133.5_Vis2AV_Home2A",8,245099,-0.430389,5.34741,2.741193
"1884_133.5_Vis2AV_Home2A",8,245149,-0.2104026,0.02613501,2.012697
"1884_133.5_Vis2AV_Home2A",9,279649,-2.227923,52.2423,5.88207
"1884_133.5_Vis2AV_Home2A",9,279699,-1.861782,46.5024,5.67282
"1884_133.5_Vis2AV_Home2A",9,279749,-1.496259,40.7976,5.39127
"1884_133.5_Vis2AV_Home2A",9,279799,-1.131357,35.1273,5.03745
"1884_133.5_Vis2AV_Home2A",9,279849,-0.76707,29.49174,4.6113
"1884_133.5_Vis2AV_Home2A",9,279899,-0.403401,23.89107,4.11288
"1884_133.5_Vis2AV_Home2A",9,279949,-0.0403482,18.3252,3.54213
"1884_133.5_Vis2AV_Home2A",9,279999,0.322086,12.79413,2.89911
"1884_133.5_Vis2AV_Home2A",9,280049,0.683901,7.29786,2.18379
"1884_133.5_Vis2AV_Home2A",9,280099,1.045098,1.836393,1.396173
"1884_133.5_Vis2AV_Home2A",9,280149,1.40568,-3.59028,0.536259
"1884_133.5_Vis2AV_Home2A",10,317549,-1.949994,51.5793,5.82129
"1884_133.5_Vis2AV_Home2A",10,317599,-1.577694,45.0021,5.56083
"1884_133.5_Vis2AV_Home2A",10,317649,-1.230306,38.4933,5.26056
"1884_133.5_Vis2AV_Home2A",10,317699,-0.90783,32.0526,4.92039
"1884_133.5_Vis2AV_Home2A",10,317749,-0.610269,25.67982,4.54041
"1884_133.5_Vis2AV_Home2A",10,317799,-0.33762,19.37538,4.12056
"1884_133.5_Vis2AV_Home2A",10,317849,-0.0898857,13.1391,3.66084
"1884_133.5_Vis2AV_Home2A",10,317899,0.1329366,6.97101,3.16128
"1884_133.5_Vis2AV_Home2A",10,317949,0.330846,0.871038,2.621886
"1884_133.5_Vis2AV_Home2A",10,317999,1.732974,6.99471,4.91361
"1884_133.5_Vis2AV_Home2A",10,318049,3.0798,11.91042,8.10186
"1884_133.5_Vis2AV_Home2A",10,318099,4.43181,16.77483,11.20797
"1884_133.5_Vis2AV_Home2A",10,318149,5.78901,21.58794,14.23188
"1884_133.5_Vis2AV_Home2A",10,318199,7.15143,26.34975,17.17365
"1884_133.5_Vis2AV_Home2A",10,318249,8.51904,31.0602,20.03322
"1884_133.5_Vis2AV_Home2A",10,318299,9.89184,35.7195,22.81062
"1884_133.5_Vis2AV_Home2A",10,318349,11.26983,40.3275,25.50588
"1884_133.5_Vis2AV_Home2A",10,318399,12.65304,44.8839,28.11894
"1884_133.5_Vis2AV_Home2A",10,318449,14.04144,49.3893,30.6498
"1884_133.5_Vis2AV_Home2A",10,318499,15.43503,53.8431,33.0987
"1884_133.5_Vis2AV_Home2A",10,318549,16.83381,58.2459,35.4651
"1884_133.5_Vis2AV_Home2A",10,318599,18.23781,62.5974,37.7496
"1884_133.5_Vis2AV_Home2A",10,318649,19.64697,66.8973,39.9516
"1884_133.5_Vis2AV_Home2A",10,318699,21.06135,71.1462,42.0717
"1884_133.5_Vis2AV_Home2A",10,318749,22.48095,75.3438,44.1096
"1884_133.5_Vis2AV_Home2A",10,318799,23.90571,79.4898,46.0653
"1884_133.5_Vis2AV_Home2A",10,318849,25.33569,83.5848,47.9388
"1884_133.5_Vis2AV_Home2A",10,318899,26.77086,87.6282,49.7301
"1884_133.5_Vis2AV_Home2A",10,318949,28.21122,91.6206,51.4392
"1884_133.5_Vis2AV_Home2A",10,318999,29.65677,95.5614,53.0664
"1884_133.5_Vis2AV_Home2A",10,319049,31.1076,99.4512,54.6111
"1884_133.5_Vis2AV_Home2A",10,319099,32.5635,103.2894,56.0739
"1884_133.5_Vis2AV_Home2A",10,319149,34.0245,107.0766,57.4542
"1884_133.5_Vis2AV_Home2A",10,319199,35.4909,110.8125,58.7526
"1884_133.5_Vis2AV_Home2A",10,319249,36.9624,114.4968,59.9688
"1884_133.5_Vis2AV_Home2A",10,319299,38.4393,118.1301,61.1028
"1884_133.5_Vis2AV_Home2A",10,319349,39.9213,121.7118,62.1546
"1884_133.5_Vis2AV_Home2A",10,319399,41.4084,125.2425,63.1242
"1884_133.5_Vis2AV_Home2A",10,319449,42.9006,128.7216,64.0116
"1884_133.5_Vis2AV_Home2A",10,319499,44.3982,132.1497,64.8168
"1884_133.5_Vis2AV_Home2A",10,319549,45.9009,135.5262,65.5401
"1884_133.5_Vis2AV_Home2A",10,319599,47.409,138.8514,66.1809
"1884_133.5_Vis2AV_Home2A",10,319649,48.9219,142.1256,66.7398
"1884_133.5_Vis2AV_Home2A",10,319699,50.4402,145.3482,67.2162
"1884_133.5_Vis2AV_Home2A",10,319749,51.9639,148.5198,67.6107
"1884_133.5_Vis2AV_Home2A",10,319799,53.4924,151.6398,67.923
"1884_133.5_Vis2AV_Home2A",10,319849,55.0266,154.7088,68.1531
"1884_133.5_Vis2AV_Home2A",10,319899,56.5656,157.7262,68.301
"1884_133.5_Vis2AV_Home2A",10,319949,58.11,160.6923,68.3667
"1884_133.5_Vis2AV_Home2A",10,319999,59.6595,163.6074,68.3502
"1884_133.5_Vis2AV_Home2A",10,320049,61.2141,166.4709,68.2515
"1884_133.5_Vis2AV_Home2A",10,320099,62.7741,169.2831,68.0709
"1884_133.5_Vis2AV_Home2A",10,320149,64.3392,172.0443,67.8078
"1884_133.5_Vis2AV_Home2A",10,320199,65.9094,174.7539,67.4628
"1884_133.5_Vis2AV_Home2A",10,320249,67.4847,177.4125,67.0356
"1884_133.5_Vis2AV_Home2A",10,320299,69.0654,180.0195,66.5259
"1884_133.5_Vis2AV_Home2A",10,320349,70.6515,182.5752,65.9343
"1884_133.5_Vis2AV_Home2A",10,320399,72.2424,185.0796,65.2605
"1884_133.5_Vis2AV_Home2A",10,320449,73.8387,187.533,64.5045
"1884_133.5_Vis2AV_Home2A",10,320499,75.4401,189.9348,63.6663
"1884_133.5_Vis2AV_Home2A",10,320549,77.0469,192.2853,62.7462
"1884_133.5_Vis2AV_Home2A",10,320599,78.6588,194.5848,61.7436
"1884_133.5_Vis2AV_Home2A",10,320649,80.2758,196.8327,60.6588
"1884_133.5_Vis2AV_Home2A",10,320699,81.8982,199.0293,59.4921
"1884_133.5_Vis2AV_Home2A",10,320749,83.5254,201.1746,58.2432
"1884_133.5_Vis2AV_Home2A",10,320799,85.1583,203.2689,56.9118
"1884_133.5_Vis2AV_Home2A",10,320849,86.796,205.3116,55.4985
"1884_133.5_Vis2AV_Home2A",10,320899,88.4391,207.303,54.003
"1884_133.5_Vis2AV_Home2A",10,320949,90.0873,209.2431,52.4253
"1884_133.5_Vis2AV_Home2A",10,320999,91.7409,211.1322,50.7654
"1884_133.5_Vis2AV_Home2A",10,321049,93.3993,212.9697,49.0233
"1884_133.5_Vis2AV_Home2A",10,321099,95.0631,214.7559,47.199
"1884_133.5_Vis2AV_Home2A",10,321149,96.7323,216.4908,45.2928
"1884_133.5_Vis2AV_Home2A",10,321199,98.4066,218.1744,43.3041
"1884_133.5_Vis2AV_Home2A",10,321249,100.086,219.807,41.2335
