"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_014_Vis1AE_Home1A",11,NA,11,263100,2,2
"1883_014_Vis1AE_Home1A",11,NA,11,263100,0,5
"1883_014_Vis1AE_Home1A",12,NA,12,285250,1,1
"1883_014_Vis1AE_Home1A",12,NA,12,285650,10,4
"1883_014_Vis1AE_Home1A",12,NA,12,288900,8,2
"1883_014_Vis1AE_Home1A",12,NA,12,289050,0,5
"1883_014_Vis1AE_Home1A",13,NA,13,317950,1,1
"1883_014_Vis1AE_Home1A",13,NA,13,318400,2,2
"1883_014_Vis1AE_Home1A",13,NA,13,318400,0,5
"1883_014_Vis1AE_Home1A",14,NA,14,328900,1,1
"1883_014_Vis1AE_Home1A",14,NA,14,329500,0,5
"1883_014_Vis1AE_Home1A",14,NA,14,329500,2,2
"1883_014_Vis1AE_Home1A",15,NA,15,339950,1,1
"1883_014_Vis1AE_Home1A",15,NA,15,340350,10,4
"1883_014_Vis1AE_Home1A",15,NA,15,340400,0,5
"1883_014_Vis1AE_Home1A",16,NA,16,365050,1,1
"1883_014_Vis1AE_Home1A",16,NA,16,365450,10,4
"1883_014_Vis1AE_Home1A",16,NA,16,365650,0,5
"1883_014_Vis1AE_Home1A",17,NA,17,384850,1,1
"1883_014_Vis1AE_Home1A",17,NA,17,385300,0,5
"1883_014_Vis1AE_Home1A",17,NA,17,385300,2,2
"1883_014_Vis1AE_Home1A",18,NA,18,417650,1,1
"1883_014_Vis1AE_Home1A",18,NA,18,418250,0,5
"1883_014_Vis1AE_Home1A",18,NA,18,418250,2,2
"1883_014_Vis1AE_Home1A",19,NA,19,429050,1,1
"1883_014_Vis1AE_Home1A",19,NA,19,429500,10,4
"1883_014_Vis1AE_Home1A",19,NA,19,429700,0,5
"1883_014_Vis1AE_Home1A",20,NA,20,444950,1,1
"1883_014_Vis1AE_Home1A",20,NA,20,445400,0,5
"1883_014_Vis1AE_Home1A",20,NA,20,445400,2,2
"1883_014_Vis1AE_Home1A",21,NA,21,457850,1,1
"1883_014_Vis1AE_Home1A",21,NA,21,458450,0,5
"1883_014_Vis1AE_Home1A",21,NA,21,458450,2,2
"1883_014_Vis1AE_Home1A",22,NA,22,472250,1,1
"1883_014_Vis1AE_Home1A",22,NA,22,472700,10,4
"1883_014_Vis1AE_Home1A",22,NA,22,472850,0,5
"1883_014_Vis1AE_Home1A",23,NA,23,494600,1,1
"1883_014_Vis1AE_Home1A",23,NA,23,495150,2,2
"1883_014_Vis1AE_Home1A",23,NA,23,495150,0,5
"1883_014_Vis1AE_Home1A",24,NA,24,512200,1,1
"1883_014_Vis1AE_Home1A",24,NA,24,512700,0,5
"1883_014_Vis1AE_Home1A",24,NA,24,512700,2,2
"1883_014_Vis1AE_Home1A",25,6,25,669050,1,1
"1883_014_Vis1AE_Home1A",25,6,25,669550,2,2
"1883_014_Vis1AE_Home1A",25,6,25,669550,0,5
"1883_014_Vis1AE_Home1A",26,6,26,685150,1,1
"1883_014_Vis1AE_Home1A",26,6,26,685650,2,2
"1883_014_Vis1AE_Home1A",26,6,26,685650,0,5
"1883_014_Vis1AE_Home1A",27,6,27,701900,1,1
"1883_014_Vis1AE_Home1A",27,6,27,702350,10,4
"1883_014_Vis1AE_Home1A",27,6,27,702400,255,16
"1883_014_Vis1AE_Home1A",27,6,27,703550,255,16
"1883_014_Vis1AE_Home1A",27,6,27,704300,255,16
"1883_014_Vis1AE_Home1A",27,6,27,704650,4,2
"1883_014_Vis1AE_Home1A",27,6,27,705600,4,3
"1883_014_Vis1AE_Home1A",27,6,27,706350,3,2
"1883_014_Vis1AE_Home1A",27,6,27,706400,0,5
"1883_014_Vis1AE_Home1A",28,7,28,739850,1,1
"1883_014_Vis1AE_Home1A",28,7,28,740300,0,5
"1883_014_Vis1AE_Home1A",28,7,28,740300,2,2
"1883_014_Vis1AE_Home1A",29,7,29,749950,1,1
"1883_014_Vis1AE_Home1A",29,7,29,750400,10,4
"1883_014_Vis1AE_Home1A",29,7,29,750450,255,16
"1883_014_Vis1AE_Home1A",29,7,29,751450,255,16
"1883_014_Vis1AE_Home1A",29,7,29,752050,255,16
"1883_014_Vis1AE_Home1A",29,7,29,752600,4,2
"1883_014_Vis1AE_Home1A",29,7,29,753650,4,3
"1883_014_Vis1AE_Home1A",29,7,29,754350,0,5
"1883_014_Vis1AE_Home1A",29,7,29,754350,3,2
"1883_014_Vis1AE_Home1A",30,NA,30,918999,1,1
"1883_014_Vis1AE_Home1A",30,NA,30,919399,10,4
"1883_014_Vis1AE_Home1A",30,NA,30,919449,0,5
"1883_014_Vis1AE_Home1A",31,NA,31,939549,1,1
"1883_014_Vis1AE_Home1A",31,NA,31,940049,10,4
"1883_014_Vis1AE_Home1A",31,NA,31,941599,255,16
"1883_014_Vis1AE_Home1A",31,NA,31,942049,6,2
"1883_014_Vis1AE_Home1A",31,NA,31,942849,6,3
"1883_014_Vis1AE_Home1A",31,NA,31,943899,3,2
"1883_014_Vis1AE_Home1A",31,NA,31,944099,0,5
"1883_014_Vis1AE_Home1A",32,NA,32,1079549,1,1
"1883_014_Vis1AE_Home1A",32,NA,32,1079999,10,4
"1883_014_Vis1AE_Home1A",32,NA,32,1080099,0,5
"1883_014_Vis1AE_Home1A",33,NA,33,1106399,1,1
"1883_014_Vis1AE_Home1A",33,NA,33,1106949,0,5
"1883_014_Vis1AE_Home1A",33,NA,33,1106949,2,2
"1883_014_Vis1AE_Home1A",34,NA,34,1119749,1,1
"1883_014_Vis1AE_Home1A",34,NA,34,1120149,10,4
"1883_014_Vis1AE_Home1A",34,NA,34,1120299,0,5
"1883_014_Vis1AE_Home1A",35,NA,35,1139549,1,1
"1883_014_Vis1AE_Home1A",35,NA,35,1140099,2,2
"1883_014_Vis1AE_Home1A",35,NA,35,1140099,0,5
"1883_014_Vis1AE_Home1A",36,NA,36,1153999,1,1
"1883_014_Vis1AE_Home1A",36,NA,36,1154449,0,5
"1883_014_Vis1AE_Home1A",36,NA,36,1154449,2,2
"1883_014_Vis1AE_Home1A",37,NA,37,1185349,1,1
"1883_014_Vis1AE_Home1A",37,NA,37,1185899,0,5
"1883_014_Vis1AE_Home1A",37,NA,37,1185899,2,2
"1883_014_Vis1AE_Home1A",38,NA,38,1201049,1,1
"1883_014_Vis1AE_Home1A",38,NA,38,1201549,10,4
"1883_014_Vis1AE_Home1A",38,NA,38,1201599,255,16
"1883_014_Vis1AE_Home1A",38,NA,38,1202549,255,16
"1883_014_Vis1AE_Home1A",38,NA,38,1202999,3,2
"1883_014_Vis1AE_Home1A",38,NA,38,1205699,0,5
"1883_014_Vis1AE_Home1A",39,NA,39,1229099,1,1
"1883_014_Vis1AE_Home1A",39,NA,39,1229549,0,5
"1883_014_Vis1AE_Home1A",39,NA,39,1229549,2,2
"1883_014_Vis1AE_Home1A",40,NA,40,1250649,1,1
"1883_014_Vis1AE_Home1A",40,NA,40,1251099,10,4
"1883_014_Vis1AE_Home1A",40,NA,40,1251149,0,5
"1883_014_Vis1AE_Home1A",41,NA,41,1265549,1,1
"1883_014_Vis1AE_Home1A",41,NA,41,1266099,2,2
"1883_014_Vis1AE_Home1A",41,NA,41,1266099,0,5
"1883_014_Vis1AE_Home1A",42,NA,42,1278149,1,1
"1883_014_Vis1AE_Home1A",42,NA,42,1278699,0,5
"1883_014_Vis1AE_Home1A",42,NA,42,1278699,2,2
"1883_014_Vis1AE_Home1A",43,NA,43,1292499,1,1
"1883_014_Vis1AE_Home1A",43,NA,43,1292949,2,2
"1883_014_Vis1AE_Home1A",43,NA,43,1292949,0,5
"1883_014_Vis1AE_Home1A",44,NA,44,1305049,1,1
"1883_014_Vis1AE_Home1A",44,NA,44,1305549,2,2
"1883_014_Vis1AE_Home1A",44,NA,44,1305549,0,5
"1883_014_Vis1AE_Home1A",45,NA,45,1340749,1,1
"1883_014_Vis1AE_Home1A",45,NA,45,1341199,10,4
"1883_014_Vis1AE_Home1A",45,NA,45,1341299,255,16
"1883_014_Vis1AE_Home1A",45,NA,45,1341799,255,16
"1883_014_Vis1AE_Home1A",45,NA,45,1343399,4,2
"1883_014_Vis1AE_Home1A",45,NA,45,1344299,4,3
"1883_014_Vis1AE_Home1A",45,NA,45,1345049,3,2
"1883_014_Vis1AE_Home1A",45,NA,45,1345099,0,5
"1883_014_Vis1AE_Home1A",46,13,46,1485549,1,1
"1883_014_Vis1AE_Home1A",46,13,46,1485999,10,4
"1883_014_Vis1AE_Home1A",46,13,46,1486049,255,16
"1883_014_Vis1AE_Home1A",46,13,46,1487499,255,16
"1883_014_Vis1AE_Home1A",46,13,46,1487999,6,2
"1883_014_Vis1AE_Home1A",46,13,46,1488949,6,3
"1883_014_Vis1AE_Home1A",46,13,46,1489899,3,2
"1883_014_Vis1AE_Home1A",46,13,46,1489949,0,5
"1883_014_Vis1AE_Home1A",47,14,47,1528049,1,1
"1883_014_Vis1AE_Home1A",47,14,47,1528499,0,5
"1883_014_Vis1AE_Home1A",47,14,47,1528499,2,2
"1883_014_Vis1AE_Home1A",48,14,48,1541549,1,1
"1883_014_Vis1AE_Home1A",48,14,48,1542049,2,2
"1883_014_Vis1AE_Home1A",48,14,48,1542049,0,5
"1883_014_Vis1AE_Home1A",49,14,49,1556749,1,1
"1883_014_Vis1AE_Home1A",49,14,49,1557149,10,4
"1883_014_Vis1AE_Home1A",49,14,49,1557399,255,16
"1883_014_Vis1AE_Home1A",49,14,49,1557949,255,16
"1883_014_Vis1AE_Home1A",49,14,49,1558199,255,16
"1883_014_Vis1AE_Home1A",49,14,49,1558549,255,16
"1883_014_Vis1AE_Home1A",49,14,49,1558849,6,2
"1883_014_Vis1AE_Home1A",49,14,49,1560199,6,3
"1883_014_Vis1AE_Home1A",49,14,49,1561299,3,2
"1883_014_Vis1AE_Home1A",49,14,49,1561349,0,5
"1883_014_Vis1AE_Home1A",50,15,50,1593849,1,1
"1883_014_Vis1AE_Home1A",50,15,50,1594349,0,5
"1883_014_Vis1AE_Home1A",50,15,50,1594349,2,2
"1883_014_Vis1AE_Home1A",51,15,51,1606649,1,1
"1883_014_Vis1AE_Home1A",51,15,51,1607049,10,4
"1883_014_Vis1AE_Home1A",51,15,51,1607149,255,16
"1883_014_Vis1AE_Home1A",51,15,51,1607999,255,16
"1883_014_Vis1AE_Home1A",51,15,51,1608599,255,16
"1883_014_Vis1AE_Home1A",51,15,51,1608749,5,2
"1883_014_Vis1AE_Home1A",51,15,51,1609999,5,3
"1883_014_Vis1AE_Home1A",51,15,51,1611049,3,2
"1883_014_Vis1AE_Home1A",51,15,51,1611099,0,5
"1883_014_Vis1AE_Home1A",52,16,52,1748099,1,1
"1883_014_Vis1AE_Home1A",52,16,52,1748699,0,5
"1883_014_Vis1AE_Home1A",52,16,52,1748699,2,2
"1883_014_Vis1AE_Home1A",53,16,53,1759299,1,1
"1883_014_Vis1AE_Home1A",53,16,53,1759899,2,2
"1883_014_Vis1AE_Home1A",53,16,53,1759899,0,5
"1883_014_Vis1AE_Home1A",54,16,54,1770099,1,1
"1883_014_Vis1AE_Home1A",54,16,54,1770549,0,5
"1883_014_Vis1AE_Home1A",54,16,54,1770549,2,2
"1883_014_Vis1AE_Home1A",55,16,55,1782049,1,1
"1883_014_Vis1AE_Home1A",55,16,55,1782549,0,5
"1883_014_Vis1AE_Home1A",55,16,55,1782549,2,2
"1883_014_Vis1AE_Home1A",56,16,56,1795649,1,1
"1883_014_Vis1AE_Home1A",56,16,56,1796149,2,2
"1883_014_Vis1AE_Home1A",56,16,56,1796149,0,5
"1883_014_Vis1AE_Home1A",57,16,57,1808999,1,1
"1883_014_Vis1AE_Home1A",57,16,57,1809399,10,4
"1883_014_Vis1AE_Home1A",57,16,57,1809649,0,5
"1883_014_Vis1AE_Home1A",58,16,58,1829299,1,1
"1883_014_Vis1AE_Home1A",58,16,58,1829749,10,4
"1883_014_Vis1AE_Home1A",58,16,58,1832099,7,2
"1883_014_Vis1AE_Home1A",58,16,58,1834699,7,3
"1883_014_Vis1AE_Home1A",58,16,58,1835899,6,2
"1883_014_Vis1AE_Home1A",58,16,58,1835899,0,5
"1883_014_Vis1AE_Home1A",59,17,59,1864799,1,1
"1883_014_Vis1AE_Home1A",59,17,59,1865299,2,2
"1883_014_Vis1AE_Home1A",59,17,59,1865299,0,5
"1883_014_Vis1AE_Home1A",60,17,60,1878549,1,1
"1883_014_Vis1AE_Home1A",60,17,60,1879149,0,5
"1883_014_Vis1AE_Home1A",60,17,60,1879149,2,2
"1883_014_Vis1AE_Home1A",61,17,61,1891849,1,1
"1883_014_Vis1AE_Home1A",61,17,61,1892249,10,4
"1883_014_Vis1AE_Home1A",61,17,61,1897999,255,11
"1883_014_Vis1AE_Home1A",61,17,61,1898299,0,5
"1883_014_Vis1AE_Home1A",62,18,62,1939449,1,1
"1883_014_Vis1AE_Home1A",62,18,62,1939949,0,5
"1883_014_Vis1AE_Home1A",62,18,62,1939949,2,2
"1883_014_Vis1AE_Home1A",63,18,63,1955349,1,1
"1883_014_Vis1AE_Home1A",63,18,63,1955849,2,2
"1883_014_Vis1AE_Home1A",63,18,63,1955849,0,5
"1883_014_Vis1AE_Home1A",64,18,64,1972949,1,1
"1883_014_Vis1AE_Home1A",64,18,64,1973399,2,2
"1883_014_Vis1AE_Home1A",64,18,64,1973399,0,5
"1883_014_Vis1AE_Home1A",65,18,65,1989399,1,1
"1883_014_Vis1AE_Home1A",65,18,65,1989899,0,5
"1883_014_Vis1AE_Home1A",65,18,65,1989899,2,2
"1883_014_Vis1AE_Home1A",66,19,66,2014349,1,1
"1883_014_Vis1AE_Home1A",66,19,66,2014799,10,4
"1883_014_Vis1AE_Home1A",66,19,66,2018149,7,2
"1883_014_Vis1AE_Home1A",66,19,66,2019749,0,5
"1883_014_Vis1AE_Home1A",67,20,67,2172649,1,1
"1883_014_Vis1AE_Home1A",67,20,67,2173149,0,5
"1883_014_Vis1AE_Home1A",67,20,67,2173149,2,2
"1883_014_Vis1AE_Home1A",68,20,68,2187199,1,1
"1883_014_Vis1AE_Home1A",68,20,68,2187649,2,2
"1883_014_Vis1AE_Home1A",68,20,68,2187649,0,5
"1883_014_Vis1AE_Home1A",69,20,69,2200549,1,1
"1883_014_Vis1AE_Home1A",69,20,69,2200949,10,4
"1883_014_Vis1AE_Home1A",69,20,69,2202249,255,16
"1883_014_Vis1AE_Home1A",69,20,69,2203249,255,16
"1883_014_Vis1AE_Home1A",69,20,69,2205149,8,2
"1883_014_Vis1AE_Home1A",69,20,69,2206649,8,3
"1883_014_Vis1AE_Home1A",69,20,69,2207999,4,2
"1883_014_Vis1AE_Home1A",69,20,69,2208049,0,5
"1883_014_Vis1AE_Home1A",70,21,70,2239949,1,1
"1883_014_Vis1AE_Home1A",70,21,70,2240399,10,4
"1883_014_Vis1AE_Home1A",70,21,70,2240799,255,16
"1883_014_Vis1AE_Home1A",70,21,70,2241799,4,2
"1883_014_Vis1AE_Home1A",70,21,70,2242449,4,3
"1883_014_Vis1AE_Home1A",70,21,70,2242849,6,2
"1883_014_Vis1AE_Home1A",70,21,70,2243849,6,3
"1883_014_Vis1AE_Home1A",70,21,70,2244649,3,2
"1883_014_Vis1AE_Home1A",70,21,70,2244999,0,5
"1883_014_Vis1AE_Home1A",71,22,71,2278899,1,1
"1883_014_Vis1AE_Home1A",71,22,71,2279349,0,5
"1883_014_Vis1AE_Home1A",71,22,71,2279349,2,2
"1883_014_Vis1AE_Home1A",72,22,72,2289099,1,1
"1883_014_Vis1AE_Home1A",72,22,72,2289549,10,4
"1883_014_Vis1AE_Home1A",72,22,72,2289599,255,16
"1883_014_Vis1AE_Home1A",72,22,72,2290149,1,2
"1883_014_Vis1AE_Home1A",72,22,72,2292349,1,3
"1883_014_Vis1AE_Home1A",72,22,72,2293249,3,2
"1883_014_Vis1AE_Home1A",72,22,72,2293399,0,5
"1883_014_Vis1AE_Home1A",73,23,73,2437699,1,1
"1883_014_Vis1AE_Home1A",73,23,73,2438099,10,4
"1883_014_Vis1AE_Home1A",73,23,73,2442199,8,2
"1883_014_Vis1AE_Home1A",73,23,73,2442449,0,5
"1883_014_Vis1AE_Home1A",74,24,74,2471549,1,1
"1883_014_Vis1AE_Home1A",74,24,74,2472049,2,2
"1883_014_Vis1AE_Home1A",74,24,74,2472049,0,5
"1883_014_Vis1AE_Home1A",75,24,75,2486349,1,1
"1883_014_Vis1AE_Home1A",75,24,75,2486849,2,2
"1883_014_Vis1AE_Home1A",75,24,75,2486849,0,5
"1883_014_Vis1AE_Home1A",76,24,76,2502499,1,1
"1883_014_Vis1AE_Home1A",76,24,76,2502899,10,4
"1883_014_Vis1AE_Home1A",76,24,76,2508149,255,11
"1883_014_Vis1AE_Home1A",76,24,76,2508549,0,5
"1883_014_Vis1AE_Home1A",77,25,77,2553949,1,1
"1883_014_Vis1AE_Home1A",77,25,77,2554499,2,2
"1883_014_Vis1AE_Home1A",77,25,77,2554499,0,5
"1883_014_Vis1AE_Home1A",78,25,78,2567299,1,1
"1883_014_Vis1AE_Home1A",78,25,78,2567749,0,5
"1883_014_Vis1AE_Home1A",78,25,78,2567749,2,2
"1883_014_Vis1AE_Home1A",79,25,79,2581499,1,1
"1883_014_Vis1AE_Home1A",79,25,79,2581999,10,4
"1883_014_Vis1AE_Home1A",79,25,79,2587849,7,2
"1883_014_Vis1AE_Home1A",79,25,79,2591349,7,3
"1883_014_Vis1AE_Home1A",79,25,79,2593549,6,2
"1883_014_Vis1AE_Home1A",79,25,79,2594349,0,5
"1883_014_Vis1AE_Home1A",80,26,80,2616849,1,1
"1883_014_Vis1AE_Home1A",80,26,80,2617249,10,4
"1883_014_Vis1AE_Home1A",80,26,80,2621099,8,2
"1883_014_Vis1AE_Home1A",80,26,80,2621149,0,5
"1883_014_Vis1AE_Home1A",81,NA,81,2741749,1,1
"1883_014_Vis1AE_Home1A",81,NA,81,2742199,10,4
"1883_014_Vis1AE_Home1A",81,NA,81,2744799,255,16
"1883_014_Vis1AE_Home1A",81,NA,81,2745199,6,9
"1883_014_Vis1AE_Home1A",81,NA,81,2747199,4,2
"1883_014_Vis1AE_Home1A",81,NA,81,2747249,0,5
"1883_014_Vis1AE_Home1A",82,NA,82,2783349,1,6
"1883_014_Vis1AE_Home1A",82,NA,82,2783949,3,2
"1883_014_Vis1AE_Home1A",82,NA,82,2784099,0,5
"1883_014_Vis1AE_Home1A",83,NA,83,2798349,1,1
"1883_014_Vis1AE_Home1A",83,NA,83,2798849,2,2
"1883_014_Vis1AE_Home1A",83,NA,83,2798849,0,5
"1883_014_Vis1AE_Home1A",84,NA,84,2816899,1,1
"1883_014_Vis1AE_Home1A",84,NA,84,2817399,0,5
"1883_014_Vis1AE_Home1A",84,NA,84,2817399,2,2
"1883_014_Vis1AE_Home1A",85,NA,85,2834849,1,6
"1883_014_Vis1AE_Home1A",85,NA,85,2835799,3,2
"1883_014_Vis1AE_Home1A",85,NA,85,2835949,0,5
"1883_014_Vis1AE_Home1A",86,29,86,2851449,1,1
"1883_014_Vis1AE_Home1A",86,29,86,2851949,2,2
"1883_014_Vis1AE_Home1A",86,29,86,2851949,0,5
"1883_014_Vis1AE_Home1A",87,29,87,2868749,1,1
"1883_014_Vis1AE_Home1A",87,29,87,2869349,0,5
"1883_014_Vis1AE_Home1A",87,29,87,2869349,2,2
"1883_014_Vis1AE_Home1A",88,29,88,2907449,1,6
"1883_014_Vis1AE_Home1A",88,29,88,2908699,3,2
"1883_014_Vis1AE_Home1A",88,29,88,2908749,0,5
"1883_014_Vis1AE_Home1A",89,29,89,2924949,1,6
"1883_014_Vis1AE_Home1A",89,29,89,2925549,3,2
"1883_014_Vis1AE_Home1A",89,29,89,2925699,0,5
"1883_014_Vis1AE_Home1A",90,29,90,2946049,1,6
"1883_014_Vis1AE_Home1A",90,29,90,2946849,3,2
"1883_014_Vis1AE_Home1A",90,29,90,2947049,0,5
"1883_014_Vis1AE_Home1A",91,29,91,2962799,1,1
"1883_014_Vis1AE_Home1A",91,29,91,2963299,0,5
"1883_014_Vis1AE_Home1A",91,29,91,2963299,2,2
"1883_014_Vis1AE_Home1A",92,29,92,2982849,1,1
"1883_014_Vis1AE_Home1A",92,29,92,2983299,10,4
"1883_014_Vis1AE_Home1A",92,29,92,2983499,0,5
"1883_014_Vis1AE_Home1A",93,29,93,3027799,1,1
"1883_014_Vis1AE_Home1A",93,29,93,3028299,2,2
"1883_014_Vis1AE_Home1A",93,29,93,3028299,0,5
"1883_014_Vis1AE_Home1A",94,30,94,3047349,1,1
"1883_014_Vis1AE_Home1A",94,30,94,3047799,10,4
"1883_014_Vis1AE_Home1A",94,30,94,3048049,0,5
"1883_014_Vis1AE_Home1A",95,30,95,3073799,1,1
"1883_014_Vis1AE_Home1A",95,30,95,3074299,10,4
"1883_014_Vis1AE_Home1A",95,30,95,3078949,9,2
"1883_014_Vis1AE_Home1A",95,30,95,3078999,0,5
"1883_014_Vis1AE_Home1A",96,NA,96,3115749,1,1
"1883_014_Vis1AE_Home1A",96,NA,96,3116249,0,5
"1883_014_Vis1AE_Home1A",96,NA,96,3116249,2,2
"1883_014_Vis1AE_Home1A",97,NA,97,3130849,1,1
"1883_014_Vis1AE_Home1A",97,NA,97,3131349,2,2
"1883_014_Vis1AE_Home1A",97,NA,97,3131349,0,5
"1883_014_Vis1AE_Home1A",98,NA,98,3147849,1,1
"1883_014_Vis1AE_Home1A",98,NA,98,3148349,2,2
"1883_014_Vis1AE_Home1A",98,NA,98,3148349,0,5
"1883_014_Vis1AE_Home1A",99,NA,99,3168299,1,1
"1883_014_Vis1AE_Home1A",99,NA,99,3168799,0,5
"1883_014_Vis1AE_Home1A",99,NA,99,3168799,2,2
"1883_014_Vis1AE_Home1A",100,NA,100,3185899,1,1
"1883_014_Vis1AE_Home1A",100,NA,100,3186349,10,4
"1883_014_Vis1AE_Home1A",100,NA,100,3186399,255,16
"1883_014_Vis1AE_Home1A",100,NA,100,3187749,3,2
"1883_014_Vis1AE_Home1A",100,NA,100,3190249,0,5
"1883_014_Vis1AE_Home1A",101,31,101,3344049,1,1
"1883_014_Vis1AE_Home1A",101,31,101,3344549,2,2
"1883_014_Vis1AE_Home1A",101,31,101,3344549,0,5
"1883_014_Vis1AE_Home1A",102,31,102,3354049,1,1
"1883_014_Vis1AE_Home1A",102,31,102,3354599,0,5
"1883_014_Vis1AE_Home1A",102,31,102,3354599,2,2
"1883_014_Vis1AE_Home1A",103,31,103,3364749,1,1
"1883_014_Vis1AE_Home1A",103,31,103,3365249,10,4
"1883_014_Vis1AE_Home1A",103,31,103,3365549,0,5
"1883_014_Vis1AE_Home1A",104,31,104,3381699,1,1
"1883_014_Vis1AE_Home1A",104,31,104,3382199,10,4
"1883_014_Vis1AE_Home1A",104,31,104,3387049,3,2
"1883_014_Vis1AE_Home1A",104,31,104,3387199,0,5
"1883_014_Vis1AE_Home1A",105,32,105,3419899,1,1
"1883_014_Vis1AE_Home1A",105,32,105,3420549,0,5
"1883_014_Vis1AE_Home1A",105,32,105,3420549,2,2
"1883_014_Vis1AE_Home1A",106,32,106,3429449,1,1
"1883_014_Vis1AE_Home1A",106,32,106,3429949,2,2
"1883_014_Vis1AE_Home1A",106,32,106,3429949,0,5
"1883_014_Vis1AE_Home1A",107,32,107,3439749,1,1
"1883_014_Vis1AE_Home1A",107,32,107,3440249,10,4
"1883_014_Vis1AE_Home1A",107,32,107,3446049,8,2
"1883_014_Vis1AE_Home1A",107,32,107,3446199,0,5
"1883_014_Vis1AE_Home1A",108,33,108,3473199,1,1
"1883_014_Vis1AE_Home1A",108,33,108,3473799,2,2
"1883_014_Vis1AE_Home1A",108,33,108,3473799,0,5
"1883_014_Vis1AE_Home1A",109,33,109,3486799,1,1
"1883_014_Vis1AE_Home1A",109,33,109,3487349,0,5
"1883_014_Vis1AE_Home1A",109,33,109,3487349,2,2
"1883_014_Vis1AE_Home1A",110,33,110,3507649,1,1
"1883_014_Vis1AE_Home1A",110,33,110,3508099,0,5
"1883_014_Vis1AE_Home1A",110,33,110,3508099,2,2
"1883_014_Vis1AE_Home1A",111,33,111,3526949,1,1
"1883_014_Vis1AE_Home1A",111,33,111,3527399,2,2
"1883_014_Vis1AE_Home1A",111,33,111,3527399,0,5
"1883_014_Vis1AE_Home1A",112,33,112,3542499,1,1
"1883_014_Vis1AE_Home1A",112,33,112,3542999,10,4
"1883_014_Vis1AE_Home1A",112,33,112,3543449,0,5
"1883_014_Vis1AE_Home1A",113,33,113,3562399,1,1
"1883_014_Vis1AE_Home1A",113,33,113,3562949,0,5
"1883_014_Vis1AE_Home1A",113,33,113,3562949,2,2
"1883_014_Vis1AE_Home1A",114,34,114,3693249,1,1
"1883_014_Vis1AE_Home1A",114,34,114,3693749,2,2
"1883_014_Vis1AE_Home1A",114,34,114,3693749,0,5
"1883_014_Vis1AE_Home1A",115,34,115,3705199,1,1
"1883_014_Vis1AE_Home1A",115,34,115,3705599,10,4
"1883_014_Vis1AE_Home1A",115,34,115,3707399,255,16
"1883_014_Vis1AE_Home1A",115,34,115,3709199,7,2
"1883_014_Vis1AE_Home1A",115,34,115,3710799,7,3
"1883_014_Vis1AE_Home1A",115,34,115,3712649,6,2
"1883_014_Vis1AE_Home1A",115,34,115,3712649,0,5
"1883_014_Vis1AE_Home1A",116,35,116,3741799,1,1
