"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",5,20,1,"top",433,719,547,572,442,565,404,651,475,3540,NA,5688,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",6,21,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,475,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",6,22,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,475,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",6,23,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,475,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",7,24,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",7,25,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",7,26,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",7,27,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",7,28,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",8,29,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",8,30,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",8,31,1,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",9,32,2,"top",433,719,547,572,442,565,404,651,475,3534,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",9,33,2,"top",433,719,547,572,442,565,404,651,475,3534,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",9,34,2,"top",433,719,547,572,442,565,404,651,475,3534,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",9,35,2,"top",433,719,547,572,442,565,404,651,475,3534,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",10,36,2,"top",433,719,547,572,442,565,404,651,475,2497,3534,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",10,37,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",10,38,2,"top",433,719,547,572,442,565,404,651,475,2497,3534,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",10,39,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",11,40,2,"top",433,719,547,572,442,565,404,651,475,6722,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",12,41,2,"top",433,719,547,572,442,565,404,651,475,9777,6722,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",12,42,2,"top",433,719,547,572,442,565,404,651,475,9777,6722,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",13,43,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,404,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",14,44,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",14,45,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",14,46,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",15,47,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,442,NA,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",15,48,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,442,NA,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",15,49,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,442,NA,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",16,50,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",16,51,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",16,52,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",16,53,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",16,54,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",16,55,2,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",19,56,3,"top",433,719,547,572,442,565,404,651,475,6909,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",20,57,3,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",20,58,3,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",20,59,3,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",20,60,3,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",20,61,3,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",20,62,3,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",21,63,3,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",27,64,4,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",28,65,4,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",28,66,4,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",28,67,4,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",28,68,4,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",30,69,4,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,547,404,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",31,70,4,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,442,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",31,71,4,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,442,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",31,72,4,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,442,547,404,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",32,73,5,"top",433,719,547,572,442,565,404,651,475,6722,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",32,74,5,"top",433,719,547,572,442,565,404,651,475,6722,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",32,75,5,"top",433,719,547,572,442,565,404,651,475,6722,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",32,76,5,"top",433,719,547,572,442,565,404,651,475,6722,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",32,77,5,"top",433,719,547,572,442,565,404,651,475,6722,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",33,78,5,"top",433,719,547,572,442,565,404,651,475,9777,6722,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",33,79,5,"top",433,719,547,572,442,565,404,651,475,9777,6722,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",33,80,5,"top",433,719,547,572,442,565,404,651,475,9777,6722,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",33,81,5,"top",433,719,547,572,442,565,404,651,475,9777,6722,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",34,82,5,"top",433,719,547,572,442,565,404,651,475,9753,9777,6722,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",34,83,5,"top",433,719,547,572,442,565,404,651,475,9753,9777,6722,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",34,84,5,"top",433,719,547,572,442,565,404,651,475,9753,9777,6722,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",35,85,5,"top",433,719,547,572,442,565,404,651,475,5688,NA,9777,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",35,86,5,"top",433,719,547,572,442,565,404,651,475,5688,NA,9777,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",35,87,5,"top",433,719,547,572,442,565,404,651,475,5688,NA,9777,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",35,88,5,"top",433,719,547,572,442,565,404,651,475,5688,NA,9777,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",35,89,5,"top",433,719,547,572,442,565,404,651,475,5688,NA,9777,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",36,90,5,"top",433,719,547,572,442,565,404,651,475,6909,5688,NA,9777
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",36,91,5,"top",433,719,547,572,442,565,404,651,475,6909,5688,NA,9777
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",37,92,5,"top",433,719,547,572,442,565,404,651,475,8552,NA,5688,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",37,93,5,"top",433,719,547,572,442,565,404,651,475,8552,NA,5688,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",38,94,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",38,95,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",38,96,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",39,97,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",39,98,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",39,99,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",40,100,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",40,101,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",40,102,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",40,103,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",40,104,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",40,105,5,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",41,106,6,"top",433,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",41,107,6,"top",433,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",41,108,6,"top",433,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",41,109,6,"top",433,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",41,110,6,"top",433,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",41,111,6,"top",433,719,547,572,442,565,404,651,475,3540,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",42,112,6,"top",433,719,547,572,442,565,404,651,475,3534,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",42,113,6,"top",433,719,547,572,442,565,404,651,475,3534,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",43,114,6,"top",433,719,547,572,442,565,404,651,475,2497,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",43,115,6,"top",433,719,547,572,442,565,404,651,475,2497,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",43,116,6,"top",433,719,547,572,442,565,404,651,475,2497,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",43,117,6,"top",433,719,547,572,442,565,404,651,475,2497,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",43,118,6,"top",433,719,547,572,442,565,404,651,475,2497,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",44,119,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,475,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",45,120,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",45,121,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",45,122,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",45,123,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",45,124,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,975,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",46,125,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",46,126,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",46,127,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",46,128,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",46,129,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",46,130,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",46,131,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",46,132,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,572,475,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",46,133,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,NA,572,475,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",47,134,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,404,572,475,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",47,135,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,404,572,475,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",47,136,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,404,572,475,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",47,137,6,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,404,572,475,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",48,138,7,"top",947,719,547,572,442,565,404,651,475,6722,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",48,139,7,"top",947,719,547,572,442,565,404,651,475,6722,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",49,140,7,"top",947,719,547,572,442,565,404,651,475,9777,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",49,141,7,"top",947,719,547,572,442,565,404,651,475,9777,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",49,142,7,"top",947,719,547,572,442,565,404,651,475,9777,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",50,143,7,"top",947,719,547,572,442,565,404,651,475,9753,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",50,144,7,"top",947,719,547,572,442,565,404,651,475,9753,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",50,145,7,"top",947,719,547,572,442,565,404,651,475,9753,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",50,146,7,"top",947,719,547,572,442,565,404,651,475,9753,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",50,147,7,"top",947,719,547,572,442,565,404,651,475,9753,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",50,148,7,"top",947,719,547,572,442,565,404,651,475,9753,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",51,149,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,547,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",51,150,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,547,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",51,151,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,547,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",51,152,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,547,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",52,153,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,442,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",53,154,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",53,155,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",53,156,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",53,157,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",53,158,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",53,159,7,"bottom",2499,2497,8552,9777,3540,3534,5688,9753,6722,719,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",54,160,8,"top",873,719,547,572,442,565,404,651,475,5688,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",54,161,8,"top",873,719,547,572,442,565,404,651,475,5688,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",54,162,8,"top",873,719,547,572,442,565,404,651,475,5688,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",54,163,8,"top",873,719,547,572,442,565,404,651,475,5688,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",54,164,8,"top",873,719,547,572,442,565,404,651,475,5688,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",55,165,8,"top",873,719,547,572,442,565,404,651,475,6909,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",55,166,8,"top",873,719,547,572,442,565,404,651,475,6909,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",55,167,8,"top",873,719,547,572,442,565,404,651,475,6909,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",55,168,8,"top",873,719,547,572,442,565,404,651,475,6909,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",55,169,8,"top",873,719,547,572,442,565,404,651,475,6909,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",56,170,8,"top",873,719,547,572,442,565,404,651,475,8552,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",57,171,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",57,172,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,565,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",58,173,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",58,174,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",58,175,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,651,NA,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",59,176,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,475,651,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",60,177,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,975,651,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",60,178,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,975,651,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",60,179,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,975,651,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",60,180,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,975,651,NA,NA
"1884_032_Vis3AJ_Home3A","Home3A","Vis3AJ",60,181,8,"bottom",2487,2497,8552,9777,3540,3534,5688,9753,6722,975,651,NA,NA
