"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_001_Vis4AK_Home4A",39,11,39,1231944,1,1
"1884_001_Vis4AK_Home4A",39,11,39,1232344,255,16
"1884_001_Vis4AK_Home4A",39,11,39,1232444,2,2
"1884_001_Vis4AK_Home4A",39,11,39,1232444,0,5
"1884_001_Vis4AK_Home4A",40,11,40,1273444,1,1
"1884_001_Vis4AK_Home4A",40,11,40,1273894,2,2
"1884_001_Vis4AK_Home4A",40,11,40,1273894,0,5
"1884_001_Vis4AK_Home4A",41,11,41,1300494,1,1
"1884_001_Vis4AK_Home4A",41,11,41,1300894,10,4
"1884_001_Vis4AK_Home4A",41,11,41,1301544,255,16
"1884_001_Vis4AK_Home4A",41,11,41,1301894,255,16
"1884_001_Vis4AK_Home4A",41,11,41,1302194,255,16
"1884_001_Vis4AK_Home4A",41,11,41,1304994,255,10
"1884_001_Vis4AK_Home4A",41,11,41,1305594,255,16
"1884_001_Vis4AK_Home4A",41,11,41,1307444,9,2
"1884_001_Vis4AK_Home4A",41,11,41,1308344,9,3
"1884_001_Vis4AK_Home4A",41,11,41,1310194,255,16
"1884_001_Vis4AK_Home4A",41,11,41,1310844,3,2
"1884_001_Vis4AK_Home4A",41,11,41,1311994,0,5
"1884_001_Vis4AK_Home4A",42,NA,42,1355144,1,1
"1884_001_Vis4AK_Home4A",42,NA,42,1355644,0,5
"1884_001_Vis4AK_Home4A",42,NA,42,1355644,2,2
"1884_001_Vis4AK_Home4A",43,12,43,1375694,1,1
"1884_001_Vis4AK_Home4A",43,12,43,1376144,10,4
"1884_001_Vis4AK_Home4A",43,12,43,1376494,0,5
"1884_001_Vis4AK_Home4A",44,12,44,1406894,1,1
"1884_001_Vis4AK_Home4A",44,12,44,1407344,2,2
"1884_001_Vis4AK_Home4A",44,12,44,1407344,0,5
"1884_001_Vis4AK_Home4A",45,12,45,1429294,1,1
"1884_001_Vis4AK_Home4A",45,12,45,1429794,10,4
"1884_001_Vis4AK_Home4A",45,12,45,1435494,8,2
"1884_001_Vis4AK_Home4A",45,12,45,1435794,0,5
"1884_001_Vis4AK_Home4A",46,NA,46,1575594,1,1
"1884_001_Vis4AK_Home4A",46,NA,46,1576094,0,5
"1884_001_Vis4AK_Home4A",46,NA,46,1576094,2,2
"1884_001_Vis4AK_Home4A",47,13,47,1591994,1,1
"1884_001_Vis4AK_Home4A",47,13,47,1592394,10,4
"1884_001_Vis4AK_Home4A",47,13,47,1594594,255,16
"1884_001_Vis4AK_Home4A",47,13,47,1595494,255,16
"1884_001_Vis4AK_Home4A",47,13,47,1595944,7,2
"1884_001_Vis4AK_Home4A",47,13,47,1597194,7,3
"1884_001_Vis4AK_Home4A",47,13,47,1598544,6,2
"1884_001_Vis4AK_Home4A",47,13,47,1599094,0,5
"1884_001_Vis4AK_Home4A",48,NA,48,1630844,1,1
"1884_001_Vis4AK_Home4A",48,NA,48,1631344,2,2
"1884_001_Vis4AK_Home4A",48,NA,48,1631344,0,5
"1884_001_Vis4AK_Home4A",49,14,49,1650944,1,1
"1884_001_Vis4AK_Home4A",49,14,49,1651444,0,5
"1884_001_Vis4AK_Home4A",49,14,49,1651444,2,2
"1884_001_Vis4AK_Home4A",50,14,50,1673044,1,1
"1884_001_Vis4AK_Home4A",50,14,50,1673444,10,4
"1884_001_Vis4AK_Home4A",50,14,50,1673794,0,5
"1884_001_Vis4AK_Home4A",51,14,51,1696994,1,1
"1884_001_Vis4AK_Home4A",51,14,51,1697544,2,2
"1884_001_Vis4AK_Home4A",51,14,51,1697544,0,5
"1884_001_Vis4AK_Home4A",52,NA,52,1727844,1,1
"1884_001_Vis4AK_Home4A",52,NA,52,1728244,10,4
"1884_001_Vis4AK_Home4A",52,NA,52,1728294,255,16
"1884_001_Vis4AK_Home4A",52,NA,52,1729544,255,16
"1884_001_Vis4AK_Home4A",52,NA,52,1730344,255,16
"1884_001_Vis4AK_Home4A",52,NA,52,1730844,255,16
"1884_001_Vis4AK_Home4A",52,NA,52,1730944,6,2
"1884_001_Vis4AK_Home4A",52,NA,52,1731744,6,3
"1884_001_Vis4AK_Home4A",52,NA,52,1732444,3,2
"1884_001_Vis4AK_Home4A",52,NA,52,1736444,0,5
"1884_001_Vis4AK_Home4A",53,NA,53,1777994,1,1
"1884_001_Vis4AK_Home4A",53,NA,53,1778544,2,2
"1884_001_Vis4AK_Home4A",53,NA,53,1778544,0,5
"1884_001_Vis4AK_Home4A",54,16,54,1798394,1,1
"1884_001_Vis4AK_Home4A",54,16,54,1798894,10,4
"1884_001_Vis4AK_Home4A",54,16,54,1803744,7,2
"1884_001_Vis4AK_Home4A",54,16,54,1805144,7,3
"1884_001_Vis4AK_Home4A",54,16,54,1807394,6,2
"1884_001_Vis4AK_Home4A",54,16,54,1807894,0,5
"1884_001_Vis4AK_Home4A",55,NA,55,1841544,1,1
"1884_001_Vis4AK_Home4A",55,NA,55,1841994,10,4
"1884_001_Vis4AK_Home4A",55,NA,55,1846194,6,2
"1884_001_Vis4AK_Home4A",55,NA,55,1846344,0,5
"1884_001_Vis4AK_Home4A",56,NA,56,1999244,1,1
"1884_001_Vis4AK_Home4A",56,NA,56,1999694,0,5
"1884_001_Vis4AK_Home4A",56,NA,56,1999694,2,2
"1884_001_Vis4AK_Home4A",57,18,57,2011244,1,1
"1884_001_Vis4AK_Home4A",57,18,57,2011744,2,2
"1884_001_Vis4AK_Home4A",57,18,57,2011744,0,5
"1884_001_Vis4AK_Home4A",58,18,58,2026194,1,1
"1884_001_Vis4AK_Home4A",58,18,58,2026644,2,2
"1884_001_Vis4AK_Home4A",58,18,58,2026644,0,5
"1884_001_Vis4AK_Home4A",59,18,59,2040294,1,1
"1884_001_Vis4AK_Home4A",59,18,59,2040694,10,4
"1884_001_Vis4AK_Home4A",59,18,59,2041044,0,5
"1884_001_Vis4AK_Home4A",60,18,60,2062694,1,1
"1884_001_Vis4AK_Home4A",60,18,60,2063144,10,4
"1884_001_Vis4AK_Home4A",60,18,60,2063194,255,16
"1884_001_Vis4AK_Home4A",60,18,60,2064344,255,16
"1884_001_Vis4AK_Home4A",60,18,60,2064894,4,2
"1884_001_Vis4AK_Home4A",60,18,60,2066244,4,3
"1884_001_Vis4AK_Home4A",60,18,60,2067044,3,2
"1884_001_Vis4AK_Home4A",60,18,60,2067394,0,5
"1884_001_Vis4AK_Home4A",61,NA,61,2096444,1,1
"1884_001_Vis4AK_Home4A",61,NA,61,2096944,2,2
"1884_001_Vis4AK_Home4A",61,NA,61,2096944,0,5
"1884_001_Vis4AK_Home4A",62,19,62,2111894,1,1
"1884_001_Vis4AK_Home4A",62,19,62,2112344,0,5
"1884_001_Vis4AK_Home4A",62,19,62,2112344,2,2
"1884_001_Vis4AK_Home4A",63,19,63,2128394,1,1
"1884_001_Vis4AK_Home4A",63,19,63,2128794,10,4
"1884_001_Vis4AK_Home4A",63,19,63,2128844,255,16
"1884_001_Vis4AK_Home4A",63,19,63,2130444,255,16
"1884_001_Vis4AK_Home4A",63,19,63,2130844,6,2
"1884_001_Vis4AK_Home4A",63,19,63,2131594,6,3
"1884_001_Vis4AK_Home4A",63,19,63,2132794,3,2
"1884_001_Vis4AK_Home4A",63,19,63,2133094,0,5
"1884_001_Vis4AK_Home4A",64,NA,64,2163094,1,1
"1884_001_Vis4AK_Home4A",64,NA,64,2163594,0,5
"1884_001_Vis4AK_Home4A",64,NA,64,2163594,2,2
"1884_001_Vis4AK_Home4A",65,20,65,2176944,1,1
"1884_001_Vis4AK_Home4A",65,20,65,2177494,0,5
"1884_001_Vis4AK_Home4A",65,20,65,2177494,2,2
"1884_001_Vis4AK_Home4A",66,20,66,2195194,1,1
"1884_001_Vis4AK_Home4A",66,20,66,2195694,2,2
"1884_001_Vis4AK_Home4A",66,20,66,2195694,0,5
"1884_001_Vis4AK_Home4A",67,20,67,2214494,1,1
"1884_001_Vis4AK_Home4A",67,20,67,2214944,2,2
"1884_001_Vis4AK_Home4A",67,20,67,2214944,0,5
"1884_001_Vis4AK_Home4A",68,20,68,2231894,1,1
"1884_001_Vis4AK_Home4A",68,20,68,2232294,10,4
"1884_001_Vis4AK_Home4A",68,20,68,2232494,0,5
"1884_001_Vis4AK_Home4A",69,20,69,2254544,1,1
"1884_001_Vis4AK_Home4A",69,20,69,2255044,2,2
"1884_001_Vis4AK_Home4A",69,20,69,2255044,0,5
"1884_001_Vis4AK_Home4A",70,NA,70,2394944,1,1
"1884_001_Vis4AK_Home4A",70,NA,70,2395394,2,2
"1884_001_Vis4AK_Home4A",70,NA,70,2395394,0,5
"1884_001_Vis4AK_Home4A",71,21,71,2409694,1,1
"1884_001_Vis4AK_Home4A",71,21,71,2410244,0,5
"1884_001_Vis4AK_Home4A",71,21,71,2410244,2,2
"1884_001_Vis4AK_Home4A",72,21,72,2424494,1,1
"1884_001_Vis4AK_Home4A",72,21,72,2424994,10,4
"1884_001_Vis4AK_Home4A",72,21,72,2425294,0,5
"1884_001_Vis4AK_Home4A",73,21,73,2445094,1,1
"1884_001_Vis4AK_Home4A",73,21,73,2445594,2,2
"1884_001_Vis4AK_Home4A",73,21,73,2445594,0,5
"1884_001_Vis4AK_Home4A",74,NA,74,2473444,1,1
"1884_001_Vis4AK_Home4A",74,NA,74,2473994,0,5
"1884_001_Vis4AK_Home4A",74,NA,74,2473994,2,2
"1884_001_Vis4AK_Home4A",75,22,75,2487144,1,1
"1884_001_Vis4AK_Home4A",75,22,75,2487594,2,2
"1884_001_Vis4AK_Home4A",75,22,75,2487594,0,5
"1884_001_Vis4AK_Home4A",76,22,76,2506144,1,1
"1884_001_Vis4AK_Home4A",76,22,76,2506694,2,2
"1884_001_Vis4AK_Home4A",76,22,76,2506694,0,5
"1884_001_Vis4AK_Home4A",77,NA,77,2533394,1,1
"1884_001_Vis4AK_Home4A",77,NA,77,2533844,0,5
"1884_001_Vis4AK_Home4A",77,NA,77,2533844,2,2
"1884_001_Vis4AK_Home4A",78,23,78,2547794,1,1
"1884_001_Vis4AK_Home4A",78,23,78,2548244,0,5
"1884_001_Vis4AK_Home4A",78,23,78,2548244,2,2
"1884_001_Vis4AK_Home4A",79,23,79,2561194,1,1
"1884_001_Vis4AK_Home4A",79,23,79,2561794,2,2
"1884_001_Vis4AK_Home4A",79,23,79,2561794,0,5
"1884_001_Vis4AK_Home4A",80,23,80,2576894,1,1
"1884_001_Vis4AK_Home4A",80,23,80,2577444,0,5
"1884_001_Vis4AK_Home4A",80,23,80,2577444,2,2
"1884_001_Vis4AK_Home4A",81,23,81,2594394,1,1
"1884_001_Vis4AK_Home4A",81,23,81,2594894,0,5
"1884_001_Vis4AK_Home4A",81,23,81,2594894,2,2
"1884_001_Vis4AK_Home4A",82,23,82,2609244,1,1
"1884_001_Vis4AK_Home4A",82,23,82,2609794,2,2
"1884_001_Vis4AK_Home4A",82,23,82,2609794,0,5
"1884_001_Vis4AK_Home4A",83,NA,83,2638094,1,1
"1884_001_Vis4AK_Home4A",83,NA,83,2638594,2,2
"1884_001_Vis4AK_Home4A",83,NA,83,2638594,0,5
"1884_001_Vis4AK_Home4A",84,24,84,2668994,1,1
"1884_001_Vis4AK_Home4A",84,24,84,2669444,255,16
"1884_001_Vis4AK_Home4A",84,24,84,2669544,2,9
"1884_001_Vis4AK_Home4A",84,24,84,2670644,255,16
"1884_001_Vis4AK_Home4A",84,24,84,2671044,2,2
"1884_001_Vis4AK_Home4A",84,24,84,2671744,2,3
"1884_001_Vis4AK_Home4A",84,24,84,2672544,255,16
"1884_001_Vis4AK_Home4A",84,24,84,2672994,4,2
"1884_001_Vis4AK_Home4A",84,24,84,2673294,0,5
"1884_001_Vis4AK_Home4A",85,24,85,2706794,1,1
"1884_001_Vis4AK_Home4A",85,24,85,2707344,0,5
"1884_001_Vis4AK_Home4A",85,24,85,2707344,2,2
"1884_001_Vis4AK_Home4A",86,24,86,2725144,1,1
"1884_001_Vis4AK_Home4A",86,24,86,2725744,2,2
"1884_001_Vis4AK_Home4A",86,24,86,2725744,0,5
"1884_001_Vis4AK_Home4A",87,24,87,2752344,1,1
"1884_001_Vis4AK_Home4A",87,24,87,2752844,10,4
"1884_001_Vis4AK_Home4A",87,24,87,2754294,255,16
"1884_001_Vis4AK_Home4A",87,24,87,2754944,255,16
"1884_001_Vis4AK_Home4A",87,24,87,2755394,255,16
"1884_001_Vis4AK_Home4A",87,24,87,2758094,4,2
"1884_001_Vis4AK_Home4A",87,24,87,2759394,4,3
"1884_001_Vis4AK_Home4A",87,24,87,2760894,6,2
"1884_001_Vis4AK_Home4A",87,24,87,2761694,0,5
"1884_001_Vis4AK_Home4A",88,NA,88,2793744,1,1
"1884_001_Vis4AK_Home4A",88,NA,88,2794194,2,2
"1884_001_Vis4AK_Home4A",88,NA,88,2794194,0,5
"1884_001_Vis4AK_Home4A",89,NA,89,2811794,1,6
"1884_001_Vis4AK_Home4A",89,NA,89,2812444,0,5
"1884_001_Vis4AK_Home4A",89,NA,89,2812444,3,2
"1884_001_Vis4AK_Home4A",90,25,90,2830894,1,1
"1884_001_Vis4AK_Home4A",90,25,90,2831394,0,5
"1884_001_Vis4AK_Home4A",90,25,90,2831394,2,2
"1884_001_Vis4AK_Home4A",91,25,91,2851994,1,1
"1884_001_Vis4AK_Home4A",91,25,91,2852394,10,4
"1884_001_Vis4AK_Home4A",91,25,91,2852744,0,5
"1884_001_Vis4AK_Home4A",92,25,92,2880844,1,1
"1884_001_Vis4AK_Home4A",92,25,92,2881394,2,2
"1884_001_Vis4AK_Home4A",92,25,92,2883844,0,5
"1884_001_Vis4AK_Home4A",93,25,93,2906994,1,1
"1884_001_Vis4AK_Home4A",93,25,93,2907444,10,4
"1884_001_Vis4AK_Home4A",93,25,93,2908044,0,5
"1884_001_Vis4AK_Home4A",94,25,94,2943744,1,1
"1884_001_Vis4AK_Home4A",94,25,94,2944244,2,2
"1884_001_Vis4AK_Home4A",94,25,94,2944244,0,5
"1884_001_Vis4AK_Home4A",95,NA,95,3079044,1,1
"1884_001_Vis4AK_Home4A",95,NA,95,3079494,10,4
"1884_001_Vis4AK_Home4A",95,NA,95,3079694,0,5
"1884_001_Vis4AK_Home4A",96,26,96,3097294,1,1
"1884_001_Vis4AK_Home4A",96,26,96,3097794,0,5
"1884_001_Vis4AK_Home4A",96,26,96,3097794,2,2
"1884_001_Vis4AK_Home4A",97,26,97,3111944,1,1
"1884_001_Vis4AK_Home4A",97,26,97,3112444,2,2
"1884_001_Vis4AK_Home4A",97,26,97,3112444,0,5
"1884_001_Vis4AK_Home4A",98,26,98,3129394,1,1
"1884_001_Vis4AK_Home4A",98,26,98,3129794,10,4
"1884_001_Vis4AK_Home4A",98,26,98,3129844,255,16
"1884_001_Vis4AK_Home4A",98,26,98,3131994,255,16
"1884_001_Vis4AK_Home4A",98,26,98,3132644,6,2
"1884_001_Vis4AK_Home4A",98,26,98,3133344,6,3
"1884_001_Vis4AK_Home4A",98,26,98,3134394,3,2
"1884_001_Vis4AK_Home4A",98,26,98,3134494,0,5
"1884_001_Vis4AK_Home4A",99,NA,99,3164594,1,1
"1884_001_Vis4AK_Home4A",99,NA,99,3165094,0,5
"1884_001_Vis4AK_Home4A",99,NA,99,3165094,2,2
"1884_001_Vis4AK_Home4A",100,27,100,3184444,1,1
"1884_001_Vis4AK_Home4A",100,27,100,3184894,2,2
"1884_001_Vis4AK_Home4A",100,27,100,3184894,0,5
"1884_001_Vis4AK_Home4A",101,27,101,3204744,1,1
"1884_001_Vis4AK_Home4A",101,27,101,3205194,10,4
"1884_001_Vis4AK_Home4A",101,27,101,3205844,255,16
"1884_001_Vis4AK_Home4A",101,27,101,3206344,255,16
"1884_001_Vis4AK_Home4A",101,27,101,3206544,4,2
"1884_001_Vis4AK_Home4A",101,27,101,3208194,4,3
"1884_001_Vis4AK_Home4A",101,27,101,3209044,3,2
"1884_001_Vis4AK_Home4A",101,27,101,3209494,0,5
"1884_001_Vis4AK_Home4A",102,NA,102,3241394,1,1
"1884_001_Vis4AK_Home4A",102,NA,102,3241944,2,2
"1884_001_Vis4AK_Home4A",102,NA,102,3241944,0,5
"1884_001_Vis4AK_Home4A",103,28,103,3254444,1,1
"1884_001_Vis4AK_Home4A",103,28,103,3254944,2,2
"1884_001_Vis4AK_Home4A",103,28,103,3254944,0,5
"1884_001_Vis4AK_Home4A",104,28,104,3271094,1,1
"1884_001_Vis4AK_Home4A",104,28,104,3271594,0,5
"1884_001_Vis4AK_Home4A",104,28,104,3271594,2,2
"1884_001_Vis4AK_Home4A",105,28,105,3291294,1,1
"1884_001_Vis4AK_Home4A",105,28,105,3291744,255,16
"1884_001_Vis4AK_Home4A",105,28,105,3291844,2,2
"1884_001_Vis4AK_Home4A",105,28,105,3291844,0,5
"1884_001_Vis4AK_Home4A",106,28,106,3309394,1,1
"1884_001_Vis4AK_Home4A",106,28,106,3309944,0,5
"1884_001_Vis4AK_Home4A",106,28,106,3309944,2,2
"1884_001_Vis4AK_Home4A",107,NA,107,3443894,1,1
"1884_001_Vis4AK_Home4A",107,NA,107,3444494,2,2
"1884_001_Vis4AK_Home4A",107,NA,107,3444494,0,5
"1884_001_Vis4AK_Home4A",108,29,108,3457544,1,1
"1884_001_Vis4AK_Home4A",108,29,108,3458044,2,2
"1884_001_Vis4AK_Home4A",108,29,108,3458044,0,5
"1884_001_Vis4AK_Home4A",109,29,109,3476544,1,1
"1884_001_Vis4AK_Home4A",109,29,109,3476994,0,5
"1884_001_Vis4AK_Home4A",109,29,109,3476994,2,2
"1884_001_Vis4AK_Home4A",110,29,110,3493344,1,1
"1884_001_Vis4AK_Home4A",110,29,110,3493844,10,4
"1884_001_Vis4AK_Home4A",110,29,110,3494244,0,5
