"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_044.5_Vis1AP_Home1A",13,4,13,367091,0,5
"1884_044.5_Vis1AP_Home1A",14,5,14,541891,1,1
"1884_044.5_Vis1AP_Home1A",14,5,14,542341,10,4
"1884_044.5_Vis1AP_Home1A",14,5,14,542391,0,5
"1884_044.5_Vis1AP_Home1A",15,5,15,567991,1,1
"1884_044.5_Vis1AP_Home1A",15,5,15,568441,10,4
"1884_044.5_Vis1AP_Home1A",15,5,15,568491,0,5
"1884_044.5_Vis1AP_Home1A",16,5,16,594841,1,1
"1884_044.5_Vis1AP_Home1A",16,5,16,595291,10,4
"1884_044.5_Vis1AP_Home1A",16,5,16,598191,255,16
"1884_044.5_Vis1AP_Home1A",16,5,16,599191,255,16
"1884_044.5_Vis1AP_Home1A",16,5,16,599591,255,16
"1884_044.5_Vis1AP_Home1A",16,5,16,599941,255,10
"1884_044.5_Vis1AP_Home1A",16,5,16,600191,7,2
"1884_044.5_Vis1AP_Home1A",16,5,16,601941,7,3
"1884_044.5_Vis1AP_Home1A",16,5,16,603691,6,2
"1884_044.5_Vis1AP_Home1A",16,5,16,603991,0,5
"1884_044.5_Vis1AP_Home1A",17,6,17,654541,1,1
"1884_044.5_Vis1AP_Home1A",17,6,17,655041,2,2
"1884_044.5_Vis1AP_Home1A",17,6,17,655691,2,3
"1884_044.5_Vis1AP_Home1A",17,6,17,656591,5,2
"1884_044.5_Vis1AP_Home1A",17,6,17,657541,0,5
"1884_044.5_Vis1AP_Home1A",18,6,18,684291,1,1
"1884_044.5_Vis1AP_Home1A",18,6,18,684791,0,5
"1884_044.5_Vis1AP_Home1A",18,6,18,684791,2,2
"1884_044.5_Vis1AP_Home1A",19,6,19,702691,1,1
"1884_044.5_Vis1AP_Home1A",19,6,19,703191,0,5
"1884_044.5_Vis1AP_Home1A",19,6,19,703191,2,2
"1884_044.5_Vis1AP_Home1A",20,6,20,736391,1,1
"1884_044.5_Vis1AP_Home1A",20,6,20,736841,10,4
"1884_044.5_Vis1AP_Home1A",20,6,20,736891,255,16
"1884_044.5_Vis1AP_Home1A",20,6,20,738241,5,2
"1884_044.5_Vis1AP_Home1A",20,6,20,739341,5,3
"1884_044.5_Vis1AP_Home1A",20,6,20,740341,0,5
"1884_044.5_Vis1AP_Home1A",20,6,20,740341,3,2
"1884_044.5_Vis1AP_Home1A",21,7,21,774241,1,1
"1884_044.5_Vis1AP_Home1A",21,7,21,774741,2,2
"1884_044.5_Vis1AP_Home1A",21,7,21,774741,0,5
"1884_044.5_Vis1AP_Home1A",22,7,22,790191,1,1
"1884_044.5_Vis1AP_Home1A",22,7,22,790641,0,5
"1884_044.5_Vis1AP_Home1A",22,7,22,790641,2,2
"1884_044.5_Vis1AP_Home1A",23,7,23,806741,1,1
"1884_044.5_Vis1AP_Home1A",23,7,23,807191,10,4
"1884_044.5_Vis1AP_Home1A",23,7,23,809991,255,16
"1884_044.5_Vis1AP_Home1A",23,7,23,810641,8,2
"1884_044.5_Vis1AP_Home1A",23,7,23,811941,8,3
"1884_044.5_Vis1AP_Home1A",23,7,23,813791,4,2
"1884_044.5_Vis1AP_Home1A",23,7,23,813891,0,5
"1884_044.5_Vis1AP_Home1A",24,8,24,848291,1,1
"1884_044.5_Vis1AP_Home1A",24,8,24,848741,0,5
"1884_044.5_Vis1AP_Home1A",24,8,24,848741,2,2
"1884_044.5_Vis1AP_Home1A",25,8,25,864141,1,1
"1884_044.5_Vis1AP_Home1A",25,8,25,864691,2,2
"1884_044.5_Vis1AP_Home1A",25,8,25,864691,0,5
"1884_044.5_Vis1AP_Home1A",26,8,26,880741,1,1
"1884_044.5_Vis1AP_Home1A",26,8,26,881241,0,5
"1884_044.5_Vis1AP_Home1A",26,8,26,881241,2,2
"1884_044.5_Vis1AP_Home1A",27,8,27,901541,1,1
"1884_044.5_Vis1AP_Home1A",27,8,27,902041,0,5
"1884_044.5_Vis1AP_Home1A",27,8,27,902041,2,2
"1884_044.5_Vis1AP_Home1A",28,9,28,1066791,1,1
"1884_044.5_Vis1AP_Home1A",28,9,28,1067241,2,2
"1884_044.5_Vis1AP_Home1A",28,9,28,1067241,0,5
"1884_044.5_Vis1AP_Home1A",29,9,30,1102341,1,1
"1884_044.5_Vis1AP_Home1A",29,9,30,1102841,0,5
"1884_044.5_Vis1AP_Home1A",29,9,30,1102841,2,2
"1884_044.5_Vis1AP_Home1A",30,9,31,1119941,1,1
"1884_044.5_Vis1AP_Home1A",30,9,31,1120341,10,4
"1884_044.5_Vis1AP_Home1A",30,9,31,1120541,0,5
"1884_044.5_Vis1AP_Home1A",31,9,32,1147941,1,1
"1884_044.5_Vis1AP_Home1A",31,9,32,1148441,2,2
"1884_044.5_Vis1AP_Home1A",31,9,32,1148441,0,5
"1884_044.5_Vis1AP_Home1A",32,10,33,1177991,1,1
"1884_044.5_Vis1AP_Home1A",32,10,33,1178491,0,5
"1884_044.5_Vis1AP_Home1A",32,10,33,1178491,2,2
"1884_044.5_Vis1AP_Home1A",33,10,34,1193691,1,1
"1884_044.5_Vis1AP_Home1A",33,10,34,1194191,2,2
"1884_044.5_Vis1AP_Home1A",33,10,34,1194191,0,5
"1884_044.5_Vis1AP_Home1A",34,10,35,1211591,1,1
"1884_044.5_Vis1AP_Home1A",34,10,35,1211991,10,4
"1884_044.5_Vis1AP_Home1A",34,10,35,1212091,0,5
"1884_044.5_Vis1AP_Home1A",35,10,36,1230391,1,1
"1884_044.5_Vis1AP_Home1A",35,10,36,1230891,0,5
"1884_044.5_Vis1AP_Home1A",35,10,36,1230891,2,2
"1884_044.5_Vis1AP_Home1A",36,10,37,1248791,1,1
"1884_044.5_Vis1AP_Home1A",36,10,37,1249241,10,4
"1884_044.5_Vis1AP_Home1A",36,10,37,1249491,0,5
"1884_044.5_Vis1AP_Home1A",37,10,38,1269791,1,1
"1884_044.5_Vis1AP_Home1A",37,10,38,1270291,10,4
"1884_044.5_Vis1AP_Home1A",37,10,38,1270341,255,16
"1884_044.5_Vis1AP_Home1A",37,10,38,1272091,1,2
"1884_044.5_Vis1AP_Home1A",37,10,38,1273391,1,3
"1884_044.5_Vis1AP_Home1A",37,10,38,1274191,3,2
"1884_044.5_Vis1AP_Home1A",37,10,38,1274241,0,5
"1884_044.5_Vis1AP_Home1A",38,11,39,1310241,1,1
"1884_044.5_Vis1AP_Home1A",38,11,39,1310641,10,4
"1884_044.5_Vis1AP_Home1A",38,11,39,1315091,255,10
"1884_044.5_Vis1AP_Home1A",38,11,39,1315141,255,16
"1884_044.5_Vis1AP_Home1A",38,11,39,1315591,255,16
"1884_044.5_Vis1AP_Home1A",38,11,39,1315741,9,2
"1884_044.5_Vis1AP_Home1A",38,11,39,1317041,9,3
"1884_044.5_Vis1AP_Home1A",38,11,39,1318591,255,16
"1884_044.5_Vis1AP_Home1A",38,11,39,1319241,6,2
"1884_044.5_Vis1AP_Home1A",38,11,39,1319841,0,5
"1884_044.5_Vis1AP_Home1A",39,12,40,1408395,1,1
"1884_044.5_Vis1AP_Home1A",39,12,40,1408895,2,2
"1884_044.5_Vis1AP_Home1A",39,12,40,1409595,2,3
"1884_044.5_Vis1AP_Home1A",39,12,40,1410545,255,16
"1884_044.5_Vis1AP_Home1A",39,12,40,1410795,4,9
"1884_044.5_Vis1AP_Home1A",39,12,40,1411345,255,16
"1884_044.5_Vis1AP_Home1A",39,12,40,1415245,6,2
"1884_044.5_Vis1AP_Home1A",39,12,40,1416595,0,5
"1884_044.5_Vis1AP_Home1A",40,12,41,1461045,1,1
"1884_044.5_Vis1AP_Home1A",40,12,41,1461545,2,2
"1884_044.5_Vis1AP_Home1A",40,12,41,1461545,0,5
"1884_044.5_Vis1AP_Home1A",41,12,42,1489295,1,1
"1884_044.5_Vis1AP_Home1A",41,12,42,1489745,0,5
"1884_044.5_Vis1AP_Home1A",41,12,42,1489745,2,2
"1884_044.5_Vis1AP_Home1A",42,13,43,1527295,1,1
"1884_044.5_Vis1AP_Home1A",42,13,43,1527795,0,5
"1884_044.5_Vis1AP_Home1A",42,13,43,1527795,2,2
"1884_044.5_Vis1AP_Home1A",43,13,44,1546445,1,1
"1884_044.5_Vis1AP_Home1A",43,13,44,1546995,2,2
"1884_044.5_Vis1AP_Home1A",43,13,44,1546995,0,5
"1884_044.5_Vis1AP_Home1A",44,13,45,1579245,1,1
"1884_044.5_Vis1AP_Home1A",44,13,45,1579645,10,4
"1884_044.5_Vis1AP_Home1A",44,13,45,1584295,3,2
"1884_044.5_Vis1AP_Home1A",44,13,45,1584445,0,5
"1884_044.5_Vis1AP_Home1A",45,14,46,1779295,1,1
"1884_044.5_Vis1AP_Home1A",45,14,46,1779795,2,2
"1884_044.5_Vis1AP_Home1A",45,14,46,1779795,0,5
"1884_044.5_Vis1AP_Home1A",46,14,47,1798245,1,1
"1884_044.5_Vis1AP_Home1A",46,14,47,1798695,10,4
"1884_044.5_Vis1AP_Home1A",46,14,47,1798895,0,5
"1884_044.5_Vis1AP_Home1A",47,14,48,1827245,1,1
"1884_044.5_Vis1AP_Home1A",47,14,48,1827745,0,5
"1884_044.5_Vis1AP_Home1A",47,14,48,1827745,2,2
"1884_044.5_Vis1AP_Home1A",48,14,49,1843795,1,1
"1884_044.5_Vis1AP_Home1A",48,14,49,1844245,10,4
"1884_044.5_Vis1AP_Home1A",48,14,49,1844345,0,5
"1884_044.5_Vis1AP_Home1A",49,14,50,1868645,1,1
"1884_044.5_Vis1AP_Home1A",49,14,50,1869145,2,2
"1884_044.5_Vis1AP_Home1A",49,14,50,1869145,0,5
"1884_044.5_Vis1AP_Home1A",50,15,51,1899195,1,1
"1884_044.5_Vis1AP_Home1A",50,15,51,1899695,0,5
"1884_044.5_Vis1AP_Home1A",50,15,51,1899695,2,2
"1884_044.5_Vis1AP_Home1A",51,15,52,1917245,1,1
"1884_044.5_Vis1AP_Home1A",51,15,52,1917695,2,2
"1884_044.5_Vis1AP_Home1A",51,15,52,1917695,0,5
"1884_044.5_Vis1AP_Home1A",52,15,53,1934845,1,1
"1884_044.5_Vis1AP_Home1A",52,15,53,1935395,2,2
"1884_044.5_Vis1AP_Home1A",52,15,53,1935395,0,5
"1884_044.5_Vis1AP_Home1A",53,15,54,1954345,1,1
"1884_044.5_Vis1AP_Home1A",53,15,54,1954845,0,5
"1884_044.5_Vis1AP_Home1A",53,15,54,1954845,2,2
"1884_044.5_Vis1AP_Home1A",54,15,55,1975645,1,1
"1884_044.5_Vis1AP_Home1A",54,15,55,1976145,2,2
"1884_044.5_Vis1AP_Home1A",54,15,55,1976145,0,5
"1884_044.5_Vis1AP_Home1A",55,16,56,2006595,1,1
"1884_044.5_Vis1AP_Home1A",55,16,56,2007145,2,2
"1884_044.5_Vis1AP_Home1A",55,16,56,2007145,0,5
"1884_044.5_Vis1AP_Home1A",56,16,57,2024445,1,1
"1884_044.5_Vis1AP_Home1A",56,16,57,2024895,10,4
"1884_044.5_Vis1AP_Home1A",56,16,57,2024945,0,5
"1884_044.5_Vis1AP_Home1A",57,16,58,2073045,1,1
"1884_044.5_Vis1AP_Home1A",57,16,58,2073545,2,2
"1884_044.5_Vis1AP_Home1A",57,16,58,2073545,0,5
"1884_044.5_Vis1AP_Home1A",58,16,59,2093545,1,1
"1884_044.5_Vis1AP_Home1A",58,16,59,2094045,10,4
"1884_044.5_Vis1AP_Home1A",58,16,59,2094045,0,5
"1884_044.5_Vis1AP_Home1A",59,16,60,2121295,1,1
"1884_044.5_Vis1AP_Home1A",59,16,60,2121745,10,4
"1884_044.5_Vis1AP_Home1A",59,16,60,2121845,0,5
"1884_044.5_Vis1AP_Home1A",60,16,61,2140745,1,1
"1884_044.5_Vis1AP_Home1A",60,16,61,2141245,10,4
"1884_044.5_Vis1AP_Home1A",60,16,61,2141295,255,16
"1884_044.5_Vis1AP_Home1A",60,16,61,2142445,255,16
"1884_044.5_Vis1AP_Home1A",60,16,61,2143145,255,16
"1884_044.5_Vis1AP_Home1A",60,16,61,2143495,255,16
"1884_044.5_Vis1AP_Home1A",60,16,61,2143645,6,2
"1884_044.5_Vis1AP_Home1A",60,16,61,2144245,6,3
"1884_044.5_Vis1AP_Home1A",60,16,61,2145095,3,2
"1884_044.5_Vis1AP_Home1A",60,16,61,2145145,0,5
"1884_044.5_Vis1AP_Home1A",61,17,62,2299545,1,1
"1884_044.5_Vis1AP_Home1A",61,17,62,2299995,10,4
"1884_044.5_Vis1AP_Home1A",61,17,62,2304895,255,11
"1884_044.5_Vis1AP_Home1A",61,17,62,2305145,0,5
"1884_044.5_Vis1AP_Home1A",62,18,63,2346395,1,1
"1884_044.5_Vis1AP_Home1A",62,18,63,2346795,10,4
"1884_044.5_Vis1AP_Home1A",62,18,63,2348695,255,16
"1884_044.5_Vis1AP_Home1A",62,18,63,2349495,255,16
"1884_044.5_Vis1AP_Home1A",62,18,63,2349895,9,2
"1884_044.5_Vis1AP_Home1A",62,18,63,2351445,9,3
"1884_044.5_Vis1AP_Home1A",62,18,63,2353095,4,2
"1884_044.5_Vis1AP_Home1A",62,18,63,2353195,0,5
"1884_044.5_Vis1AP_Home1A",63,19,64,2397145,1,1
"1884_044.5_Vis1AP_Home1A",63,19,64,2397745,0,5
"1884_044.5_Vis1AP_Home1A",63,19,64,2397745,2,2
"1884_044.5_Vis1AP_Home1A",64,19,65,2419745,1,1
"1884_044.5_Vis1AP_Home1A",64,19,65,2420345,0,5
"1884_044.5_Vis1AP_Home1A",64,19,65,2420345,2,2
"1884_044.5_Vis1AP_Home1A",65,19,66,2443695,1,1
"1884_044.5_Vis1AP_Home1A",65,19,66,2444245,2,2
"1884_044.5_Vis1AP_Home1A",65,19,66,2444245,0,5
"1884_044.5_Vis1AP_Home1A",66,20,67,2492045,1,1
"1884_044.5_Vis1AP_Home1A",66,20,67,2492595,2,2
"1884_044.5_Vis1AP_Home1A",66,20,67,2492595,0,5
"1884_044.5_Vis1AP_Home1A",67,20,68,2519645,1,6
"1884_044.5_Vis1AP_Home1A",67,20,68,2520145,255,16
"1884_044.5_Vis1AP_Home1A",67,20,68,2520295,3,9
"1884_044.5_Vis1AP_Home1A",67,20,68,2521845,255,16
"1884_044.5_Vis1AP_Home1A",67,20,68,2522595,255,16
"1884_044.5_Vis1AP_Home1A",67,20,68,2524345,3,2
"1884_044.5_Vis1AP_Home1A",67,20,68,2525845,0,5
"1884_044.5_Vis1AP_Home1A",68,20,69,2555895,1,1
"1884_044.5_Vis1AP_Home1A",68,20,69,2556395,255,16
"1884_044.5_Vis1AP_Home1A",68,20,69,2556595,2,9
"1884_044.5_Vis1AP_Home1A",68,20,69,2558295,2,9
"1884_044.5_Vis1AP_Home1A",68,20,69,2561295,2,2
"1884_044.5_Vis1AP_Home1A",68,20,69,2561795,0,5
"1884_044.5_Vis1AP_Home1A",69,20,70,2601195,1,1
"1884_044.5_Vis1AP_Home1A",69,20,70,2601695,10,4
"1884_044.5_Vis1AP_Home1A",69,20,70,2601745,0,5
"1884_044.5_Vis1AP_Home1A",70,20,71,2631245,1,1
"1884_044.5_Vis1AP_Home1A",70,20,71,2631795,0,5
"1884_044.5_Vis1AP_Home1A",70,20,71,2631795,2,2
"1884_044.5_Vis1AP_Home1A",71,21,72,2669195,1,1
"1884_044.5_Vis1AP_Home1A",71,21,72,2669745,2,2
"1884_044.5_Vis1AP_Home1A",71,21,72,2669745,0,5
"1884_044.5_Vis1AP_Home1A",72,21,73,2696045,1,1
"1884_044.5_Vis1AP_Home1A",72,21,73,2696545,10,4
"1884_044.5_Vis1AP_Home1A",72,21,73,2696745,0,5
"1884_044.5_Vis1AP_Home1A",73,21,74,2730795,1,1
"1884_044.5_Vis1AP_Home1A",73,21,74,2731195,10,4
"1884_044.5_Vis1AP_Home1A",73,21,74,2737995,6,2
"1884_044.5_Vis1AP_Home1A",73,21,74,2738195,0,5
"1884_044.5_Vis1AP_Home1A",74,22,75,2895945,1,1
"1884_044.5_Vis1AP_Home1A",74,22,75,2896445,2,2
"1884_044.5_Vis1AP_Home1A",74,22,75,2896445,0,5
"1884_044.5_Vis1AP_Home1A",75,22,76,2916395,1,1
"1884_044.5_Vis1AP_Home1A",75,22,76,2916895,0,5
"1884_044.5_Vis1AP_Home1A",75,22,76,2916895,2,2
"1884_044.5_Vis1AP_Home1A",76,22,77,2939045,1,1
"1884_044.5_Vis1AP_Home1A",76,22,77,2939545,2,2
"1884_044.5_Vis1AP_Home1A",76,22,77,2939545,0,5
"1884_044.5_Vis1AP_Home1A",77,22,78,2965895,1,1
"1884_044.5_Vis1AP_Home1A",77,22,78,2966395,2,2
"1884_044.5_Vis1AP_Home1A",77,22,78,2966395,0,5
"1884_044.5_Vis1AP_Home1A",78,22,79,2982795,1,1
"1884_044.5_Vis1AP_Home1A",78,22,79,2983345,0,5
"1884_044.5_Vis1AP_Home1A",78,22,79,2983345,2,2
"1884_044.5_Vis1AP_Home1A",79,23,80,3026545,1,1
"1884_044.5_Vis1AP_Home1A",79,23,80,3027095,2,2
"1884_044.5_Vis1AP_Home1A",79,23,80,3027095,0,5
"1884_044.5_Vis1AP_Home1A",80,23,81,3039645,1,1
"1884_044.5_Vis1AP_Home1A",80,23,81,3040145,2,2
"1884_044.5_Vis1AP_Home1A",80,23,81,3040145,0,5
"1884_044.5_Vis1AP_Home1A",81,23,82,3054395,1,1
"1884_044.5_Vis1AP_Home1A",81,23,82,3054945,0,5
"1884_044.5_Vis1AP_Home1A",81,23,82,3054945,2,2
"1884_044.5_Vis1AP_Home1A",82,23,83,3074295,1,1
"1884_044.5_Vis1AP_Home1A",82,23,83,3074745,10,4
"1884_044.5_Vis1AP_Home1A",82,23,83,3081045,6,2
"1884_044.5_Vis1AP_Home1A",82,23,83,3081195,0,5
"1884_044.5_Vis1AP_Home1A",83,24,84,3117445,1,1
"1884_044.5_Vis1AP_Home1A",83,24,84,3117945,0,5
"1884_044.5_Vis1AP_Home1A",83,24,84,3117945,2,2
"1884_044.5_Vis1AP_Home1A",84,24,85,3132995,1,1
"1884_044.5_Vis1AP_Home1A",84,24,85,3133495,2,2
"1884_044.5_Vis1AP_Home1A",84,24,85,3133495,0,5
"1884_044.5_Vis1AP_Home1A",85,24,86,3150195,1,1
"1884_044.5_Vis1AP_Home1A",85,24,86,3150645,10,4
"1884_044.5_Vis1AP_Home1A",85,24,86,3150695,0,5
"1884_044.5_Vis1AP_Home1A",86,24,87,3179645,1,1
"1884_044.5_Vis1AP_Home1A",86,24,87,3180145,0,5
"1884_044.5_Vis1AP_Home1A",86,24,87,3180145,2,2
"1884_044.5_Vis1AP_Home1A",87,25,88,3331445,1,1
"1884_044.5_Vis1AP_Home1A",87,25,88,3331995,2,2
"1884_044.5_Vis1AP_Home1A",87,25,88,3331995,0,5
"1884_044.5_Vis1AP_Home1A",88,25,89,3344595,1,1
"1884_044.5_Vis1AP_Home1A",88,25,89,3345045,2,2
"1884_044.5_Vis1AP_Home1A",88,25,89,3345045,0,5
"1884_044.5_Vis1AP_Home1A",89,25,90,3362645,1,1
"1884_044.5_Vis1AP_Home1A",89,25,90,3363095,0,5
"1884_044.5_Vis1AP_Home1A",89,25,90,3363095,2,2
"1884_044.5_Vis1AP_Home1A",90,25,91,3379645,1,1
"1884_044.5_Vis1AP_Home1A",90,25,91,3380095,10,4
"1884_044.5_Vis1AP_Home1A",90,25,91,3385295,4,2
"1884_044.5_Vis1AP_Home1A",90,25,91,3385445,0,5
"1884_044.5_Vis1AP_Home1A",91,26,92,3421145,1,1
"1884_044.5_Vis1AP_Home1A",91,26,92,3421595,10,4
"1884_044.5_Vis1AP_Home1A",91,26,92,3421695,255,16
"1884_044.5_Vis1AP_Home1A",91,26,92,3422645,255,16
"1884_044.5_Vis1AP_Home1A",91,26,92,3423295,255,16
"1884_044.5_Vis1AP_Home1A",91,26,92,3423645,6,2
"1884_044.5_Vis1AP_Home1A",91,26,92,3424845,6,3
"1884_044.5_Vis1AP_Home1A",91,26,92,3425845,3,2
"1884_044.5_Vis1AP_Home1A",91,26,92,3426095,0,5
"1884_044.5_Vis1AP_Home1A",92,27,93,3459445,1,1
"1884_044.5_Vis1AP_Home1A",92,27,93,3459945,0,5
"1884_044.5_Vis1AP_Home1A",92,27,93,3459945,2,2
"1884_044.5_Vis1AP_Home1A",93,27,94,3477295,1,1
"1884_044.5_Vis1AP_Home1A",93,27,94,3477695,10,4
"1884_044.5_Vis1AP_Home1A",93,27,94,3477845,0,5
"1884_044.5_Vis1AP_Home1A",94,27,95,3502695,1,1
"1884_044.5_Vis1AP_Home1A",94,27,95,3503195,10,4
"1884_044.5_Vis1AP_Home1A",94,27,95,3503245,255,16
"1884_044.5_Vis1AP_Home1A",94,27,95,3504645,255,16
"1884_044.5_Vis1AP_Home1A",94,27,95,3504845,5,2
"1884_044.5_Vis1AP_Home1A",94,27,95,3505945,5,3
"1884_044.5_Vis1AP_Home1A",94,27,95,3507395,3,2
"1884_044.5_Vis1AP_Home1A",94,27,95,3507445,0,5
"1884_044.5_Vis1AP_Home1A",95,28,96,3543445,1,1
"1884_044.5_Vis1AP_Home1A",95,28,96,3543845,10,4
"1884_044.5_Vis1AP_Home1A",95,28,96,3543945,0,5
"1884_044.5_Vis1AP_Home1A",96,28,97,3567495,1,1
"1884_044.5_Vis1AP_Home1A",96,28,97,3568045,2,2
"1884_044.5_Vis1AP_Home1A",96,28,97,3568895,2,3
"1884_044.5_Vis1AP_Home1A",96,28,97,3570145,4,9
"1884_044.5_Vis1AP_Home1A",96,28,97,3572795,6,2
"1884_044.5_Vis1AP_Home1A",96,28,97,3573045,0,5
"1884_044.5_Vis1AP_Home1A",97,28,98,3616145,1,1
"1884_044.5_Vis1AP_Home1A",97,28,98,3616595,0,5
"1884_044.5_Vis1AP_Home1A",97,28,98,3616595,2,2
"1884_044.5_Vis1AP_Home1A",98,28,100,3665795,1,1
"1884_044.5_Vis1AP_Home1A",98,28,100,3666295,2,2
"1884_044.5_Vis1AP_Home1A",98,28,100,3666295,0,5
"1884_044.5_Vis1AP_Home1A",99,29,101,3826545,1,1
"1884_044.5_Vis1AP_Home1A",99,29,101,3827045,0,5
"1884_044.5_Vis1AP_Home1A",99,29,101,3827045,2,2
"1884_044.5_Vis1AP_Home1A",100,29,102,3844495,1,1
"1884_044.5_Vis1AP_Home1A",100,29,102,3844995,0,5
"1884_044.5_Vis1AP_Home1A",100,29,102,3844995,2,2
"1884_044.5_Vis1AP_Home1A",101,29,103,3869145,1,1
"1884_044.5_Vis1AP_Home1A",101,29,103,3869695,2,2
"1884_044.5_Vis1AP_Home1A",101,29,103,3869695,0,5
"1884_044.5_Vis1AP_Home1A",102,29,104,3886945,1,1
"1884_044.5_Vis1AP_Home1A",102,29,104,3887395,10,4
"1884_044.5_Vis1AP_Home1A",102,29,104,3892445,255,16
"1884_044.5_Vis1AP_Home1A",102,29,104,3893045,8,2
"1884_044.5_Vis1AP_Home1A",102,29,104,3894295,8,3
"1884_044.5_Vis1AP_Home1A",102,29,104,3896395,6,2
"1884_044.5_Vis1AP_Home1A",102,29,104,3896595,0,5
"1884_044.5_Vis1AP_Home1A",103,30,105,3939095,1,1
"1884_044.5_Vis1AP_Home1A",103,30,105,3939595,10,4
"1884_044.5_Vis1AP_Home1A",103,30,105,3939645,0,5
"1884_044.5_Vis1AP_Home1A",104,30,106,3975495,1,1
"1884_044.5_Vis1AP_Home1A",104,30,106,3975995,10,4
"1884_044.5_Vis1AP_Home1A",104,30,106,3981145,3,2
"1884_044.5_Vis1AP_Home1A",104,30,106,3981195,0,5
"1884_044.5_Vis1AP_Home1A",105,31,107,4026195,1,1
"1884_044.5_Vis1AP_Home1A",105,31,107,4026695,10,4
"1884_044.5_Vis1AP_Home1A",105,31,107,4030345,7,2
"1884_044.5_Vis1AP_Home1A",105,31,107,4031395,7,3
"1884_044.5_Vis1AP_Home1A",105,31,107,4033345,255,16
