"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_047.5_Vis2AE_Home2A",34,1083391,123.0531,276.4665,46.5504
"1883_047.5_Vis2AE_Home2A",34,1083441,124.0212,278.4174,44.3865
"1883_047.5_Vis2AE_Home2A",34,1083491,124.9716,280.3257,42.1515
"1883_047.5_Vis2AE_Home2A",34,1083541,125.9049,282.1914,39.8454
"1883_047.5_Vis2AE_Home2A",34,1083591,126.8208,284.0145,37.4679
"1883_047.5_Vis2AE_Home2A",34,1083641,127.7196,285.7947,35.0193
"1883_047.5_Vis2AE_Home2A",34,1083691,128.6007,287.5326,32.4993
"1883_047.5_Vis2AE_Home2A",34,1083741,129.4644,289.2276,29.9082
"1883_047.5_Vis2AE_Home2A",34,1083791,130.311,290.8803,27.24582
"1883_047.5_Vis2AE_Home2A",34,1083841,131.1402,292.4901,24.51222
"1883_047.5_Vis2AE_Home2A",34,1083891,131.952,294.0573,21.7074
"1883_047.5_Vis2AE_Home2A",34,1083941,132.7464,295.5819,18.83136
"1883_047.5_Vis2AE_Home2A",34,1083991,133.5234,297.0636,15.88407
"1883_047.5_Vis2AE_Home2A",34,1084041,134.283,298.503,12.86553
"1883_047.5_Vis2AE_Home2A",34,1084091,135.0255,299.8998,9.77577
"1883_047.5_Vis2AE_Home2A",34,1084141,135.7503,301.254,6.61482
"1883_047.5_Vis2AE_Home2A",34,1084191,136.458,302.565,3.38259
"1883_047.5_Vis2AE_Home2A",35,1117091,-0.849864,52.3932,6.04797
"1883_047.5_Vis2AE_Home2A",35,1117141,-0.699327,45.6849,5.67852
"1883_047.5_Vis2AE_Home2A",35,1117191,-0.556884,39.0555,5.26551
"1883_047.5_Vis2AE_Home2A",35,1117241,-0.422535,32.5047,4.80897
"1883_047.5_Vis2AE_Home2A",35,1117291,-0.2962812,26.03235,4.30887
"1883_047.5_Vis2AE_Home2A",35,1117341,-0.1781208,19.63866,3.76527
"1883_047.5_Vis2AE_Home2A",35,1117391,-0.0680544,13.32357,3.17811
"1883_047.5_Vis2AE_Home2A",35,1117441,0.033918,7.08708,2.547414
"1883_047.5_Vis2AE_Home2A",35,1117491,0.1277961,0.929199,1.873188
"1883_047.5_Vis2AE_Home2A",35,1117541,1.496928,9.29961,4.00242
"1883_047.5_Vis2AE_Home2A",35,1117591,2.940003,15.93903,5.50932
"1883_047.5_Vis2AE_Home2A",35,1117641,4.3725,22.51887,6.94266
"1883_047.5_Vis2AE_Home2A",35,1117691,5.79441,29.03913,8.30241
"1883_047.5_Vis2AE_Home2A",35,1117741,7.20573,35.4999,9.58857
"1883_047.5_Vis2AE_Home2A",35,1117791,8.60649,41.901,10.80117
"1883_047.5_Vis2AE_Home2A",35,1117841,9.99669,48.2427,11.94018
"1883_047.5_Vis2AE_Home2A",35,1117891,11.37627,54.5247,13.00563
"1883_047.5_Vis2AE_Home2A",35,1117941,12.74529,60.747,13.99746
"1883_047.5_Vis2AE_Home2A",35,1117991,14.10372,66.9099,14.91573
"1883_047.5_Vis2AE_Home2A",35,1118041,15.45159,73.0134,15.76044
"1883_047.5_Vis2AE_Home2A",35,1118091,16.78884,79.0572,16.53156
"1883_047.5_Vis2AE_Home2A",35,1118141,18.11553,85.0413,17.22909
"1883_047.5_Vis2AE_Home2A",35,1118191,19.43166,90.966,17.85306
"1883_047.5_Vis2AE_Home2A",35,1118241,20.7372,96.8313,18.40344
"1883_047.5_Vis2AE_Home2A",35,1118291,22.03215,102.6366,18.88023
"1883_047.5_Vis2AE_Home2A",35,1118341,23.31654,108.3828,19.28346
"1883_047.5_Vis2AE_Home2A",35,1118391,24.59031,114.069,19.6131
"1883_047.5_Vis2AE_Home2A",35,1118441,25.85352,119.6961,19.86918
"1883_047.5_Vis2AE_Home2A",35,1118491,27.10617,125.2632,20.05164
"1883_047.5_Vis2AE_Home2A",35,1118541,28.34823,130.7709,20.16057
"1883_047.5_Vis2AE_Home2A",35,1118591,29.5797,136.2192,20.19588
"1883_047.5_Vis2AE_Home2A",35,1118641,30.8007,141.6078,20.15763
"1883_047.5_Vis2AE_Home2A",35,1118691,32.0109,146.9367,20.04582
"1883_047.5_Vis2AE_Home2A",35,1118741,33.2106,152.2062,19.86039
"1883_047.5_Vis2AE_Home2A",35,1118791,34.3998,157.4163,19.6014
"1883_047.5_Vis2AE_Home2A",35,1118841,35.5785,162.5664,19.26885
"1883_047.5_Vis2AE_Home2A",35,1118891,36.7464,167.6574,18.86268
"1883_047.5_Vis2AE_Home2A",35,1118941,37.9038,172.6887,18.38298
"1883_047.5_Vis2AE_Home2A",35,1118991,39.0507,177.6603,17.82966
"1883_047.5_Vis2AE_Home2A",35,1119041,40.1868,182.5722,17.20278
"1883_047.5_Vis2AE_Home2A",35,1119091,41.3127,187.425,16.50231
"1883_047.5_Vis2AE_Home2A",35,1119141,42.4278,192.2178,15.72828
"1883_047.5_Vis2AE_Home2A",35,1119191,43.5321,196.9512,14.88066
"1883_047.5_Vis2AE_Home2A",35,1119241,44.6262,201.6252,13.95945
"1883_047.5_Vis2AE_Home2A",35,1119291,45.7095,206.2395,12.96468
"1883_047.5_Vis2AE_Home2A",35,1119341,46.7823,210.7941,11.89632
"1883_047.5_Vis2AE_Home2A",35,1119391,47.8443,215.2893,10.75437
"1883_047.5_Vis2AE_Home2A",35,1119441,48.8961,219.7248,9.53886
"1883_047.5_Vis2AE_Home2A",35,1119491,49.9371,224.1009,8.24976
"1883_047.5_Vis2AE_Home2A",35,1119541,50.9676,228.4176,6.8871
"1883_047.5_Vis2AE_Home2A",35,1119591,51.9873,232.6743,5.45085
"1883_047.5_Vis2AE_Home2A",35,1119641,52.9968,236.8716,3.94101
"1883_047.5_Vis2AE_Home2A",35,1119691,53.9955,241.0095,2.357604
"1883_047.5_Vis2AE_Home2A",35,1119741,54.9837,245.0877,0.700617
"1883_047.5_Vis2AE_Home2A",35,1119791,55.9611,249.1065,-1.02996
"1883_047.5_Vis2AE_Home2A",35,1119841,56.3367,252.2181,0.2853141
"1883_047.5_Vis2AE_Home2A",35,1119891,56.5512,253.9935,1.087635
"1883_047.5_Vis2AE_Home2A",35,1119941,56.8008,255.8073,1.804863
"1883_047.5_Vis2AE_Home2A",35,1119991,57.0852,257.6598,2.437002
"1883_047.5_Vis2AE_Home2A",35,1120041,57.4044,259.551,2.984052
"1883_047.5_Vis2AE_Home2A",35,1120091,57.7584,261.4812,3.44601
"1883_047.5_Vis2AE_Home2A",35,1120141,58.1472,263.4498,3.82287
"1883_047.5_Vis2AE_Home2A",35,1120191,58.5708,265.4571,4.11465
"1883_047.5_Vis2AE_Home2A",35,1120241,59.0295,267.5031,4.32132
"1883_047.5_Vis2AE_Home2A",35,1120291,59.5227,269.5878,4.44291
"1883_047.5_Vis2AE_Home2A",35,1120341,60.051,271.7112,4.47942
"1883_047.5_Vis2AE_Home2A",35,1120391,60.6141,273.8733,4.43082
"1883_047.5_Vis2AE_Home2A",35,1120441,61.2117,276.0741,4.29714
"1883_047.5_Vis2AE_Home2A",35,1120491,61.8444,278.3133,4.07838
"1883_047.5_Vis2AE_Home2A",35,1120541,62.5119,280.5915,3.77451
"1883_047.5_Vis2AE_Home2A",35,1120591,63.2145,282.9084,3.38556
"1883_047.5_Vis2AE_Home2A",35,1120641,63.9516,285.2637,2.911521
"1883_047.5_Vis2AE_Home2A",35,1120691,64.7235,287.658,2.352384
"1883_047.5_Vis2AE_Home2A",35,1120741,65.5305,290.091,1.708158
"1883_047.5_Vis2AE_Home2A",35,1120791,66.372,292.5624,0.978837
"1883_047.5_Vis2AE_Home2A",35,1120841,67.2486,295.0728,0.16443
"1883_047.5_Vis2AE_Home2A",35,1120891,68.16,297.6216,-0.735069
"1883_047.5_Vis2AE_Home2A",35,1120941,62.9661,291.0957,-0.1079271
"1883_047.5_Vis2AE_Home2A",35,1120991,63.1602,292.5225,0.2096577
"1883_047.5_Vis2AE_Home2A",35,1121041,63.3276,294.0687,0.439419
"1883_047.5_Vis2AE_Home2A",35,1121091,63.4689,295.734,0.581352
"1883_047.5_Vis2AE_Home2A",35,1121141,63.5838,297.5187,0.63546
"1883_047.5_Vis2AE_Home2A",35,1121191,63.672,299.4231,0.60174
"1883_047.5_Vis2AE_Home2A",35,1122641,61.4406,293.3055,6.4266
"1883_047.5_Vis2AE_Home2A",35,1122691,59.9967,288.4536,7.36467
"1883_047.5_Vis2AE_Home2A",35,1122741,58.569,283.6413,8.24328
"1883_047.5_Vis2AE_Home2A",35,1122791,57.1572,278.8692,9.0624
"1883_047.5_Vis2AE_Home2A",35,1122841,55.7613,274.137,9.82206
"1883_047.5_Vis2AE_Home2A",35,1122891,54.3813,269.4447,10.52226
"1883_047.5_Vis2AE_Home2A",35,1122941,53.0175,264.7923,11.16297
"1883_047.5_Vis2AE_Home2A",35,1122991,51.6696,260.1798,11.74422
"1883_047.5_Vis2AE_Home2A",35,1123041,50.3379,255.6072,12.26601
"1883_047.5_Vis2AE_Home2A",35,1123091,49.0218,251.0745,12.72831
"1883_047.5_Vis2AE_Home2A",35,1123141,47.7219,246.5817,13.13118
"1883_047.5_Vis2AE_Home2A",35,1123191,46.4379,242.1288,13.47453
"1883_047.5_Vis2AE_Home2A",35,1123241,45.1701,237.7158,13.75845
"1883_047.5_Vis2AE_Home2A",35,1123291,43.9179,233.3427,13.98288
"1883_047.5_Vis2AE_Home2A",35,1123341,42.6819,229.0095,14.14785
"1883_047.5_Vis2AE_Home2A",35,1123391,41.4621,224.7162,14.25336
"1883_047.5_Vis2AE_Home2A",35,1123441,40.2579,220.4631,14.29938
"1883_047.5_Vis2AE_Home2A",35,1123491,39.0699,216.2496,14.28597
"1883_047.5_Vis2AE_Home2A",35,1123541,37.8978,212.076,14.21304
"1883_047.5_Vis2AE_Home2A",35,1123591,36.7419,207.9423,14.08068
"1883_047.5_Vis2AE_Home2A",35,1123641,35.6016,203.8488,13.88883
"1883_047.5_Vis2AE_Home2A",35,1123691,34.4775,199.7949,13.63752
"1883_047.5_Vis2AE_Home2A",35,1123741,33.3693,195.7809,13.32675
"1883_047.5_Vis2AE_Home2A",35,1123791,32.2773,191.8068,12.95649
"1883_047.5_Vis2AE_Home2A",35,1123841,31.2012,187.8729,12.52677
"1883_047.5_Vis2AE_Home2A",35,1123891,30.141,183.9786,12.03759
"1883_047.5_Vis2AE_Home2A",35,1123941,29.0967,180.1245,11.48892
"1883_047.5_Vis2AE_Home2A",35,1123991,28.06851,176.31,10.88079
"1883_047.5_Vis2AE_Home2A",35,1124041,27.05625,172.5357,10.2132
"1883_047.5_Vis2AE_Home2A",35,1124091,26.06001,168.801,9.48615
"1883_047.5_Vis2AE_Home2A",35,1124141,25.07976,165.1065,8.69961
"1883_047.5_Vis2AE_Home2A",35,1124191,24.11547,161.4516,7.85361
"1883_047.5_Vis2AE_Home2A",35,1124241,23.16717,157.8369,6.94812
"1883_047.5_Vis2AE_Home2A",35,1124291,22.23483,154.2618,5.9832
"1883_047.5_Vis2AE_Home2A",36,1161541,-0.730008,55.1025,6.1485
"1883_047.5_Vis2AE_Home2A",36,1161591,-0.537375,48.5742,5.63472
"1883_047.5_Vis2AE_Home2A",36,1161641,-0.374439,42.0819,5.08743
"1883_047.5_Vis2AE_Home2A",36,1161691,-0.2412063,35.6256,4.50666
"1883_047.5_Vis2AE_Home2A",36,1161741,-0.1376727,29.20521,3.89241
"1883_047.5_Vis2AE_Home2A",36,1161791,-0.0638391,22.82076,3.24465
"1883_047.5_Vis2AE_Home2A",36,1161841,-0.01970616,16.47231,2.56338
"1883_047.5_Vis2AE_Home2A",36,1161891,-0.00527331,10.1598,1.84863
"1883_047.5_Vis2AE_Home2A",36,1161941,-0.02054067,3.88326,1.100385
"1883_047.5_Vis2AE_Home2A",36,1161991,-0.0655083,-2.357307,0.318645
"1883_047.5_Vis2AE_Home2A",36,1162041,-0.1401762,-8.56194,-0.496596
"1883_047.5_Vis2AE_Home2A",37,1182241,-0.893661,54.6255,6.18756
"1883_047.5_Vis2AE_Home2A",37,1182291,-0.893979,48.8487,6.11136
"1883_047.5_Vis2AE_Home2A",37,1182341,-0.874812,43.1337,5.9559
"1883_047.5_Vis2AE_Home2A",37,1182391,-0.836157,37.4802,5.72115
"1883_047.5_Vis2AE_Home2A",37,1182441,-0.778017,31.8888,5.40714
"1883_047.5_Vis2AE_Home2A",37,1182491,-0.700392,26.35902,5.01384
"1883_047.5_Vis2AE_Home2A",37,1182541,-0.603279,20.89101,4.54128
"1883_047.5_Vis2AE_Home2A",37,1182591,-0.486681,15.4848,3.98943
"1883_047.5_Vis2AE_Home2A",37,1182641,-0.350598,10.14039,3.35829
"1883_047.5_Vis2AE_Home2A",37,1182691,-0.1950276,4.85772,2.647902
"1883_047.5_Vis2AE_Home2A",37,1182741,-0.01997196,-0.363165,1.858227
"1883_047.5_Vis2AE_Home2A",37,1182791,0.1745703,-5.52231,0.989271
"1883_047.5_Vis2AE_Home2A",38,1200091,-0.30486,54.9381,5.86044
"1883_047.5_Vis2AE_Home2A",38,1200141,-0.1393908,48.1302,5.9403
"1883_047.5_Vis2AE_Home2A",38,1200191,0.02022549,41.4114,5.93763
"1883_047.5_Vis2AE_Home2A",38,1200241,0.1739886,34.7817,5.85243
"1883_047.5_Vis2AE_Home2A",38,1200291,0.3219,28.24122,5.6847
"1883_047.5_Vis2AE_Home2A",38,1200341,0.463956,21.78978,5.43444
"1883_047.5_Vis2AE_Home2A",38,1200391,0.600159,15.42744,5.10165
"1883_047.5_Vis2AE_Home2A",38,1200441,0.730509,9.1542,4.68633
"1883_047.5_Vis2AE_Home2A",38,1200491,0.855006,2.970039,4.18848
"1883_047.5_Vis2AE_Home2A",38,1200541,0.973653,-3.12504,3.6081
"1883_047.5_Vis2AE_Home2A",39,1223341,-0.488859,50.361,6.01416
"1883_047.5_Vis2AE_Home2A",39,1223391,-0.2872386,43.6857,5.82057
"1883_047.5_Vis2AE_Home2A",39,1223441,-0.1134177,37.0878,5.58492
"1883_047.5_Vis2AE_Home2A",39,1223491,0.0326034,30.5673,5.30715
"1883_047.5_Vis2AE_Home2A",39,1223541,0.150825,24.12408,4.98732
"1883_047.5_Vis2AE_Home2A",39,1223591,0.2412459,17.75823,4.6254
"1883_047.5_Vis2AE_Home2A",39,1223641,0.303867,11.46975,4.22139
"1883_047.5_Vis2AE_Home2A",39,1223691,0.338688,5.25861,3.77532
"1883_047.5_Vis2AE_Home2A",39,1223741,0.345708,-0.87513,3.28713
"1883_047.5_Vis2AE_Home2A",39,1223791,0.32493,-6.93153,2.756895
"1883_047.5_Vis2AE_Home2A",40,1245191,-0.905934,55.5795,5.8287
"1883_047.5_Vis2AE_Home2A",40,1245241,-0.763452,48.7791,5.6097
"1883_047.5_Vis2AE_Home2A",40,1245291,-0.642945,42.0621,5.32485
"1883_047.5_Vis2AE_Home2A",40,1245341,-0.544416,35.4282,4.97418
"1883_047.5_Vis2AE_Home2A",40,1245391,-0.467862,28.87767,4.55769
"1883_047.5_Vis2AE_Home2A",40,1245441,-0.413286,22.41036,4.07535
"1883_047.5_Vis2AE_Home2A",40,1245491,-0.380682,16.02627,3.52716
"1883_047.5_Vis2AE_Home2A",40,1245541,-0.370059,9.7254,2.913159
"1883_047.5_Vis2AE_Home2A",40,1245591,-0.381408,3.50778,2.233311
"1883_047.5_Vis2AE_Home2A",41,1271791,-0.632994,53.9508,5.4387
"1883_047.5_Vis2AE_Home2A",41,1271841,-0.409011,47.211,5.2137
"1883_047.5_Vis2AE_Home2A",41,1271891,-0.1924743,40.5369,4.90227
"1883_047.5_Vis2AE_Home2A",41,1271941,0.0166161,33.9282,4.50444
"1883_047.5_Vis2AE_Home2A",41,1271991,0.2182599,27.38535,4.02021
"1883_047.5_Vis2AE_Home2A",41,1272041,0.412458,20.90805,3.44955
"1883_047.5_Vis2AE_Home2A",41,1272091,0.599208,14.49645,2.792487
"1883_047.5_Vis2AE_Home2A",41,1272141,0.778512,8.15046,2.049021
"1883_047.5_Vis2AE_Home2A",41,1272191,0.95037,1.870149,1.219146
"1883_047.5_Vis2AE_Home2A",41,1272241,1.114779,-4.34451,0.302862
"1883_047.5_Vis2AE_Home2A",42,1308391,-0.844518,57.9459,6.22587
"1883_047.5_Vis2AE_Home2A",42,1308441,-0.674106,51.2181,5.86845
"1883_047.5_Vis2AE_Home2A",42,1308491,-0.517383,44.5506,5.4669
"1883_047.5_Vis2AE_Home2A",42,1308541,-0.374343,37.9437,5.02116
"1883_047.5_Vis2AE_Home2A",42,1308591,-0.2449929,31.3974,4.53129
"1883_047.5_Vis2AE_Home2A",42,1308641,-0.1293291,24.91173,3.99723
"1883_047.5_Vis2AE_Home2A",42,1308691,-0.02735223,18.48663,3.41901
"1883_047.5_Vis2AE_Home2A",42,1308741,0.0609381,12.1221,2.796651
"1883_047.5_Vis2AE_Home2A",42,1308791,0.1355418,5.81811,2.13012
"1883_047.5_Vis2AE_Home2A",42,1308841,0.1964583,-0.425268,1.419432
"1883_047.5_Vis2AE_Home2A",43,1338691,-0.891072,51.9939,5.91498
"1883_047.5_Vis2AE_Home2A",43,1338741,-0.947571,45.2484,5.64165
"1883_047.5_Vis2AE_Home2A",43,1338791,-1.027287,38.5788,5.3304
"1883_047.5_Vis2AE_Home2A",43,1338841,-1.130226,31.9854,4.98117
"1883_047.5_Vis2AE_Home2A",43,1338891,-1.256382,25.4682,4.59402
"1883_047.5_Vis2AE_Home2A",43,1338941,-1.405755,19.0272,4.16889
"1883_047.5_Vis2AE_Home2A",43,1338991,-1.578348,12.66237,3.70584
"1883_047.5_Vis2AE_Home2A",43,1339041,-1.774164,6.37365,3.20481
"1883_047.5_Vis2AE_Home2A",43,1339091,-1.993194,0.1611486,2.665845
"1883_047.5_Vis2AE_Home2A",43,1339141,-2.235447,-5.97519,2.088927
"1883_047.5_Vis2AE_Home2A",44,1360691,-0.703479,57.7419,6.10458
"1883_047.5_Vis2AE_Home2A",44,1360741,-0.705951,51.879,6.04938
"1883_047.5_Vis2AE_Home2A",44,1360791,-0.676854,46.0782,5.9172
"1883_047.5_Vis2AE_Home2A",44,1360841,-0.616185,40.3392,5.70813
"1883_047.5_Vis2AE_Home2A",44,1360891,-0.523944,34.6623,5.42208
"1883_047.5_Vis2AE_Home2A",44,1360941,-0.400137,29.04753,5.05914
"1883_047.5_Vis2AE_Home2A",44,1360991,-0.2447556,23.49465,4.61925
"1883_047.5_Vis2AE_Home2A",44,1361041,-0.057804,18.00375,4.10241
"1883_047.5_Vis2AE_Home2A",44,1361091,0.1607172,12.57486,3.50865
"1883_047.5_Vis2AE_Home2A",44,1361141,0.410808,7.20795,2.837952
"1883_047.5_Vis2AE_Home2A",44,1361191,0.692472,1.903044,2.090322
"1883_047.5_Vis2AE_Home2A",45,1417341,-0.630645,56.0151,6.05559
"1883_047.5_Vis2AE_Home2A",45,1417391,-0.641133,50.0157,6.02679
"1883_047.5_Vis2AE_Home2A",45,1417441,-0.616038,44.0844,5.91633
"1883_047.5_Vis2AE_Home2A",45,1417491,-0.555357,38.2209,5.72424
"1883_047.5_Vis2AE_Home2A",45,1417541,-0.45909,32.4255,5.45049
"1883_047.5_Vis2AE_Home2A",45,1417591,-0.327237,26.69787,5.09508
"1883_047.5_Vis2AE_Home2A",45,1417641,-0.159798,21.03819,4.65804
"1883_047.5_Vis2AE_Home2A",45,1417691,0.0432258,15.4464,4.13937
"1883_047.5_Vis2AE_Home2A",45,1417741,0.281835,9.92256,3.53901
"1883_047.5_Vis2AE_Home2A",45,1417791,0.556032,4.46661,2.857029
"1883_047.5_Vis2AE_Home2A",45,1417841,0.865812,-0.921402,2.093397
"1883_047.5_Vis2AE_Home2A",45,1417891,1.052202,7.34712,5.79975
"1883_047.5_Vis2AE_Home2A",45,1417941,0.679353,13.18908,9.97041
"1883_047.5_Vis2AE_Home2A",45,1417991,0.321678,18.93762,14.0118
"1883_047.5_Vis2AE_Home2A",45,1418041,-0.02092032,24.594,17.92527
"1883_047.5_Vis2AE_Home2A",45,1418091,-0.348528,30.1593,21.7122
"1883_047.5_Vis2AE_Home2A",45,1418141,-0.661239,35.6349,25.37391
"1883_047.5_Vis2AE_Home2A",45,1418191,-0.959145,41.022,28.91178
"1883_047.5_Vis2AE_Home2A",45,1418241,-1.242336,46.3218,32.3271
"1883_047.5_Vis2AE_Home2A",45,1418291,-1.510905,51.5355,35.6217
"1883_047.5_Vis2AE_Home2A",45,1418341,-1.764939,56.6643,38.7963
"1883_047.5_Vis2AE_Home2A",45,1418391,-2.004534,61.7097,41.8524
"1883_047.5_Vis2AE_Home2A",45,1418441,-2.229777,66.6726,44.7918
"1883_047.5_Vis2AE_Home2A",45,1418491,-2.440764,71.5542,47.6154
"1883_047.5_Vis2AE_Home2A",45,1418541,-2.637582,76.356,50.3247
"1883_047.5_Vis2AE_Home2A",45,1418591,-2.820324,81.0789,52.9212
"1883_047.5_Vis2AE_Home2A",45,1418641,-2.989083,85.7244,55.4061
"1883_047.5_Vis2AE_Home2A",45,1418691,-3.14394,90.2937,57.7809
"1883_047.5_Vis2AE_Home2A",45,1418741,-3.285,94.788,60.0471
"1883_047.5_Vis2AE_Home2A",45,1418791,-3.41235,99.2082,62.2056
"1883_047.5_Vis2AE_Home2A",45,1418841,-3.52608,103.5561,64.2582
"1883_047.5_Vis2AE_Home2A",45,1418891,-3.62628,107.8326,66.2061
"1883_047.5_Vis2AE_Home2A",45,1418941,-3.71307,112.0389,68.0505
"1883_047.5_Vis2AE_Home2A",45,1418991,-3.78648,116.1765,69.7932
"1883_047.5_Vis2AE_Home2A",45,1419041,-3.84663,120.246,71.4351
"1883_047.5_Vis2AE_Home2A",45,1419091,-3.89364,124.2495,72.9777
"1883_047.5_Vis2AE_Home2A",45,1419141,-3.92757,128.1876,74.4228
"1883_047.5_Vis2AE_Home2A",45,1419191,-3.94851,132.0615,75.771
"1883_047.5_Vis2AE_Home2A",45,1419241,-3.95658,135.8727,77.0244
"1883_047.5_Vis2AE_Home2A",45,1419291,-3.95184,139.6227,78.1839
"1883_047.5_Vis2AE_Home2A",45,1419341,-3.93438,143.3121,79.251
"1883_047.5_Vis2AE_Home2A",45,1419391,-3.90432,146.9424,80.2272
"1883_047.5_Vis2AE_Home2A",45,1419441,-3.86172,150.5148,81.1134
"1883_047.5_Vis2AE_Home2A",45,1419491,-3.8067,154.0305,81.9117
"1883_047.5_Vis2AE_Home2A",45,1419541,-3.73932,157.491,82.6227
"1883_047.5_Vis2AE_Home2A",45,1419591,-3.6597,160.8972,83.2485
"1883_047.5_Vis2AE_Home2A",45,1419641,-3.56793,164.2506,83.79
"1883_047.5_Vis2AE_Home2A",45,1419691,-3.46407,167.5521,84.2487
"1883_047.5_Vis2AE_Home2A",45,1419741,-3.34827,170.8029,84.6258
"1883_047.5_Vis2AE_Home2A",45,1419791,-3.22053,174.0048,84.9228
"1883_047.5_Vis2AE_Home2A",45,1419841,-3.08103,177.1584,85.1412
"1883_047.5_Vis2AE_Home2A",45,1419891,-2.929821,180.2652,85.2822
"1883_047.5_Vis2AE_Home2A",45,1419941,-2.766999,183.3264,85.347
"1883_047.5_Vis2AE_Home2A",45,1419991,-2.592651,186.3432,85.3374
"1883_047.5_Vis2AE_Home2A",45,1420041,-2.406873,189.3168,85.2546
"1883_047.5_Vis2AE_Home2A",45,1420091,-2.209758,192.2487,85.0998
"1883_047.5_Vis2AE_Home2A",45,1420141,-2.001396,195.1398,84.8745
"1883_047.5_Vis2AE_Home2A",45,1420191,-1.781874,197.9913,84.5799
"1883_047.5_Vis2AE_Home2A",45,1420241,-1.551288,200.8047,84.2178
"1883_047.5_Vis2AE_Home2A",45,1420291,-1.309728,203.5809,83.7891
"1883_047.5_Vis2AE_Home2A",45,1420341,-1.057287,206.3214,83.2953
"1883_047.5_Vis2AE_Home2A",45,1420391,-0.794052,209.0274,82.7379
"1883_047.5_Vis2AE_Home2A",45,1420441,-0.520116,211.6998,82.1181
"1883_047.5_Vis2AE_Home2A",45,1420491,-0.2355723,214.3404,81.4371
"1883_047.5_Vis2AE_Home2A",45,1420541,0.0594912,216.9501,80.697
"1883_047.5_Vis2AE_Home2A",45,1420591,0.36498,219.5298,79.8984
"1883_047.5_Vis2AE_Home2A",45,1420641,0.680805,222.0813,79.0428
"1883_047.5_Vis2AE_Home2A",45,1420691,1.006872,224.6055,78.132
"1883_047.5_Vis2AE_Home2A",45,1420741,1.343094,227.1039,77.1669
"1883_047.5_Vis2AE_Home2A",45,1420791,1.689381,229.5774,76.149
"1883_047.5_Vis2AE_Home2A",45,1420841,2.045634,232.0275,75.0798
"1883_047.5_Vis2AE_Home2A",45,1420891,2.411769,234.4551,73.9605
"1883_047.5_Vis2AE_Home2A",45,1420941,2.78769,236.8617,72.7926
"1883_047.5_Vis2AE_Home2A",45,1420991,3.17331,239.2485,71.5776
"1883_047.5_Vis2AE_Home2A",45,1421041,3.56853,241.6167,70.3164
"1883_047.5_Vis2AE_Home2A",45,1421091,3.97329,243.9672,69.0108
"1883_047.5_Vis2AE_Home2A",45,1421141,4.38744,246.3018,67.6617
"1883_047.5_Vis2AE_Home2A",45,1421191,4.81092,248.6214,66.2712
"1883_047.5_Vis2AE_Home2A",45,1421241,5.24367,250.9272,64.8399
"1883_047.5_Vis2AE_Home2A",45,1421291,5.68554,253.2207,63.3696
"1883_047.5_Vis2AE_Home2A",45,1421341,6.1365,255.5028,61.8615
"1883_047.5_Vis2AE_Home2A",45,1421391,6.5964,257.7747,60.3171
"1883_047.5_Vis2AE_Home2A",45,1421441,7.06518,260.0379,58.7379
"1883_047.5_Vis2AE_Home2A",45,1421491,7.54275,262.2936,57.1248
"1883_047.5_Vis2AE_Home2A",45,1421541,8.02902,264.543,55.4796
"1883_047.5_Vis2AE_Home2A",45,1421591,8.5239,266.787,53.8035
"1883_047.5_Vis2AE_Home2A",45,1421641,9.02727,269.0274,52.0977
"1883_047.5_Vis2AE_Home2A",45,1421691,9.53907,271.2648,50.364
"1883_047.5_Vis2AE_Home2A",45,1421741,10.05921,273.501,48.6033
"1883_047.5_Vis2AE_Home2A",45,1421791,10.58757,275.7369,46.8171
"1883_047.5_Vis2AE_Home2A",45,1421841,11.12406,277.9737,45.0069
"1883_047.5_Vis2AE_Home2A",45,1421891,11.66862,280.2126,43.1742
"1883_047.5_Vis2AE_Home2A",45,1421941,12.22116,282.4551,41.3199
"1883_047.5_Vis2AE_Home2A",45,1421991,12.78156,284.7024,39.4458
"1883_047.5_Vis2AE_Home2A",45,1422041,13.34973,286.9554,37.5531
"1883_047.5_Vis2AE_Home2A",45,1422091,13.92561,289.2156,35.643
"1883_047.5_Vis2AE_Home2A",45,1422141,14.50908,291.4842,33.7173
"1883_047.5_Vis2AE_Home2A",45,1422191,15.10005,293.7624,31.7769
"1883_047.5_Vis2AE_Home2A",45,1422241,15.69846,296.0514,29.82348
"1883_047.5_Vis2AE_Home2A",45,1422291,16.30416,298.3521,27.85827
"1883_047.5_Vis2AE_Home2A",45,1422341,16.91712,300.666,25.88265
"1883_047.5_Vis2AE_Home2A",45,1422391,17.53722,302.994,23.89797
"1883_047.5_Vis2AE_Home2A",45,1422441,18.16437,305.34,21.90567
"1883_047.5_Vis2AE_Home2A",45,1422491,18.79848,307.701,19.90704
"1883_047.5_Vis2AE_Home2A",45,1422541,19.43943,310.08,17.90349
"1883_047.5_Vis2AE_Home2A",45,1422591,20.08719,312.48,15.89637
"1883_047.5_Vis2AE_Home2A",45,1422641,20.74164,314.898,13.88706
"1883_047.5_Vis2AE_Home2A",45,1422691,21.40266,317.34,11.87691
"1883_047.5_Vis2AE_Home2A",45,1422741,22.07019,319.803,9.8673
"1883_047.5_Vis2AE_Home2A",45,1422791,22.74417,322.293,7.85958
