"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_006_Vis4AL_Home4A",3,52080,-26.37786,100.3767,0.50859
"1884_006_Vis4AL_Home4A",3,52113,-26.97396,102.5133,0.648555
"1884_006_Vis4AL_Home4A",3,52146,-27.56694,104.6412,0.7455
"1884_006_Vis4AL_Home4A",3,52179,-28.15674,106.7604,0.799422
"1884_006_Vis4AL_Home4A",3,52212,-28.74342,108.8715,0.810318
"1884_006_Vis4AL_Home4A",3,52245,-29.32695,110.9739,0.778194
"1884_006_Vis4AL_Home4A",3,52278,-29.90736,113.0676,0.703044
"1884_006_Vis4AL_Home4A",3,52311,-30.4845,115.1532,0.584874
"1884_006_Vis4AL_Home4A",3,52344,-31.0587,117.2301,0.423678
"1884_006_Vis4AL_Home4A",3,52377,-31.6296,119.2983,0.2194599
"1884_006_Vis4AL_Home4A",3,52410,-32.1111,121.2255,0.0467982
"1884_006_Vis4AL_Home4A",3,52443,-32.6637,123.273,-0.02868873
"1884_006_Vis4AL_Home4A",3,52476,-33.1938,125.4165,-0.1075449
"1884_006_Vis4AL_Home4A",3,52509,-33.7017,127.6557,-0.1897704
"1884_006_Vis4AL_Home4A",3,52542,-34.4007,130.2627,-0.2901999
"1884_006_Vis4AL_Home4A",3,52575,-34.884,131.8887,-0.1451001
"1884_006_Vis4AL_Home4A",3,52608,-35.3673,133.5147,0
"1884_006_Vis4AL_Home4A",3,53796,-28.02567,128.4498,5.58864
"1884_006_Vis4AL_Home4A",3,53829,-24.9075,126.363,6.06813
"1884_006_Vis4AL_Home4A",3,53862,-21.8109,124.284,6.51948
"1884_006_Vis4AL_Home4A",3,53895,-18.73587,122.2128,6.94272
"1884_006_Vis4AL_Home4A",3,53928,-15.68241,120.1494,7.33785
"1884_006_Vis4AL_Home4A",3,53961,-12.65052,118.0938,7.70487
"1884_006_Vis4AL_Home4A",3,53994,-9.6402,116.0457,8.04378
"1884_006_Vis4AL_Home4A",3,54027,-6.65145,114.0054,8.35455
"1884_006_Vis4AL_Home4A",3,54060,-3.6843,111.9729,8.63721
"1884_006_Vis4AL_Home4A",3,54093,-0.73869,109.9482,8.89176
"1884_006_Vis4AL_Home4A",3,54126,2.185338,107.9313,9.11817
"1884_006_Vis4AL_Home4A",3,54159,5.08779,105.9219,9.31647
"1884_006_Vis4AL_Home4A",3,54192,7.96866,103.9206,9.48666
"1884_006_Vis4AL_Home4A",3,54225,10.82799,101.9268,9.62874
"1884_006_Vis4AL_Home4A",3,54258,13.66572,99.9408,9.74268
"1884_006_Vis4AL_Home4A",3,54291,16.48188,97.9623,9.82851
"1884_006_Vis4AL_Home4A",3,54324,19.2765,95.9919,9.88623
"1884_006_Vis4AL_Home4A",3,54357,22.04952,94.029,9.91584
"1884_006_Vis4AL_Home4A",3,54390,24.80097,92.0739,9.91731
"1884_006_Vis4AL_Home4A",3,54423,27.53085,90.1266,9.8907
"1884_006_Vis4AL_Home4A",3,54456,30.2391,88.1868,9.83592
"1884_006_Vis4AL_Home4A",3,54489,32.9259,86.2551,9.75306
"1884_006_Vis4AL_Home4A",3,54522,35.5911,84.3309,9.64206
"1884_006_Vis4AL_Home4A",3,54555,38.2347,82.4145,9.50298
"1884_006_Vis4AL_Home4A",3,54588,40.8567,80.5059,9.33573
"1884_006_Vis4AL_Home4A",3,54621,43.4571,78.6051,9.1404
"1884_006_Vis4AL_Home4A",3,54654,46.0359,76.7118,8.91693
"1884_006_Vis4AL_Home4A",3,54687,48.5934,74.8266,8.66535
"1884_006_Vis4AL_Home4A",3,54720,51.129,72.9489,8.38566
"1884_006_Vis4AL_Home4A",3,54753,53.6433,71.079,8.07786
"1884_006_Vis4AL_Home4A",3,54786,56.1357,69.2166,7.74192
"1884_006_Vis4AL_Home4A",3,54819,58.6068,67.3623,7.37787
"1884_006_Vis4AL_Home4A",3,54852,61.0563,65.5155,6.98571
"1884_006_Vis4AL_Home4A",4,82242,-1.661838,55.7814,5.89368
"1884_006_Vis4AL_Home4A",4,82275,-1.441497,51.3807,5.7093
"1884_006_Vis4AL_Home4A",4,82308,-1.236369,47.0115,5.51259
"1884_006_Vis4AL_Home4A",4,82341,-1.046448,42.6738,5.30355
"1884_006_Vis4AL_Home4A",4,82374,-0.871737,38.3676,5.08221
"1884_006_Vis4AL_Home4A",4,82407,-0.712236,34.0932,4.84854
"1884_006_Vis4AL_Home4A",4,82440,-0.567942,29.85009,4.60254
"1884_006_Vis4AL_Home4A",4,82473,-0.438861,25.63854,4.34421
"1884_006_Vis4AL_Home4A",4,82506,-0.324987,21.45852,4.07355
"1884_006_Vis4AL_Home4A",4,82539,-0.2263206,17.31003,3.79059
"1884_006_Vis4AL_Home4A",4,82572,-0.1428648,13.19307,3.4953
"1884_006_Vis4AL_Home4A",4,82605,-0.0746181,9.10764,3.18768
"1884_006_Vis4AL_Home4A",4,82638,-0.02158059,5.05374,2.867727
"1884_006_Vis4AL_Home4A",4,82671,0.01624773,1.031358,2.535459
"1884_006_Vis4AL_Home4A",4,82704,0.0388668,-2.959497,2.190867
"1884_006_Vis4AL_Home4A",4,82737,0.0462768,-6.91881,1.833954
"1884_006_Vis4AL_Home4A",5,97851,-1.630995,57.3132,5.96661
"1884_006_Vis4AL_Home4A",5,97884,-1.382748,52.8018,5.71902
"1884_006_Vis4AL_Home4A",5,97917,-1.148328,48.3261,5.45832
"1884_006_Vis4AL_Home4A",5,97950,-0.927735,43.8861,5.18454
"1884_006_Vis4AL_Home4A",5,97983,-0.720972,39.4818,4.89768
"1884_006_Vis4AL_Home4A",5,98016,-0.528036,35.1129,4.59771
"1884_006_Vis4AL_Home4A",5,98049,-0.348927,30.7797,4.28466
"1884_006_Vis4AL_Home4A",5,98082,-0.1836471,26.48202,3.9585
"1884_006_Vis4AL_Home4A",5,98115,-0.0321954,22.22004,3.61926
"1884_006_Vis4AL_Home4A",5,98148,0.1054281,17.99364,3.26694
"1884_006_Vis4AL_Home4A",5,98181,0.2292237,13.80288,2.901507
"1884_006_Vis4AL_Home4A",5,98214,0.339192,9.6477,2.522994
"1884_006_Vis4AL_Home4A",5,98247,0.43533,5.52816,2.131389
"1884_006_Vis4AL_Home4A",5,98280,0.517641,1.444239,1.726689
"1884_006_Vis4AL_Home4A",5,98313,0.586125,-2.604075,1.3089
"1884_006_Vis4AL_Home4A",5,98346,0.640782,-6.61677,0.878019
"1884_006_Vis4AL_Home4A",6,115143,-1.817619,56.4771,5.61957
"1884_006_Vis4AL_Home4A",6,115176,-1.536021,51.8595,5.45145
"1884_006_Vis4AL_Home4A",6,115209,-1.27014,47.2851,5.26833
"1884_006_Vis4AL_Home4A",6,115242,-1.019979,42.7542,5.07024
"1884_006_Vis4AL_Home4A",6,115275,-0.785532,38.2668,4.85715
"1884_006_Vis4AL_Home4A",6,115308,-0.566802,33.8226,4.62909
"1884_006_Vis4AL_Home4A",6,115341,-0.363789,29.42154,4.38603
"1884_006_Vis4AL_Home4A",6,115374,-0.176493,25.06392,4.12797
"1884_006_Vis4AL_Home4A",6,115407,-0.00491343,20.74962,3.85491
"1884_006_Vis4AL_Home4A",6,115440,0.1509495,16.47867,3.56688
"1884_006_Vis4AL_Home4A",6,115473,0.291096,12.25101,3.26385
"1884_006_Vis4AL_Home4A",6,115506,0.415527,8.0667,2.945847
"1884_006_Vis4AL_Home4A",6,115539,0.524238,3.92571,2.612847
"1884_006_Vis4AL_Home4A",6,115572,0.617235,-0.1719807,2.264856
"1884_006_Vis4AL_Home4A",6,115605,0.694515,-4.22634,1.901874
"1884_006_Vis4AL_Home4A",7,141510,-1.617495,53.9538,5.71668
"1884_006_Vis4AL_Home4A",7,141543,-1.426746,49.4697,5.4195
"1884_006_Vis4AL_Home4A",7,141576,-1.247982,45.0225,5.11176
"1884_006_Vis4AL_Home4A",7,141609,-1.0812,40.6116,4.79343
"1884_006_Vis4AL_Home4A",7,141642,-0.9264,36.2373,4.46451
"1884_006_Vis4AL_Home4A",7,141675,-0.783582,31.8996,4.125
"1884_006_Vis4AL_Home4A",7,141708,-0.652749,27.59829,3.77493
"1884_006_Vis4AL_Home4A",7,141741,-0.533895,23.33352,3.41427
"1884_006_Vis4AL_Home4A",7,141774,-0.427026,19.10529,3.04302
"1884_006_Vis4AL_Home4A",7,141807,-0.332139,14.91357,2.661195
"1884_006_Vis4AL_Home4A",7,141840,-0.2492322,10.75836,2.268792
"1884_006_Vis4AL_Home4A",7,141873,-0.1783089,6.63966,1.865808
"1884_006_Vis4AL_Home4A",7,141906,-0.1193682,2.5575,1.452243
"1884_006_Vis4AL_Home4A",7,141939,-0.0724098,-1.488153,1.028097
"1884_006_Vis4AL_Home4A",7,141972,-0.0374337,-5.49732,0.593364
"1884_006_Vis4AL_Home4A",8,155304,-1.807839,56.0457,5.8233
"1884_006_Vis4AL_Home4A",8,155337,-1.651821,51.6714,5.63805
"1884_006_Vis4AL_Home4A",8,155370,-1.50603,47.3226,5.43753
"1884_006_Vis4AL_Home4A",8,155403,-1.370466,42.9993,5.22177
"1884_006_Vis4AL_Home4A",8,155436,-1.245126,38.7015,4.9908
"1884_006_Vis4AL_Home4A",8,155469,-1.130013,34.4292,4.74456
"1884_006_Vis4AL_Home4A",8,155502,-1.02513,30.1821,4.48308
"1884_006_Vis4AL_Home4A",8,155535,-0.930468,25.96047,4.20633
"1884_006_Vis4AL_Home4A",8,155568,-0.846036,21.76431,3.91437
"1884_006_Vis4AL_Home4A",8,155601,-0.771831,17.59356,3.60714
"1884_006_Vis4AL_Home4A",8,155634,-0.70785,13.44825,3.2847
"1884_006_Vis4AL_Home4A",8,155667,-0.654096,9.32838,2.946981
"1884_006_Vis4AL_Home4A",8,155700,-0.610569,5.23392,2.594031
"1884_006_Vis4AL_Home4A",8,155733,-0.577269,1.1649,2.225835
"1884_006_Vis4AL_Home4A",9,171639,-1.643871,55.2357,5.79228
"1884_006_Vis4AL_Home4A",9,171672,-1.444242,50.7996,5.62029
"1884_006_Vis4AL_Home4A",9,171705,-1.250403,46.4007,5.43675
"1884_006_Vis4AL_Home4A",9,171738,-1.062354,42.0393,5.24166
"1884_006_Vis4AL_Home4A",9,171771,-0.880095,37.7154,5.03499
"1884_006_Vis4AL_Home4A",9,171804,-0.703626,33.429,4.81677
"1884_006_Vis4AL_Home4A",9,171837,-0.532947,29.17992,4.587
"1884_006_Vis4AL_Home4A",9,171870,-0.368058,24.96834,4.34565
"1884_006_Vis4AL_Home4A",9,171903,-0.2089581,20.79426,4.09275
"1884_006_Vis4AL_Home4A",9,171936,-0.0556488,16.65759,3.82827
"1884_006_Vis4AL_Home4A",9,171969,0.0918705,12.55842,3.55224
"1884_006_Vis4AL_Home4A",9,172002,0.2335998,8.49666,3.26463
"1884_006_Vis4AL_Home4A",9,172035,0.36954,4.47237,2.965488
"1884_006_Vis4AL_Home4A",9,172068,0.499689,0.485547,2.654772
"1884_006_Vis4AL_Home4A",9,172101,0.624048,-3.46383,2.332494
"1884_006_Vis4AL_Home4A",10,187215,-1.763838,54.852,5.65242
"1884_006_Vis4AL_Home4A",10,187248,-1.533669,50.3787,5.50317
"1884_006_Vis4AL_Home4A",10,187281,-1.309845,45.9441,5.33706
"1884_006_Vis4AL_Home4A",10,187314,-1.09236,41.5482,5.15415
"1884_006_Vis4AL_Home4A",10,187347,-0.881214,37.1913,4.95438
"1884_006_Vis4AL_Home4A",10,187380,-0.676413,32.8731,4.73778
"1884_006_Vis4AL_Home4A",10,187413,-0.477951,28.59387,4.50435
"1884_006_Vis4AL_Home4A",10,187446,-0.2858325,24.35346,4.25406
"1884_006_Vis4AL_Home4A",10,187479,-0.1000542,20.1519,3.98694
"1884_006_Vis4AL_Home4A",10,187512,0.0793827,15.98922,3.70299
"1884_006_Vis4AL_Home4A",10,187545,0.2524785,11.86536,3.40221
"1884_006_Vis4AL_Home4A",10,187578,0.419232,7.78035,3.0846
"1884_006_Vis4AL_Home4A",10,187611,0.579645,3.73419,2.750142
"1884_006_Vis4AL_Home4A",10,187644,0.733719,-0.2731404,2.398848
"1884_006_Vis4AL_Home4A",11,205728,-1.656669,55.9815,5.58516
"1884_006_Vis4AL_Home4A",11,205761,-1.600398,52.0908,5.62608
"1884_006_Vis4AL_Home4A",11,205794,-1.544499,48.2349,5.63328
"1884_006_Vis4AL_Home4A",11,205827,-1.488969,44.4132,5.6067
"1884_006_Vis4AL_Home4A",11,205860,-1.433811,40.6263,5.5464
"1884_006_Vis4AL_Home4A",11,205893,-1.379022,36.8736,5.45232
"1884_006_Vis4AL_Home4A",11,205926,-1.324602,33.1554,5.32449
"1884_006_Vis4AL_Home4A",11,205959,-1.270557,29.47176,5.16291
"1884_006_Vis4AL_Home4A",11,205992,-1.216878,25.82256,4.96758
"1884_006_Vis4AL_Home4A",11,206025,-1.163574,22.20786,4.7385
"1884_006_Vis4AL_Home4A",11,206058,-1.110639,18.62763,4.47567
"1884_006_Vis4AL_Home4A",11,206091,-1.058073,15.08187,4.17906
"1884_006_Vis4AL_Home4A",11,206124,-1.005879,11.57061,3.84873
"1884_006_Vis4AL_Home4A",11,206157,-0.954054,8.09379,3.48465
"1884_006_Vis4AL_Home4A",11,206190,-0.902601,4.65147,3.08679
"1884_006_Vis4AL_Home4A",11,206223,-0.85152,1.243629,2.655201
"1884_006_Vis4AL_Home4A",11,206256,-0.800808,-2.129742,2.189853
"1884_006_Vis4AL_Home4A",11,206289,-0.750465,-5.46864,1.690752
"1884_006_Vis4AL_Home4A",12,346308,1.810521,54.9291,5.68092
"1884_006_Vis4AL_Home4A",12,346341,1.578576,50.5698,5.37693
"1884_006_Vis4AL_Home4A",12,346374,1.352967,46.2528,5.0634
"1884_006_Vis4AL_Home4A",12,346407,1.133697,41.9775,4.74027
"1884_006_Vis4AL_Home4A",12,346440,0.92076,37.7445,4.4076
"1884_006_Vis4AL_Home4A",12,346473,0.714162,33.5532,4.06536
"1884_006_Vis4AL_Home4A",12,346506,0.5139,29.40396,3.71358
"1884_006_Vis4AL_Home4A",12,346539,0.319974,25.29669,3.3522
"1884_006_Vis4AL_Home4A",12,346572,0.1323846,21.23136,2.981271
"1884_006_Vis4AL_Home4A",12,346605,-0.0488682,17.20803,2.600778
"1884_006_Vis4AL_Home4A",12,346638,-0.2237844,13.22664,2.210721
"1884_006_Vis4AL_Home4A",12,346671,-0.392364,9.28725,1.8111
"1884_006_Vis4AL_Home4A",12,346704,-0.554607,5.3898,1.401912
"1884_006_Vis4AL_Home4A",12,346737,-0.710514,1.534341,0.983163
"1884_006_Vis4AL_Home4A",12,346770,-0.860085,-2.27916,0.55485
"1884_006_Vis4AL_Home4A",12,346803,-1.00332,-6.0507,0.1169727
"1884_006_Vis4AL_Home4A",13,358386,1.883037,56.2533,5.71407
"1884_006_Vis4AL_Home4A",13,358419,1.663461,51.9141,5.46813
"1884_006_Vis4AL_Home4A",13,358452,1.454031,47.61,5.21688
"1884_006_Vis4AL_Home4A",13,358485,1.254747,43.3416,4.96032
"1884_006_Vis4AL_Home4A",13,358518,1.065609,39.1086,4.69845
"1884_006_Vis4AL_Home4A",13,358551,0.886617,34.911,4.43127
"1884_006_Vis4AL_Home4A",13,358584,0.717771,30.7488,4.15875
"1884_006_Vis4AL_Home4A",13,358617,0.559074,26.62209,3.88092
"1884_006_Vis4AL_Home4A",13,358650,0.41052,22.53084,3.59781
"1884_006_Vis4AL_Home4A",13,358683,0.2721123,18.47502,3.30936
"1884_006_Vis4AL_Home4A",13,358716,0.1438515,14.45463,3.0156
"1884_006_Vis4AL_Home4A",13,358749,0.0257367,10.4697,2.716512
"1884_006_Vis4AL_Home4A",13,358782,-0.0822318,6.52023,2.412117
"1884_006_Vis4AL_Home4A",13,358815,-0.1800543,2.606172,2.102412
"1884_006_Vis4AL_Home4A",13,358848,-0.2677308,-1.272432,1.787388
"1884_006_Vis4AL_Home4A",13,358881,-0.345261,-5.1156,1.467054
"1884_006_Vis4AL_Home4A",14,372279,1.641747,56.2614,5.56599
"1884_006_Vis4AL_Home4A",14,372312,1.43082,51.8319,5.40675
"1884_006_Vis4AL_Home4A",14,372345,1.227474,47.4435,5.2284
"1884_006_Vis4AL_Home4A",14,372378,1.031712,43.0971,5.03088
"1884_006_Vis4AL_Home4A",14,372411,0.843534,38.7921,4.81425
"1884_006_Vis4AL_Home4A",14,372444,0.66294,34.5285,4.57848
"1884_006_Vis4AL_Home4A",14,372477,0.489927,30.3066,4.3236
"1884_006_Vis4AL_Home4A",14,372510,0.324501,26.12628,4.04955
"1884_006_Vis4AL_Home4A",14,372543,0.1666548,21.98751,3.75639
"1884_006_Vis4AL_Home4A",14,372576,0.01639272,17.89029,3.44409
"1884_006_Vis4AL_Home4A",14,372609,-0.1262862,13.83462,3.11268
"1884_006_Vis4AL_Home4A",14,372642,-0.2613816,9.82053,2.762112
"1884_006_Vis4AL_Home4A",14,372675,-0.388893,5.84799,2.392422
"1884_006_Vis4AL_Home4A",14,372708,-0.508824,1.917018,2.003598
"1884_006_Vis4AL_Home4A",14,372741,-1.728813,7.63911,3.13206
"1884_006_Vis4AL_Home4A",14,372774,-2.957997,11.76714,4.1934
"1884_006_Vis4AL_Home4A",14,372807,-4.1856,15.86718,5.22585
"1884_006_Vis4AL_Home4A",14,372840,-5.41158,19.93929,6.22941
"1884_006_Vis4AL_Home4A",14,372873,-6.636,23.98341,7.20405
"1884_006_Vis4AL_Home4A",14,372906,-7.85883,27.99957,8.14977
"1884_006_Vis4AL_Home4A",14,372939,-9.08004,31.9878,9.06657
"1884_006_Vis4AL_Home4A",14,372972,-10.29969,35.9481,9.95451
"1884_006_Vis4AL_Home4A",14,373005,-11.51775,39.8802,10.8135
"1884_006_Vis4AL_Home4A",14,373038,-12.73419,43.7847,11.64357
"1884_006_Vis4AL_Home4A",14,373071,-13.94907,47.661,12.44475
"1884_006_Vis4AL_Home4A",14,373104,-15.16233,51.5094,13.21704
"1884_006_Vis4AL_Home4A",14,373137,-16.37403,55.3296,13.96038
"1884_006_Vis4AL_Home4A",14,373170,-17.58411,59.1222,14.67483
"1884_006_Vis4AL_Home4A",14,373203,-18.79263,62.8866,15.36039
"1884_006_Vis4AL_Home4A",14,373236,-19.99953,66.6231,16.017
"1884_006_Vis4AL_Home4A",14,373269,-21.20487,70.3317,16.64472
"1884_006_Vis4AL_Home4A",14,373302,-22.40859,74.0124,17.24355
"1884_006_Vis4AL_Home4A",14,373335,-23.61072,77.6649,17.81343
"1884_006_Vis4AL_Home4A",14,373368,-24.81129,81.2898,18.35445
"1884_006_Vis4AL_Home4A",14,373401,-26.01024,84.8865,18.86652
"1884_006_Vis4AL_Home4A",14,373434,-27.20763,88.455,19.3497
"1884_006_Vis4AL_Home4A",14,373467,-28.4034,91.9959,19.80396
"1884_006_Vis4AL_Home4A",14,373500,-29.59758,95.5086,20.2293
"1884_006_Vis4AL_Home4A",14,373533,-30.7902,98.9937,20.62575
"1884_006_Vis4AL_Home4A",14,373566,-31.9812,102.4506,20.99328
"1884_006_Vis4AL_Home4A",14,373599,-33.1707,105.8793,21.33192
"1884_006_Vis4AL_Home4A",14,373632,-34.3584,109.2804,21.64164
"1884_006_Vis4AL_Home4A",14,373665,-35.5446,112.6533,21.92244
"1884_006_Vis4AL_Home4A",14,373698,-36.7293,115.9983,22.17435
"1884_006_Vis4AL_Home4A",14,373731,-37.9125,119.3154,22.39734
"1884_006_Vis4AL_Home4A",14,373764,-39.0939,122.6046,22.59141
"1884_006_Vis4AL_Home4A",14,373797,-40.2738,125.8656,22.75659
"1884_006_Vis4AL_Home4A",14,373830,-41.4519,129.099,22.89285
"1884_006_Vis4AL_Home4A",14,373863,-42.6288,132.3042,23.00019
"1884_006_Vis4AL_Home4A",14,373896,-43.8039,135.4815,23.07864
"1884_006_Vis4AL_Home4A",14,373929,-44.9772,138.6306,23.12817
"1884_006_Vis4AL_Home4A",14,373962,-46.1493,141.7521,23.14878
"1884_006_Vis4AL_Home4A",14,373995,-47.3196,144.8454,23.1405
"1884_006_Vis4AL_Home4A",14,374028,-48.4884,147.9108,23.1033
"1884_006_Vis4AL_Home4A",14,374061,-49.6554,150.9483,23.03721
"1884_006_Vis4AL_Home4A",14,374094,-50.8209,153.9576,22.9422
"1884_006_Vis4AL_Home4A",14,374127,-51.9849,156.9393,22.81827
"1884_006_Vis4AL_Home4A",14,374160,-53.1474,159.8928,22.66542
"1884_006_Vis4AL_Home4A",14,374193,-54.3081,162.8184,22.48368
"1884_006_Vis4AL_Home4A",14,374226,-55.4673,165.7161,22.27302
"1884_006_Vis4AL_Home4A",14,374259,-56.625,168.5856,22.03347
"1884_006_Vis4AL_Home4A",14,374292,-57.7809,171.4275,21.765
"1884_006_Vis4AL_Home4A",14,374325,-58.9353,174.2412,21.46761
"1884_006_Vis4AL_Home4A",14,374358,-60.0882,177.027,21.14133
"1884_006_Vis4AL_Home4A",14,374391,-61.2396,179.7846,20.78613
"1884_006_Vis4AL_Home4A",14,374424,-62.3892,182.5146,20.40201
"1884_006_Vis4AL_Home4A",14,374457,-63.5373,185.2164,19.989
"1884_006_Vis4AL_Home4A",14,374490,-64.6836,187.8903,19.54707
"1884_006_Vis4AL_Home4A",14,374523,-65.8284,190.5363,19.07622
"1884_006_Vis4AL_Home4A",14,374556,-66.9717,193.1544,18.57648
"1884_006_Vis4AL_Home4A",14,374589,-68.1135,195.7443,18.04782
"1884_006_Vis4AL_Home4A",14,374622,-69.2535,198.3063,17.49027
"1884_006_Vis4AL_Home4A",14,374655,-70.3923,200.8404,16.90377
"1884_006_Vis4AL_Home4A",14,374688,-71.529,203.3466,16.28841
