"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",17,77,2,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,868,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",18,78,2,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",18,79,2,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",18,80,2,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",18,81,2,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,520,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",19,82,2,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",19,83,2,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",19,84,2,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",19,85,2,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,337,520,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",20,86,3,"top",659,520,467,337,345,636,868,427,460,8890,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",21,87,3,"top",659,520,467,337,345,636,868,427,460,4147,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",21,88,3,"top",659,520,467,337,345,636,868,427,460,4147,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",21,89,3,"top",659,520,467,337,345,636,868,427,460,4147,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",22,90,3,"top",659,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",22,91,3,"top",659,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",22,92,3,"top",659,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",22,93,3,"top",659,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",23,94,3,"top",659,520,467,337,345,636,868,427,460,7460,NA,4225,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",24,95,3,"top",659,520,467,337,345,636,868,427,460,7432,NA,7460,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",24,96,3,"top",659,520,467,337,345,636,868,427,460,7432,NA,7460,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",24,97,3,"top",659,520,467,337,345,636,868,427,460,7432,NA,7460,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",24,98,3,"top",659,520,467,337,345,636,868,427,460,7432,NA,7460,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",25,99,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,345,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",25,100,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,345,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",25,101,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,345,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",26,102,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,467,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,103,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,467,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,104,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,467,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,105,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,467,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,106,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,467,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,107,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,467
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,108,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,467
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,109,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,467
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,110,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,467
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,111,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,467
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",27,112,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,NA,467
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",28,113,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",28,114,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",28,115,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",28,116,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",28,117,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",28,118,3,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",29,119,4,"top",659,520,467,337,345,636,868,427,460,4305,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",29,120,4,"top",659,520,467,337,345,636,868,427,460,4305,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",29,121,4,"top",659,520,467,337,345,636,868,427,460,4305,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",30,122,4,"top",659,520,467,337,345,636,868,427,460,6712,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",30,123,4,"top",659,520,467,337,345,636,868,427,460,6712,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",30,124,4,"top",659,520,467,337,345,636,868,427,460,6712,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",31,125,4,"top",659,520,467,337,345,636,868,427,460,6038,6712,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",31,126,4,"top",659,520,467,337,345,636,868,427,460,6038,6712,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",32,127,4,"top",659,520,467,337,345,636,868,427,460,9110,NA,6038,6712
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",32,128,4,"top",659,520,467,337,345,636,868,427,460,9110,NA,6038,6712
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",32,129,4,"top",659,520,467,337,345,636,868,427,460,9110,NA,6038,6712
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",32,130,4,"top",659,520,467,337,345,636,868,427,460,9110,NA,6038,6712
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",33,131,4,"top",659,520,467,337,345,636,868,427,460,8890,9110,NA,6038
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",33,132,4,"top",659,520,467,337,345,636,868,427,460,8890,9110,NA,6038
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",34,133,4,"top",659,520,467,337,345,636,868,427,460,4147,NA,9110,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",34,134,4,"top",659,520,467,337,345,636,868,427,460,4147,NA,9110,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",34,135,4,"top",659,520,467,337,345,636,868,427,460,4147,NA,9110,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",34,136,4,"top",659,520,467,337,345,636,868,427,460,4147,NA,9110,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",34,137,4,"top",659,520,467,337,345,636,868,427,460,4147,NA,9110,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",35,138,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",35,139,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",35,140,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",35,141,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",35,142,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",35,143,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",36,144,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,460,638,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",36,145,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,460,638,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",36,146,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,460,638,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",37,147,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,868,638,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",37,148,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,868,638,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",37,149,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,868,638,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",38,150,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,520,638,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",38,151,4,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,520,638,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",38,152,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",39,153,5,"top",811,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",39,154,5,"top",811,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",39,155,5,"top",811,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",39,156,5,"top",811,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",39,157,5,"top",811,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",39,158,5,"top",811,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",39,159,5,"top",811,520,467,337,345,636,868,427,460,4225,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",40,160,5,"top",811,520,467,337,345,636,868,427,460,7460,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",40,161,5,"top",811,520,467,337,345,636,868,427,460,7460,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",40,162,5,"top",811,520,467,337,345,636,868,427,460,7460,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",41,163,5,"top",811,520,467,337,345,636,868,427,460,7432,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",41,164,5,"top",811,520,467,337,345,636,868,427,460,7432,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",41,165,5,"top",811,520,467,337,345,636,868,427,460,7432,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",41,166,5,"top",811,520,467,337,345,636,868,427,460,7432,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",41,167,5,"top",811,520,467,337,345,636,868,427,460,7432,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",42,168,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,337,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",42,169,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,337,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",42,170,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,337,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",42,171,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,337,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",42,172,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,337,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",43,173,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,345,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",43,174,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,345,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",43,175,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,345,NA,NA,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",44,176,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,467,NA,345,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",44,177,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,467,NA,345,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",44,178,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,467,NA,345,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",44,179,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,467,NA,345,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",45,180,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,345,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",45,181,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,636,NA,345,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",46,182,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",46,183,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",46,184,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",46,185,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",46,186,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",46,187,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,427,NA,636,NA
"1884_014_Vis4AM_Home4A","Home4A","Vis4AM",47,188,5,"bottom",5594,4305,7460,9110,4225,6712,7432,6038,8890,638,427,636,NA
