"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_093_Vis4AX_Home4A",5,134798,22.53582,253.3551,-1.286001
"1884_093_Vis4AX_Home4A",5,134848,23.55378,256.7634,-1.949499
"1884_093_Vis4AX_Home4A",5,134898,20.83239,252.8628,-0.446412
"1884_093_Vis4AX_Home4A",5,134948,21.0789,253.9191,-0.2841945
"1884_093_Vis4AX_Home4A",5,134998,21.28785,255.0048,-0.1767288
"1884_093_Vis4AX_Home4A",5,135048,21.45924,256.1208,-0.1240158
"1884_093_Vis4AX_Home4A",5,135098,21.59304,257.2662,-0.1260564
"1884_093_Vis4AX_Home4A",5,135148,21.68931,258.4419,-0.18285
"1884_093_Vis4AX_Home4A",5,135198,21.74802,259.6473,-0.2943963
"1884_093_Vis4AX_Home4A",5,135248,21.76914,260.8824,-0.460695
"1884_093_Vis4AX_Home4A",5,135298,21.75273,262.1475,-0.68175
"1884_093_Vis4AX_Home4A",5,136998,22.38636,252.993,5.3622
"1884_093_Vis4AX_Home4A",5,137048,21.79899,248.9271,5.99634
"1884_093_Vis4AX_Home4A",5,137098,21.20832,244.8741,6.56847
"1884_093_Vis4AX_Home4A",5,137148,20.61441,240.8337,7.07862
"1884_093_Vis4AX_Home4A",5,137198,20.0172,236.8059,7.52676
"1884_093_Vis4AX_Home4A",5,137248,19.41669,232.7907,7.91292
"1884_093_Vis4AX_Home4A",5,137298,18.81291,228.7881,8.23707
"1884_093_Vis4AX_Home4A",5,137348,18.20586,224.7981,8.49924
"1884_093_Vis4AX_Home4A",5,137398,17.59554,220.821,8.6994
"1884_093_Vis4AX_Home4A",5,137448,16.98192,216.8562,8.83758
"1884_093_Vis4AX_Home4A",5,137498,16.36503,212.9043,8.91378
"1884_093_Vis4AX_Home4A",5,137548,15.74487,208.965,8.92797
"1884_093_Vis4AX_Home4A",5,137598,15.12141,205.0383,8.88018
"1884_093_Vis4AX_Home4A",5,137648,14.49468,201.1242,8.77038
"1884_093_Vis4AX_Home4A",5,137698,13.86465,197.2227,8.5986
"1884_093_Vis4AX_Home4A",5,137748,13.23138,193.3341,8.36484
"1884_093_Vis4AX_Home4A",5,137798,12.59481,189.4578,8.06907
"1884_093_Vis4AX_Home4A",5,137848,11.95494,185.5944,7.71129
"1884_093_Vis4AX_Home4A",5,137898,11.31183,181.7436,7.29156
"1884_093_Vis4AX_Home4A",5,137948,10.66542,177.9054,6.80979
"1884_093_Vis4AX_Home4A",5,137998,10.01571,174.0798,6.26607
"1884_093_Vis4AX_Home4A",5,138048,9.36276,170.2668,5.66034
"1884_093_Vis4AX_Home4A",5,138098,8.70651,166.4667,4.9926
"1884_093_Vis4AX_Home4A",5,138148,8.04696,162.6789,4.26288
"1884_093_Vis4AX_Home4A",5,138198,7.38417,158.904,3.47118
"1884_093_Vis4AX_Home4A",5,138248,6.71808,155.1417,2.617473
"1884_093_Vis4AX_Home4A",6,171898,-1.90782,55.0149,4.80657
"1884_093_Vis4AX_Home4A",6,171948,-1.476366,48.5151,4.5585
"1884_093_Vis4AX_Home4A",6,171998,-1.079025,42.0831,4.24188
"1884_093_Vis4AX_Home4A",6,172048,-0.715794,35.7186,3.85674
"1884_093_Vis4AX_Home4A",6,172098,-0.386682,29.42235,3.40305
"1884_093_Vis4AX_Home4A",6,172148,-0.0916806,23.19378,2.88081
"1884_093_Vis4AX_Home4A",6,172198,0.1692063,17.03304,2.290044
"1884_093_Vis4AX_Home4A",6,172248,0.395979,10.94013,1.63074
"1884_093_Vis4AX_Home4A",6,172298,0.588639,4.91502,0.902892
"1884_093_Vis4AX_Home4A",6,172348,0.747186,-1.042224,0.1065129
"1884_093_Vis4AX_Home4A",6,172398,0.87162,-6.93165,-0.758406
"1884_093_Vis4AX_Home4A",7,191648,-2.014005,55.6821,4.91334
"1884_093_Vis4AX_Home4A",7,191698,-1.666632,49.2135,4.82247
"1884_093_Vis4AX_Home4A",7,191748,-1.347234,42.8193,4.6461
"1884_093_Vis4AX_Home4A",7,191798,-1.055808,36.4995,4.38426
"1884_093_Vis4AX_Home4A",7,191848,-0.79236,30.2544,4.03689
"1884_093_Vis4AX_Home4A",7,191898,-0.556884,24.08358,3.60405
"1884_093_Vis4AX_Home4A",7,191948,-0.349383,17.98734,3.08571
"1884_093_Vis4AX_Home4A",7,191998,-0.1698576,11.96562,2.481876
"1884_093_Vis4AX_Home4A",7,192048,-0.01830528,6.01833,1.792539
"1884_093_Vis4AX_Home4A",7,192098,0.1052718,0.1455618,1.017711
"1884_093_Vis4AX_Home4A",7,192148,1.076559,11.6385,2.553018
"1884_093_Vis4AX_Home4A",7,192198,1.65366,18.39183,3.33561
"1884_093_Vis4AX_Home4A",7,192248,2.219406,25.08027,4.0509
"1884_093_Vis4AX_Home4A",7,192298,2.773794,31.704,4.6989
"1884_093_Vis4AX_Home4A",7,192348,3.31683,38.2626,5.27958
"1884_093_Vis4AX_Home4A",7,192398,3.84849,44.7564,5.79294
"1884_093_Vis4AX_Home4A",7,192448,4.36881,51.1857,6.23901
"1884_093_Vis4AX_Home4A",7,192498,4.87776,57.5496,6.61779
"1884_093_Vis4AX_Home4A",7,192548,5.37537,63.849,6.92925
"1884_093_Vis4AX_Home4A",7,192598,5.86161,70.0836,7.17339
"1884_093_Vis4AX_Home4A",7,192648,6.33651,76.2531,7.35027
"1884_093_Vis4AX_Home4A",7,192698,6.80004,82.3578,7.4598
"1884_093_Vis4AX_Home4A",7,192748,7.2522,88.3977,7.50204
"1884_093_Vis4AX_Home4A",7,192798,7.69302,94.3728,7.47699
"1884_093_Vis4AX_Home4A",7,192848,8.12247,100.2828,7.38462
"1884_093_Vis4AX_Home4A",7,192898,8.54058,106.1283,7.22493
"1884_093_Vis4AX_Home4A",7,192948,8.94732,111.9087,6.99795
"1884_093_Vis4AX_Home4A",7,192998,9.34272,117.6243,6.70368
"1884_093_Vis4AX_Home4A",7,193048,9.72675,123.2748,6.34209
"1884_093_Vis4AX_Home4A",7,193098,10.09941,128.8608,5.91321
"1884_093_Vis4AX_Home4A",7,193148,10.46073,134.3817,5.41701
"1884_093_Vis4AX_Home4A",7,193198,10.81068,139.8378,4.85349
"1884_093_Vis4AX_Home4A",7,193248,11.14929,145.2291,4.22271
"1884_093_Vis4AX_Home4A",7,193298,11.47653,150.5556,3.52458
"1884_093_Vis4AX_Home4A",7,193348,11.79243,155.817,2.759169
"1884_093_Vis4AX_Home4A",7,193398,12.09696,161.0139,1.926447
"1884_093_Vis4AX_Home4A",7,193448,12.39012,166.1457,1.026423
"1884_093_Vis4AX_Home4A",7,193498,12.67194,171.2127,0.0590922
"1884_093_Vis4AX_Home4A",7,193548,12.94239,176.2149,-0.975549
"1884_093_Vis4AX_Home4A",7,193598,13.62696,178.3575,-0.1464927
"1884_093_Vis4AX_Home4A",7,193648,13.91802,182.0955,0.1699905
"1884_093_Vis4AX_Home4A",7,193698,14.20023,185.8065,0.401034
"1884_093_Vis4AX_Home4A",7,193748,14.47356,189.4905,0.546636
"1884_093_Vis4AX_Home4A",7,193798,14.73804,193.1472,0.606798
"1884_093_Vis4AX_Home4A",7,193848,14.99367,196.7772,0.58152
"1884_093_Vis4AX_Home4A",7,193898,15.24042,200.3799,0.470802
"1884_093_Vis4AX_Home4A",7,193948,15.47829,203.9556,0.2746413
"1884_093_Vis4AX_Home4A",7,193998,15.70731,207.5043,-0.00695838
"1884_093_Vis4AX_Home4A",7,194048,15.92745,211.026,-0.374001
"1884_093_Vis4AX_Home4A",7,194098,16.13874,214.5207,-0.826482
"1884_093_Vis4AX_Home4A",7,194148,15.42927,215.355,-0.1089636
"1884_093_Vis4AX_Home4A",7,194198,15.54663,218.0643,0.1458129
"1884_093_Vis4AX_Home4A",7,194248,15.69141,221.1465,0.2810181
"1884_093_Vis4AX_Home4A",7,194298,15.86364,224.6013,0.2966517
"1884_093_Vis4AX_Home4A",7,194348,16.06329,228.4293,0.1927134
"1884_093_Vis4AX_Home4A",7,194398,16.29036,232.6296,-0.0307962
"1884_093_Vis4AX_Home4A",7,194448,16.54485,237.2031,-0.373878
"1884_093_Vis4AX_Home4A",7,194498,16.82676,242.1492,-0.836529
"1884_093_Vis4AX_Home4A",7,194548,17.38905,238.5789,-0.551538
"1884_093_Vis4AX_Home4A",7,194598,17.46951,241.1802,-0.33855
"1884_093_Vis4AX_Home4A",7,194648,17.58054,243.6804,-0.2153583
"1884_093_Vis4AX_Home4A",7,194698,17.72217,246.0792,-0.1819647
"1884_093_Vis4AX_Home4A",7,194748,17.89443,248.3769,-0.2383689
"1884_093_Vis4AX_Home4A",7,194798,18.09726,250.5732,-0.384573
"1884_093_Vis4AX_Home4A",7,194848,18.33072,252.6684,-0.620571
"1884_093_Vis4AX_Home4A",7,194898,18.97158,254.6601,-0.646743
"1884_093_Vis4AX_Home4A",7,194948,19.37403,256.6029,-0.604773
"1884_093_Vis4AX_Home4A",7,194998,19.60707,258.6183,-0.588861
"1884_093_Vis4AX_Home4A",7,195048,19.67076,260.7066,-0.599004
"1884_093_Vis4AX_Home4A",7,195098,19.56504,262.8675,-0.635205
"1884_093_Vis4AX_Home4A",7,195148,19.3803,264.7059,-0.570678
"1884_093_Vis4AX_Home4A",7,195198,19.44495,266.6871,-0.577872
"1884_093_Vis4AX_Home4A",7,195248,19.5096,268.6686,-0.585066
"1884_093_Vis4AX_Home4A",7,195298,19.57425,270.6498,-0.592257
"1884_093_Vis4AX_Home4A",7,195348,19.6389,272.6313,-0.599451
"1884_093_Vis4AX_Home4A",7,195398,19.70355,274.6125,-0.606645
"1884_093_Vis4AX_Home4A",7,195448,19.7682,276.594,-0.613839
"1884_093_Vis4AX_Home4A",7,195498,19.83285,278.5752,-0.621033
"1884_093_Vis4AX_Home4A",7,195548,19.8975,280.5567,-0.628227
"1884_093_Vis4AX_Home4A",7,195598,19.96215,282.5379,-0.635418
"1884_093_Vis4AX_Home4A",7,195648,20.0268,284.5194,-0.642612
"1884_093_Vis4AX_Home4A",7,195698,20.09145,286.5006,-0.649806
"1884_093_Vis4AX_Home4A",7,195748,20.1561,288.4821,-0.657
"1884_093_Vis4AX_Home4A",7,196998,16.83954,278.6247,4.22853
"1884_093_Vis4AX_Home4A",7,197048,15.2343,273.6468,5.08119
"1884_093_Vis4AX_Home4A",7,197098,13.63791,268.698,5.87826
"1884_093_Vis4AX_Home4A",7,197148,12.05037,263.7783,6.61968
"1884_093_Vis4AX_Home4A",7,197198,10.47168,258.8877,7.30551
"1884_093_Vis4AX_Home4A",7,197248,8.90184,254.0262,7.93572
"1884_093_Vis4AX_Home4A",7,197298,7.34085,249.1938,8.51031
"1884_093_Vis4AX_Home4A",7,197348,5.78868,244.3905,9.02928
"1884_093_Vis4AX_Home4A",7,197398,4.24539,239.6163,9.49263
"1884_093_Vis4AX_Home4A",7,197448,2.71092,234.8712,9.90039
"1884_093_Vis4AX_Home4A",7,197498,1.185309,230.1552,10.2525
"1884_093_Vis4AX_Home4A",7,197548,-0.331467,225.4686,10.54902
"1884_093_Vis4AX_Home4A",7,197598,-1.839387,220.8108,10.78989
"1884_093_Vis4AX_Home4A",7,197648,-3.33846,216.1821,10.97517
"1884_093_Vis4AX_Home4A",7,197698,-4.82868,211.5825,11.10483
"1884_093_Vis4AX_Home4A",7,197748,-6.31008,207.0123,11.17887
"1884_093_Vis4AX_Home4A",7,197798,-7.7826,202.4709,11.19732
"1884_093_Vis4AX_Home4A",7,197848,-9.2463,197.9586,11.16012
"1884_093_Vis4AX_Home4A",7,197898,-10.70115,193.4754,11.0673
"1884_093_Vis4AX_Home4A",7,197948,-12.14715,189.0216,10.91889
"1884_093_Vis4AX_Home4A",7,197998,-13.5843,184.5966,10.71486
"1884_093_Vis4AX_Home4A",7,198048,-15.0126,180.2007,10.45521
"1884_093_Vis4AX_Home4A",7,198098,-16.43208,175.8342,10.13994
"1884_093_Vis4AX_Home4A",7,198148,-17.84268,171.4965,9.76905
"1884_093_Vis4AX_Home4A",7,198198,-19.24443,167.1882,9.34254
"1884_093_Vis4AX_Home4A",7,198248,-20.63736,162.9087,8.86041
"1884_093_Vis4AX_Home4A",7,198298,-22.02144,158.6583,8.32269
"1884_093_Vis4AX_Home4A",7,198348,-23.39667,154.4373,7.72932
"1884_093_Vis4AX_Home4A",7,198398,-24.76305,150.2451,7.08036
"1884_093_Vis4AX_Home4A",7,198448,-26.12058,146.0823,6.37578
"1884_093_Vis4AX_Home4A",7,198498,-27.46929,141.9483,5.61558
"1884_093_Vis4AX_Home4A",7,198548,-28.80912,137.8437,4.79976
"1884_093_Vis4AX_Home4A",7,198598,-30.1401,133.7679,3.92832
"1884_093_Vis4AX_Home4A",7,198648,-31.4622,129.7215,3.00129
"1884_093_Vis4AX_Home4A",7,198698,-32.7756,125.7042,2.01861
"1884_093_Vis4AX_Home4A",8,236698,-2.263107,56.4645,4.83486
"1884_093_Vis4AX_Home4A",8,236748,-1.891755,49.9734,4.74444
"1884_093_Vis4AX_Home4A",8,236798,-1.560939,43.5495,4.59864
"1884_093_Vis4AX_Home4A",8,236848,-1.270665,37.1925,4.39746
"1884_093_Vis4AX_Home4A",8,236898,-1.020933,30.903,4.1409
"1884_093_Vis4AX_Home4A",8,236948,-0.81174,24.68076,3.82896
"1884_093_Vis4AX_Home4A",8,236998,-0.643086,18.52566,3.46164
"1884_093_Vis4AX_Home4A",8,237048,-0.514971,12.43773,3.03894
"1884_093_Vis4AX_Home4A",8,237098,-0.427398,6.41703,2.560854
"1884_093_Vis4AX_Home4A",8,237148,-0.380364,0.463563,2.027394
"1884_093_Vis4AX_Home4A",8,237198,-0.373869,-5.42268,1.438551
"1884_093_Vis4AX_Home4A",9,259048,-2.014854,55.728,4.99545
"1884_093_Vis4AX_Home4A",9,259098,-1.727223,49.2702,4.75869
"1884_093_Vis4AX_Home4A",9,259148,-1.484535,42.8838,4.44384
"1884_093_Vis4AX_Home4A",9,259198,-1.28679,36.5694,4.05087
"1884_093_Vis4AX_Home4A",9,259248,-1.133985,30.3264,3.57984
"1884_093_Vis4AX_Home4A",9,259298,-1.02612,24.15486,3.03069
"1884_093_Vis4AX_Home4A",9,259348,-0.963198,18.05502,2.403465
"1884_093_Vis4AX_Home4A",9,259398,-0.945219,12.02679,1.698144
"1884_093_Vis4AX_Home4A",9,259448,-0.97218,6.07017,0.914727
"1884_093_Vis4AX_Home4A",9,259498,-1.044084,0.1851408,0.0532152
"1884_093_Vis4AX_Home4A",9,259548,-1.160928,-5.62833,-0.886392
"1884_093_Vis4AX_Home4A",10,287348,-1.910277,52.5669,4.81989
"1884_093_Vis4AX_Home4A",10,287398,-1.616667,46.2648,4.72539
"1884_093_Vis4AX_Home4A",10,287448,-1.323384,40.0287,4.55688
"1884_093_Vis4AX_Home4A",10,287498,-1.030434,33.8589,4.31439
"1884_093_Vis4AX_Home4A",10,287548,-0.737811,27.75522,3.99789
"1884_093_Vis4AX_Home4A",10,287598,-0.445518,21.71766,3.60744
"1884_093_Vis4AX_Home4A",10,287648,-0.1535556,15.74625,3.14298
"1884_093_Vis4AX_Home4A",10,287698,0.1380774,9.84099,2.604534
"1884_093_Vis4AX_Home4A",10,287748,0.429381,4.00188,1.992102
"1884_093_Vis4AX_Home4A",10,287798,0.720357,-1.771113,1.305675
"1884_093_Vis4AX_Home4A",11,322898,-1.972335,54.7623,4.77648
"1884_093_Vis4AX_Home4A",11,322948,-1.576842,48.1863,4.5786
"1884_093_Vis4AX_Home4A",11,322998,-1.228596,41.6841,4.31073
"1884_093_Vis4AX_Home4A",11,323048,-0.927591,35.2551,3.97293
"1884_093_Vis4AX_Home4A",11,323098,-0.673836,28.8999,3.56517
"1884_093_Vis4AX_Home4A",11,323148,-0.467325,22.61817,3.08748
"1884_093_Vis4AX_Home4A",11,323198,-0.308061,16.41,2.539833
"1884_093_Vis4AX_Home4A",11,323248,-0.1960395,10.27536,1.922232
"1884_093_Vis4AX_Home4A",11,323298,-0.131265,4.21422,1.234683
"1884_093_Vis4AX_Home4A",11,323348,-0.1137363,-1.773342,0.477183
"1884_093_Vis4AX_Home4A",11,323398,-0.1434528,-7.68735,-0.350262
"1884_093_Vis4AX_Home4A",12,347548,-1.898838,54.2421,5.03547
"1884_093_Vis4AX_Home4A",12,347598,-1.701084,48.606,4.94295
"1884_093_Vis4AX_Home4A",12,347648,-1.471536,43.0236,4.76301
"1884_093_Vis4AX_Home4A",12,347698,-1.210197,37.4946,4.49565
"1884_093_Vis4AX_Home4A",12,347748,-0.917067,32.0193,4.14087
"1884_093_Vis4AX_Home4A",12,347798,-0.592146,26.59755,3.69864
"1884_093_Vis4AX_Home4A",12,347848,-0.2354343,21.22941,3.16899
"1884_093_Vis4AX_Home4A",12,347898,0.1530678,15.91482,2.551929
"1884_093_Vis4AX_Home4A",12,347948,0.57336,10.65384,1.84743
"1884_093_Vis4AX_Home4A",12,347998,1.025445,5.44644,1.055508
"1884_093_Vis4AX_Home4A",12,348048,1.509324,0.2926017,0.1761519
"1884_093_Vis4AX_Home4A",12,348098,2.024988,-4.80762,-0.790626
"1884_093_Vis4AX_Home4A",13,388298,-1.969626,53.8095,4.85331
"1884_093_Vis4AX_Home4A",13,388348,-1.578132,47.835,4.79025
