"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_010_Vis4AD_Home4A",5,143589,-0.1511016,36.7215,5.58273
"1883_010_Vis4AD_Home4A",5,143639,-0.2122458,30.0834,5.14446
"1883_010_Vis4AD_Home4A",5,143689,-0.308577,23.5644,4.63152
"1883_010_Vis4AD_Home4A",5,143739,-0.440097,17.16402,4.04388
"1883_010_Vis4AD_Home4A",5,143789,-0.606807,10.88241,3.38151
"1883_010_Vis4AD_Home4A",5,143839,-0.808704,4.71954,2.644461
"1883_010_Vis4AD_Home4A",5,143889,-1.045788,-1.324533,1.832706
"1883_010_Vis4AD_Home4A",6,162989,0.0802119,52.3263,6.52563
"1883_010_Vis4AD_Home4A",6,163039,0.1957185,45.4965,6.23553
"1883_010_Vis4AD_Home4A",6,163089,0.2807733,38.7531,5.895
"1883_010_Vis4AD_Home4A",6,163139,0.335376,32.0964,5.50395
"1883_010_Vis4AD_Home4A",6,163189,0.359526,25.52634,5.06244
"1883_010_Vis4AD_Home4A",6,163239,0.353223,19.04286,4.57047
"1883_010_Vis4AD_Home4A",6,163289,0.31647,12.64596,4.02801
"1883_010_Vis4AD_Home4A",6,163339,0.2492628,6.33564,3.43506
"1883_010_Vis4AD_Home4A",6,163389,0.1516041,0.1119507,2.79165
"1883_010_Vis4AD_Home4A",6,163439,0.02349363,-6.02514,2.097759
"1883_010_Vis4AD_Home4A",7,182239,0.38763,58.2642,6.92271
"1883_010_Vis4AD_Home4A",7,182289,0.397878,52.0005,6.61896
"1883_010_Vis4AD_Home4A",7,182339,0.421296,45.7986,6.23949
"1883_010_Vis4AD_Home4A",7,182389,0.457884,39.6582,5.7843
"1883_010_Vis4AD_Home4A",7,182439,0.507639,33.579,5.25336
"1883_010_Vis4AD_Home4A",7,182489,0.570561,27.56151,4.64673
"1883_010_Vis4AD_Home4A",7,182539,0.646653,21.60543,3.96432
"1883_010_Vis4AD_Home4A",7,182589,0.735915,15.71085,3.20622
"1883_010_Vis4AD_Home4A",7,182639,0.838344,9.87777,2.372373
"1883_010_Vis4AD_Home4A",7,182689,0.95394,4.10619,1.4628
"1883_010_Vis4AD_Home4A",7,182739,1.082706,-1.603923,0.477501
"1883_010_Vis4AD_Home4A",7,182789,1.224642,-7.25253,-0.583527
"1883_010_Vis4AD_Home4A",8,214139,0.1170666,56.1024,6.53148
"1883_010_Vis4AD_Home4A",8,214189,0.1863501,49.1259,6.21333
"1883_010_Vis4AD_Home4A",8,214239,0.2315103,42.258,5.82507
"1883_010_Vis4AD_Home4A",8,214289,0.2525469,35.4981,5.36673
"1883_010_Vis4AD_Home4A",8,214339,0.2494599,28.84686,4.83828
"1883_010_Vis4AD_Home4A",8,214389,0.2222493,22.30383,4.23978
"1883_010_Vis4AD_Home4A",8,214439,0.1709154,15.86913,3.57117
"1883_010_Vis4AD_Home4A",8,214489,0.0954576,9.54276,2.832477
"1883_010_Vis4AD_Home4A",8,214539,-0.00412326,3.32472,2.023695
"1883_010_Vis4AD_Home4A",9,235739,0.1247652,56.5926,6.78495
"1883_010_Vis4AD_Home4A",9,235789,0.2334903,50.1837,6.41205
"1883_010_Vis4AD_Home4A",9,235839,0.357945,43.8636,5.96703
"1883_010_Vis4AD_Home4A",9,235889,0.498129,37.6323,5.44986
"1883_010_Vis4AD_Home4A",9,235939,0.654039,31.4898,4.8606
"1883_010_Vis4AD_Home4A",9,235989,0.825678,25.43628,4.19919
"1883_010_Vis4AD_Home4A",9,236039,1.013049,19.4715,3.46566
"1883_010_Vis4AD_Home4A",9,236089,1.216146,13.59552,2.660004
"1883_010_Vis4AD_Home4A",9,236139,1.434972,7.8084,1.782225
"1883_010_Vis4AD_Home4A",9,236189,1.669527,2.110125,0.832323
"1883_010_Vis4AD_Home4A",9,236239,1.919811,-3.49935,-0.1897056
"1883_010_Vis4AD_Home4A",10,253039,0.1943487,57.7887,6.69108
"1883_010_Vis4AD_Home4A",10,253089,0.1556967,51.5844,6.63108
"1883_010_Vis4AD_Home4A",10,253139,0.1248309,45.4548,6.4914
"1883_010_Vis4AD_Home4A",10,253189,0.1017513,39.3993,6.27207
"1883_010_Vis4AD_Home4A",10,253239,0.0864576,33.4185,5.97309
"1883_010_Vis4AD_Home4A",10,253289,0.0789498,27.51177,5.59446
"1883_010_Vis4AD_Home4A",10,253339,0.0792279,21.67956,5.13615
"1883_010_Vis4AD_Home4A",10,253389,0.0872919,15.92178,4.59822
"1883_010_Vis4AD_Home4A",10,253439,0.1031421,10.2384,3.98061
"1883_010_Vis4AD_Home4A",10,253489,0.1267782,4.62939,3.28335
"1883_010_Vis4AD_Home4A",10,253539,0.1582002,-0.905214,2.506452
"1883_010_Vis4AD_Home4A",10,253589,0.1974084,-6.36546,1.649889
"1883_010_Vis4AD_Home4A",11,273539,0.403827,56.2533,6.5847
"1883_010_Vis4AD_Home4A",11,273589,0.364224,49.239,6.43416
"1883_010_Vis4AD_Home4A",11,273639,0.315123,42.318,6.21807
"1883_010_Vis4AD_Home4A",11,273689,0.2565282,35.4906,5.93637
"1883_010_Vis4AD_Home4A",11,273739,0.1884375,28.75686,5.58909
"1883_010_Vis4AD_Home4A",11,273789,0.1108512,22.11651,5.17623
"1883_010_Vis4AD_Home4A",11,273839,0.02376858,15.56964,4.69779
"1883_010_Vis4AD_Home4A",11,273889,-0.0728091,9.11631,4.15377
"1883_010_Vis4AD_Home4A",11,273939,-0.1788825,2.756493,3.54417
"1883_010_Vis4AD_Home4A",11,273989,-2.666532,5.28552,5.90499
"1883_010_Vis4AD_Home4A",11,274039,-5.58465,8.78955,7.67043
"1883_010_Vis4AD_Home4A",11,274089,-8.48847,12.26403,9.36693
"1883_010_Vis4AD_Home4A",11,274139,-11.37801,15.70896,10.99452
"1883_010_Vis4AD_Home4A",11,274189,-14.25327,19.12437,12.5532
"1883_010_Vis4AD_Home4A",11,274239,-17.11422,22.51026,14.04294
"1883_010_Vis4AD_Home4A",11,274289,-19.96089,25.8666,15.46377
"1883_010_Vis4AD_Home4A",11,274339,-22.79328,29.19342,16.81569
"1883_010_Vis4AD_Home4A",11,274389,-25.61139,32.4906,18.09867
"1883_010_Vis4AD_Home4A",11,274439,-28.41519,35.7585,19.31271
"1883_010_Vis4AD_Home4A",11,274489,-31.2048,38.9967,20.45787
"1883_010_Vis4AD_Home4A",11,274539,-33.9798,42.2052,21.53409
"1883_010_Vis4AD_Home4A",11,274589,-36.741,45.3843,22.54137
"1883_010_Vis4AD_Home4A",11,274639,-39.4875,48.534,23.47974
"1883_010_Vis4AD_Home4A",11,274689,-42.2199,51.654,24.3492
"1883_010_Vis4AD_Home4A",11,274739,-44.9379,54.7446,25.14975
"1883_010_Vis4AD_Home4A",11,274789,-47.6418,57.8055,25.88136
"1883_010_Vis4AD_Home4A",11,274839,-50.3313,60.837,26.54403
"1883_010_Vis4AD_Home4A",11,274889,-53.0067,63.8391,27.13779
"1883_010_Vis4AD_Home4A",11,274939,-55.6674,66.8115,27.66264
"1883_010_Vis4AD_Home4A",11,274989,-58.314,69.7542,28.11858
"1883_010_Vis4AD_Home4A",11,275039,-60.9465,72.6675,28.50558
"1883_010_Vis4AD_Home4A",11,275089,-63.5646,75.5514,28.82367
"1883_010_Vis4AD_Home4A",11,275139,-66.1683,78.4056,29.07282
"1883_010_Vis4AD_Home4A",11,275189,-68.7579,81.2304,29.25306
"1883_010_Vis4AD_Home4A",11,275239,-71.3331,84.0255,29.36436
"1883_010_Vis4AD_Home4A",11,275289,-73.8939,86.7912,29.40678
"1883_010_Vis4AD_Home4A",11,275339,-76.4406,89.5275,29.38023
"1883_010_Vis4AD_Home4A",11,275389,-78.9729,92.2341,29.2848
"1883_010_Vis4AD_Home4A",11,275439,-81.4911,94.911,29.12043
"1883_010_Vis4AD_Home4A",11,275489,-83.9949,97.5585,28.88712
"1883_010_Vis4AD_Home4A",11,275539,-86.4843,100.1766,28.58493
"1883_010_Vis4AD_Home4A",11,275589,-88.9596,102.765,28.2138
"1883_010_Vis4AD_Home4A",11,275639,-91.4205,105.324,27.77373
"1883_010_Vis4AD_Home4A",11,275689,-93.867,107.8533,27.26475
"1883_010_Vis4AD_Home4A",11,275739,-96.2994,110.3532,26.68686
"1883_010_Vis4AD_Home4A",11,275789,-98.7174,112.8234,26.04003
"1883_010_Vis4AD_Home4A",11,275839,-101.1213,115.2642,25.32429
"1883_010_Vis4AD_Home4A",11,275889,-103.5108,117.6756,24.53964
"1883_010_Vis4AD_Home4A",11,275939,-105.8859,120.0573,23.68605
"1883_010_Vis4AD_Home4A",11,275989,-108.2466,122.4093,22.76355
"1883_010_Vis4AD_Home4A",11,276039,-110.5935,124.7319,21.77211
"1883_010_Vis4AD_Home4A",11,276089,-112.9257,127.0251,20.71176
"1883_010_Vis4AD_Home4A",11,276139,-115.2438,129.2886,19.5825
"1883_010_Vis4AD_Home4A",11,276189,-117.5475,131.5227,18.3843
"1883_010_Vis4AD_Home4A",11,276239,-119.8368,133.7271,17.11719
"1883_010_Vis4AD_Home4A",11,276289,-122.112,135.9021,15.78114
"1883_010_Vis4AD_Home4A",11,276339,-124.3731,138.0477,14.37618
"1883_010_Vis4AD_Home4A",11,276389,-126.6195,140.1636,12.90231
"1883_010_Vis4AD_Home4A",11,276439,-128.8518,142.2498,11.3595
"1883_010_Vis4AD_Home4A",11,276489,-131.07,144.3066,9.74778
"1883_010_Vis4AD_Home4A",11,276539,-133.2738,146.334,8.06715
"1883_010_Vis4AD_Home4A",11,276589,-135.4632,148.3317,6.31758
"1883_010_Vis4AD_Home4A",11,276639,-137.6382,150.3,4.4991
"1883_010_Vis4AD_Home4A",11,276689,-139.7991,152.2386,2.611689
"1883_010_Vis4AD_Home4A",11,276739,-141.9456,154.1478,0.655362
"1883_010_Vis4AD_Home4A",11,276789,-144.078,156.0276,-1.369887
"1883_010_Vis4AD_Home4A",11,276839,-145.7739,161.7813,-0.784689
"1883_010_Vis4AD_Home4A",11,276889,-146.7054,162.657,-0.784278
"1883_010_Vis4AD_Home4A",11,276939,-147.6372,163.533,-0.783867
"1883_010_Vis4AD_Home4A",11,276989,-148.5687,164.409,-0.783459
"1883_010_Vis4AD_Home4A",11,277039,-149.5002,165.2847,-0.783048
"1883_010_Vis4AD_Home4A",11,277089,-150.4317,166.1607,-0.782637
"1883_010_Vis4AD_Home4A",11,277139,-151.3632,167.0364,-0.782226
"1883_010_Vis4AD_Home4A",11,277189,-152.295,167.9124,-0.781815
"1883_010_Vis4AD_Home4A",11,277239,-153.2265,168.7884,-0.781404
"1883_010_Vis4AD_Home4A",11,277289,-154.158,169.6641,-0.780996
"1883_010_Vis4AD_Home4A",11,277339,-155.0895,170.5401,-0.780585
"1883_010_Vis4AD_Home4A",11,277389,-156.0213,171.4161,-0.780174
"1883_010_Vis4AD_Home4A",11,277439,-156.9528,172.2918,-0.779763
"1883_010_Vis4AD_Home4A",11,277489,-157.8843,173.1678,-0.779352
"1883_010_Vis4AD_Home4A",11,277539,-158.8158,174.0435,-0.778941
"1883_010_Vis4AD_Home4A",11,277589,-159.7473,174.9195,-0.778533
"1883_010_Vis4AD_Home4A",11,277639,-160.6791,175.7955,-0.778122
"1883_010_Vis4AD_Home4A",11,277689,-161.6106,176.6712,-0.777711
"1883_010_Vis4AD_Home4A",11,277739,-162.5421,177.5472,-0.7773
"1883_010_Vis4AD_Home4A",11,277789,-163.4214,178.4295,-0.725481
"1883_010_Vis4AD_Home4A",11,277839,-164.3007,179.3121,-0.673659
"1883_010_Vis4AD_Home4A",11,277889,-165.18,180.1944,-0.62184
"1883_010_Vis4AD_Home4A",11,277939,-166.0593,181.0767,-0.570021
"1883_010_Vis4AD_Home4A",11,277989,-166.9386,181.9593,-0.518199
"1883_010_Vis4AD_Home4A",11,278039,-167.8179,182.8416,-0.46638
"1883_010_Vis4AD_Home4A",11,278089,-168.6972,183.7239,-0.414561
"1883_010_Vis4AD_Home4A",11,278139,-169.5765,184.6065,-0.362739
"1883_010_Vis4AD_Home4A",11,278189,-170.4558,185.4888,-0.31092
"1883_010_Vis4AD_Home4A",11,278239,-171.3351,186.3711,-0.2591001
"1883_010_Vis4AD_Home4A",11,278289,-172.2144,187.2537,-0.2072799
"1883_010_Vis4AD_Home4A",11,278339,-173.0937,188.136,-0.15546
"1883_010_Vis4AD_Home4A",11,278389,-173.973,189.0183,-0.1036398
"1883_010_Vis4AD_Home4A",11,278439,-174.8523,189.9009,-0.0518199
"1883_010_Vis4AD_Home4A",11,278489,-175.7316,190.7832,0
"1883_010_Vis4AD_Home4A",11,279739,-170.5737,183.042,6.53916
"1883_010_Vis4AD_Home4A",11,279789,-165.8823,181.4787,7.44876
"1883_010_Vis4AD_Home4A",11,279839,-161.2233,179.9391,8.29524
"1883_010_Vis4AD_Home4A",11,279889,-156.5967,178.4232,9.07854
"1883_010_Vis4AD_Home4A",11,279939,-152.0028,176.9307,9.79869
"1883_010_Vis4AD_Home4A",11,279989,-147.4413,175.4619,10.45566
"1883_010_Vis4AD_Home4A",11,280039,-142.9122,174.0168,11.04951
"1883_010_Vis4AD_Home4A",11,280089,-138.4155,172.5951,11.58021
"1883_010_Vis4AD_Home4A",11,280139,-133.9515,171.1974,12.04773
"1883_010_Vis4AD_Home4A",11,280189,-129.5199,169.8231,12.4521
"1883_010_Vis4AD_Home4A",11,280239,-125.121,168.4725,12.79332
"1883_010_Vis4AD_Home4A",11,280289,-120.7542,167.1456,13.07139
"1883_010_Vis4AD_Home4A",11,280339,-116.4201,165.8421,13.28628
"1883_010_Vis4AD_Home4A",11,280389,-112.1184,164.5623,13.43805
"1883_010_Vis4AD_Home4A",11,280439,-107.8494,163.3062,13.52664
"1883_010_Vis4AD_Home4A",11,280489,-103.6128,162.0738,13.55208
"1883_010_Vis4AD_Home4A",11,280539,-99.4086,160.8651,13.51437
"1883_010_Vis4AD_Home4A",11,280589,-95.2368,159.6798,13.41348
"1883_010_Vis4AD_Home4A",11,280639,-91.0977,158.5182,13.24947
"1883_010_Vis4AD_Home4A",11,280689,-86.991,157.3803,13.02228
"1883_010_Vis4AD_Home4A",11,280739,-82.9167,156.2661,12.73194
"1883_010_Vis4AD_Home4A",11,280789,-78.8751,155.1753,12.37845
"1883_010_Vis4AD_Home4A",11,280839,-74.8656,154.1082,11.96181
"1883_010_Vis4AD_Home4A",11,280889,-70.8891,153.0648,11.48202
"1883_010_Vis4AD_Home4A",11,280939,-66.9447,152.0451,10.93905
"1883_010_Vis4AD_Home4A",11,280989,-63.033,151.0491,10.33296
"1883_010_Vis4AD_Home4A",11,281039,-59.1537,150.0765,9.66369
"1883_010_Vis4AD_Home4A",11,281089,-55.3068,149.1276,8.93127
"1883_010_Vis4AD_Home4A",11,281139,-51.4926,148.2024,8.13567
"1883_010_Vis4AD_Home4A",11,281189,-47.7105,147.3006,7.27695
"1883_010_Vis4AD_Home4A",11,281239,-43.9614,146.4228,6.35505
"1883_010_Vis4AD_Home4A",11,281289,-40.2444,145.5684,5.37003
"1883_010_Vis4AD_Home4A",11,281339,-36.5601,144.7377,4.32183
"1883_010_Vis4AD_Home4A",11,281389,-32.9082,143.9304,3.21048
"1883_010_Vis4AD_Home4A",11,281439,-29.28876,143.1471,2.035962
"1883_010_Vis4AD_Home4A",11,281489,-25.70187,142.3872,0.7983
"1883_010_Vis4AD_Home4A",11,281539,-22.14744,141.651,-0.502518
"1883_010_Vis4AD_Home4A",11,281589,-20.01066,140.6325,0.454071
"1883_010_Vis4AD_Home4A",11,281639,-17.96916,140.094,1.131534
"1883_010_Vis4AD_Home4A",11,281689,-15.93393,139.5705,1.717287
"1883_010_Vis4AD_Home4A",11,281739,-13.90497,139.0623,2.211333
"1883_010_Vis4AD_Home4A",11,281789,-11.88228,138.5694,2.613669
"1883_010_Vis4AD_Home4A",11,281839,-9.86586,138.0918,2.924301
"1883_010_Vis4AD_Home4A",11,281889,-7.85571,137.6292,3.14322
"1883_010_Vis4AD_Home4A",11,281939,-5.85183,137.1819,3.27042
"1883_010_Vis4AD_Home4A",11,281989,-3.85425,136.7499,3.30594
"1883_010_Vis4AD_Home4A",11,282039,-1.862904,136.3329,3.24972
"1883_010_Vis4AD_Home4A",11,282089,0.122166,135.9312,3.10182
"1883_010_Vis4AD_Home4A",12,323239,-2.391405,57.3663,6.58293
"1883_010_Vis4AD_Home4A",12,323289,3.04044,57.8619,6.597
"1883_010_Vis4AD_Home4A",12,323339,8.42784,58.3434,6.54168
"1883_010_Vis4AD_Home4A",12,323389,13.77078,58.8108,6.41697
"1883_010_Vis4AD_Home4A",12,323439,19.06923,59.2638,6.22287
"1883_010_Vis4AD_Home4A",12,323489,24.32322,59.7024,5.95938
"1883_010_Vis4AD_Home4A",12,323539,29.53278,60.1269,5.6265
"1883_010_Vis4AD_Home4A",12,323589,34.698,60.537,5.22423
"1883_010_Vis4AD_Home4A",12,323639,39.8184,60.933,4.75257
"1883_010_Vis4AD_Home4A",12,323689,44.8947,61.3146,4.21155
"1883_010_Vis4AD_Home4A",12,323739,49.9263,61.6821,3.60111
"1883_010_Vis4AD_Home4A",12,323789,54.9135,62.0352,2.921298
"1883_010_Vis4AD_Home4A",12,323839,59.8563,62.3742,2.172093
"1883_010_Vis4AD_Home4A",13,346339,-0.2355534,57.2916,6.66
"1883_010_Vis4AD_Home4A",13,346389,-0.1156752,50.4348,6.34482
"1883_010_Vis4AD_Home4A",13,346439,-0.0388977,43.6629,5.98017
"1883_010_Vis4AD_Home4A",13,346489,-0.00522099,36.9762,5.56611
"1883_010_Vis4AD_Home4A",13,346539,-0.0146451,30.3747,5.10261
"1883_010_Vis4AD_Home4A",13,346589,-0.0671703,23.85828,4.58967
"1883_010_Vis4AD_Home4A",13,346639,-0.1627962,17.42712,4.02729
"1883_010_Vis4AD_Home4A",13,346689,-0.301524,11.0811,3.41547
"1883_010_Vis4AD_Home4A",13,346739,-0.483351,4.82025,2.754222
"1883_010_Vis4AD_Home4A",13,346789,-0.708279,-1.355415,2.043531
"1883_010_Vis4AD_Home4A",13,346839,0.688353,8.89293,-0.0690003
"1883_010_Vis4AD_Home4A",13,346889,1.9911,16.3692,-0.138
"1883_010_Vis4AD_Home4A",13,346939,1.363887,21.11385,1.320183
"1883_010_Vis4AD_Home4A",13,346989,2.002263,25.23471,2.048541
"1883_010_Vis4AD_Home4A",13,347039,2.652009,29.27376,2.71278
"1883_010_Vis4AD_Home4A",13,347089,3.31314,33.231,3.3129
"1883_010_Vis4AD_Home4A",13,347139,3.98562,37.1064,3.84891
"1883_010_Vis4AD_Home4A",13,347189,4.66947,40.9002,4.32078
"1883_010_Vis4AD_Home4A",13,347239,5.36472,44.6121,4.72857
"1883_010_Vis4AD_Home4A",13,347289,6.07131,48.2421,5.07219
"1883_010_Vis4AD_Home4A",13,347339,6.7893,51.7905,5.35173
"1883_010_Vis4AD_Home4A",13,347389,7.51863,55.257,5.56713
"1883_010_Vis4AD_Home4A",13,347439,8.25936,58.6419,5.71842
"1883_010_Vis4AD_Home4A",13,347489,9.01146,61.9449,5.8056
"1883_010_Vis4AD_Home4A",13,347539,9.7749,65.166,5.82867
"1883_010_Vis4AD_Home4A",13,347589,10.54974,68.3055,5.7876
"1883_010_Vis4AD_Home4A",13,347639,11.33595,71.3631,5.68242
"1883_010_Vis4AD_Home4A",13,347689,12.13353,74.3388,5.5131
"1883_010_Vis4AD_Home4A",13,347739,12.94248,77.2329,5.2797
"1883_010_Vis4AD_Home4A",13,347789,13.7628,80.0451,4.98216
"1883_010_Vis4AD_Home4A",13,347839,14.59449,82.7754,4.62051
"1883_010_Vis4AD_Home4A",13,347889,15.43755,85.4241,4.19472
"1883_010_Vis4AD_Home4A",13,347939,16.29198,87.9909,3.70482
"1883_010_Vis4AD_Home4A",13,347989,17.15778,90.4761,3.15081
"1883_010_Vis4AD_Home4A",13,348039,18.03495,92.8794,2.532687
"1883_010_Vis4AD_Home4A",13,348089,18.92349,95.2008,1.850433
"1883_010_Vis4AD_Home4A",13,348139,19.82343,97.4406,1.104066
"1883_010_Vis4AD_Home4A",13,348189,20.73471,99.5985,0.2935794
"1883_010_Vis4AD_Home4A",13,348239,21.06738,102.9054,0.67644
"1883_010_Vis4AD_Home4A",13,348289,21.72864,105.1953,1.069854
"1883_010_Vis4AD_Home4A",13,348339,22.39713,107.4912,1.370658
"1883_010_Vis4AD_Home4A",13,348389,23.07282,109.7925,1.578843
"1883_010_Vis4AD_Home4A",13,348439,23.75574,112.0995,1.694418
"1883_010_Vis4AD_Home4A",13,348489,24.44586,114.4125,1.717377
"1883_010_Vis4AD_Home4A",13,348539,25.14321,116.7309,1.64772
"1883_010_Vis4AD_Home4A",13,348589,25.84782,119.055,1.485453
"1883_010_Vis4AD_Home4A",13,348639,26.5596,121.3845,1.23057
"1883_010_Vis4AD_Home4A",13,348689,27.27861,123.72,0.883074
"1883_010_Vis4AD_Home4A",13,348739,28.00485,126.0612,0.442962
"1883_010_Vis4AD_Home4A",13,348789,28.73832,128.4081,-0.08976
"1883_010_Vis4AD_Home4A",13,348839,28.36881,131.2698,-0.310887
"1883_010_Vis4AD_Home4A",13,348889,28.93542,133.0161,-0.2590713
"1883_010_Vis4AD_Home4A",13,348939,29.50203,134.7627,-0.2072571
"1883_010_Vis4AD_Home4A",13,348989,30.0687,136.5093,-0.1554429
"1883_010_Vis4AD_Home4A",13,349039,30.6354,138.2559,-0.1036287
"1883_010_Vis4AD_Home4A",13,349089,31.2018,140.0022,-0.0518142
"1883_010_Vis4AD_Home4A",13,349139,31.7685,141.7488,0
"1883_010_Vis4AD_Home4A",13,350089,37.11,138.1386,2.436258
"1883_010_Vis4AD_Home4A",13,350139,38.4777,133.1928,3.11382
"1883_010_Vis4AD_Home4A",13,350189,39.8253,128.2794,3.69708
"1883_010_Vis4AD_Home4A",13,350239,41.1525,123.3984,4.18605
"1883_010_Vis4AD_Home4A",13,350289,42.4596,118.5495,4.58067
"1883_010_Vis4AD_Home4A",13,350339,43.7463,113.7327,4.881
"1883_010_Vis4AD_Home4A",13,350389,45.0126,108.9483,5.08704
"1883_010_Vis4AD_Home4A",13,350439,46.2591,104.1963,5.19876
"1883_010_Vis4AD_Home4A",13,350489,47.4849,99.4764,5.21616
"1883_010_Vis4AD_Home4A",13,350539,48.6909,94.7889,5.13927
"1883_010_Vis4AD_Home4A",13,350589,49.8765,90.1335,4.96803
"1883_010_Vis4AD_Home4A",13,350639,51.0417,85.5105,4.70253
"1883_010_Vis4AD_Home4A",13,350689,52.1868,80.9196,4.34268
"1883_010_Vis4AD_Home4A",13,350739,53.3118,76.3611,3.88854
"1883_010_Vis4AD_Home4A",13,350789,54.4164,71.835,3.34011
"1883_010_Vis4AD_Home4A",13,350839,55.5006,67.341,2.697345
"1883_010_Vis4AD_Home4A",13,350889,56.5647,62.8794,1.960281
"1883_010_Vis4AD_Home4A",14,494439,-1.947654,51.9123,6.22821
"1883_010_Vis4AD_Home4A",14,494489,-1.570311,45.1389,5.74119
"1883_010_Vis4AD_Home4A",14,494539,-1.214154,38.4543,5.22768
"1883_010_Vis4AD_Home4A",14,494589,-0.87918,31.8585,4.68765
"1883_010_Vis4AD_Home4A",14,494639,-0.565395,25.35192,4.12116
"1883_010_Vis4AD_Home4A",14,494689,-0.2727924,18.93414,3.52815
"1883_010_Vis4AD_Home4A",14,494739,-0.001375833,12.60525,2.908647
"1883_010_Vis4AD_Home4A",14,494789,0.2488557,6.36525,2.262654
"1883_010_Vis4AD_Home4A",14,494839,0.477903,0.2141388,1.590159
"1883_010_Vis4AD_Home4A",14,494889,0.685764,-5.84805,0.891174
"1883_010_Vis4AD_Home4A",15,508389,-1.885284,52.9683,6.20163
"1883_010_Vis4AD_Home4A",15,508439,-1.524312,46.3242,5.84967
"1883_010_Vis4AD_Home4A",15,508489,-1.174287,39.7374,5.43633
"1883_010_Vis4AD_Home4A",15,508539,-0.835209,33.2079,4.96164
"1883_010_Vis4AD_Home4A",15,508589,-0.507078,26.73501,4.42557
"1883_010_Vis4AD_Home4A",15,508639,-0.1898949,20.31936,3.82815
