"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",7,24,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",8,25,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",8,26,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",8,27,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",9,28,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",9,29,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",9,30,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",10,31,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",10,32,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",11,33,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",11,34,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",11,35,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",11,36,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",11,37,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",12,38,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",12,39,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",13,40,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",13,41,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",13,42,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",13,43,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",13,44,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",13,45,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",14,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",14,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",14,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",15,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",15,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",15,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",15,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",15,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",16,54,3,"top",420,431,467,586,383,636,782,336,624,3343,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",16,55,3,"top",420,431,467,586,383,636,782,336,624,3343,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",16,56,3,"top",420,431,467,586,383,636,782,336,624,3343,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",17,57,3,"top",420,431,467,586,383,636,782,336,624,3224,3343,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",17,58,3,"top",420,431,467,586,383,636,782,336,624,3224,3343,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",17,59,3,"top",420,431,467,586,383,636,782,336,624,3224,3343,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",17,60,3,"top",420,431,467,586,383,636,782,336,624,3224,NA,3343,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",18,61,3,"top",420,431,467,586,383,636,782,336,624,7082,NA,3343,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",19,62,3,"top",420,431,467,586,383,636,782,336,624,3355,NA,NA,3343
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",19,63,3,"top",420,431,467,586,383,636,782,336,624,3355,NA,NA,3343
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",19,64,3,"top",420,431,467,586,383,636,782,336,624,3355,NA,NA,3343
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",19,65,3,"top",420,431,467,586,383,636,782,336,624,3355,NA,NA,3343
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",19,66,3,"top",420,431,467,586,383,636,782,336,624,3355,NA,NA,3343
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",19,67,3,"top",420,431,467,586,383,636,782,336,624,3355,NA,NA,3343
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",20,68,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",20,69,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",20,70,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",20,71,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",20,72,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",20,73,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",21,74,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",21,75,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",21,76,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",21,77,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",21,78,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",22,79,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",22,80,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",23,81,3,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,467,NA,624,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",24,82,4,"top",420,431,467,586,383,636,782,336,624,7893,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",24,83,4,"top",420,431,467,586,383,636,782,336,624,7893,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",25,84,4,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",25,85,4,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",25,86,4,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",25,87,4,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",26,88,4,"top",420,431,467,586,383,636,782,336,624,3968,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",26,89,4,"top",420,431,467,586,383,636,782,336,624,3968,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",26,90,4,"top",420,431,467,586,383,636,782,336,624,3968,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",26,91,4,"top",420,431,467,586,383,636,782,336,624,3968,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",27,92,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",27,93,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",27,94,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",27,95,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",27,96,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",27,97,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",28,98,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,383,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",29,99,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,431,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",29,100,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,431,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",29,101,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,431,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",29,102,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,431,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",29,103,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,431,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",29,104,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,431,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",29,105,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,431,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",30,106,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,991,431,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",30,107,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,991,431,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",31,108,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,782,991,431,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",31,109,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,782,991,431,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",31,110,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,782,991,431,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",31,111,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,782,991,431,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",31,112,4,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,782,991,431,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,113,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,114,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,115,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,116,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,117,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,118,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,119,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,120,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,121,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,122,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,123,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",32,124,5,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",33,125,5,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",33,126,5,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",33,127,5,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",34,128,5,"top",420,431,467,586,383,636,782,336,624,3343,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",34,129,5,"top",420,431,467,586,383,636,782,336,624,3343,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",35,130,5,"top",420,431,467,586,383,636,782,336,624,3224,3343,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",35,131,5,"top",420,431,467,586,383,636,782,336,624,3224,3343,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",35,132,5,"top",420,431,467,586,383,636,782,336,624,3224,3343,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",36,133,5,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",37,134,5,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",37,135,5,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",37,136,5,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,336,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",38,137,5,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",38,138,5,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",38,139,5,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",38,140,5,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",38,141,5,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,624,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",39,142,6,"top",420,431,467,586,383,636,782,336,624,7082,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",39,143,6,"top",420,431,467,586,383,636,782,336,624,7082,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",40,144,6,"top",420,431,467,586,383,636,782,336,624,3355,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",40,145,6,"top",420,431,467,586,383,636,782,336,624,3355,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",40,146,6,"top",420,431,467,586,383,636,782,336,624,3355,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",41,147,6,"top",420,431,467,586,383,636,782,336,624,7893,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",42,148,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,467,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",43,149,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",43,150,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",43,151,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",43,152,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",43,153,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,636,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",44,154,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,383,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",44,155,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,383,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",44,156,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,383,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",44,157,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,383,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",45,158,6,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,431,383,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",46,159,7,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",46,160,7,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",46,161,7,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",46,162,7,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",46,163,7,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",46,164,7,"top",420,431,467,586,383,636,782,336,624,7614,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",47,165,7,"top",420,431,467,586,383,636,782,336,624,3968,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",47,166,7,"top",420,431,467,586,383,636,782,336,624,3968,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",47,167,7,"top",420,431,467,586,383,636,782,336,624,3968,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",47,168,7,"top",420,431,467,586,383,636,782,336,624,3968,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",48,169,7,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",48,170,7,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",48,171,7,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",48,172,7,"top",420,431,467,586,383,636,782,336,624,3962,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",49,173,7,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,991,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",49,174,7,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,991,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",50,175,7,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,782,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",51,176,7,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",51,177,7,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",51,178,7,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",51,179,7,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",51,180,7,"bottom",8149,7893,7614,3334,3968,3343,7082,3355,3224,586,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",52,181,8,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",52,182,8,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",52,183,8,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
"1883_004_Vis4AC_Home4A","Home4A","Vis4AC",52,184,8,"top",420,431,467,586,383,636,782,336,624,3334,NA,NA,NA
