"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_136_Vis4BD_Home4A",63,19,63,1961198,255,16
"1884_136_Vis4BD_Home4A",63,19,63,1961998,255,16
"1884_136_Vis4BD_Home4A",63,19,63,1962498,255,16
"1884_136_Vis4BD_Home4A",63,19,63,1962798,255,16
"1884_136_Vis4BD_Home4A",63,19,63,1962998,5,2
"1884_136_Vis4BD_Home4A",63,19,63,1963698,5,3
"1884_136_Vis4BD_Home4A",63,19,63,1964248,4,2
"1884_136_Vis4BD_Home4A",63,19,63,1964798,4,3
"1884_136_Vis4BD_Home4A",63,19,63,1965748,3,2
"1884_136_Vis4BD_Home4A",63,19,63,1966048,0,5
"1884_136_Vis4BD_Home4A",64,20,64,2000448,1,1
"1884_136_Vis4BD_Home4A",64,20,64,2000898,2,2
"1884_136_Vis4BD_Home4A",64,20,64,2000898,0,5
"1884_136_Vis4BD_Home4A",65,20,65,2019148,1,1
"1884_136_Vis4BD_Home4A",65,20,65,2019548,10,4
"1884_136_Vis4BD_Home4A",65,20,65,2019648,255,16
"1884_136_Vis4BD_Home4A",65,20,65,2020098,255,16
"1884_136_Vis4BD_Home4A",65,20,65,2020448,3,2
"1884_136_Vis4BD_Home4A",65,20,65,2022698,0,5
"1884_136_Vis4BD_Home4A",66,21,66,2172348,1,1
"1884_136_Vis4BD_Home4A",66,21,66,2172798,0,5
"1884_136_Vis4BD_Home4A",66,21,66,2172798,2,2
"1884_136_Vis4BD_Home4A",67,21,67,2187698,1,1
"1884_136_Vis4BD_Home4A",67,21,67,2188198,2,2
"1884_136_Vis4BD_Home4A",67,21,67,2188198,0,5
"1884_136_Vis4BD_Home4A",68,21,68,2200848,1,1
"1884_136_Vis4BD_Home4A",68,21,68,2201248,10,4
"1884_136_Vis4BD_Home4A",68,21,68,2207198,7,2
"1884_136_Vis4BD_Home4A",68,21,68,2207448,0,5
"1884_136_Vis4BD_Home4A",69,22,69,2238948,1,1
"1884_136_Vis4BD_Home4A",69,22,69,2239398,2,2
"1884_136_Vis4BD_Home4A",69,22,69,2239398,0,5
"1884_136_Vis4BD_Home4A",70,22,70,2251048,1,1
"1884_136_Vis4BD_Home4A",70,22,70,2251498,10,4
"1884_136_Vis4BD_Home4A",70,22,70,2251548,0,5
"1884_136_Vis4BD_Home4A",71,22,71,2273898,1,1
"1884_136_Vis4BD_Home4A",71,22,71,2274448,0,5
"1884_136_Vis4BD_Home4A",71,22,71,2274448,2,2
"1884_136_Vis4BD_Home4A",72,23,72,2305648,1,1
"1884_136_Vis4BD_Home4A",72,23,72,2306098,2,2
"1884_136_Vis4BD_Home4A",72,23,72,2306098,0,5
"1884_136_Vis4BD_Home4A",73,23,73,2317548,1,1
"1884_136_Vis4BD_Home4A",73,23,73,2317998,0,5
"1884_136_Vis4BD_Home4A",73,23,73,2317998,2,2
"1884_136_Vis4BD_Home4A",74,23,74,2330398,1,1
"1884_136_Vis4BD_Home4A",74,23,74,2330848,10,4
"1884_136_Vis4BD_Home4A",74,23,74,2335448,255,10
"1884_136_Vis4BD_Home4A",74,23,74,2335948,255,16
"1884_136_Vis4BD_Home4A",74,23,74,2338748,8,2
"1884_136_Vis4BD_Home4A",74,23,74,2339348,8,3
"1884_136_Vis4BD_Home4A",74,23,74,2341298,255,16
"1884_136_Vis4BD_Home4A",74,23,74,2341798,6,2
"1884_136_Vis4BD_Home4A",74,23,74,2342648,0,5
"1884_136_Vis4BD_Home4A",75,24,75,2377648,1,1
"1884_136_Vis4BD_Home4A",75,24,75,2378148,0,5
"1884_136_Vis4BD_Home4A",75,24,75,2378148,2,2
"1884_136_Vis4BD_Home4A",76,24,76,2395448,1,1
"1884_136_Vis4BD_Home4A",76,24,76,2395898,10,4
"1884_136_Vis4BD_Home4A",76,24,76,2395948,0,5
"1884_136_Vis4BD_Home4A",77,24,77,2422548,1,1
"1884_136_Vis4BD_Home4A",77,24,77,2422998,10,4
"1884_136_Vis4BD_Home4A",77,24,77,2423198,0,5
"1884_136_Vis4BD_Home4A",78,24,78,2452498,1,1
"1884_136_Vis4BD_Home4A",78,24,78,2452998,0,5
"1884_136_Vis4BD_Home4A",78,24,78,2452998,2,2
"1884_136_Vis4BD_Home4A",79,24,79,2473248,1,1
"1884_136_Vis4BD_Home4A",79,24,79,2473698,10,4
"1884_136_Vis4BD_Home4A",79,24,79,2477898,8,2
"1884_136_Vis4BD_Home4A",79,24,79,2478198,0,5
"1884_136_Vis4BD_Home4A",80,25,80,2612198,1,1
"1884_136_Vis4BD_Home4A",80,25,80,2612598,10,4
"1884_136_Vis4BD_Home4A",80,25,80,2612698,255,16
"1884_136_Vis4BD_Home4A",80,25,80,2613498,255,16
"1884_136_Vis4BD_Home4A",80,25,80,2613598,5,2
"1884_136_Vis4BD_Home4A",80,25,80,2615548,5,3
"1884_136_Vis4BD_Home4A",80,25,80,2616498,3,2
"1884_136_Vis4BD_Home4A",80,25,80,2616748,0,5
"1884_136_Vis4BD_Home4A",81,26,81,2642448,1,1
"1884_136_Vis4BD_Home4A",81,26,81,2642898,2,2
"1884_136_Vis4BD_Home4A",81,26,81,2642898,0,5
"1884_136_Vis4BD_Home4A",82,26,82,2654948,1,1
"1884_136_Vis4BD_Home4A",82,26,82,2655398,0,5
"1884_136_Vis4BD_Home4A",82,26,82,2655398,2,2
"1884_136_Vis4BD_Home4A",83,26,83,2667748,1,1
"1884_136_Vis4BD_Home4A",83,26,83,2668198,0,5
"1884_136_Vis4BD_Home4A",83,26,83,2668198,2,2
"1884_136_Vis4BD_Home4A",84,26,84,2679898,1,1
"1884_136_Vis4BD_Home4A",84,26,84,2680398,2,2
"1884_136_Vis4BD_Home4A",84,26,84,2680398,0,5
"1884_136_Vis4BD_Home4A",85,27,85,2709148,1,1
"1884_136_Vis4BD_Home4A",85,27,85,2709598,0,5
"1884_136_Vis4BD_Home4A",85,27,85,2709598,2,2
"1884_136_Vis4BD_Home4A",86,27,86,2722098,1,1
"1884_136_Vis4BD_Home4A",86,27,86,2722548,0,5
"1884_136_Vis4BD_Home4A",86,27,86,2722548,2,2
"1884_136_Vis4BD_Home4A",87,27,87,2735398,1,1
"1884_136_Vis4BD_Home4A",87,27,87,2735948,2,2
"1884_136_Vis4BD_Home4A",87,27,87,2735948,0,5
"1884_136_Vis4BD_Home4A",88,27,88,2749798,1,1
"1884_136_Vis4BD_Home4A",88,27,88,2750248,2,2
"1884_136_Vis4BD_Home4A",88,27,88,2750248,0,5
"1884_136_Vis4BD_Home4A",89,27,89,2768248,1,1
"1884_136_Vis4BD_Home4A",89,27,89,2768698,0,5
"1884_136_Vis4BD_Home4A",89,27,89,2768698,2,2
"1884_136_Vis4BD_Home4A",90,28,90,2797298,1,1
"1884_136_Vis4BD_Home4A",90,28,90,2797698,10,4
"1884_136_Vis4BD_Home4A",90,28,90,2798348,255,16
"1884_136_Vis4BD_Home4A",90,28,90,2798848,255,16
"1884_136_Vis4BD_Home4A",90,28,90,2799198,255,16
"1884_136_Vis4BD_Home4A",90,28,90,2799498,255,16
"1884_136_Vis4BD_Home4A",90,28,90,2801298,9,2
"1884_136_Vis4BD_Home4A",90,28,90,2803598,9,3
"1884_136_Vis4BD_Home4A",90,28,90,2805198,255,16
"1884_136_Vis4BD_Home4A",90,28,90,2805498,6,2
"1884_136_Vis4BD_Home4A",90,28,90,2805848,0,5
"1884_136_Vis4BD_Home4A",91,29,91,2838098,1,1
"1884_136_Vis4BD_Home4A",91,29,91,2838598,0,5
"1884_136_Vis4BD_Home4A",91,29,91,2838598,2,2
"1884_136_Vis4BD_Home4A",92,29,92,2854948,1,1
"1884_136_Vis4BD_Home4A",92,29,92,2855498,2,2
"1884_136_Vis4BD_Home4A",92,29,92,2855498,0,5
"1884_136_Vis4BD_Home4A",93,29,93,2870248,1,1
"1884_136_Vis4BD_Home4A",93,29,93,2870698,0,5
"1884_136_Vis4BD_Home4A",93,29,93,2870698,2,2
"1884_136_Vis4BD_Home4A",94,29,94,2893098,1,1
"1884_136_Vis4BD_Home4A",94,29,94,2893598,10,4
"1884_136_Vis4BD_Home4A",94,29,94,2893648,0,5
"1884_136_Vis4BD_Home4A",95,29,95,2919548,1,1
"1884_136_Vis4BD_Home4A",95,29,95,2919948,10,4
"1884_136_Vis4BD_Home4A",95,29,95,2920148,0,5
"1884_136_Vis4BD_Home4A",96,29,96,2945398,1,1
"1884_136_Vis4BD_Home4A",96,29,96,2945848,2,2
"1884_136_Vis4BD_Home4A",96,29,96,2945848,0,5
"1884_136_Vis4BD_Home4A",97,29,97,2969898,1,1
"1884_136_Vis4BD_Home4A",97,29,97,2970298,10,4
"1884_136_Vis4BD_Home4A",97,29,97,2972248,255,16
"1884_136_Vis4BD_Home4A",97,29,97,2972648,7,2
"1884_136_Vis4BD_Home4A",97,29,97,2973798,7,3
"1884_136_Vis4BD_Home4A",97,29,97,2975798,1,2
"1884_136_Vis4BD_Home4A",97,29,97,2976648,1,3
"1884_136_Vis4BD_Home4A",97,29,97,2977248,6,2
"1884_136_Vis4BD_Home4A",97,29,97,2979648,0,5
"1884_136_Vis4BD_Home4A",98,30,98,3121748,1,1
"1884_136_Vis4BD_Home4A",98,30,98,3122248,0,5
"1884_136_Vis4BD_Home4A",98,30,98,3122248,2,2
"1884_136_Vis4BD_Home4A",99,30,99,3133898,1,1
"1884_136_Vis4BD_Home4A",99,30,99,3134448,2,2
"1884_136_Vis4BD_Home4A",99,30,99,3134448,0,5
"1884_136_Vis4BD_Home4A",100,30,100,3147698,1,1
"1884_136_Vis4BD_Home4A",100,30,100,3148248,2,2
"1884_136_Vis4BD_Home4A",100,30,100,3148248,0,5
"1884_136_Vis4BD_Home4A",101,30,101,3160648,1,1
"1884_136_Vis4BD_Home4A",101,30,101,3161098,10,4
"1884_136_Vis4BD_Home4A",101,30,101,3162298,255,16
"1884_136_Vis4BD_Home4A",101,30,101,3162948,255,16
"1884_136_Vis4BD_Home4A",101,30,101,3163198,255,16
"1884_136_Vis4BD_Home4A",101,30,101,3163448,255,16
"1884_136_Vis4BD_Home4A",101,30,101,3163698,255,16
"1884_136_Vis4BD_Home4A",101,30,101,3163998,255,16
"1884_136_Vis4BD_Home4A",101,30,101,3164398,7,2
"1884_136_Vis4BD_Home4A",101,30,101,3166048,7,3
"1884_136_Vis4BD_Home4A",101,30,101,3167598,6,2
"1884_136_Vis4BD_Home4A",101,30,101,3168048,0,5
"1884_136_Vis4BD_Home4A",102,31,102,3196448,1,1
"1884_136_Vis4BD_Home4A",102,31,102,3196898,0,5
"1884_136_Vis4BD_Home4A",102,31,102,3196898,2,2
"1884_136_Vis4BD_Home4A",103,31,103,3211898,1,1
"1884_136_Vis4BD_Home4A",103,31,103,3212398,2,2
"1884_136_Vis4BD_Home4A",103,31,103,3212398,0,5
"1884_136_Vis4BD_Home4A",104,31,104,3228098,1,1
"1884_136_Vis4BD_Home4A",104,31,104,3228598,0,5
"1884_136_Vis4BD_Home4A",104,31,104,3228598,2,2
"1884_136_Vis4BD_Home4A",105,31,105,3246648,1,1
"1884_136_Vis4BD_Home4A",105,31,105,3247098,10,4
"1884_136_Vis4BD_Home4A",105,31,105,3247148,0,5
"1884_136_Vis4BD_Home4A",106,31,106,3270998,1,1
"1884_136_Vis4BD_Home4A",106,31,106,3271448,10,4
