"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",9,30,2,"top",675,782,991,586,383,636,467,336,624,7614,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",9,31,2,"top",675,782,991,586,383,636,467,336,624,7614,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",9,32,2,"top",675,782,991,586,383,636,467,336,624,7614,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",9,33,2,"top",675,782,991,586,383,636,467,336,624,7614,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",9,34,2,"top",675,782,991,586,383,636,467,336,624,7614,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",9,35,2,"top",675,782,991,586,383,636,467,336,624,7614,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",10,36,2,"top",675,782,991,586,383,636,467,336,624,3334,7614,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",10,37,2,"top",675,782,991,586,383,636,467,336,624,3334,7614,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",10,38,2,"top",675,782,991,586,383,636,467,336,624,3334,7614,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",10,39,2,"top",675,782,991,586,383,636,467,336,624,3334,7614,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",10,40,2,"top",675,782,991,586,383,636,467,336,624,3334,7614,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",10,41,2,"top",675,782,991,586,383,636,467,336,624,3334,7614,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",11,42,2,"top",675,782,991,586,383,636,467,336,624,3968,3334,NA,7614
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",11,43,2,"top",675,782,991,586,383,636,467,336,624,3968,3334,NA,7614
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",11,44,2,"top",675,782,991,586,383,636,467,336,624,3968,3334,NA,7614
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",12,45,2,"top",675,782,991,586,383,636,467,336,624,3224,3334,NA,7614
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",12,46,2,"top",675,782,991,586,383,636,467,336,624,3224,3334,NA,7614
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",12,47,2,"top",675,782,991,586,383,636,467,336,624,3224,3334,NA,7614
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",12,48,2,"top",675,782,991,586,383,636,467,336,624,3224,3334,NA,7614
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",13,49,2,"top",675,782,991,586,383,636,467,336,624,3343,3224,NA,3334
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",13,50,2,"top",675,782,991,586,383,636,467,336,624,3343,NA,3224,3334
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",13,51,2,"top",675,782,991,586,383,636,467,336,624,3343,NA,3224,3334
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",14,52,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,383,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",14,53,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,383,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",14,54,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,383,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",14,55,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,383,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",14,56,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,383,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",14,57,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,383,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",14,58,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,383,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",15,59,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,991,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",15,60,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,991,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",15,61,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,991,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",15,62,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,991,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",15,63,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,991,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",16,64,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,431,991,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",16,65,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,431,991,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",16,66,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,431,991,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",17,67,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,782,431,991,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",17,68,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,782,431,991,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",17,69,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,782,431,991,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",17,70,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,782,431,991,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",18,71,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,336,431,991,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",19,72,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,624,336,431,991
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",19,73,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,624,336,431,991
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",19,74,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,624,336,431,991
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",19,75,2,"bottom",3081,7893,7614,2429,3334,3343,7082,3355,3224,624,336,431,991
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",20,76,3,"top",675,782,991,586,383,636,467,336,624,2429,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",20,77,3,"top",675,782,991,586,383,636,467,336,624,2429,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",20,78,3,"top",675,782,991,586,383,636,467,336,624,2429,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",21,79,3,"top",675,782,991,586,383,636,467,336,624,7082,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",21,80,3,"top",675,782,991,586,383,636,467,336,624,7082,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",21,81,3,"top",675,782,991,586,383,636,467,336,624,7082,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",NA,82,0,"",675,782,991,586,383,636,467,336,624,3355,7082,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",22,83,3,"top",675,782,991,586,383,636,467,336,624,3355,7082,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",22,84,3,"top",675,782,991,586,383,636,467,336,624,3355,7082,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",22,85,3,"top",675,782,991,586,383,636,467,336,624,3355,7082,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",22,86,3,"top",675,782,991,586,383,636,467,336,624,3355,7082,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",NA,87,0,"",675,782,991,586,383,636,467,336,624,3355,7082,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",22,88,3,"top",675,782,991,586,383,636,467,336,624,3355,NA,NA,7082
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",23,89,3,"top",675,782,991,586,383,636,467,336,624,7893,NA,3355,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",23,90,3,"top",675,782,991,586,383,636,467,336,624,7893,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",23,91,3,"top",675,782,991,586,383,636,467,336,624,7893,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",23,92,3,"top",675,782,991,586,383,636,467,336,624,7893,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",23,93,3,"top",675,782,991,586,383,636,467,336,624,7893,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",24,95,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",24,96,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",25,97,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",25,98,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",25,99,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",25,100,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",25,101,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",26,102,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",26,103,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",26,104,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",26,105,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",26,106,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",26,107,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",26,108,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",27,109,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",27,110,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",27,111,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",27,112,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",27,113,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",27,114,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",27,115,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",27,116,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",28,117,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",28,118,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",28,119,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",28,120,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",29,121,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",29,122,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",29,123,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",30,124,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",30,125,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",30,126,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",30,127,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",30,128,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",30,129,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",31,130,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",31,131,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",31,132,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",31,133,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",32,134,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",NA,135,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",32,136,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",32,137,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",32,138,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",33,139,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",33,140,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",33,141,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",33,142,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",33,143,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",33,144,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",34,145,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",35,146,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",35,147,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",36,148,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",36,149,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",37,150,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",37,151,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",37,152,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",37,153,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",37,154,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",38,155,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",38,156,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",38,157,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",38,158,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",38,159,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",39,160,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",40,161,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",41,162,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",41,163,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",41,164,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",41,165,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",41,166,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",42,167,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",42,168,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",43,169,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",43,170,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",43,171,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",44,172,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",44,173,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",44,174,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",44,175,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",45,176,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",45,177,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",45,178,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",45,179,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",46,180,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",46,181,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_006_Vis4AC_Home4A","Home4A","Vis4AC",46,182,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
