"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_117_Vis4BA_Home4A",24,6,24,663196,1,1
"1884_117_Vis4BA_Home4A",24,6,24,663696,2,2
"1884_117_Vis4BA_Home4A",24,6,24,663696,0,5
"1884_117_Vis4BA_Home4A",25,6,25,688496,1,1
"1884_117_Vis4BA_Home4A",25,6,25,688946,10,4
"1884_117_Vis4BA_Home4A",25,6,25,688946,0,5
"1884_117_Vis4BA_Home4A",26,6,26,711596,1,1
"1884_117_Vis4BA_Home4A",26,6,26,712046,10,4
"1884_117_Vis4BA_Home4A",26,6,26,712146,255,16
"1884_117_Vis4BA_Home4A",26,6,26,713196,255,16
"1884_117_Vis4BA_Home4A",26,6,26,713646,255,16
"1884_117_Vis4BA_Home4A",26,6,26,713946,255,16
"1884_117_Vis4BA_Home4A",26,6,26,714196,255,16
"1884_117_Vis4BA_Home4A",26,6,26,714396,255,16
"1884_117_Vis4BA_Home4A",26,6,26,714446,1,2
"1884_117_Vis4BA_Home4A",26,6,26,715296,1,3
"1884_117_Vis4BA_Home4A",26,6,26,716146,3,2
"1884_117_Vis4BA_Home4A",26,6,26,716446,0,5
"1884_117_Vis4BA_Home4A",27,7,27,870396,1,1
"1884_117_Vis4BA_Home4A",27,7,27,870946,0,5
"1884_117_Vis4BA_Home4A",27,7,27,870946,2,2
"1884_117_Vis4BA_Home4A",28,7,28,885896,1,1
"1884_117_Vis4BA_Home4A",28,7,28,886446,2,2
"1884_117_Vis4BA_Home4A",28,7,28,886446,0,5
"1884_117_Vis4BA_Home4A",29,7,29,902746,1,1
"1884_117_Vis4BA_Home4A",29,7,29,903196,10,4
"1884_117_Vis4BA_Home4A",29,7,29,903346,0,5
"1884_117_Vis4BA_Home4A",30,7,30,934546,1,1
"1884_117_Vis4BA_Home4A",30,7,30,935046,10,4
"1884_117_Vis4BA_Home4A",30,7,30,935196,0,5
"1884_117_Vis4BA_Home4A",31,7,31,955796,1,1
"1884_117_Vis4BA_Home4A",31,7,31,956296,2,2
"1884_117_Vis4BA_Home4A",31,7,31,956296,0,5
"1884_117_Vis4BA_Home4A",32,8,32,991796,1,1
"1884_117_Vis4BA_Home4A",32,8,32,992246,10,4
"1884_117_Vis4BA_Home4A",32,8,32,992296,255,16
"1884_117_Vis4BA_Home4A",32,8,32,993096,255,16
"1884_117_Vis4BA_Home4A",32,8,32,993546,255,16
"1884_117_Vis4BA_Home4A",32,8,32,993796,255,16
"1884_117_Vis4BA_Home4A",32,8,32,994646,1,2
"1884_117_Vis4BA_Home4A",32,8,32,995046,1,3
"1884_117_Vis4BA_Home4A",32,8,32,995746,3,2
"1884_117_Vis4BA_Home4A",32,8,32,995896,0,5
"1884_117_Vis4BA_Home4A",33,9,33,1035746,1,1
"1884_117_Vis4BA_Home4A",33,9,33,1036296,0,5
"1884_117_Vis4BA_Home4A",33,9,33,1036296,2,2
"1884_117_Vis4BA_Home4A",34,9,34,1053946,1,1
"1884_117_Vis4BA_Home4A",34,9,34,1054446,2,2
"1884_117_Vis4BA_Home4A",34,9,34,1054446,0,5
"1884_117_Vis4BA_Home4A",35,9,35,1073396,1,1
"1884_117_Vis4BA_Home4A",35,9,35,1073896,2,2
"1884_117_Vis4BA_Home4A",35,9,35,1073896,0,5
"1884_117_Vis4BA_Home4A",36,9,36,1093846,1,1
"1884_117_Vis4BA_Home4A",36,9,36,1094346,0,5
"1884_117_Vis4BA_Home4A",36,9,36,1094346,2,2
"1884_117_Vis4BA_Home4A",37,10,37,1135046,1,1
"1884_117_Vis4BA_Home4A",37,10,37,1135546,2,2
"1884_117_Vis4BA_Home4A",37,10,37,1135546,0,5
"1884_117_Vis4BA_Home4A",38,10,38,1152396,1,1
"1884_117_Vis4BA_Home4A",38,10,38,1152896,2,2
"1884_117_Vis4BA_Home4A",38,10,38,1152896,0,5
"1884_117_Vis4BA_Home4A",39,10,39,1173096,1,6
"1884_117_Vis4BA_Home4A",39,10,39,1173946,3,2
"1884_117_Vis4BA_Home4A",39,10,39,1174096,0,5
"1884_117_Vis4BA_Home4A",40,10,40,1191596,1,6
"1884_117_Vis4BA_Home4A",40,10,40,1192296,3,2
"1884_117_Vis4BA_Home4A",40,10,40,1192546,0,5
"1884_117_Vis4BA_Home4A",41,10,41,1211496,1,1
"1884_117_Vis4BA_Home4A",41,10,41,1211996,2,2
"1884_117_Vis4BA_Home4A",41,10,41,1211996,0,5
"1884_117_Vis4BA_Home4A",42,11,42,1358696,1,1
"1884_117_Vis4BA_Home4A",42,11,42,1359146,10,4
"1884_117_Vis4BA_Home4A",42,11,42,1359246,0,5
"1884_117_Vis4BA_Home4A",43,11,43,1383996,1,1
"1884_117_Vis4BA_Home4A",43,11,43,1384546,2,2
"1884_117_Vis4BA_Home4A",43,11,43,1384546,0,5
"1884_117_Vis4BA_Home4A",44,11,44,1397246,1,1
"1884_117_Vis4BA_Home4A",44,11,44,1397746,10,4
"1884_117_Vis4BA_Home4A",44,11,44,1397746,0,5
"1884_117_Vis4BA_Home4A",45,11,45,1417846,1,1
"1884_117_Vis4BA_Home4A",45,11,45,1418396,0,5
"1884_117_Vis4BA_Home4A",45,11,45,1418396,2,2
"1884_117_Vis4BA_Home4A",46,11,46,1437296,1,1
"1884_117_Vis4BA_Home4A",46,11,46,1437796,10,4
"1884_117_Vis4BA_Home4A",46,11,46,1438396,255,16
"1884_117_Vis4BA_Home4A",46,11,46,1438796,255,16
"1884_117_Vis4BA_Home4A",46,11,46,1439046,255,16
"1884_117_Vis4BA_Home4A",46,11,46,1439346,255,16
"1884_117_Vis4BA_Home4A",46,11,46,1439596,255,16
"1884_117_Vis4BA_Home4A",46,11,46,1439846,6,2
"1884_117_Vis4BA_Home4A",46,11,46,1440996,6,3
"1884_117_Vis4BA_Home4A",46,11,46,1442046,3,2
"1884_117_Vis4BA_Home4A",46,11,46,1442396,0,5
"1884_117_Vis4BA_Home4A",47,12,47,1471246,1,1
"1884_117_Vis4BA_Home4A",47,12,47,1471796,0,5
"1884_117_Vis4BA_Home4A",47,12,47,1471796,2,2
"1884_117_Vis4BA_Home4A",48,12,48,1484896,1,1
"1884_117_Vis4BA_Home4A",48,12,48,1485346,2,2
"1884_117_Vis4BA_Home4A",48,12,48,1485346,0,5
"1884_117_Vis4BA_Home4A",49,12,49,1496846,1,1
"1884_117_Vis4BA_Home4A",49,12,49,1497296,10,4
"1884_117_Vis4BA_Home4A",49,12,49,1502646,9,2
"1884_117_Vis4BA_Home4A",49,12,49,1502996,0,5
"1884_117_Vis4BA_Home4A",50,13,50,1531896,1,1
"1884_117_Vis4BA_Home4A",50,13,50,1532396,2,2
"1884_117_Vis4BA_Home4A",50,13,50,1532396,0,5
"1884_117_Vis4BA_Home4A",51,13,51,1547696,1,1
"1884_117_Vis4BA_Home4A",51,13,51,1548196,2,2
"1884_117_Vis4BA_Home4A",51,13,51,1548196,0,5
"1884_117_Vis4BA_Home4A",52,13,52,1563746,1,1
"1884_117_Vis4BA_Home4A",52,13,52,1564296,0,5
"1884_117_Vis4BA_Home4A",52,13,52,1564296,2,2
"1884_117_Vis4BA_Home4A",53,13,53,1582246,1,1
"1884_117_Vis4BA_Home4A",53,13,53,1582696,10,4
"1884_117_Vis4BA_Home4A",53,13,53,1582796,0,5
"1884_117_Vis4BA_Home4A",54,13,54,1603846,1,1
"1884_117_Vis4BA_Home4A",54,13,54,1604346,2,2
"1884_117_Vis4BA_Home4A",54,13,54,1604346,0,5
"1884_117_Vis4BA_Home4A",55,13,55,1619346,1,1
"1884_117_Vis4BA_Home4A",55,13,55,1619796,10,4
"1884_117_Vis4BA_Home4A",55,13,55,1621096,255,16
"1884_117_Vis4BA_Home4A",55,13,55,1621796,255,16
"1884_117_Vis4BA_Home4A",55,13,55,1622146,255,16
"1884_117_Vis4BA_Home4A",55,13,55,1623496,9,2
"1884_117_Vis4BA_Home4A",55,13,55,1625146,9,3
"1884_117_Vis4BA_Home4A",55,13,55,1626946,4,2
"1884_117_Vis4BA_Home4A",55,13,55,1627196,0,5
"1884_117_Vis4BA_Home4A",56,14,56,1660796,1,1
"1884_117_Vis4BA_Home4A",56,14,56,1661246,0,5
"1884_117_Vis4BA_Home4A",56,14,56,1661246,2,2
"1884_117_Vis4BA_Home4A",57,14,57,1676646,1,1
"1884_117_Vis4BA_Home4A",57,14,57,1677146,0,5
"1884_117_Vis4BA_Home4A",57,14,57,1677146,2,2
"1884_117_Vis4BA_Home4A",58,14,58,1697046,1,1
"1884_117_Vis4BA_Home4A",58,14,58,1697496,2,2
"1884_117_Vis4BA_Home4A",58,14,58,1697496,0,5
"1884_117_Vis4BA_Home4A",59,15,59,1846046,1,1
"1884_117_Vis4BA_Home4A",59,15,59,1846546,0,5
"1884_117_Vis4BA_Home4A",59,15,59,1846546,10,4
"1884_117_Vis4BA_Home4A",60,15,60,1870396,1,1
"1884_117_Vis4BA_Home4A",60,15,60,1870896,0,5
"1884_117_Vis4BA_Home4A",60,15,60,1870896,2,2
"1884_117_Vis4BA_Home4A",61,15,61,1885696,1,1
"1884_117_Vis4BA_Home4A",61,15,61,1886196,2,2
"1884_117_Vis4BA_Home4A",61,15,61,1886196,0,5
"1884_117_Vis4BA_Home4A",62,15,62,1901596,1,1
"1884_117_Vis4BA_Home4A",62,15,62,1902196,2,2
"1884_117_Vis4BA_Home4A",62,15,62,1902196,0,5
"1884_117_Vis4BA_Home4A",63,15,63,1920846,1,1
"1884_117_Vis4BA_Home4A",63,15,63,1921396,0,5
"1884_117_Vis4BA_Home4A",63,15,63,1921396,2,2
"1884_117_Vis4BA_Home4A",64,16,64,1954046,1,1
"1884_117_Vis4BA_Home4A",64,16,64,1954546,10,4
"1884_117_Vis4BA_Home4A",64,16,64,1954596,0,5
"1884_117_Vis4BA_Home4A",65,16,65,1974496,1,1
"1884_117_Vis4BA_Home4A",65,16,65,1975046,2,2
"1884_117_Vis4BA_Home4A",65,16,65,1975046,0,5
"1884_117_Vis4BA_Home4A",66,16,66,1993946,1,1
"1884_117_Vis4BA_Home4A",66,16,66,1994346,10,4
"1884_117_Vis4BA_Home4A",66,16,66,1994796,255,16
"1884_117_Vis4BA_Home4A",66,16,66,1995246,5,2
"1884_117_Vis4BA_Home4A",66,16,66,1996946,5,3
"1884_117_Vis4BA_Home4A",66,16,66,1998396,3,2
"1884_117_Vis4BA_Home4A",66,16,66,1999196,0,5
"1884_117_Vis4BA_Home4A",67,17,67,2035096,1,1
"1884_117_Vis4BA_Home4A",67,17,67,2035596,0,5
"1884_117_Vis4BA_Home4A",67,17,67,2035596,2,2
"1884_117_Vis4BA_Home4A",68,17,68,2054896,1,1
"1884_117_Vis4BA_Home4A",68,17,68,2055446,2,2
"1884_117_Vis4BA_Home4A",68,17,68,2055446,0,5
"1884_117_Vis4BA_Home4A",69,17,69,2072996,1,1
"1884_117_Vis4BA_Home4A",69,17,69,2073496,10,4
"1884_117_Vis4BA_Home4A",69,17,69,2073546,255,16
"1884_117_Vis4BA_Home4A",69,17,69,2075046,255,16
"1884_117_Vis4BA_Home4A",69,17,69,2075646,5,2
"1884_117_Vis4BA_Home4A",69,17,69,2076596,5,3
"1884_117_Vis4BA_Home4A",69,17,69,2077646,3,2
"1884_117_Vis4BA_Home4A",69,17,69,2077896,0,5
"1884_117_Vis4BA_Home4A",70,18,70,2215196,1,1
"1884_117_Vis4BA_Home4A",70,18,70,2215696,0,5
"1884_117_Vis4BA_Home4A",70,18,70,2215696,2,2
"1884_117_Vis4BA_Home4A",71,18,71,2227746,1,1
"1884_117_Vis4BA_Home4A",71,18,71,2228196,2,2
"1884_117_Vis4BA_Home4A",71,18,71,2228196,0,5
"1884_117_Vis4BA_Home4A",72,18,72,2239846,1,1
"1884_117_Vis4BA_Home4A",72,18,72,2240346,0,5
"1884_117_Vis4BA_Home4A",72,18,72,2240346,2,2
"1884_117_Vis4BA_Home4A",73,18,73,2253396,1,1
"1884_117_Vis4BA_Home4A",73,18,73,2253796,10,4
"1884_117_Vis4BA_Home4A",73,18,73,2258596,5,2
"1884_117_Vis4BA_Home4A",73,18,73,2258946,0,5
"1884_117_Vis4BA_Home4A",74,19,74,2286896,1,1
"1884_117_Vis4BA_Home4A",74,19,74,2287396,10,4
"1884_117_Vis4BA_Home4A",74,19,74,2289246,255,16
"1884_117_Vis4BA_Home4A",74,19,74,2290046,255,16
"1884_117_Vis4BA_Home4A",74,19,74,2290546,255,16
"1884_117_Vis4BA_Home4A",74,19,74,2290896,255,10
"1884_117_Vis4BA_Home4A",74,19,74,2291846,7,9
"1884_117_Vis4BA_Home4A",74,19,74,2292146,255,16
"1884_117_Vis4BA_Home4A",74,19,74,2293096,7,2
"1884_117_Vis4BA_Home4A",74,19,74,2293896,7,3
"1884_117_Vis4BA_Home4A",74,19,74,2295746,6,2
"1884_117_Vis4BA_Home4A",74,19,74,2296146,0,5
"1884_117_Vis4BA_Home4A",75,20,75,2334596,1,1
"1884_117_Vis4BA_Home4A",75,20,75,2335096,0,5
"1884_117_Vis4BA_Home4A",75,20,75,2335096,2,2
"1884_117_Vis4BA_Home4A",76,20,76,2354896,1,1
"1884_117_Vis4BA_Home4A",76,20,76,2355346,2,2
"1884_117_Vis4BA_Home4A",76,20,76,2355346,0,5
"1884_117_Vis4BA_Home4A",77,20,77,2374046,1,1
"1884_117_Vis4BA_Home4A",77,20,77,2374496,10,4
"1884_117_Vis4BA_Home4A",77,20,77,2374796,0,5
"1884_117_Vis4BA_Home4A",78,20,78,2416346,1,1
"1884_117_Vis4BA_Home4A",78,20,78,2416846,0,5
"1884_117_Vis4BA_Home4A",78,20,78,2416846,2,2
"1884_117_Vis4BA_Home4A",79,20,79,2438396,1,1
"1884_117_Vis4BA_Home4A",79,20,79,2438796,10,4
"1884_117_Vis4BA_Home4A",79,20,79,2445146,4,2
"1884_117_Vis4BA_Home4A",79,20,79,2445296,0,5
"1884_117_Vis4BA_Home4A",80,21,80,2480596,1,1
"1884_117_Vis4BA_Home4A",80,21,80,2481046,10,4
"1884_117_Vis4BA_Home4A",80,21,80,2481196,0,5
"1884_117_Vis4BA_Home4A",81,21,81,2526096,1,1
"1884_117_Vis4BA_Home4A",81,21,81,2526546,10,4
"1884_117_Vis4BA_Home4A",81,21,81,2526596,0,5
"1884_117_Vis4BA_Home4A",82,21,82,2556096,1,1
"1884_117_Vis4BA_Home4A",82,21,82,2556596,2,2
"1884_117_Vis4BA_Home4A",82,21,82,2556946,0,5
"1884_117_Vis4BA_Home4A",83,22,83,2701896,1,1
"1884_117_Vis4BA_Home4A",83,22,83,2702496,0,5
"1884_117_Vis4BA_Home4A",83,22,83,2702496,2,2
"1884_117_Vis4BA_Home4A",84,22,84,2720346,1,1
"1884_117_Vis4BA_Home4A",84,22,84,2720846,2,2
"1884_117_Vis4BA_Home4A",84,22,84,2720846,0,5
"1884_117_Vis4BA_Home4A",85,22,85,2743896,1,1
"1884_117_Vis4BA_Home4A",85,22,85,2744346,10,4
"1884_117_Vis4BA_Home4A",85,22,85,2744496,0,5
"1884_117_Vis4BA_Home4A",86,22,86,2773346,1,1
"1884_117_Vis4BA_Home4A",86,22,86,2773846,10,4
"1884_117_Vis4BA_Home4A",86,22,86,2774346,255,16
"1884_117_Vis4BA_Home4A",86,22,86,2774896,255,16
"1884_117_Vis4BA_Home4A",86,22,86,2775196,5,2
"1884_117_Vis4BA_Home4A",86,22,86,2776846,5,3
"1884_117_Vis4BA_Home4A",86,22,86,2778146,3,2
"1884_117_Vis4BA_Home4A",86,22,86,2778346,0,5
"1884_117_Vis4BA_Home4A",87,23,87,2811646,1,1
"1884_117_Vis4BA_Home4A",87,23,87,2812146,2,2
"1884_117_Vis4BA_Home4A",87,23,87,2812146,0,5
"1884_117_Vis4BA_Home4A",88,23,88,2826496,1,1
"1884_117_Vis4BA_Home4A",88,23,88,2827046,0,5
"1884_117_Vis4BA_Home4A",88,23,88,2827046,2,2
"1884_117_Vis4BA_Home4A",89,23,89,2842646,1,1
"1884_117_Vis4BA_Home4A",89,23,89,2843146,0,5
"1884_117_Vis4BA_Home4A",89,23,89,2843146,10,4
"1884_117_Vis4BA_Home4A",90,23,90,2865846,1,1
"1884_117_Vis4BA_Home4A",90,23,90,2866346,10,4
"1884_117_Vis4BA_Home4A",90,23,90,2866346,0,5
"1884_117_Vis4BA_Home4A",91,23,91,2888946,1,1
"1884_117_Vis4BA_Home4A",91,23,91,2889596,2,2
"1884_117_Vis4BA_Home4A",91,23,91,2889596,0,5
"1884_117_Vis4BA_Home4A",92,23,92,2907646,1,1
"1884_117_Vis4BA_Home4A",92,23,92,2908146,10,4
"1884_117_Vis4BA_Home4A",92,23,92,2912446,9,2
"1884_117_Vis4BA_Home4A",92,23,92,2912796,0,5
"1884_117_Vis4BA_Home4A",93,24,93,2944746,1,1
"1884_117_Vis4BA_Home4A",93,24,93,2945346,10,4
"1884_117_Vis4BA_Home4A",93,24,93,2945396,0,5
"1884_117_Vis4BA_Home4A",94,24,94,2967396,1,1
"1884_117_Vis4BA_Home4A",94,24,94,2967996,0,5
"1884_117_Vis4BA_Home4A",94,24,94,2967996,10,4
"1884_117_Vis4BA_Home4A",95,25,96,3138546,1,1
"1884_117_Vis4BA_Home4A",95,25,96,3138996,2,2
"1884_117_Vis4BA_Home4A",95,25,96,3138996,0,5
"1884_117_Vis4BA_Home4A",96,25,97,3151096,1,1
"1884_117_Vis4BA_Home4A",96,25,97,3151546,0,5
"1884_117_Vis4BA_Home4A",96,25,97,3151546,2,2
"1884_117_Vis4BA_Home4A",97,25,98,3164446,1,1
"1884_117_Vis4BA_Home4A",97,25,98,3164946,2,2
"1884_117_Vis4BA_Home4A",97,25,98,3164946,0,5
"1884_117_Vis4BA_Home4A",98,25,99,3177596,1,1
"1884_117_Vis4BA_Home4A",98,25,99,3178046,10,4
"1884_117_Vis4BA_Home4A",98,25,99,3178196,0,5
"1884_117_Vis4BA_Home4A",99,25,100,3202196,1,1
"1884_117_Vis4BA_Home4A",99,25,100,3202696,0,5
"1884_117_Vis4BA_Home4A",99,25,100,3202696,2,2
"1884_117_Vis4BA_Home4A",100,25,101,3217446,1,1
"1884_117_Vis4BA_Home4A",100,25,101,3217896,10,4
"1884_117_Vis4BA_Home4A",100,25,101,3217996,0,5
"1884_117_Vis4BA_Home4A",101,25,102,3248496,1,1
"1884_117_Vis4BA_Home4A",101,25,102,3248996,2,2
"1884_117_Vis4BA_Home4A",101,25,102,3248996,0,5
"1884_117_Vis4BA_Home4A",102,26,103,3281646,1,1
"1884_117_Vis4BA_Home4A",102,26,103,3282196,0,5
"1884_117_Vis4BA_Home4A",102,26,103,3282196,2,2
"1884_117_Vis4BA_Home4A",103,26,104,3300746,1,1
"1884_117_Vis4BA_Home4A",103,26,104,3301296,10,4
"1884_117_Vis4BA_Home4A",103,26,104,3301296,0,5
"1884_117_Vis4BA_Home4A",104,26,105,3324996,1,1
"1884_117_Vis4BA_Home4A",104,26,105,3325446,2,2
"1884_117_Vis4BA_Home4A",104,26,105,3325446,0,5
"1884_117_Vis4BA_Home4A",105,26,106,3345796,1,1
"1884_117_Vis4BA_Home4A",105,26,106,3346246,10,4
"1884_117_Vis4BA_Home4A",105,26,106,3346396,0,5
"1884_117_Vis4BA_Home4A",106,26,107,3378496,1,1
"1884_117_Vis4BA_Home4A",106,26,107,3378896,10,4
"1884_117_Vis4BA_Home4A",106,26,107,3378996,0,5
"1884_117_Vis4BA_Home4A",107,26,108,3405146,1,1
"1884_117_Vis4BA_Home4A",107,26,108,3405646,2,2
"1884_117_Vis4BA_Home4A",107,26,108,3405646,0,5
"1884_117_Vis4BA_Home4A",108,26,109,3427346,1,1
"1884_117_Vis4BA_Home4A",108,26,109,3427846,10,4
"1884_117_Vis4BA_Home4A",108,26,109,3427896,0,5
"1884_117_Vis4BA_Home4A",109,26,110,3471796,1,1
"1884_117_Vis4BA_Home4A",109,26,110,3472346,0,5
"1884_117_Vis4BA_Home4A",109,26,110,3472346,2,2
"1884_117_Vis4BA_Home4A",110,27,111,3505046,1,1
"1884_117_Vis4BA_Home4A",110,27,111,3505496,2,2
"1884_117_Vis4BA_Home4A",110,27,111,3505496,0,5
"1884_117_Vis4BA_Home4A",111,27,112,3524546,1,1
"1884_117_Vis4BA_Home4A",111,27,112,3524996,10,4
"1884_117_Vis4BA_Home4A",111,27,112,3525096,0,5
"1884_117_Vis4BA_Home4A",112,27,113,3550346,1,1
"1884_117_Vis4BA_Home4A",112,27,113,3550846,0,5
"1884_117_Vis4BA_Home4A",112,27,113,3550846,2,2
"1884_117_Vis4BA_Home4A",113,27,114,3570396,1,1
"1884_117_Vis4BA_Home4A",113,27,114,3570896,2,2
"1884_117_Vis4BA_Home4A",113,27,114,3570896,0,5
"1884_117_Vis4BA_Home4A",114,27,115,3593396,1,1
"1884_117_Vis4BA_Home4A",114,27,115,3593846,10,4
"1884_117_Vis4BA_Home4A",114,27,115,3593846,0,5
"1884_117_Vis4BA_Home4A",115,27,116,3619846,1,6
"1884_117_Vis4BA_Home4A",115,27,116,3620396,3,2
"1884_117_Vis4BA_Home4A",115,27,116,3620596,0,5
"1884_117_Vis4BA_Home4A",116,27,117,3639946,1,1
"1884_117_Vis4BA_Home4A",116,27,117,3640346,10,4
